Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 05:45:00,27.103012084960938,27.126623153686523,27.093902587890625,27.097627639770508,27.097627639770508,0
2024-07-30 06:00:00,27.095367431640625,27.137483596801758,27.095367431640625,27.137483596801758,27.137483596801758,0
2024-07-30 06:15:00,27.138837814331055,27.176698684692383,27.138092041015625,27.171833038330078,27.171833038330078,0
2024-07-30 06:30:00,27.174959182739258,27.212446212768555,27.174484252929688,27.174484252929688,27.174484252929688,0
2024-07-30 06:45:00,27.174537658691406,27.18231964111328,27.167240142822266,27.178224563598633,27.178224563598633,0
2024-07-30 07:00:00,27.17768669128418,27.219600677490234,27.17768669128418,27.21871566772461,27.21871566772461,0
2024-07-30 07:15:00,27.219467163085938,27.287336349487305,27.173812866210938,27.17578125,27.17578125,0
2024-07-30 07:30:00,27.176380157470703,27.265506744384766,27.176380157470703,27.262996673583984,27.262996673583984,449760
2024-07-30 07:45:00,27.26146125793457,27.271982192993164,27.240299224853516,27.240299224853516,27.240299224853516,462112
2024-07-30 08:00:00,27.239355087280273,27.243310928344727,27.2059383392334,27.206392288208008,27.206392288208008,0
2024-07-30 08:15:00,27.21013069152832,27.267892837524414,27.194440841674805,27.194440841674805,27.194440841674805,0
2024-07-30 08:30:00,27.19387435913086,27.21747589111328,27.167245864868164,27.21627426147461,27.21627426147461,0
2024-07-30 08:45:00,27.211517333984375,27.211517333984375,27.11526870727539,27.11526870727539,27.11526870727539,133472
2024-07-30 09:00:00,27.11290740966797,27.135616302490234,27.10613441467285,27.135616302490234,27.135616302490234,0
2024-07-30 09:15:00,27.13225555419922,27.148462295532227,27.106966018676758,27.148462295532227,27.148462295532227,0
2024-07-30 09:30:00,27.148298263549805,27.1539306640625,27.06865692138672,27.06865692138672,27.06865692138672,76096
2024-07-30 09:45:00,27.06133460998535,27.06377601623535,27.023096084594727,27.05645179748535,27.05645179748535,449888
2024-07-30 10:00:00,27.055234909057617,27.055234909057617,26.986892700195312,27.001541137695312,27.001541137695312,458560
2024-07-30 10:15:00,26.9758358001709,26.9758358001709,26.877561569213867,26.957141876220703,26.957141876220703,4594656
2024-07-30 10:30:00,26.963123321533203,27.058691024780273,26.963123321533203,27.017135620117188,27.017135620117188,2404928
2024-07-30 10:45:00,27.015979766845703,27.050661087036133,27.007434844970703,27.008634567260742,27.008634567260742,244192
2024-07-30 11:00:00,27.012832641601562,27.012832641601562,26.9443416595459,26.9443416595459,26.9443416595459,0
2024-07-30 11:15:00,26.942378997802734,27.009191513061523,26.926334381103516,26.992938995361328,26.992938995361328,398400
2024-07-30 11:30:00,26.995248794555664,27.0375919342041,26.988880157470703,27.0375919342041,27.0375919342041,0
2024-07-30 11:45:00,27.039274215698242,27.042978286743164,27.027128219604492,27.028553009033203,27.028553009033203,0
2024-07-30 12:00:00,27.027957916259766,27.027957916259766,26.996164321899414,27.011943817138672,27.011943817138672,0
2024-07-30 12:15:00,27.008079528808594,27.008079528808594,26.864501953125,26.864501953125,26.864501953125,542880
2024-07-30 12:30:00,26.857934951782227,26.936450958251953,26.81513023376465,26.936450958251953,26.936450958251953,1283424
2024-07-30 12:45:00,26.977947235107422,26.977947235107422,26.889190673828125,26.889190673828125,26.889190673828125,647040
2024-07-30 13:00:00,26.89173698425293,26.970413208007812,26.87660026550293,26.970413208007812,26.970413208007812,541952
2024-07-30 13:15:00,26.971738815307617,27.003339767456055,26.92064094543457,26.92255973815918,26.92255973815918,0
2024-07-30 13:30:00,26.91973114013672,26.966245651245117,26.884788513183594,26.884788513183594,26.884788513183594,0
2024-07-30 13:45:00,26.797460556030273,26.797460556030273,26.687427520751953,26.687427520751953,26.687427520751953,0
2024-07-30 14:00:00,26.683382034301758,26.71955108642578,26.637296676635742,26.68280029296875,26.68280029296875,0
2024-07-30 14:15:00,26.738311767578125,26.79557228088379,26.680696487426758,26.680696487426758,26.680696487426758,0
2024-07-30 14:30:00,26.677284240722656,26.687593460083008,26.64615821838379,26.660903930664062,26.660903930664062,439760
2024-07-30 14:45:00,26.621522903442383,26.636884689331055,26.59522247314453,26.60126304626465,26.60126304626465,0
2024-07-30 15:00:00,26.59158706665039,26.64542579650879,26.493915557861328,26.64542579650879,26.64542579650879,0
2024-07-30 15:15:00,26.644079208374023,26.743860244750977,26.644079208374023,26.743698120117188,26.743698120117188,0
2024-07-30 15:30:00,26.740232467651367,26.740232467651367,26.66758155822754,26.66758155822754,26.66758155822754,0
2024-07-30 15:45:00,26.668481826782227,26.738887786865234,26.668481826782227,26.708698272705078,26.708698272705078,0
2024-07-30 16:00:00,26.708660125732422,26.708660125732422,26.65768814086914,26.675945281982422,26.675945281982422,0
2024-07-30 16:15:00,26.68351173400879,26.71242332458496,26.67011260986328,26.67824935913086,26.67824935913086,0
2024-07-30 16:30:00,26.677595138549805,26.79837989807129,26.677595138549805,26.79837989807129,26.79837989807129,0
2024-07-30 16:45:00,26.817827224731445,26.891557693481445,26.74553680419922,26.74553680419922,26.74553680419922,1866944
2024-07-30 17:00:00,26.743040084838867,26.743040084838867,26.621339797973633,26.64649200439453,26.64649200439453,0
2024-07-30 17:15:00,26.639659881591797,26.639659881591797,26.55351448059082,26.582435607910156,26.582435607910156,485728
2024-07-30 17:30:00,26.582298278808594,26.62533950805664,26.57473373413086,26.62533950805664,26.62533950805664,710448
2024-07-30 17:45:00,26.6339111328125,26.696884155273438,26.593544006347656,26.593544006347656,26.593544006347656,1338832
2024-07-30 18:00:00,26.595548629760742,26.601795196533203,26.52823257446289,26.53995132446289,26.53995132446289,258960
2024-07-30 18:15:00,26.564105987548828,26.66898536682129,26.564105987548828,26.666950225830078,26.666950225830078,255696
2024-07-30 18:30:00,26.668485641479492,26.668485641479492,26.623292922973633,26.629783630371094,26.629783630371094,0
2024-07-30 18:45:00,26.63180160522461,26.63180160522461,26.579317092895508,26.59572410583496,26.59572410583496,211072
2024-07-30 19:00:00,26.598552703857422,26.598552703857422,26.44702911376953,26.44702911376953,26.44702911376953,356768
2024-07-30 19:15:00,26.441469192504883,26.44481086730957,26.31093978881836,26.312524795532227,26.312524795532227,2229424
2024-07-30 19:30:00,26.316253662109375,26.397300720214844,26.316253662109375,26.37590789794922,26.37590789794922,1555280
2024-07-30 19:45:00,26.37357521057129,26.446369171142578,26.36486053466797,26.444910049438477,26.444910049438477,1118880
2024-07-30 20:00:00,26.440523147583008,26.440523147583008,26.122587203979492,26.14432716369629,26.14432716369629,3667888
2024-07-30 20:15:00,26.150068283081055,26.42986488342285,26.150068283081055,26.424793243408203,26.424793243408203,3555184
2024-07-30 20:30:00,26.42397689819336,26.536596298217773,26.41067123413086,26.53299903869629,26.53299903869629,1378320
2024-07-30 20:45:00,26.53201675415039,26.53201675415039,26.4894962310791,26.493104934692383,26.493104934692383,519104
2024-07-30 21:00:00,26.493425369262695,26.497827529907227,26.328935623168945,26.328935623168945,26.328935623168945,0
2024-07-30 21:15:00,26.33444595336914,26.35875129699707,26.29970359802246,26.307373046875,26.307373046875,264640
2024-07-30 21:30:00,26.30884552001953,26.359933853149414,26.30884552001953,26.354042053222656,26.354042053222656,76960
2024-07-30 21:45:00,26.353628158569336,26.38032341003418,26.352550506591797,26.38032341003418,26.38032341003418,0
2024-07-30 22:00:00,26.380069732666016,26.395288467407227,26.32134437561035,26.32134437561035,26.32134437561035,0
2024-07-30 22:15:00,26.32471466064453,26.36261749267578,26.323360443115234,26.36164093017578,26.36164093017578,0
2024-07-30 22:30:00,26.35892105102539,26.35892105102539,26.309213638305664,26.342437744140625,26.342437744140625,4576
2024-07-30 22:45:00,26.340900421142578,26.364683151245117,26.33487319946289,26.364683151245117,26.364683151245117,144080
2024-07-30 23:00:00,26.3686466217041,26.430450439453125,26.3686466217041,26.384305953979492,26.384305953979492,257648
2024-07-30 23:15:00,26.380815505981445,26.380815505981445,26.31615447998047,26.37213706970215,26.37213706970215,0
2024-07-30 23:30:00,26.3709659576416,26.3709659576416,26.316829681396484,26.32804298400879,26.32804298400879,0
2024-07-30 23:45:00,26.331050872802734,26.356225967407227,26.327865600585938,26.339553833007812,26.339553833007812,0
2024-07-31 00:00:00,26.336599349975586,26.336599349975586,26.24964714050293,26.24964714050293,26.24964714050293,0
2024-07-31 00:15:00,26.24224853515625,26.289928436279297,26.22150230407715,26.23049545288086,26.23049545288086,0
2024-07-31 00:30:00,26.230571746826172,26.3847713470459,26.218528747558594,26.384477615356445,26.384477615356445,0
2024-07-31 00:45:00,26.39452362060547,26.462312698364258,26.3933048248291,26.460739135742188,26.460739135742188,30688
2024-07-31 01:00:00,26.46099281311035,26.51199722290039,26.4515323638916,26.51199722290039,26.51199722290039,314256
2024-07-31 01:15:00,26.515260696411133,26.533180236816406,26.447708129882812,26.44867515563965,26.44867515563965,25280
2024-07-31 01:30:00,26.44951820373535,26.45281410217285,26.382854461669922,26.40184783935547,26.40184783935547,0
2024-07-31 01:45:00,26.401079177856445,26.492647171020508,26.393150329589844,26.492647171020508,26.492647171020508,0
2024-07-31 02:00:00,26.493934631347656,26.522687911987305,26.493934631347656,26.50210952758789,26.50210952758789,0
2024-07-31 02:15:00,26.499435424804688,26.55463981628418,26.487092971801758,26.55463981628418,26.55463981628418,0
2024-07-31 02:30:00,26.57822608947754,26.60888671875,26.45597267150879,26.45597267150879,26.45597267150879,244624
2024-07-31 02:45:00,26.454784393310547,26.471376419067383,26.43647003173828,26.456079483032227,26.456079483032227,134720
2024-07-31 03:00:00,26.456787109375,26.475675582885742,26.442411422729492,26.475675582885742,26.475675582885742,0
2024-07-31 03:15:00,26.474550247192383,26.490402221679688,26.40779685974121,26.41026496887207,26.41026496887207,161392
2024-07-31 03:30:00,26.409513473510742,26.50533676147461,26.403949737548828,26.504039764404297,26.504039764404297,605200
2024-07-31 03:45:00,26.500782012939453,26.514131546020508,26.48892593383789,26.501171112060547,26.501171112060547,244944
2024-07-31 04:00:00,26.526670455932617,26.540271759033203,26.480100631713867,26.480100631713867,26.480100631713867,0
2024-07-31 04:15:00,26.47879409790039,26.47879409790039,26.111207962036133,26.11289405822754,26.11289405822754,9835424
2024-07-31 04:30:00,26.117599487304688,26.166627883911133,25.95351791381836,25.95351791381836,25.95351791381836,9262992
2024-07-31 04:45:00,25.964746475219727,25.964746475219727,25.878631591796875,25.912954330444336,25.912954330444336,9165408
2024-07-31 05:00:00,25.93558120727539,26.00519371032715,25.888620376586914,25.89061737060547,25.89061737060547,1102160
2024-07-31 05:15:00,25.891088485717773,25.901691436767578,25.852811813354492,25.858999252319336,25.858999252319336,89840
2024-07-31 05:30:00,25.869176864624023,26.027942657470703,25.869176864624023,26.027942657470703,26.027942657470703,1307888
2024-07-31 05:45:00,26.032182693481445,26.3319149017334,26.032182693481445,26.32418441772461,26.32418441772461,2856464
2024-07-31 06:00:00,26.306554794311523,26.468097686767578,26.306554794311523,26.46700096130371,26.46700096130371,2118336
2024-07-31 06:15:00,26.46488380432129,26.483848571777344,26.408557891845703,26.44908332824707,26.44908332824707,1627104
2024-07-31 06:30:00,26.443931579589844,26.443931579589844,26.406082153320312,26.43170166015625,26.43170166015625,405104
2024-07-31 06:45:00,26.440534591674805,26.46465492248535,26.439544677734375,26.461753845214844,26.461753845214844,550528
2024-07-31 07:00:00,26.45991325378418,26.45991325378418,26.368120193481445,26.368120193481445,26.368120193481445,662304
2024-07-31 07:15:00,26.368322372436523,26.416505813598633,26.368322372436523,26.373035430908203,26.373035430908203,0
2024-07-31 07:30:00,26.371572494506836,26.377593994140625,26.312911987304688,26.359399795532227,26.359399795532227,101824
2024-07-31 07:45:00,26.358945846557617,26.402376174926758,26.315265655517578,26.315265655517578,26.315265655517578,219840
2024-07-31 08:00:00,26.292142868041992,26.292142868041992,26.14817237854004,26.151504516601562,26.151504516601562,740016
2024-07-31 08:15:00,26.150789260864258,26.279409408569336,26.150789260864258,26.257892608642578,26.257892608642578,503568
2024-07-31 08:30:00,26.258066177368164,26.258066177368164,26.23565101623535,26.242794036865234,26.242794036865234,338576
2024-07-31 08:45:00,26.244028091430664,26.244028091430664,26.207447052001953,26.20823860168457,26.20823860168457,163152
2024-07-31 09:00:00,26.20392417907715,26.20392417907715,26.111068725585938,26.111068725585938,26.111068725585938,196208
2024-07-31 09:15:00,26.1114559173584,26.206968307495117,26.081655502319336,26.20258331298828,26.20258331298828,1722896
2024-07-31 09:30:00,26.203311920166016,26.22281265258789,26.19430923461914,26.195810317993164,26.195810317993164,605136
2024-07-31 09:45:00,26.19514274597168,26.196434020996094,26.124650955200195,26.126461029052734,26.126461029052734,0
2024-07-31 10:00:00,26.12583351135254,26.12583351135254,26.08070182800293,26.10532569885254,26.10532569885254,0
2024-07-31 10:15:00,26.108081817626953,26.12981605529785,26.108081817626953,26.127161026000977,26.127161026000977,0
2024-07-31 10:30:00,26.133804321289062,26.151596069335938,26.11211395263672,26.113771438598633,26.113771438598633,829136
2024-07-31 10:45:00,26.11448860168457,26.13707733154297,26.08719825744629,26.103342056274414,26.103342056274414,802336
2024-07-31 11:00:00,26.100112915039062,26.165834426879883,26.08931541442871,26.165834426879883,26.165834426879883,138800
2024-07-31 11:15:00,26.167531967163086,26.18008804321289,26.12900161743164,26.12900161743164,26.12900161743164,705360
2024-07-31 11:30:00,26.130550384521484,26.17191505432129,26.130550384521484,26.145442962646484,26.145442962646484,0
2024-07-31 11:45:00,26.144433975219727,26.217567443847656,26.140480041503906,26.20952033996582,26.20952033996582,915984
2024-07-31 12:00:00,26.20965576171875,26.26770782470703,26.20965576171875,26.261930465698242,26.261930465698242,93472
2024-07-31 12:15:00,26.2645206451416,26.30158042907715,26.24749183654785,26.24925994873047,26.24925994873047,83952
2024-07-31 12:30:00,26.2457332611084,26.31075668334961,26.2457332611084,26.307058334350586,26.307058334350586,0
2024-07-31 12:45:00,26.309843063354492,26.361433029174805,26.28911781311035,26.28911781311035,26.28911781311035,0
2024-07-31 13:00:00,26.287353515625,26.371845245361328,26.28306007385254,26.371845245361328,26.371845245361328,0
2024-07-31 13:15:00,26.377952575683594,26.57526397705078,26.377952575683594,26.57526397705078,26.57526397705078,1221648
2024-07-31 13:30:00,26.574230194091797,26.805326461791992,26.56747055053711,26.803964614868164,26.803964614868164,1291680
2024-07-31 13:45:00,26.78242301940918,26.78242301940918,26.625215530395508,26.642139434814453,26.642139434814453,1351888
2024-07-31 14:00:00,26.64053726196289,26.78287696838379,26.64053726196289,26.76412010192871,26.76412010192871,0
2024-07-31 14:15:00,26.76226043701172,26.76226043701172,26.569822311401367,26.569822311401367,26.569822311401367,26256
2024-07-31 14:30:00,26.570127487182617,26.570127487182617,26.509632110595703,26.519346237182617,26.519346237182617,3195792
2024-07-31 14:45:00,26.520870208740234,26.57062530517578,26.48396873474121,26.54110336303711,26.54110336303711,474704
2024-07-31 15:00:00,26.54494285583496,26.589679718017578,26.542253494262695,26.589679718017578,26.589679718017578,0
2024-07-31 15:15:00,26.60422134399414,26.69785499572754,26.60422134399414,26.660812377929688,26.660812377929688,1591008
2024-07-31 15:30:00,26.661108016967773,26.711685180664062,26.627063751220703,26.685943603515625,26.685943603515625,460016
2024-07-31 15:45:00,26.6855525970459,26.6855525970459,26.613985061645508,26.613985061645508,26.613985061645508,96848
2024-07-31 16:00:00,26.61160659790039,26.710344314575195,26.564424514770508,26.710344314575195,26.710344314575195,753280
2024-07-31 16:15:00,26.709474563598633,26.748403549194336,26.70308494567871,26.703962326049805,26.703962326049805,891792
2024-07-31 16:30:00,26.6979923248291,26.6979923248291,26.583446502685547,26.611604690551758,26.611604690551758,421424
2024-07-31 16:45:00,26.61144256591797,26.61144256591797,26.55046272277832,26.5506649017334,26.5506649017334,182752
2024-07-31 17:00:00,26.55215835571289,26.60951805114746,26.541988372802734,26.60951805114746,26.60951805114746,0
2024-07-31 17:15:00,26.60880470275879,26.673748016357422,26.60880470275879,26.664106369018555,26.664106369018555,49600
2024-07-31 17:30:00,26.673107147216797,26.754615783691406,26.673107147216797,26.754615783691406,26.754615783691406,0
2024-07-31 17:45:00,26.76106834411621,26.812334060668945,26.73326873779297,26.73326873779297,26.73326873779297,0
2024-07-31 18:00:00,26.73130989074707,26.73130989074707,26.570417404174805,26.570417404174805,26.570417404174805,247856
2024-07-31 18:15:00,26.572509765625,26.60085105895996,26.460947036743164,26.464153289794922,26.464153289794922,0
2024-07-31 18:30:00,26.466917037963867,26.767284393310547,26.466917037963867,26.767284393310547,26.767284393310547,4710384
2024-07-31 18:45:00,26.760623931884766,26.781755447387695,26.70254135131836,26.76491928100586,26.76491928100586,3394000
2024-07-31 19:00:00,26.762453079223633,26.822425842285156,26.683576583862305,26.68446922302246,26.68446922302246,757200
2024-07-31 19:15:00,26.683807373046875,26.683807373046875,26.422611236572266,26.422611236572266,26.422611236572266,0
2024-07-31 19:30:00,26.40870475769043,26.427873611450195,26.222421646118164,26.22608757019043,26.22608757019043,3046272
2024-07-31 19:45:00,26.22559356689453,26.22559356689453,25.88697624206543,25.983539581298828,25.983539581298828,7343712
2024-07-31 20:00:00,25.98887062072754,26.017112731933594,25.75273895263672,25.75943946838379,25.75943946838379,357040
2024-07-31 20:15:00,25.755144119262695,25.755144119262695,25.637414932250977,25.690948486328125,25.690948486328125,5221312
2024-07-31 20:30:00,25.694900512695312,25.728275299072266,25.67702293395996,25.728275299072266,25.728275299072266,3005648
2024-07-31 20:45:00,25.72726821899414,25.7313232421875,25.613950729370117,25.613950729370117,25.613950729370117,948976
2024-07-31 21:00:00,25.61102294921875,25.622045516967773,25.554922103881836,25.604209899902344,25.604209899902344,2075344
2024-07-31 21:15:00,25.611865997314453,25.674701690673828,25.611865997314453,25.6185245513916,25.6185245513916,913024
2024-07-31 21:30:00,25.62083625793457,25.62083625793457,25.46975326538086,25.55029296875,25.55029296875,2494352
2024-07-31 21:45:00,25.55255699157715,25.77631378173828,25.55255699157715,25.77631378173828,25.77631378173828,1765824
2024-07-31 22:00:00,25.78053855895996,25.829923629760742,25.754121780395508,25.763893127441406,25.763893127441406,450432
2024-07-31 22:15:00,25.75827980041504,25.75827980041504,25.6463565826416,25.6463565826416,25.6463565826416,823232
2024-07-31 22:30:00,25.64950942993164,25.809036254882812,25.647306442260742,25.78728675842285,25.78728675842285,1436480
2024-07-31 22:45:00,25.783557891845703,25.879426956176758,25.76814079284668,25.871994018554688,25.871994018554688,1121408
2024-07-31 23:00:00,25.871129989624023,25.878948211669922,25.8269100189209,25.834768295288086,25.834768295288086,315136
2024-07-31 23:15:00,25.831472396850586,25.831472396850586,25.773193359375,25.791406631469727,25.791406631469727,154144
2024-07-31 23:30:00,25.797502517700195,25.824705123901367,25.74618148803711,25.74618148803711,25.74618148803711,368928
2024-07-31 23:45:00,25.728090286254883,25.73213005065918,25.680450439453125,25.720287322998047,25.720287322998047,1300000
2024-08-01 00:00:00,25.717681884765625,25.849376678466797,25.709688186645508,25.823781967163086,25.823781967163086,1032160
2024-08-01 00:15:00,25.82462501525879,25.84185218811035,25.79657745361328,25.80182647705078,25.80182647705078,111392
2024-08-01 00:30:00,25.79903221130371,25.882699966430664,25.784564971923828,25.857542037963867,25.857542037963867,1566944
2024-08-01 00:45:00,25.854408264160156,25.854408264160156,25.720544815063477,25.83039665222168,25.83039665222168,677344
2024-08-01 01:00:00,25.836383819580078,25.874996185302734,25.775089263916016,25.820886611938477,25.820886611938477,54624
2024-08-01 01:15:00,25.817859649658203,25.817859649658203,25.744234085083008,25.775951385498047,25.775951385498047,187200
2024-08-01 01:30:00,25.779621124267578,25.819263458251953,25.628768920898438,25.804677963256836,25.804677963256836,1583840
2024-08-01 01:45:00,25.817855834960938,25.854774475097656,25.75669288635254,25.75669288635254,25.75669288635254,608608
2024-08-01 02:00:00,25.759260177612305,25.759260177612305,25.60832977294922,25.661619186401367,25.661619186401367,1821152
2024-08-01 02:15:00,25.663110733032227,25.663110733032227,25.425386428833008,25.475622177124023,25.475622177124023,1980800
2024-08-01 02:30:00,25.469318389892578,25.57554054260254,25.434770584106445,25.57554054260254,25.57554054260254,1638848
2024-08-01 02:45:00,25.579132080078125,25.587263107299805,25.521989822387695,25.558557510375977,25.558557510375977,254208
2024-08-01 03:00:00,25.558752059936523,25.558752059936523,25.37944221496582,25.38690757751465,25.38690757751465,423104
2024-08-01 03:15:00,25.381059646606445,25.487356185913086,25.381059646606445,25.487356185913086,25.487356185913086,1017856
2024-08-01 03:30:00,25.49380111694336,25.52530860900879,25.4689884185791,25.4689884185791,25.4689884185791,381888
2024-08-01 03:45:00,25.4696044921875,25.47268295288086,25.410165786743164,25.410165786743164,25.410165786743164,80512
2024-08-01 04:00:00,25.407747268676758,25.451862335205078,25.407747268676758,25.451862335205078,25.451862335205078,28544
2024-08-01 04:15:00,25.45052146911621,25.459280014038086,25.26473617553711,25.26862335205078,25.26862335205078,0
2024-08-01 04:30:00,25.27777099609375,25.28331756591797,25.239831924438477,25.239831924438477,25.239831924438477,0
2024-08-01 04:45:00,25.23784828186035,25.249082565307617,25.030567169189453,25.041969299316406,25.041969299316406,1361440
2024-08-01 05:00:00,25.04511260986328,25.146522521972656,24.976945877075195,25.146522521972656,25.146522521972656,2774816
2024-08-01 05:15:00,25.14496612548828,25.280672073364258,25.14496612548828,25.280672073364258,25.280672073364258,1576368
2024-08-01 05:30:00,25.287099838256836,25.34978485107422,25.287099838256836,25.34978485107422,25.34978485107422,72704
2024-08-01 05:45:00,25.353618621826172,25.425945281982422,25.353618621826172,25.425945281982422,25.425945281982422,434032
2024-08-01 06:00:00,25.42184066772461,25.42184066772461,25.36737823486328,25.3710880279541,25.3710880279541,0
2024-08-01 06:15:00,25.37575340270996,25.43446159362793,25.374187469482422,25.434165954589844,25.434165954589844,0
2024-08-01 06:30:00,25.43848991394043,25.444528579711914,25.397859573364258,25.443201065063477,25.443201065063477,660752
2024-08-01 06:45:00,25.44687843322754,25.448957443237305,25.312135696411133,25.312135696411133,25.312135696411133,139488
2024-08-01 07:00:00,25.313190460205078,25.367231369018555,25.26522445678711,25.367231369018555,25.367231369018555,161888
2024-08-01 07:15:00,25.360145568847656,25.383159637451172,25.358165740966797,25.378828048706055,25.378828048706055,469712
2024-08-01 07:30:00,25.37921714782715,25.399980545043945,25.355083465576172,25.35528564453125,25.35528564453125,0
2024-08-01 07:45:00,25.35353660583496,25.35353660583496,25.31186866760254,25.313465118408203,25.313465118408203,488704
2024-08-01 08:00:00,25.312719345092773,25.34645652770996,25.293296813964844,25.294979095458984,25.294979095458984,0
2024-08-01 08:15:00,25.294178009033203,25.356834411621094,25.294178009033203,25.356834411621094,25.356834411621094,144624
2024-08-01 08:30:00,25.36713409423828,25.396644592285156,25.356754302978516,25.396644592285156,25.396644592285156,194592
2024-08-01 08:45:00,25.396617889404297,25.403287887573242,25.37435531616211,25.403287887573242,25.403287887573242,405712
2024-08-01 09:00:00,25.403087615966797,25.47768783569336,25.403087615966797,25.47768783569336,25.47768783569336,0
2024-08-01 09:15:00,25.4749698638916,25.48465347290039,25.423503875732422,25.423503875732422,25.423503875732422,182400
2024-08-01 09:30:00,25.416179656982422,25.41861343383789,25.39964485168457,25.39964485168457,25.39964485168457,3255056
2024-08-01 09:45:00,25.39573097229004,25.39573097229004,25.350217819213867,25.355939865112305,25.355939865112305,0
2024-08-01 10:00:00,25.352252960205078,25.352252960205078,25.29810905456543,25.308244705200195,25.308244705200195,78400
2024-08-01 10:15:00,25.305667877197266,25.330718994140625,25.273439407348633,25.330718994140625,25.330718994140625,308592
2024-08-01 10:30:00,25.332897186279297,25.34477424621582,25.30260467529297,25.30260467529297,25.30260467529297,252352
2024-08-01 10:45:00,25.299640655517578,25.324283599853516,25.284908294677734,25.324283599853516,25.324283599853516,368368
2024-08-01 11:00:00,25.328651428222656,25.346704483032227,25.293275833129883,25.293275833129883,25.293275833129883,900240
2024-08-01 11:15:00,25.294160842895508,25.294160842895508,25.243915557861328,25.284570693969727,25.284570693969727,389584
2024-08-01 11:30:00,25.3001708984375,25.315473556518555,25.299654006958008,25.30632209777832,25.30632209777832,616304
2024-08-01 11:45:00,25.318029403686523,25.367305755615234,25.318029403686523,25.367305755615234,25.367305755615234,551584
2024-08-01 12:00:00,25.367647171020508,25.519447326660156,25.367647171020508,25.519447326660156,25.519447326660156,882880
2024-08-01 12:15:00,25.524608612060547,25.65155601501465,25.524608612060547,25.595224380493164,25.595224380493164,1096688
2024-08-01 12:30:00,25.592761993408203,25.672239303588867,25.58296775817871,25.58296775817871,25.58296775817871,572768
2024-08-01 12:45:00,25.583158493041992,25.624645233154297,25.540884017944336,25.61699104309082,25.61699104309082,329392
2024-08-01 13:00:00,25.61989402770996,25.647838592529297,25.540781021118164,25.540781021118164,25.540781021118164,295008
2024-08-01 13:15:00,25.53580665588379,25.54324722290039,25.439334869384766,25.442153930664062,25.442153930664062,0
2024-08-01 13:30:00,25.4293155670166,25.441518783569336,25.386341094970703,25.4006404876709,25.4006404876709,0
2024-08-01 13:45:00,25.430294036865234,25.53644561767578,25.430294036865234,25.523836135864258,25.523836135864258,0
2024-08-01 14:00:00,25.517255783081055,25.532604217529297,25.420551300048828,25.436389923095703,25.436389923095703,68528
