Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 19:45:00,0.02242983691394329,0.02249527908861637,0.02242983691394329,0.022494390606880188,0.022494390606880188,196984
2024-07-30 20:00:00,0.022476062178611755,0.022476062178611755,0.02223888784646988,0.02223888784646988,0.02223888784646988,448720
2024-07-30 20:15:00,0.022274266928434372,0.022458121180534363,0.022274266928434372,0.022458121180534363,0.022458121180534363,581972
2024-07-30 20:30:00,0.022444577887654305,0.02252962253987789,0.022444577887654305,0.02252962253987789,0.02252962253987789,198668
2024-07-30 20:45:00,0.022498952224850655,0.022554069757461548,0.022498952224850655,0.02251601405441761,0.02251601405441761,597892
2024-07-30 21:00:00,0.022513041272759438,0.022513041272759438,0.022308090701699257,0.022308090701699257,0.022308090701699257,2624
2024-07-30 21:15:00,0.022306248545646667,0.022306248545646667,0.02224883623421192,0.02224883623421192,0.02224883623421192,255152
2024-07-30 21:30:00,0.02232378162443638,0.022395428270101547,0.02232378162443638,0.022395428270101547,0.022395428270101547,141880
2024-07-30 21:45:00,0.02239830791950226,0.022467108443379402,0.02239830791950226,0.022467108443379402,0.022467108443379402,6704
2024-07-30 22:00:00,0.02246381714940071,0.022484295070171356,0.022411920130252838,0.022411920130252838,0.022411920130252838,45808
2024-07-30 22:15:00,0.02246164157986641,0.02252475917339325,0.02246164157986641,0.02252475917339325,0.02252475917339325,46840
2024-07-30 22:30:00,0.022509600967168808,0.022541450336575508,0.02248281054198742,0.022541450336575508,0.022541450336575508,0
2024-07-30 22:45:00,0.02258298732340336,0.022670483216643333,0.02258298732340336,0.022670483216643333,0.022670483216643333,50872
2024-07-30 23:00:00,0.022712498903274536,0.02282067760825157,0.022712498903274536,0.02275763265788555,0.02275763265788555,51500
2024-07-30 23:15:00,0.022690393030643463,0.022690393030643463,0.022679757326841354,0.022682413458824158,0.022682413458824158,33424
2024-07-30 23:30:00,0.022661302238702774,0.022661302238702774,0.022628339007496834,0.022628339007496834,0.022628339007496834,23532
2024-07-30 23:45:00,0.022630292922258377,0.022655900567770004,0.022630292922258377,0.022655900567770004,0.022655900567770004,44320
2024-07-31 00:00:00,0.02263953723013401,0.02263953723013401,0.022568805143237114,0.022568805143237114,0.022568805143237114,122028
2024-07-31 00:15:00,0.022525398060679436,0.02254689298570156,0.022505629807710648,0.022505629807710648,0.022505629807710648,61116
2024-07-31 00:30:00,0.02252914011478424,0.022653743624687195,0.02252914011478424,0.022653743624687195,0.022653743624687195,0
2024-07-31 00:45:00,0.02277451753616333,0.02288833074271679,0.02276315912604332,0.02288833074271679,0.02288833074271679,50388
2024-07-31 01:00:00,0.02290232479572296,0.022966668009757996,0.02290232479572296,0.0229319017380476,0.0229319017380476,40476
2024-07-31 01:15:00,0.02299141325056553,0.02299141325056553,0.022892538458108902,0.022892538458108902,0.022892538458108902,0
2024-07-31 01:30:00,0.022887926548719406,0.022887926548719406,0.02279224991798401,0.022795813158154488,0.022795813158154488,0
2024-07-31 01:45:00,0.022797707468271255,0.02287224493920803,0.022797707468271255,0.02287224493920803,0.02287224493920803,0
2024-07-31 02:00:00,0.022910311818122864,0.02294198051095009,0.02286965772509575,0.02286965772509575,0.02286965772509575,69896
2024-07-31 02:15:00,0.022824278101325035,0.022824278101325035,0.022776547819375992,0.022776547819375992,0.022776547819375992,0
2024-07-31 02:30:00,0.022936103865504265,0.022936103865504265,0.02276371419429779,0.02276371419429779,0.02276371419429779,0
2024-07-31 02:45:00,0.02277291752398014,0.02277291752398014,0.022730588912963867,0.022749321535229683,0.022749321535229683,67964
2024-07-31 03:00:00,0.022741062566637993,0.02278154343366623,0.022741062566637993,0.02278154343366623,0.02278154343366623,0
2024-07-31 03:15:00,0.022794894874095917,0.022794894874095917,0.02270742692053318,0.02270742692053318,0.02270742692053318,32080
2024-07-31 03:30:00,0.022712595760822296,0.02279936894774437,0.022712595760822296,0.02279936894774437,0.02279936894774437,0
2024-07-31 03:45:00,0.022784657776355743,0.022784657776355743,0.02276730164885521,0.02276730164885521,0.02276730164885521,0
2024-07-31 04:00:00,0.022764015942811966,0.022764015942811966,0.02272147126495838,0.02272147126495838,0.02272147126495838,0
2024-07-31 04:15:00,0.022666744887828827,0.022669777274131775,0.022659694775938988,0.022659694775938988,0.022659694775938988,88476
2024-07-31 04:30:00,0.02262815460562706,0.02262815460562706,0.02259007655084133,0.02259007655084133,0.02259007655084133,85800
2024-07-31 04:45:00,0.02256772853434086,0.02256772853434086,0.022472884505987167,0.022472884505987167,0.022472884505987167,56660
2024-07-31 05:00:00,0.022553587332367897,0.022553587332367897,0.02248230390250683,0.02248230390250683,0.02248230390250683,111792
2024-07-31 05:15:00,0.022485321387648582,0.022485321387648582,0.02242172136902809,0.022479381412267685,0.022479381412267685,229196
2024-07-31 05:30:00,0.02252146601676941,0.022607121616601944,0.02252146601676941,0.022607121616601944,0.022607121616601944,165156
2024-07-31 05:45:00,0.022636761888861656,0.022837640717625618,0.022636761888861656,0.022837640717625618,0.022837640717625618,188596
2024-07-31 06:00:00,0.022823113948106766,0.02308199182152748,0.022823113948106766,0.02308199182152748,0.02308199182152748,256484
2024-07-31 06:15:00,0.023095542564988136,0.023179510608315468,0.023094099014997482,0.023179510608315468,0.023179510608315468,132424
2024-07-31 06:30:00,0.023122640326619148,0.023124637082219124,0.023119322955608368,0.023124637082219124,0.023124637082219124,160
2024-07-31 06:45:00,0.023157788440585136,0.02317938394844532,0.023157788440585136,0.023170804604887962,0.023170804604887962,19144
2024-07-31 07:00:00,0.023158147931098938,0.023158147931098938,0.023134121671319008,0.02314760722219944,0.02314760722219944,36120
2024-07-31 07:15:00,0.023136265575885773,0.023175980895757675,0.023096134886145592,0.023096134886145592,0.023096134886145592,102212
2024-07-31 07:30:00,0.023016899824142456,0.023016899824142456,0.02299497462809086,0.02299497462809086,0.02299497462809086,140520
2024-07-31 07:45:00,0.022980395704507828,0.022980395704507828,0.022920554503798485,0.022920554503798485,0.022920554503798485,0
2024-07-31 08:00:00,0.02291284315288067,0.02291284315288067,0.022815292701125145,0.022815292701125145,0.022815292701125145,0
2024-07-31 08:15:00,0.02281796745955944,0.022921260446310043,0.02281796745955944,0.022898726165294647,0.022898726165294647,114912
2024-07-31 08:30:00,0.02285374514758587,0.02288011834025383,0.022847726941108704,0.02288011834025383,0.02288011834025383,0
2024-07-31 08:45:00,0.02285420522093773,0.02285420522093773,0.02283482812345028,0.022838015109300613,0.022838015109300613,0
2024-07-31 09:00:00,0.022832268849015236,0.022832268849015236,0.022763241082429886,0.022763241082429886,0.022763241082429886,8144
2024-07-31 09:15:00,0.022751331329345703,0.022788122296333313,0.022751331329345703,0.022784098982810974,0.022784098982810974,22368
2024-07-31 09:30:00,0.022770490497350693,0.022798148915171623,0.02276534214615822,0.02276534214615822,0.02276534214615822,0
2024-07-31 09:45:00,0.02275671809911728,0.02275671809911728,0.022735027596354485,0.022735027596354485,0.022735027596354485,141404
2024-07-31 10:00:00,0.022724531590938568,0.022725826129317284,0.022690221667289734,0.022690221667289734,0.022690221667289734,129168
2024-07-31 10:15:00,0.022688288241624832,0.022705212235450745,0.022688288241624832,0.022705212235450745,0.022705212235450745,0
2024-07-31 10:30:00,0.022698460146784782,0.022698460146784782,0.022600365802645683,0.022600365802645683,0.022600365802645683,4124
2024-07-31 10:45:00,0.022580042481422424,0.022581612691283226,0.02256329357624054,0.02256329357624054,0.02256329357624054,0
2024-07-31 11:00:00,0.022516291588544846,0.02263290248811245,0.022516291588544846,0.02263290248811245,0.02263290248811245,60352
2024-07-31 11:15:00,0.02264452911913395,0.022645074874162674,0.022595759481191635,0.022595759481191635,0.022595759481191635,37748
2024-07-31 11:30:00,0.022588560357689857,0.022626277059316635,0.022588560357689857,0.022616205736994743,0.022616205736994743,116
2024-07-31 11:45:00,0.022600186988711357,0.022639773786067963,0.022600186988711357,0.022639773786067963,0.022639773786067963,0
2024-07-31 12:00:00,0.02262699231505394,0.0226511862128973,0.02262699231505394,0.0226511862128973,0.0226511862128973,0
2024-07-31 12:15:00,0.022658109664916992,0.022686634212732315,0.022620368748903275,0.022620368748903275,0.022620368748903275,97132
2024-07-31 12:30:00,0.022632868960499763,0.022721372544765472,0.022632868960499763,0.022721372544765472,0.022721372544765472,0
2024-07-31 12:45:00,0.022750068455934525,0.022750068455934525,0.02265942469239235,0.02265942469239235,0.02265942469239235,38000
2024-07-31 13:00:00,0.022629640996456146,0.022744067013263702,0.022629640996456146,0.022744067013263702,0.022744067013263702,38816
2024-07-31 13:15:00,0.02278093248605728,0.02291308157145977,0.02278093248605728,0.02291308157145977,0.02291308157145977,110140
2024-07-31 13:30:00,0.022923091426491737,0.023188814520835876,0.022923091426491737,0.023188814520835876,0.023188814520835876,156284
2024-07-31 13:45:00,0.023151090368628502,0.023151090368628502,0.022978609427809715,0.022978609427809715,0.022978609427809715,286120
2024-07-31 14:00:00,0.023012084886431694,0.02309027872979641,0.023012084886431694,0.023034781217575073,0.023034781217575073,0
2024-07-31 14:15:00,0.022983791306614876,0.022983791306614876,0.02277032472193241,0.02277032472193241,0.02277032472193241,128084
2024-07-31 14:30:00,0.022783737629652023,0.02285950817167759,0.022783737629652023,0.02285950817167759,0.02285950817167759,267392
2024-07-31 14:45:00,0.02286485768854618,0.022883135825395584,0.022837163880467415,0.022837163880467415,0.022837163880467415,306148
2024-07-31 15:00:00,0.022830871865153313,0.02284201607108116,0.022819895297288895,0.022819895297288895,0.022819895297288895,0
2024-07-31 15:15:00,0.02285313606262207,0.022896690294146538,0.02285313606262207,0.022896690294146538,0.022896690294146538,41492
2024-07-31 15:30:00,0.022838715463876724,0.022868134081363678,0.022838715463876724,0.022868134081363678,0.022868134081363678,137596
2024-07-31 15:45:00,0.022852972149848938,0.022852972149848938,0.02278650552034378,0.02278650552034378,0.02278650552034378,0
2024-07-31 16:00:00,0.022738097235560417,0.022854050621390343,0.02272096276283264,0.022854050621390343,0.022854050621390343,89952
2024-07-31 16:15:00,0.022890178486704826,0.022890178486704826,0.022844793274998665,0.022844793274998665,0.022844793274998665,64064
2024-07-31 16:30:00,0.022746862843632698,0.022746862843632698,0.022654330357909203,0.022654330357909203,0.022654330357909203,126908
2024-07-31 16:45:00,0.022634049877524376,0.022634049877524376,0.02256014384329319,0.0225991178303957,0.0225991178303957,169200
2024-07-31 17:00:00,0.022592701017856598,0.022607920691370964,0.022592701017856598,0.022607920691370964,0.022607920691370964,0
2024-07-31 17:15:00,0.022603729739785194,0.022659434005618095,0.022603729739785194,0.022659434005618095,0.022659434005618095,24572
2024-07-31 17:30:00,0.022688569501042366,0.022730058059096336,0.022688569501042366,0.022730058059096336,0.022730058059096336,0
2024-07-31 17:45:00,0.022801583632826805,0.022833341732621193,0.02276156283915043,0.02276156283915043,0.02276156283915043,0
2024-07-31 18:00:00,0.02269574999809265,0.02269574999809265,0.022605514153838158,0.022605514153838158,0.022605514153838158,15676
2024-07-31 18:15:00,0.022615619003772736,0.022615619003772736,0.022511711344122887,0.022511711344122887,0.022511711344122887,0
2024-07-31 18:30:00,0.022581784054636955,0.022863075137138367,0.022581784054636955,0.022863075137138367,0.022863075137138367,160956
2024-07-31 18:45:00,0.022828951478004456,0.022835055366158485,0.022828951478004456,0.022835055366158485,0.022835055366158485,103488
2024-07-31 19:00:00,0.022876478731632233,0.02291189506649971,0.022817911580204964,0.022817911580204964,0.022817911580204964,29580
2024-07-31 19:15:00,0.02284538559615612,0.02284538559615612,0.022667020559310913,0.022667020559310913,0.022667020559310913,0
2024-07-31 19:30:00,0.022625308483839035,0.02267371118068695,0.022460702806711197,0.022460702806711197,0.022460702806711197,118548
2024-07-31 19:45:00,0.022467704489827156,0.022467704489827156,0.022221654653549194,0.022221654653549194,0.022221654653549194,1023628
2024-07-31 20:00:00,0.022213120013475418,0.022213120013475418,0.02188762277364731,0.02188762277364731,0.02188762277364731,464272
2024-07-31 20:15:00,0.02195175737142563,0.0219877902418375,0.02188672125339508,0.0219877902418375,0.0219877902418375,817328
2024-07-31 20:30:00,0.02198490872979164,0.02198490872979164,0.021928483620285988,0.021936101838946342,0.021936101838946342,438728
2024-07-31 20:45:00,0.02195792645215988,0.02195792645215988,0.02185956947505474,0.02185956947505474,0.02185956947505474,105068
2024-07-31 21:00:00,0.02183036133646965,0.021871542558073997,0.02183036133646965,0.021871542558073997,0.021871542558073997,274532
2024-07-31 21:15:00,0.02194792963564396,0.021994691342115402,0.02194792963564396,0.021982647478580475,0.021982647478580475,111096
2024-07-31 21:30:00,0.021852731704711914,0.02189871296286583,0.02182019129395485,0.02189871296286583,0.02189871296286583,39492
2024-07-31 21:45:00,0.021937303245067596,0.022041548043489456,0.0219230018556118,0.022041548043489456,0.022041548043489456,35416
2024-07-31 22:00:00,0.022099442780017853,0.022128138691186905,0.02202838659286499,0.02202838659286499,0.02202838659286499,0
2024-07-31 22:15:00,0.021997671574354172,0.021997671574354172,0.021881118416786194,0.021881118416786194,0.021881118416786194,22880
2024-07-31 22:30:00,0.021895136684179306,0.02200222574174404,0.021895136684179306,0.02200222574174404,0.02200222574174404,117064
2024-07-31 22:45:00,0.02196647599339485,0.02201942913234234,0.02196647599339485,0.02201942913234234,0.02201942913234234,35180
2024-07-31 23:00:00,0.0220034196972847,0.0220034196972847,0.021931380033493042,0.021948566660284996,0.021948566660284996,69820
2024-07-31 23:15:00,0.021936258301138878,0.021936258301138878,0.02188642881810665,0.02191772125661373,0.02191772125661373,0
2024-07-31 23:30:00,0.02194657176733017,0.02194657176733017,0.02185218036174774,0.02185218036174774,0.02185218036174774,148060
2024-07-31 23:45:00,0.021885838359594345,0.021909261122345924,0.021885838359594345,0.021909261122345924,0.021909261122345924,151556
2024-08-01 00:00:00,0.02189367264509201,0.021958576515316963,0.02189367264509201,0.021940788254141808,0.021940788254141808,16888
2024-08-01 00:15:00,0.021909475326538086,0.021928543224930763,0.02188810519874096,0.02188810519874096,0.02188810519874096,4604
2024-08-01 00:30:00,0.021861989051103592,0.021977391093969345,0.021861989051103592,0.021977391093969345,0.021977391093969345,103300
2024-08-01 00:45:00,0.021919338032603264,0.02196432277560234,0.021919338032603264,0.02196432277560234,0.02196432277560234,30528
2024-08-01 01:00:00,0.022010300308465958,0.022010300308465958,0.021980157122015953,0.021980157122015953,0.021980157122015953,48
2024-08-01 01:15:00,0.021956035867333412,0.021956035867333412,0.02186919003725052,0.02186919003725052,0.02186919003725052,28444
2024-08-01 01:30:00,0.021936332806944847,0.022039515897631645,0.021814433857798576,0.022039515897631645,0.022039515897631645,330840
2024-08-01 01:45:00,0.02210644632577896,0.02210644632577896,0.022007759660482407,0.022007759660482407,0.022007759660482407,432188
2024-08-01 02:00:00,0.02200358733534813,0.02200779877603054,0.021937917917966843,0.02200779877603054,0.02200779877603054,122508
2024-08-01 02:15:00,0.0219871923327446,0.0219871923327446,0.02186787873506546,0.021871095523238182,0.021871095523238182,279044
2024-08-01 02:30:00,0.021837564185261726,0.021878693252801895,0.021837564185261726,0.021878693252801895,0.021878693252801895,253184
2024-08-01 02:45:00,0.02188257686793804,0.02188257686793804,0.021852878853678703,0.02188214100897312,0.02188214100897312,48660
2024-08-01 03:00:00,0.02184941992163658,0.02184941992163658,0.021753625944256783,0.0217556394636631,0.0217556394636631,262584
2024-08-01 03:15:00,0.02177218161523342,0.021889768540859222,0.02177218161523342,0.021889768540859222,0.021889768540859222,220928
2024-08-01 03:30:00,0.021918445825576782,0.021930135786533356,0.021861311048269272,0.021861311048269272,0.021861311048269272,89936
2024-08-01 03:45:00,0.021858852356672287,0.021858852356672287,0.021795501932501793,0.021795501932501793,0.021795501932501793,6948
2024-08-01 04:00:00,0.021782467141747475,0.02178805321455002,0.02177262492477894,0.02177262492477894,0.02177262492477894,208344
2024-08-01 04:15:00,0.021770227700471878,0.021770227700471878,0.021589607000350952,0.021589607000350952,0.021589607000350952,180112
2024-08-01 04:30:00,0.021543657407164574,0.021543657407164574,0.021415207535028458,0.021415207535028458,0.021415207535028458,730052
2024-08-01 04:45:00,0.02138826809823513,0.02138826809823513,0.02118452824652195,0.02118452824652195,0.02118452824652195,562792
2024-08-01 05:00:00,0.021191246807575226,0.02132531814277172,0.02113509736955166,0.02132531814277172,0.02132531814277172,534412
2024-08-01 05:15:00,0.021359721198678017,0.02140871062874794,0.021359721198678017,0.02140871062874794,0.02140871062874794,495152
2024-08-01 05:30:00,0.021443814039230347,0.021484075114130974,0.021443814039230347,0.021484075114130974,0.021484075114130974,93968
2024-08-01 05:45:00,0.021529823541641235,0.021529823541641235,0.021479690447449684,0.021479690447449684,0.021479690447449684,256880
2024-08-01 06:00:00,0.021473674103617668,0.021473674103617668,0.021393587812781334,0.021393587812781334,0.021393587812781334,0
2024-08-01 06:15:00,0.02136647328734398,0.021428652107715607,0.02136647328734398,0.021428652107715607,0.021428652107715607,28376
2024-08-01 06:30:00,0.021404452621936798,0.021405667066574097,0.021367860957980156,0.021405667066574097,0.021405667066574097,44880
2024-08-01 06:45:00,0.021445775404572487,0.021445775404572487,0.021345248445868492,0.021345248445868492,0.021345248445868492,75576
2024-08-01 07:00:00,0.021315863355994225,0.021401938050985336,0.021315863355994225,0.021401938050985336,0.021401938050985336,106244
2024-08-01 07:15:00,0.021436287090182304,0.021436287090182304,0.021407267078757286,0.021408388391137123,0.021408388391137123,69284
2024-08-01 07:30:00,0.02141551487147808,0.02141551487147808,0.02137543261051178,0.02137543261051178,0.02137543261051178,45196
2024-08-01 07:45:00,0.02139662392437458,0.021447783336043358,0.02139662392437458,0.021398456767201424,0.021398456767201424,65604
2024-08-01 08:00:00,0.02141183614730835,0.021449999883770943,0.02141183614730835,0.021445751190185547,0.021445751190185547,64580
2024-08-01 08:15:00,0.02147051878273487,0.021521706134080887,0.02147051878273487,0.021521706134080887,0.021521706134080887,7888
2024-08-01 08:30:00,0.021576011553406715,0.021598272025585175,0.021576011553406715,0.021598272025585175,0.021598272025585175,33680
2024-08-01 08:45:00,0.021607428789138794,0.021687522530555725,0.02160356193780899,0.021687522530555725,0.021687522530555725,144796
2024-08-01 09:00:00,0.02165861241519451,0.021703261882066727,0.02165861241519451,0.021703261882066727,0.021703261882066727,61524
