Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-31 02:45:00,0.016842881217598915,0.016844693571329117,0.016817478463053703,0.01682964898645878,0.01682964898645878,11038
2024-07-31 03:00:00,0.01682809740304947,0.01682809740304947,0.016807833686470985,0.01680908352136612,0.01680908352136612,0
2024-07-31 03:15:00,0.016809994354844093,0.016809994354844093,0.016753248870372772,0.016760803759098053,0.016760803759098053,21018
2024-07-31 03:30:00,0.01676071807742119,0.01678832247853279,0.01676071807742119,0.016787385568022728,0.016787385568022728,7947
2024-07-31 03:45:00,0.016786009073257446,0.016786009073257446,0.016761895269155502,0.016784051433205605,0.016784051433205605,11999
2024-07-31 04:00:00,0.016783762723207474,0.016789181157946587,0.016740484163165092,0.0167414341121912,0.0167414341121912,0
2024-07-31 04:15:00,0.016742510721087456,0.016750860959291458,0.016735492274165154,0.016739191487431526,0.016739191487431526,26653
2024-07-31 04:30:00,0.0167255699634552,0.016726145520806313,0.016680806875228882,0.016682690009474754,0.016682690009474754,48089
2024-07-31 04:45:00,0.016682257875800133,0.016682257875800133,0.016559118404984474,0.01656625233590603,0.01656625233590603,51004
2024-07-31 05:00:00,0.01657547987997532,0.016587650403380394,0.0165080726146698,0.01651609130203724,0.01651609130203724,64554
2024-07-31 05:15:00,0.016520220786333084,0.016534073278307915,0.016498547047376633,0.016527216881513596,0.016527216881513596,80467
2024-07-31 05:30:00,0.0165269672870636,0.01661236397922039,0.0165269672870636,0.01661236397922039,0.01661236397922039,37919
2024-07-31 05:45:00,0.01662002131342888,0.016826219856739044,0.01662002131342888,0.016822483390569687,0.016822483390569687,98079
2024-07-31 06:00:00,0.016823187470436096,0.016925111413002014,0.016803838312625885,0.016923993825912476,0.016923993825912476,178857
2024-07-31 06:15:00,0.016921062022447586,0.016924502328038216,0.016901198774576187,0.016921166330575943,0.016921166330575943,85413
2024-07-31 06:30:00,0.01691965013742447,0.016961902379989624,0.016902055591344833,0.016961902379989624,0.016961902379989624,86461
2024-07-31 06:45:00,0.01696668565273285,0.01699763536453247,0.01696668565273285,0.016994912177324295,0.016994912177324295,37986
2024-07-31 07:00:00,0.016990171745419502,0.016990171745419502,0.016950823366642,0.01697399653494358,0.01697399653494358,14249
2024-07-31 07:15:00,0.01697501540184021,0.016985639929771423,0.016947634518146515,0.016947634518146515,0.016947634518146515,0
2024-07-31 07:30:00,0.016946952790021896,0.016946952790021896,0.016916321590542793,0.016925422474741936,0.016925422474741936,0
2024-07-31 07:45:00,0.016926627606153488,0.016926627606153488,0.016874128952622414,0.016874128952622414,0.016874128952622414,0
2024-07-31 08:00:00,0.016873816028237343,0.016877636313438416,0.01681216061115265,0.01681329496204853,0.01681329496204853,30496
2024-07-31 08:15:00,0.01681368052959442,0.016855694353580475,0.016808578744530678,0.016833972185850143,0.016833972185850143,13690
2024-07-31 08:30:00,0.016832547262310982,0.016832547262310982,0.016824588179588318,0.01682865060865879,0.01682865060865879,6570
2024-07-31 08:45:00,0.01682949997484684,0.016832474619150162,0.016817189753055573,0.016817377880215645,0.016817377880215645,0
2024-07-31 09:00:00,0.01681823842227459,0.01681823842227459,0.016752339899539948,0.0167526975274086,0.0167526975274086,0
2024-07-31 09:15:00,0.016752425581216812,0.016769353300333023,0.01674402505159378,0.01676003634929657,0.01676003634929657,15301
2024-07-31 09:30:00,0.01676120236515999,0.01676120236515999,0.016748765483498573,0.016748765483498573,0.016748765483498573,676
2024-07-31 09:45:00,0.016749737784266472,0.016752569004893303,0.016737116500735283,0.016737116500735283,0.016737116500735283,4078
2024-07-31 10:00:00,0.016735192388296127,0.016735192388296127,0.016685325652360916,0.0166920255869627,0.0166920255869627,11538
2024-07-31 10:15:00,0.01669190265238285,0.01670621708035469,0.01668713428080082,0.016703739762306213,0.016703739762306213,4162
2024-07-31 10:30:00,0.01670588180422783,0.016709374263882637,0.01665530726313591,0.016655651852488518,0.016655651852488518,0
2024-07-31 10:45:00,0.016656458377838135,0.016659345477819443,0.016652634367346764,0.016655856743454933,0.016655856743454933,149
2024-07-31 11:00:00,0.016654733568429947,0.01669192500412464,0.016642989590764046,0.01669192500412464,0.01669192500412464,15416
2024-07-31 11:15:00,0.016691595315933228,0.01671796850860119,0.016671136021614075,0.016671136021614075,0.016671136021614075,14504
2024-07-31 11:30:00,0.016670607030391693,0.016670607030391693,0.01664598658680916,0.016646619886159897,0.016646619886159897,0
2024-07-31 11:45:00,0.01664693094789982,0.01666259951889515,0.016641447320580482,0.01666259951889515,0.01666259951889515,1880
2024-07-31 12:00:00,0.016662662848830223,0.016664307564496994,0.016656741499900818,0.016660405322909355,0.016660405322909355,12158
2024-07-31 12:15:00,0.016661405563354492,0.016687287017703056,0.016656668856739998,0.016673142090439796,0.016673142090439796,0
2024-07-31 12:30:00,0.016672173514962196,0.016695305705070496,0.01666484773159027,0.016695305705070496,0.016695305705070496,10021
2024-07-31 12:45:00,0.0166942086070776,0.016744539141654968,0.016669338569045067,0.016669338569045067,0.016669338569045067,0
2024-07-31 13:00:00,0.01666768081486225,0.016719872131943703,0.01666768081486225,0.016719872131943703,0.016719872131943703,42504
2024-07-31 13:15:00,0.016719279810786247,0.016809146851301193,0.016719279810786247,0.016805212944746017,0.016805212944746017,54755
2024-07-31 13:30:00,0.01680520735681057,0.016922708600759506,0.01680520735681057,0.016922708600759506,0.016922708600759506,17737
2024-07-31 13:45:00,0.016917623579502106,0.016917623579502106,0.01683211140334606,0.016833188012242317,0.016833188012242317,12138
2024-07-31 14:00:00,0.01683434657752514,0.016929754987359047,0.01683434657752514,0.016921259462833405,0.016921259462833405,1238
2024-07-31 14:15:00,0.016893815249204636,0.016893815249204636,0.01677848957479,0.01677848957479,0.01677848957479,0
2024-07-31 14:30:00,0.016778530552983284,0.016825132071971893,0.016774117946624756,0.016810093075037003,0.016810093075037003,37079
2024-07-31 14:45:00,0.016811789944767952,0.016814932227134705,0.016765080392360687,0.016766617074608803,0.016766617074608803,44636
2024-07-31 15:00:00,0.016767343506217003,0.016772104427218437,0.01673128455877304,0.016759952530264854,0.016759952530264854,0
2024-07-31 15:15:00,0.01676560379564762,0.01679280772805214,0.016764845699071884,0.01679171249270439,0.01679171249270439,19398
2024-07-31 15:30:00,0.016791734844446182,0.016847427934408188,0.016789259389042854,0.016847427934408188,0.016847427934408188,64494
2024-07-31 15:45:00,0.016850996762514114,0.01687135174870491,0.01682564616203308,0.01682564616203308,0.01682564616203308,57786
2024-07-31 16:00:00,0.01682654209434986,0.01687661185860634,0.016778085380792618,0.01687661185860634,0.01687661185860634,54016
2024-07-31 16:15:00,0.016876839101314545,0.016895920038223267,0.01686982437968254,0.01686982437968254,0.01686982437968254,4001
2024-07-31 16:30:00,0.016866208985447884,0.016866208985447884,0.016802703961730003,0.01683712564408779,0.01683712564408779,32961
2024-07-31 16:45:00,0.01683691330254078,0.016839196905493736,0.016775285825133324,0.01679266430437565,0.01679266430437565,17145
2024-07-31 17:00:00,0.016794374212622643,0.016799872741103172,0.01674681529402733,0.01678922213613987,0.01678922213613987,0
2024-07-31 17:15:00,0.016787782311439514,0.016790688037872314,0.01674581505358219,0.016778500750660896,0.016778500750660896,0
2024-07-31 17:30:00,0.01678379811346531,0.01680976338684559,0.01678379811346531,0.01680976338684559,0.01680976338684559,11431
2024-07-31 17:45:00,0.016817834228277206,0.016888726502656937,0.016817834228277206,0.0168682299554348,0.0168682299554348,24789
2024-07-31 18:00:00,0.01686893403530121,0.01686893403530121,0.0167625043541193,0.01676255278289318,0.01676255278289318,0
2024-07-31 18:15:00,0.01676892675459385,0.01676892675459385,0.016681905835866928,0.016688846051692963,0.016688846051692963,4630
2024-07-31 18:30:00,0.016690947115421295,0.016853488981723785,0.016690947115421295,0.016853176057338715,0.016853176057338715,82496
2024-07-31 18:45:00,0.016853448003530502,0.016864318400621414,0.01683676429092884,0.016864318400621414,0.016864318400621414,23359
2024-07-31 19:00:00,0.016863519325852394,0.016899678856134415,0.016854705289006233,0.016854705289006233,0.016854705289006233,5700
2024-07-31 19:15:00,0.016851814463734627,0.016851814463734627,0.01676260121166706,0.016766157001256943,0.016766157001256943,3188
2024-07-31 19:30:00,0.016757991164922714,0.01677454635500908,0.016658877953886986,0.01666300743818283,0.01666300743818283,18990
2024-07-31 19:45:00,0.016661105677485466,0.016661105677485466,0.016485176980495453,0.016521509736776352,0.016521509736776352,245421
2024-07-31 20:00:00,0.016530683264136314,0.016552094370126724,0.01637568697333336,0.016376979649066925,0.016376979649066925,341341
2024-07-31 20:15:00,0.01638117991387844,0.016396211460232735,0.016364043578505516,0.016390008851885796,0.016390008851885796,183565
2024-07-31 20:30:00,0.016395002603530884,0.016406217589974403,0.01637006364762783,0.016400936990976334,0.016400936990976334,118902
2024-07-31 20:45:00,0.016412515193223953,0.016413284465670586,0.01632845401763916,0.01632845401763916,0.01632845401763916,78287
2024-07-31 21:00:00,0.01632748916745186,0.016345402225852013,0.016299545764923096,0.01631339080631733,0.01631339080631733,87100
2024-07-31 21:15:00,0.0163126178085804,0.016422852873802185,0.0163126178085804,0.016389913856983185,0.016389913856983185,78374
2024-07-31 21:30:00,0.01638721115887165,0.01638721115887165,0.016245458275079727,0.01627262309193611,0.01627262309193611,104534
2024-07-31 21:45:00,0.016276350244879723,0.016406487673521042,0.016276350244879723,0.016406487673521042,0.016406487673521042,94786
2024-07-31 22:00:00,0.016410790383815765,0.0164476428180933,0.016393626108765602,0.016393626108765602,0.016393626108765602,0
2024-07-31 22:15:00,0.016389694064855576,0.016389694064855576,0.016276028007268906,0.016276028007268906,0.016276028007268906,14220
2024-07-31 22:30:00,0.016266576945781708,0.016374045982956886,0.016266576945781708,0.016374045982956886,0.016374045982956886,85275
2024-07-31 22:45:00,0.016373611986637115,0.016413526609539986,0.016368335112929344,0.01639634184539318,0.01639634184539318,47201
2024-07-31 23:00:00,0.01639312319457531,0.01639312319457531,0.01631612703204155,0.01632881350815296,0.01632881350815296,11840
2024-07-31 23:15:00,0.016323383897542953,0.01634124107658863,0.01630724035203457,0.01634124107658863,0.01634124107658863,3889
2024-07-31 23:30:00,0.016338668763637543,0.01636439561843872,0.016338668763637543,0.016341030597686768,0.016341030597686768,43115
2024-07-31 23:45:00,0.016340801492333412,0.01635626144707203,0.016340801492333412,0.016351593658328056,0.016351593658328056,30544
2024-08-01 00:00:00,0.016352638602256775,0.01640944927930832,0.01633378677070141,0.016378531232476234,0.016378531232476234,71819
2024-08-01 00:15:00,0.016377365216612816,0.016384877264499664,0.016354741528630257,0.016358569264411926,0.016358569264411926,12552
2024-08-01 00:30:00,0.01635649800300598,0.01641114242374897,0.016332827508449554,0.01640869863331318,0.01640869863331318,46085
2024-08-01 00:45:00,0.016404680907726288,0.01641666516661644,0.016334911808371544,0.016407886520028114,0.016407886520028114,6372
2024-08-01 01:00:00,0.01641109213232994,0.016434336081147194,0.016365014016628265,0.01637430302798748,0.01637430302798748,7782
2024-08-01 01:15:00,0.01637408696115017,0.01637408696115017,0.01630600355565548,0.01633034087717533,0.01633034087717533,31927
2024-08-01 01:30:00,0.016330383718013763,0.016366785392165184,0.01623718999326229,0.01635260321199894,0.01635260321199894,122227
2024-08-01 01:45:00,0.016367193311452866,0.016392294317483902,0.01632125861942768,0.016322748735547066,0.016322748735547066,33296
2024-08-01 02:00:00,0.016322964802384377,0.01634870655834675,0.016294924542307854,0.01634477637708187,0.01634477637708187,28673
2024-08-01 02:15:00,0.01632761023938656,0.016328714787960052,0.016212597489356995,0.016248561441898346,0.016248561441898346,84409
2024-08-01 02:30:00,0.01624196022748947,0.01625199243426323,0.016231728717684746,0.0162439476698637,0.0162439476698637,23110
2024-08-01 02:45:00,0.01624433510005474,0.0162646546959877,0.01624433510005474,0.01626405119895935,0.01626405119895935,28018
2024-08-01 03:00:00,0.016263138502836227,0.016263138502836227,0.016201065853238106,0.016202522441744804,0.016202522441744804,119170
2024-08-01 03:15:00,0.01619953103363514,0.016250688582658768,0.01619953103363514,0.01624755933880806,0.01624755933880806,43322
2024-08-01 03:30:00,0.016250986605882645,0.016291197389364243,0.016239644959568977,0.01624816656112671,0.01624816656112671,51591
2024-08-01 03:45:00,0.016248809173703194,0.01625879295170307,0.016218900680541992,0.016218900680541992,0.016218900680541992,39176
2024-08-01 04:00:00,0.016219353303313255,0.01622156798839569,0.01620873436331749,0.016211872920393944,0.016211872920393944,7505
2024-08-01 04:15:00,0.016209600493311882,0.016218122094869614,0.016109084710478783,0.01611512154340744,0.01611512154340744,16960
2024-08-01 04:30:00,0.016116168349981308,0.016116168349981308,0.015996767207980156,0.015996767207980156,0.015996767207980156,95464
2024-08-01 04:45:00,0.015999773517251015,0.01600557565689087,0.015848452225327492,0.015867486596107483,0.015867486596107483,276357
2024-08-01 05:00:00,0.015868762508034706,0.01593628339469433,0.015800008550286293,0.015935508534312248,0.015935508534312248,159237
2024-08-01 05:15:00,0.015939639881253242,0.016004463657736778,0.015939639881253242,0.016004463657736778,0.016004463657736778,83784
2024-08-01 05:30:00,0.016005538403987885,0.016033969819545746,0.016005538403987885,0.016033969819545746,0.016033969819545746,100974
2024-08-01 05:45:00,0.01603245735168457,0.01606692187488079,0.01603245735168457,0.01606692187488079,0.01606692187488079,6752
2024-08-01 06:00:00,0.016064835712313652,0.016064835712313652,0.01600489392876625,0.01600489392876625,0.01600489392876625,0
2024-08-01 06:15:00,0.016006791964173317,0.016010021790862083,0.015998361632227898,0.01600298285484314,0.01600298285484314,0
2024-08-01 06:30:00,0.016001835465431213,0.016001835465431213,0.01596681773662567,0.01599045842885971,0.01599045842885971,24395
2024-08-01 06:45:00,0.015991272404789925,0.015996946021914482,0.015942350029945374,0.015942350029945374,0.015942350029945374,3926
2024-08-01 07:00:00,0.015936223790049553,0.015969039872288704,0.01590641960501671,0.015969039872288704,0.015969039872288704,70954
2024-08-01 07:15:00,0.015965018421411514,0.015985891222953796,0.015960413962602615,0.015962596982717514,0.015962596982717514,38245
2024-08-01 07:30:00,0.01596011593937874,0.01596011593937874,0.01591084711253643,0.01591608300805092,0.01591608300805092,32031
2024-08-01 07:45:00,0.015917452052235603,0.015957551077008247,0.015917452052235603,0.015938492491841316,0.015938492491841316,57105
2024-08-01 08:00:00,0.01593814231455326,0.015959015116095543,0.01593697816133499,0.01595505326986313,0.01595505326986313,5395
2024-08-01 08:15:00,0.015954861417412758,0.015970321372151375,0.01594187319278717,0.015970321372151375,0.015970321372151375,94968
2024-08-01 08:30:00,0.01597154513001442,0.015998847782611847,0.01597154513001442,0.015986673533916473,0.015986673533916473,66834
2024-08-01 08:45:00,0.015986580401659012,0.01605856791138649,0.015986286103725433,0.01605856791138649,0.01605856791138649,88610
2024-08-01 09:00:00,0.016057852655649185,0.016057852655649185,0.016030771657824516,0.016057021915912628,0.016057021915912628,17932
