Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-01 18:00:00+00:00,0.5634622573852539,0.568548321723938,0.5634622573852539,0.5655132532119751,0.5655132532119751,5674256
2024-07-01 19:00:00+00:00,0.5654714107513428,0.5672067403793335,0.5648542046546936,0.5660456418991089,0.5660456418991089,1731840
2024-07-01 20:00:00+00:00,0.5661153793334961,0.566979706287384,0.5654762983322144,0.5659581422805786,0.5659581422805786,0
2024-07-01 21:00:00+00:00,0.5659304261207581,0.566312313079834,0.5616908073425293,0.5618571639060974,0.5618571639060974,19760
2024-07-01 22:00:00+00:00,0.5619255900382996,0.5623892545700073,0.5582631826400757,0.559324324131012,0.559324324131012,0
2024-07-01 23:00:00+00:00,0.5593280792236328,0.5593393445014954,0.557284414768219,0.5576278567314148,0.5576278567314148,0
2024-07-02 00:00:00+00:00,0.5577181577682495,0.557781457901001,0.5562531352043152,0.5569525957107544,0.5569525957107544,0
2024-07-02 01:00:00+00:00,0.5568972229957581,0.5568972229957581,0.5558229088783264,0.5565754771232605,0.5565754771232605,0
2024-07-02 02:00:00+00:00,0.5565729141235352,0.5571867227554321,0.5556574463844299,0.5569496154785156,0.5569496154785156,0
2024-07-02 03:00:00+00:00,0.5570343136787415,0.5619584321975708,0.5570343136787415,0.5618467330932617,0.5618467330932617,576064
2024-07-02 04:00:00+00:00,0.5617675185203552,0.5623939037322998,0.5609562397003174,0.5611254572868347,0.5611254572868347,0
2024-07-02 05:00:00+00:00,0.5610454678535461,0.5636940002441406,0.5605698823928833,0.5636940002441406,0.5636940002441406,661328
2024-07-02 06:00:00+00:00,0.5636921525001526,0.5638833045959473,0.5606135725975037,0.5622283816337585,0.5622283816337585,1375360
2024-07-02 07:00:00+00:00,0.5622859001159668,0.5623394846916199,0.5588693618774414,0.5596699118614197,0.5596699118614197,702752
2024-07-02 08:00:00+00:00,0.5596582293510437,0.5616571307182312,0.5583438277244568,0.5609202980995178,0.5609202980995178,0
2024-07-02 09:00:00+00:00,0.5609108805656433,0.5638049244880676,0.5604279637336731,0.5638049244880676,0.5638049244880676,0
2024-07-02 10:00:00+00:00,0.5637407302856445,0.5657487511634827,0.5626626014709473,0.5655303001403809,0.5655303001403809,738704
2024-07-02 11:00:00+00:00,0.5654278993606567,0.5690634846687317,0.5648626089096069,0.567530632019043,0.567530632019043,254384
2024-07-02 12:00:00+00:00,0.5674476027488708,0.5681873559951782,0.5660650134086609,0.5674483180046082,0.5674483180046082,1821328
2024-07-02 13:00:00+00:00,0.5674359798431396,0.5703341960906982,0.5663764476776123,0.5663764476776123,0.5663764476776123,1436176
2024-07-02 14:00:00+00:00,0.5664035081863403,0.5672515630722046,0.5627087354660034,0.5653629899024963,0.5653629899024963,4592272
2024-07-02 15:00:00+00:00,0.5654467940330505,0.5680662393569946,0.5645263195037842,0.5675370097160339,0.5675370097160339,0
2024-07-02 16:00:00+00:00,0.5674551725387573,0.5674551725387573,0.5646654367446899,0.5659048557281494,0.5659048557281494,0
2024-07-02 17:00:00+00:00,0.5658896565437317,0.5658896565437317,0.5632558465003967,0.5649089217185974,0.5649089217185974,0
2024-07-02 18:00:00+00:00,0.5649190545082092,0.5721092224121094,0.5649190545082092,0.5718358755111694,0.5718358755111694,0
2024-07-02 19:00:00+00:00,0.5718530416488647,0.5718530416488647,0.5688751339912415,0.5696659684181213,0.5696659684181213,0
2024-07-02 20:00:00+00:00,0.5694464445114136,0.5718556046485901,0.5694464445114136,0.5708422064781189,0.5708422064781189,1168016
2024-07-02 21:00:00+00:00,0.5708140134811401,0.5729221105575562,0.5704532861709595,0.5728931427001953,0.5728931427001953,1101328
2024-07-02 22:00:00+00:00,0.5724685192108154,0.5727964639663696,0.5684809684753418,0.5686414241790771,0.5686414241790771,0
2024-07-02 23:00:00+00:00,0.5687305927276611,0.5724537968635559,0.5687305927276611,0.5705685615539551,0.5705685615539551,1024432
2024-07-03 00:00:00+00:00,0.5708591938018799,0.5726413726806641,0.5708591938018799,0.5714171528816223,0.5714171528816223,0
2024-07-03 01:00:00+00:00,0.5713870525360107,0.5713870525360107,0.5670372843742371,0.5670372843742371,0.5670372843742371,3378368
2024-07-03 02:00:00+00:00,0.567299485206604,0.5682018995285034,0.56573885679245,0.5670116543769836,0.5670116543769836,2653136
2024-07-03 03:00:00+00:00,0.5669098496437073,0.566925048828125,0.5602627992630005,0.5609893798828125,0.5609893798828125,6967440
2024-07-03 04:00:00+00:00,0.560968816280365,0.560968816280365,0.5580666661262512,0.5584679245948792,0.5584679245948792,988672
2024-07-03 05:00:00+00:00,0.5583579540252686,0.5593180656433105,0.5573733448982239,0.5593180656433105,0.5593180656433105,681296
2024-07-03 06:00:00+00:00,0.5597273707389832,0.5614716410636902,0.5591627955436707,0.5614716410636902,0.5614716410636902,0
2024-07-03 07:00:00+00:00,0.5621510148048401,0.5627016425132751,0.5591356158256531,0.5595598220825195,0.5595598220825195,1185024
2024-07-03 08:00:00+00:00,0.5592864155769348,0.5599727034568787,0.5578188300132751,0.5584695339202881,0.5584695339202881,505776
2024-07-03 09:00:00+00:00,0.5581954121589661,0.5599899888038635,0.557508111000061,0.557508111000061,0.557508111000061,2040096
2024-07-03 10:00:00+00:00,0.5574454069137573,0.5574454069137573,0.5479052066802979,0.550944447517395,0.550944447517395,16728896
2024-07-03 11:00:00+00:00,0.5512555241584778,0.5512555241584778,0.546898365020752,0.5484371781349182,0.5484371781349182,1686048
2024-07-03 12:00:00+00:00,0.5482649803161621,0.5482649803161621,0.5392308831214905,0.5406190156936646,0.5406190156936646,8311328
2024-07-03 13:00:00+00:00,0.5403683185577393,0.5474626421928406,0.5395783185958862,0.5474626421928406,0.5474626421928406,1482992
2024-07-03 14:00:00+00:00,0.5474697947502136,0.5474697947502136,0.5425052046775818,0.5425614714622498,0.5425614714622498,0
2024-07-03 15:00:00+00:00,0.54218590259552,0.5428069233894348,0.5396735668182373,0.5408347249031067,0.5408347249031067,1777632
2024-07-03 16:00:00+00:00,0.5407091975212097,0.5407091975212097,0.537877082824707,0.5398722887039185,0.5398722887039185,5544352
2024-07-03 17:00:00+00:00,0.5400997996330261,0.5401036739349365,0.5334519743919373,0.5336934328079224,0.5336934328079224,4853872
2024-07-03 18:00:00+00:00,0.5337442755699158,0.5365976691246033,0.5326714515686035,0.5331293344497681,0.5331293344497681,1426496
2024-07-03 19:00:00+00:00,0.5334548950195312,0.5334629416465759,0.5280327200889587,0.5291173458099365,0.5291173458099365,10939968
2024-07-03 20:00:00+00:00,0.5291035175323486,0.5302866101264954,0.5272589325904846,0.5272589325904846,0.5272589325904846,1731776
2024-07-03 21:00:00+00:00,0.5272249579429626,0.53254634141922,0.5267648100852966,0.53254634141922,0.53254634141922,3171568
2024-07-03 22:00:00+00:00,0.5324573516845703,0.5324573516845703,0.5297300219535828,0.5316441059112549,0.5316441059112549,766736
2024-07-03 23:00:00+00:00,0.5313942432403564,0.5313942432403564,0.52940833568573,0.5308330059051514,0.5308330059051514,80568176
2024-07-04 00:00:00+00:00,0.5306785702705383,0.5345427989959717,0.5306785702705383,0.5319274663925171,0.5319274663925171,80673184
2024-07-04 01:00:00+00:00,0.5319319367408752,0.5319319367408752,0.5132010579109192,0.5132010579109192,0.5132010579109192,21660416
2024-07-04 02:00:00+00:00,0.5131142735481262,0.5199084281921387,0.5125593543052673,0.5199084281921387,0.5199084281921387,15704064
2024-07-04 03:00:00+00:00,0.5197604894638062,0.5213773250579834,0.5182051062583923,0.5213773250579834,0.5213773250579834,0
2024-07-04 04:00:00+00:00,0.5213697552680969,0.5213697552680969,0.5196841359138489,0.5211696028709412,0.5211696028709412,0
2024-07-04 05:00:00+00:00,0.5211714506149292,0.5214259624481201,0.520039439201355,0.5205240249633789,0.5205240249633789,0
2024-07-04 06:00:00+00:00,0.5204726457595825,0.5204726457595825,0.5166293978691101,0.5182551145553589,0.5182551145553589,2518208
2024-07-04 07:00:00+00:00,0.5182069540023804,0.5182069540023804,0.5140033960342407,0.5144758224487305,0.5144758224487305,1500192
2024-07-04 08:00:00+00:00,0.5145873427391052,0.5159388780593872,0.5140078663825989,0.5157336592674255,0.5157336592674255,6471744
2024-07-04 09:00:00+00:00,0.5157843828201294,0.5158242583274841,0.5100570321083069,0.514224112033844,0.514224112033844,7743648
2024-07-04 10:00:00+00:00,0.5141914486885071,0.5141914486885071,0.5079370737075806,0.5123907923698425,0.5123907923698425,0
2024-07-04 11:00:00+00:00,0.5124395489692688,0.5131711363792419,0.5114086270332336,0.5115842223167419,0.5115842223167419,0
2024-07-04 12:00:00+00:00,0.5116007328033447,0.5116007328033447,0.5016115307807922,0.5016199350357056,0.5016199350357056,303584
2024-07-04 13:00:00+00:00,0.5014499425888062,0.5025504231452942,0.4946093261241913,0.5025356411933899,0.5025356411933899,18668128
2024-07-04 14:00:00+00:00,0.5025519132614136,0.5040934681892395,0.5007374882698059,0.503589928150177,0.503589928150177,6109856
2024-07-04 15:00:00+00:00,0.5035884976387024,0.5061275959014893,0.5006621479988098,0.5058825016021729,0.5058825016021729,2854592
2024-07-04 16:00:00+00:00,0.5058345794677734,0.5070372819900513,0.5021570324897766,0.5069307088851929,0.5069307088851929,6182912
2024-07-04 17:00:00+00:00,0.5069147348403931,0.5087062120437622,0.5060980319976807,0.5087062120437622,0.5087062120437622,0
2024-07-04 18:00:00+00:00,0.5086544156074524,0.5086544156074524,0.5029328465461731,0.504089891910553,0.504089891910553,255680
2024-07-04 19:00:00+00:00,0.5040570497512817,0.5093765258789062,0.5040570497512817,0.5068339109420776,0.5068339109420776,0
2024-07-04 20:00:00+00:00,0.5068377256393433,0.508122980594635,0.505639910697937,0.508122980594635,0.508122980594635,0
2024-07-04 21:00:00+00:00,0.5081655383110046,0.5121079087257385,0.5073936581611633,0.5108888745307922,0.5108888745307922,0
2024-07-04 22:00:00+00:00,0.5109688639640808,0.5119876861572266,0.5078223347663879,0.5079063177108765,0.5079063177108765,565152
2024-07-04 23:00:00+00:00,0.5078592896461487,0.5078592896461487,0.4949537515640259,0.4949537515640259,0.4949537515640259,0
2024-07-05 00:00:00+00:00,0.4947586953639984,0.4947586953639984,0.4742554724216461,0.4833076298236847,0.4833076298236847,0
2024-07-05 01:00:00+00:00,0.48323488235473633,0.48479560017585754,0.47059500217437744,0.48061177134513855,0.48061177134513855,0
2024-07-05 02:00:00+00:00,0.4806878864765167,0.4806878864765167,0.46246951818466187,0.46246951818466187,0.46246951818466187,0
2024-07-05 03:00:00+00:00,0.45953822135925293,0.45953822135925293,0.44162294268608093,0.44248104095458984,0.44248104095458984,85903328
2024-07-05 04:00:00+00:00,0.4422157406806946,0.44888535141944885,0.43548524379730225,0.44729870557785034,0.44729870557785034,37084480
2024-07-05 05:00:00+00:00,0.4473298490047455,0.4509308338165283,0.4463482201099396,0.4484391510486603,0.4484391510486603,10941184
2024-07-05 06:00:00+00:00,0.44857221841812134,0.449131578207016,0.440997451543808,0.440997451543808,0.440997451543808,5788768
2024-07-05 07:00:00+00:00,0.44099846482276917,0.443979948759079,0.4396893382072449,0.4425238072872162,0.4425238072872162,7894464
2024-07-05 08:00:00+00:00,0.44260838627815247,0.44285303354263306,0.4314272105693817,0.4314272105693817,0.4314272105693817,2682240
2024-07-05 09:00:00+00:00,0.43129879236221313,0.43972307443618774,0.43058937788009644,0.43972307443618774,0.43972307443618774,13246272
2024-07-05 10:00:00+00:00,0.4397194981575012,0.45098647475242615,0.4397194981575012,0.4500722587108612,0.4500722587108612,13445600
2024-07-05 11:00:00+00:00,0.4500545561313629,0.4598049223423004,0.4500545561313629,0.45873719453811646,0.45873719453811646,11465568
2024-07-05 12:00:00+00:00,0.4592269957065582,0.45945194363594055,0.45560798048973083,0.45719724893569946,0.45719724893569946,6815296
2024-07-05 13:00:00+00:00,0.45697933435440063,0.46567150950431824,0.45675668120384216,0.46377623081207275,0.46377623081207275,0
2024-07-05 14:00:00+00:00,0.463794469833374,0.4638510048389435,0.45787492394447327,0.4609546959400177,0.4609546959400177,0
2024-07-05 15:00:00+00:00,0.46080368757247925,0.46536585688591003,0.4602351188659668,0.462602436542511,0.462602436542511,15196512
2024-07-05 16:00:00+00:00,0.4629512131214142,0.465658962726593,0.45960599184036255,0.45960599184036255,0.45960599184036255,0
2024-07-05 17:00:00+00:00,0.4596228003501892,0.46603918075561523,0.45889052748680115,0.4658650755882263,0.4658650755882263,6514304
2024-07-05 18:00:00+00:00,0.4658181071281433,0.4686122238636017,0.4622681140899658,0.4686122238636017,0.4686122238636017,1016768
2024-07-05 19:00:00+00:00,0.46884068846702576,0.46902620792388916,0.467160165309906,0.4677179753780365,0.4677179753780365,644800
2024-07-05 20:00:00+00:00,0.4678191542625427,0.46874210238456726,0.46667203307151794,0.4684012830257416,0.4684012830257416,426240
2024-07-05 21:00:00+00:00,0.46842139959335327,0.4706228971481323,0.4680207669734955,0.46945956349372864,0.46945956349372864,461568
2024-07-05 22:00:00+00:00,0.4694303274154663,0.47060683369636536,0.4669175148010254,0.46697673201560974,0.46697673201560974,24256
2024-07-05 23:00:00+00:00,0.46697571873664856,0.469181627035141,0.46697571873664856,0.46781232953071594,0.46781232953071594,0
2024-07-06 00:00:00+00:00,0.46774256229400635,0.47957584261894226,0.46697309613227844,0.47214266657829285,0.47214266657829285,0
2024-07-06 01:00:00+00:00,0.4720827341079712,0.4720827341079712,0.4680574834346771,0.4680574834346771,0.4680574834346771,0
2024-07-06 02:00:00+00:00,0.4680461585521698,0.4712096154689789,0.46653658151626587,0.47101324796676636,0.47101324796676636,0
2024-07-06 03:00:00+00:00,0.47096920013427734,0.47096920013427734,0.4692043960094452,0.4692043960094452,0.4692043960094452,0
2024-07-06 04:00:00+00:00,0.4691801369190216,0.47036710381507874,0.46803149580955505,0.46810808777809143,0.46810808777809143,0
2024-07-06 05:00:00+00:00,0.46805694699287415,0.46806278824806213,0.4669080674648285,0.4671831727027893,0.4671831727027893,0
2024-07-06 06:00:00+00:00,0.46723219752311707,0.47590506076812744,0.46723219752311707,0.47443461418151855,0.47443461418151855,0
2024-07-06 07:00:00+00:00,0.4745645225048065,0.47918495535850525,0.4743809700012207,0.47918495535850525,0.47918495535850525,0
2024-07-06 08:00:00+00:00,0.47919127345085144,0.4804460406303406,0.47778117656707764,0.4780898690223694,0.4780898690223694,0
2024-07-06 09:00:00+00:00,0.4780524969100952,0.4824977517127991,0.47671952843666077,0.48202475905418396,0.48202475905418396,0
2024-07-06 10:00:00+00:00,0.482252299785614,0.48478731513023376,0.482252299785614,0.4842478930950165,0.4842478930950165,0
2024-07-06 11:00:00+00:00,0.4841691553592682,0.48434606194496155,0.4826126992702484,0.4841165244579315,0.4841165244579315,0
2024-07-06 12:00:00+00:00,0.4841613471508026,0.4852384328842163,0.4834792912006378,0.4849628508090973,0.4849628508090973,0
2024-07-06 13:00:00+00:00,0.4849236309528351,0.48926180601119995,0.48409950733184814,0.48897239565849304,0.48897239565849304,0
2024-07-06 14:00:00+00:00,0.48881348967552185,0.48918187618255615,0.4844059348106384,0.4844059348106384,0.4844059348106384,0
2024-07-06 15:00:00+00:00,0.48422014713287354,0.48987406492233276,0.4839535355567932,0.4880564212799072,0.4880564212799072,0
2024-07-06 16:00:00+00:00,0.4883985221385956,0.49913328886032104,0.4883985221385956,0.49812138080596924,0.49812138080596924,0
2024-07-06 17:00:00+00:00,0.49820399284362793,0.5000692009925842,0.4979914128780365,0.4996975064277649,0.4996975064277649,0
2024-07-06 18:00:00+00:00,0.4997129738330841,0.5018226504325867,0.4997129738330841,0.5012009739875793,0.5012009739875793,0
2024-07-06 19:00:00+00:00,0.5013258457183838,0.5047460198402405,0.5011588931083679,0.5047460198402405,0.5047460198402405,0
2024-07-06 20:00:00+00:00,0.504713237285614,0.5058043003082275,0.5033521056175232,0.5035363435745239,0.5035363435745239,735488
2024-07-06 21:00:00+00:00,0.50351881980896,0.5052131414413452,0.5028600692749023,0.5034003257751465,0.5034003257751465,0
2024-07-06 22:00:00+00:00,0.503350555896759,0.5065808296203613,0.5031380653381348,0.5065808296203613,0.5065808296203613,0
2024-07-06 23:00:00+00:00,0.5065731406211853,0.508183479309082,0.5055240392684937,0.5067325830459595,0.5067325830459595,0
2024-07-07 00:00:00+00:00,0.506672739982605,0.506672739982605,0.5013410449028015,0.5013410449028015,0.5013410449028015,0
2024-07-07 01:00:00+00:00,0.5011282563209534,0.5022683143615723,0.4992733597755432,0.5022683143615723,0.5022683143615723,807616
2024-07-07 02:00:00+00:00,0.5020720362663269,0.5039207935333252,0.5015845894813538,0.5038270354270935,0.5038270354270935,0
2024-07-07 03:00:00+00:00,0.5038722157478333,0.5040850639343262,0.5004338026046753,0.5022323131561279,0.5022323131561279,2496
2024-07-07 04:00:00+00:00,0.5022306442260742,0.5023616552352905,0.49773913621902466,0.49773913621902466,0.49773913621902466,1676752
2024-07-07 05:00:00+00:00,0.49757957458496094,0.500390350818634,0.49662694334983826,0.5000422596931458,0.5000422596931458,1213472
2024-07-07 06:00:00+00:00,0.5000088214874268,0.501392126083374,0.4994302988052368,0.5005685687065125,0.5005685687065125,0
2024-07-07 07:00:00+00:00,0.5005801320075989,0.5013696551322937,0.49374014139175415,0.49703583121299744,0.49703583121299744,0
2024-07-07 08:00:00+00:00,0.49705806374549866,0.49886995553970337,0.49705806374549866,0.498704731464386,0.498704731464386,0
2024-07-07 09:00:00+00:00,0.4987228810787201,0.5003775954246521,0.49782106280326843,0.49916332960128784,0.49916332960128784,0
2024-07-07 10:00:00+00:00,0.4992479085922241,0.5016140341758728,0.4992157220840454,0.49958711862564087,0.49958711862564087,0
2024-07-07 11:00:00+00:00,0.49965089559555054,0.5000831484794617,0.49802273511886597,0.49865439534187317,0.49865439534187317,0
2024-07-07 12:00:00+00:00,0.49866679310798645,0.5008333921432495,0.4962768256664276,0.496459037065506,0.496459037065506,0
2024-07-07 13:00:00+00:00,0.49643540382385254,0.49643540382385254,0.4862332046031952,0.4869179129600525,0.4869179129600525,4773584
2024-07-07 14:00:00+00:00,0.4868181049823761,0.4868181049823761,0.48057234287261963,0.4822804033756256,0.4822804033756256,0
2024-07-07 15:00:00+00:00,0.4821537435054779,0.4863351285457611,0.4818759262561798,0.4848184585571289,0.4848184585571289,1353296
2024-07-07 16:00:00+00:00,0.48489177227020264,0.4900189936161041,0.4845757782459259,0.48930591344833374,0.48930591344833374,0
2024-07-07 17:00:00+00:00,0.4893796145915985,0.4951576888561249,0.4886853098869324,0.4951576888561249,0.4951576888561249,0
2024-07-07 18:00:00+00:00,0.49478623270988464,0.4969137907028198,0.49063631892204285,0.4910123944282532,0.4910123944282532,15104
2024-07-07 19:00:00+00:00,0.49102768301963806,0.4923973083496094,0.4906497001647949,0.4914482831954956,0.4914482831954956,0
2024-07-07 20:00:00+00:00,0.4914397895336151,0.4939034581184387,0.4911707639694214,0.49120017886161804,0.49120017886161804,0
2024-07-07 21:00:00+00:00,0.49128586053848267,0.49128586053848267,0.4815257489681244,0.48564478754997253,0.48564478754997253,3946000
2024-07-07 22:00:00+00:00,0.4856041371822357,0.48714178800582886,0.47968587279319763,0.47968587279319763,0.47968587279319763,2099184
2024-07-07 23:00:00+00:00,0.47947627305984497,0.4830905795097351,0.47595492005348206,0.4772317409515381,0.4772317409515381,1988976
2024-07-08 00:00:00+00:00,0.47781768441200256,0.4808180332183838,0.46971437335014343,0.4704107344150543,0.4704107344150543,12491808
2024-07-08 01:00:00+00:00,0.46881845593452454,0.46881845593452454,0.4614887833595276,0.46574315428733826,0.46574315428733826,9029184
2024-07-08 02:00:00+00:00,0.4665485620498657,0.4744602143764496,0.4659740924835205,0.47423577308654785,0.47423577308654785,7562704
2024-07-08 03:00:00+00:00,0.47467848658561707,0.47589972615242004,0.47219744324684143,0.4744676947593689,0.4744676947593689,2632848
2024-07-08 04:00:00+00:00,0.47446390986442566,0.4826291799545288,0.4737641513347626,0.4826291799545288,0.4826291799545288,4373792
2024-07-08 05:00:00+00:00,0.48269957304000854,0.4848591387271881,0.4804193377494812,0.4835066795349121,0.4835066795349121,331712
2024-07-08 06:00:00+00:00,0.4839177429676056,0.4892882704734802,0.48243439197540283,0.48553183674812317,0.48553183674812317,6557216
2024-07-08 07:00:00+00:00,0.4856531322002411,0.4856531322002411,0.4835759103298187,0.48495814204216003,0.48495814204216003,101216
2024-07-08 08:00:00+00:00,0.4851064383983612,0.5105561017990112,0.4851064383983612,0.5105561017990112,0.5105561017990112,19360800
2024-07-08 09:00:00+00:00,0.5101587176322937,0.5135331749916077,0.5038099884986877,0.5044603943824768,0.5044603943824768,13165040
2024-07-08 10:00:00+00:00,0.5044130682945251,0.5087077617645264,0.5015884637832642,0.5015884637832642,0.5015884637832642,4225584
2024-07-08 11:00:00+00:00,0.499597430229187,0.508500337600708,0.499597430229187,0.5073524117469788,0.5073524117469788,5430496
2024-07-08 12:00:00+00:00,0.5069607496261597,0.5070910453796387,0.5042496919631958,0.5051720142364502,0.5051720142364502,2351840
2024-07-08 13:00:00+00:00,0.5053062438964844,0.508821964263916,0.5020416378974915,0.503055214881897,0.503055214881897,0
2024-07-08 14:00:00+00:00,0.503646731376648,0.5056500434875488,0.48303741216659546,0.49491003155708313,0.49491003155708313,29225328
2024-07-08 15:00:00+00:00,0.49556154012680054,0.4990025758743286,0.49036774039268494,0.49036774039268494,0.49036774039268494,5927008
2024-07-08 16:00:00+00:00,0.49038809537887573,0.4931171238422394,0.4873539209365845,0.49090880155563354,0.49090880155563354,3506688
2024-07-08 17:00:00+00:00,0.49098020792007446,0.49347105622291565,0.490004301071167,0.49237778782844543,0.49237778782844543,3824896
2024-07-08 18:00:00+00:00,0.49249744415283203,0.4944612681865692,0.491192489862442,0.4944612681865692,0.4944612681865692,1660928
2024-07-08 19:00:00+00:00,0.4942706823348999,0.4974844455718994,0.49405527114868164,0.4974844455718994,0.4974844455718994,3232256
2024-07-08 20:00:00+00:00,0.497368186712265,0.49862682819366455,0.4955326020717621,0.49584025144577026,0.49584025144577026,1296672
2024-07-08 21:00:00+00:00,0.4956340789794922,0.501332700252533,0.49460354447364807,0.5010756850242615,0.5010756850242615,136224
2024-07-08 22:00:00+00:00,0.5012360215187073,0.5028064250946045,0.5000121593475342,0.5000121593475342,0.5000121593475342,0
