Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-01 05:00:00+00:00,98.23631286621094,98.23631286621094,97.3614501953125,97.70573425292969,97.70573425292969,1117840
2024-07-01 06:00:00+00:00,97.72595977783203,98.04598236083984,97.50101470947266,97.73856353759766,97.73856353759766,294304
2024-07-01 07:00:00+00:00,97.73661041259766,98.00048065185547,97.67935943603516,97.81316375732422,97.81316375732422,0
2024-07-01 08:00:00+00:00,97.8477554321289,98.7836685180664,97.8477554321289,98.6873779296875,98.6873779296875,464112
2024-07-01 09:00:00+00:00,98.68204498291016,99.17105865478516,98.63109588623047,99.17105865478516,99.17105865478516,966992
2024-07-01 10:00:00+00:00,99.16992950439453,99.67208099365234,98.83440399169922,98.83440399169922,98.83440399169922,1362680
2024-07-01 11:00:00+00:00,98.82564544677734,98.98914337158203,98.01171112060547,98.11785125732422,98.11785125732422,953952
2024-07-01 12:00:00+00:00,98.11970520019531,98.17935180664062,97.67398071289062,98.07492065429688,98.07492065429688,973216
2024-07-01 13:00:00+00:00,98.07772064208984,99.33479309082031,97.64287567138672,97.71241760253906,97.71241760253906,2940736
2024-07-01 14:00:00+00:00,97.73483276367188,98.36347198486328,97.53913116455078,98.36347198486328,98.36347198486328,1626480
2024-07-01 15:00:00+00:00,98.5198974609375,98.67768859863281,97.90379333496094,97.97837829589844,97.97837829589844,287352
2024-07-01 16:00:00+00:00,97.9205322265625,98.12724304199219,97.63284301757812,97.82158660888672,97.82158660888672,0
2024-07-01 17:00:00+00:00,97.82211303710938,98.61758422851562,97.59053802490234,98.61758422851562,98.61758422851562,0
2024-07-01 18:00:00+00:00,98.63152313232422,99.43440246582031,98.6099853515625,99.43440246582031,99.43440246582031,1845984
2024-07-01 19:00:00+00:00,99.44244384765625,99.4828109741211,98.81857299804688,99.02642059326172,99.02642059326172,272720
2024-07-01 20:00:00+00:00,99.05184936523438,99.3570785522461,99.05184936523438,99.35196685791016,99.35196685791016,0
2024-07-01 21:00:00+00:00,99.35394287109375,99.5651626586914,99.1551513671875,99.18561553955078,99.18561553955078,0
2024-07-01 22:00:00+00:00,99.19999694824219,99.40708923339844,98.69359588623047,98.94822692871094,98.94822692871094,0
2024-07-01 23:00:00+00:00,98.9501724243164,99.04108428955078,98.24182891845703,98.27734375,98.27734375,0
2024-07-02 00:00:00+00:00,98.25857543945312,98.25857543945312,97.60736846923828,97.96907043457031,97.96907043457031,0
2024-07-02 01:00:00+00:00,97.96257019042969,98.23209381103516,97.7255630493164,98.23209381103516,98.23209381103516,0
2024-07-02 02:00:00+00:00,98.2625961303711,98.37642669677734,97.62738037109375,98.17721557617188,98.17721557617188,0
2024-07-02 03:00:00+00:00,98.19007873535156,99.33895874023438,98.12661743164062,98.8955078125,98.8955078125,0
2024-07-02 04:00:00+00:00,98.88996887207031,98.88996887207031,97.84196472167969,97.84196472167969,97.84196472167969,0
2024-07-02 05:00:00+00:00,97.80683135986328,97.99237823486328,97.71990203857422,97.91913604736328,97.91913604736328,0
2024-07-02 06:00:00+00:00,97.93038940429688,98.14637756347656,97.7216796875,97.85472106933594,97.85472106933594,0
2024-07-02 07:00:00+00:00,97.82040405273438,97.82040405273438,97.34112548828125,97.37385559082031,97.37385559082031,413776
2024-07-02 08:00:00+00:00,97.37126159667969,97.59906768798828,95.89753723144531,95.89753723144531,95.89753723144531,466312
2024-07-02 09:00:00+00:00,95.8809814453125,96.11609649658203,95.63164520263672,95.87840270996094,95.87840270996094,366632
2024-07-02 10:00:00+00:00,95.87496185302734,96.25894165039062,95.7528076171875,95.9690170288086,95.9690170288086,0
2024-07-02 11:00:00+00:00,95.9684066772461,96.40410614013672,95.96459197998047,96.05465698242188,96.05465698242188,0
2024-07-02 12:00:00+00:00,96.04708862304688,96.78398132324219,96.04708862304688,96.72551727294922,96.72551727294922,0
2024-07-02 13:00:00+00:00,96.72042083740234,96.72042083740234,95.68302154541016,95.68302154541016,95.68302154541016,0
2024-07-02 14:00:00+00:00,95.6955337524414,95.94256591796875,94.9010238647461,95.41990661621094,95.41990661621094,139936
2024-07-02 15:00:00+00:00,95.42191314697266,95.49759674072266,94.7618637084961,94.7618637084961,94.7618637084961,421072
2024-07-02 16:00:00+00:00,94.7562026977539,94.80772399902344,89.42985534667969,89.935791015625,89.935791015625,15246584
2024-07-02 17:00:00+00:00,89.94425201416016,89.94425201416016,88.84661865234375,89.08125305175781,89.08125305175781,5808688
2024-07-02 18:00:00+00:00,89.08023834228516,91.37821960449219,89.0762710571289,91.18617248535156,91.18617248535156,11772944
2024-07-02 19:00:00+00:00,91.00358581542969,91.08032989501953,90.22634887695312,90.82927703857422,90.82927703857422,1004472
2024-07-02 20:00:00+00:00,90.862060546875,90.91461181640625,90.1602783203125,90.1602783203125,90.1602783203125,847200
2024-07-02 21:00:00+00:00,90.15045928955078,91.27310180664062,90.15045928955078,91.11618041992188,91.11618041992188,1727504
2024-07-02 22:00:00+00:00,91.20156860351562,91.39532470703125,90.64079284667969,90.91436767578125,90.91436767578125,1913664
2024-07-02 23:00:00+00:00,90.94989776611328,91.70323944091797,90.94762420654297,91.42477416992188,91.42477416992188,1823728
2024-07-03 00:00:00+00:00,91.40838623046875,92.0146255493164,91.3946304321289,92.0146255493164,92.0146255493164,504072
2024-07-03 01:00:00+00:00,92.01649475097656,92.16699981689453,91.3170166015625,91.72904205322266,91.72904205322266,3171352
2024-07-03 02:00:00+00:00,91.66363525390625,91.66363525390625,90.99049377441406,91.5147476196289,91.5147476196289,1314088
2024-07-03 03:00:00+00:00,91.59068298339844,91.596435546875,88.57864379882812,89.33816528320312,89.33816528320312,24270488
2024-07-03 04:00:00+00:00,89.26313018798828,90.10636901855469,88.89923095703125,88.95736694335938,88.95736694335938,2711344
2024-07-03 05:00:00+00:00,88.94817352294922,89.13603210449219,88.90166473388672,89.06610870361328,89.06610870361328,985744
2024-07-03 06:00:00+00:00,89.2198257446289,89.79053497314453,89.00674438476562,89.78679656982422,89.78679656982422,1741104
2024-07-03 07:00:00+00:00,89.90322875976562,89.9906234741211,89.88937377929688,89.98986053466797,89.98986053466797,613040
2024-07-03 08:00:00+00:00,89.88762664794922,89.98670959472656,89.08100128173828,89.08100128173828,89.08100128173828,0
2024-07-03 09:00:00+00:00,89.04422760009766,89.32434844970703,88.88190460205078,88.88304138183594,88.88304138183594,0
2024-07-03 10:00:00+00:00,88.86951446533203,88.87873077392578,87.88790130615234,88.30248260498047,88.30248260498047,3816784
2024-07-03 11:00:00+00:00,88.27619934082031,88.52589416503906,87.60808563232422,88.51380920410156,88.51380920410156,6730400
2024-07-03 12:00:00+00:00,88.48150634765625,88.48150634765625,87.1957778930664,87.3902587890625,87.3902587890625,1138432
2024-07-03 13:00:00+00:00,87.41777801513672,87.8917465209961,87.32588958740234,87.88815307617188,87.88815307617188,550080
2024-07-03 14:00:00+00:00,88.12427520751953,88.69952392578125,88.01007080078125,88.5642318725586,88.5642318725586,655104
2024-07-03 15:00:00+00:00,88.5514144897461,88.99960327148438,88.27511596679688,88.96671295166016,88.96671295166016,495872
2024-07-03 16:00:00+00:00,89.0616455078125,89.50007629394531,88.26158142089844,88.26158142089844,88.26158142089844,0
2024-07-03 17:00:00+00:00,88.19215393066406,88.23189544677734,87.2005844116211,87.2864761352539,87.2864761352539,0
2024-07-03 18:00:00+00:00,87.36499786376953,87.78501892089844,87.15727996826172,87.18601989746094,87.18601989746094,0
2024-07-03 19:00:00+00:00,87.18763732910156,87.18763732910156,84.96338653564453,84.96338653564453,84.96338653564453,4408536
2024-07-03 20:00:00+00:00,84.96051025390625,85.12960815429688,83.94954681396484,83.94954681396484,83.94954681396484,4177928
2024-07-03 21:00:00+00:00,83.9448471069336,84.1649398803711,83.9123764038086,84.16007232666016,84.16007232666016,1711584
2024-07-03 22:00:00+00:00,84.1524429321289,84.4803237915039,83.87061309814453,84.4803237915039,84.4803237915039,0
2024-07-03 23:00:00+00:00,84.72571563720703,85.19761657714844,84.17947387695312,84.22174072265625,84.22174072265625,784928
2024-07-04 00:00:00+00:00,84.2051010131836,85.51853942871094,84.2051010131836,85.32743072509766,85.32743072509766,1202976
2024-07-04 01:00:00+00:00,85.33330535888672,85.3726577758789,82.52006530761719,82.52006530761719,82.52006530761719,3744480
2024-07-04 02:00:00+00:00,82.55131530761719,84.66190338134766,82.55131530761719,84.54353332519531,84.54353332519531,4515360
2024-07-04 03:00:00+00:00,84.55424499511719,85.23480987548828,84.55424499511719,85.23480987548828,85.23480987548828,0
2024-07-04 04:00:00+00:00,85.23629760742188,85.7248306274414,85.1479721069336,85.64019775390625,85.64019775390625,0
2024-07-04 05:00:00+00:00,85.63799285888672,85.67314910888672,85.21180725097656,85.58136749267578,85.58136749267578,0
2024-07-04 06:00:00+00:00,85.4416275024414,85.5970230102539,84.99070739746094,85.07325744628906,85.07325744628906,163624
2024-07-04 07:00:00+00:00,85.07879638671875,85.07879638671875,83.67717742919922,83.67717742919922,83.67717742919922,372776
2024-07-04 08:00:00+00:00,83.67940521240234,84.39736938476562,83.57010650634766,84.24734497070312,84.24734497070312,2482632
2024-07-04 09:00:00+00:00,84.26284790039062,84.31494903564453,83.2762680053711,83.58335876464844,83.58335876464844,926288
2024-07-04 10:00:00+00:00,83.58010864257812,83.78926086425781,83.35920715332031,83.40062713623047,83.40062713623047,0
2024-07-04 11:00:00+00:00,83.40977478027344,83.42357635498047,81.64410400390625,81.64410400390625,81.64410400390625,0
2024-07-04 12:00:00+00:00,81.6407470703125,81.74710083007812,80.31672668457031,80.31672668457031,80.31672668457031,5260160
2024-07-04 13:00:00+00:00,80.3150634765625,81.04135131835938,79.39934539794922,80.82275390625,80.82275390625,5029008
2024-07-04 14:00:00+00:00,80.82084655761719,81.9007339477539,80.82084655761719,81.82769775390625,81.82769775390625,1273552
2024-07-04 15:00:00+00:00,81.82389831542969,82.77117156982422,81.53248596191406,82.74974060058594,82.74974060058594,605776
2024-07-04 16:00:00+00:00,82.74847412109375,82.74847412109375,81.7906494140625,81.89522552490234,81.89522552490234,0
2024-07-04 17:00:00+00:00,81.86872100830078,82.02217102050781,81.40408325195312,82.01802062988281,82.01802062988281,0
2024-07-04 18:00:00+00:00,82.014892578125,82.03286743164062,81.2417221069336,81.26477813720703,81.26477813720703,0
2024-07-04 19:00:00+00:00,81.26596069335938,81.88134765625,81.2252426147461,81.2252426147461,81.2252426147461,0
2024-07-04 20:00:00+00:00,81.22343444824219,81.38273620605469,81.01543426513672,81.37646484375,81.37646484375,0
2024-07-04 21:00:00+00:00,81.37914276123047,82.08715057373047,81.37914276123047,82.05880737304688,82.05880737304688,0
2024-07-04 22:00:00+00:00,82.0672607421875,82.0672607421875,81.03783416748047,81.03783416748047,81.03783416748047,0
2024-07-04 23:00:00+00:00,81.03895568847656,81.03895568847656,79.20704650878906,79.4389419555664,79.4389419555664,413536
2024-07-05 00:00:00+00:00,79.4261474609375,79.48600006103516,76.51856994628906,78.0660400390625,78.0660400390625,10617392
2024-07-05 01:00:00+00:00,78.06205749511719,78.55261993408203,76.47874450683594,78.41150665283203,78.41150665283203,0
2024-07-05 02:00:00+00:00,78.43456268310547,78.48551177978516,75.91051483154297,75.91051483154297,75.91051483154297,0
2024-07-05 03:00:00+00:00,75.36027526855469,75.36027526855469,72.60899353027344,73.70098114013672,73.70098114013672,16364176
2024-07-05 04:00:00+00:00,73.6772689819336,76.07769012451172,72.93063354492188,76.000244140625,76.000244140625,17080832
2024-07-05 05:00:00+00:00,76.04669189453125,77.48419952392578,75.9835205078125,76.74835968017578,76.74835968017578,5993984
2024-07-05 06:00:00+00:00,76.73689270019531,76.73689270019531,75.40892028808594,75.72700500488281,75.72700500488281,547616
2024-07-05 07:00:00+00:00,75.73731231689453,76.46449279785156,75.73731231689453,76.38429260253906,76.38429260253906,952256
2024-07-05 08:00:00+00:00,76.39794158935547,76.81000518798828,74.57982635498047,74.57982635498047,74.57982635498047,3211952
2024-07-05 09:00:00+00:00,74.56922912597656,75.7668228149414,74.460693359375,75.6924819946289,75.6924819946289,2329216
2024-07-05 10:00:00+00:00,75.70929718017578,77.65187072753906,75.66635131835938,77.25548553466797,77.25548553466797,3503472
2024-07-05 11:00:00+00:00,77.265625,78.46623229980469,76.99434661865234,78.37246704101562,78.37246704101562,0
2024-07-05 12:00:00+00:00,78.47188568115234,78.47545623779297,77.81688690185547,77.8560791015625,77.8560791015625,0
2024-07-05 13:00:00+00:00,77.8414306640625,79.5567398071289,77.67552185058594,79.308837890625,79.308837890625,0
2024-07-05 14:00:00+00:00,79.36251068115234,79.46833801269531,78.52284240722656,79.32017517089844,79.32017517089844,0
2024-07-05 15:00:00+00:00,79.3000717163086,80.19711303710938,79.15886688232422,79.45791625976562,79.45791625976562,2475424
2024-07-05 16:00:00+00:00,79.48333740234375,80.11595153808594,79.01731872558594,79.02915954589844,79.02915954589844,337200
2024-07-05 17:00:00+00:00,79.04082489013672,79.88406372070312,78.91209411621094,79.8779296875,79.8779296875,1407168
2024-07-05 18:00:00+00:00,79.8792953491211,79.91065979003906,79.08068084716797,79.91065979003906,79.91065979003906,880128
2024-07-05 19:00:00+00:00,79.95941162109375,80.18453216552734,79.59852600097656,79.59852600097656,79.59852600097656,375136
2024-07-05 20:00:00+00:00,79.62855529785156,79.91388702392578,79.62763214111328,79.80072021484375,79.80072021484375,1017824
2024-07-05 21:00:00+00:00,79.81035614013672,80.2247314453125,79.65906524658203,79.81869506835938,79.81869506835938,1185216
2024-07-05 22:00:00+00:00,79.79716491699219,80.05435180664062,79.19646453857422,79.52831268310547,79.52831268310547,2023664
2024-07-05 23:00:00+00:00,79.56230926513672,80.0725326538086,79.56230926513672,79.83720397949219,79.83720397949219,0
2024-07-06 00:00:00+00:00,79.83666229248047,80.93767547607422,79.49185943603516,80.07161712646484,80.07161712646484,0
2024-07-06 01:00:00+00:00,80.05879974365234,80.05879974365234,79.19154357910156,79.19154357910156,79.19154357910156,0
2024-07-06 02:00:00+00:00,79.16580200195312,79.59552764892578,78.73953247070312,79.5923080444336,79.5923080444336,0
2024-07-06 03:00:00+00:00,79.5738525390625,79.5859603881836,79.07343292236328,79.19767761230469,79.19767761230469,0
2024-07-06 04:00:00+00:00,79.19822692871094,79.31949615478516,78.73939514160156,78.73939514160156,78.73939514160156,0
2024-07-06 05:00:00+00:00,78.74465942382812,79.15660095214844,78.71359252929688,78.88935089111328,78.88935089111328,0
2024-07-06 06:00:00+00:00,78.888671875,80.24140930175781,78.8654556274414,80.00313568115234,80.00313568115234,0
2024-07-06 07:00:00+00:00,80.01377868652344,81.241455078125,80.01377868652344,81.07465362548828,81.07465362548828,0
2024-07-06 08:00:00+00:00,81.06794738769531,81.06794738769531,80.33692932128906,80.42423248291016,80.42423248291016,0
2024-07-06 09:00:00+00:00,80.42206573486328,80.87529754638672,80.11961364746094,80.82520294189453,80.82520294189453,0
2024-07-06 10:00:00+00:00,80.86959838867188,81.0787582397461,80.76148223876953,80.94947052001953,80.94947052001953,0
2024-07-06 11:00:00+00:00,80.93870544433594,81.31793975830078,80.81754302978516,81.10796356201172,81.10796356201172,0
2024-07-06 12:00:00+00:00,81.11468505859375,81.11468505859375,80.3348617553711,80.53677368164062,80.53677368164062,0
2024-07-06 13:00:00+00:00,80.54957580566406,81.17601776123047,80.3106460571289,80.9264907836914,80.9264907836914,0
2024-07-06 14:00:00+00:00,80.9293441772461,81.28660583496094,80.40635681152344,81.28660583496094,81.28660583496094,0
2024-07-06 15:00:00+00:00,81.2723159790039,81.97344970703125,81.1773681640625,81.64982604980469,81.64982604980469,0
2024-07-06 16:00:00+00:00,81.7227783203125,83.36001586914062,81.7227783203125,83.36001586914062,83.36001586914062,1038456
2024-07-06 17:00:00+00:00,83.36761474609375,83.36761474609375,82.89326477050781,82.91996765136719,82.91996765136719,0
2024-07-06 18:00:00+00:00,82.91743469238281,82.94515228271484,82.52039337158203,82.69620513916016,82.69620513916016,0
2024-07-06 19:00:00+00:00,82.69132232666016,82.69132232666016,82.41392517089844,82.56385803222656,82.56385803222656,0
2024-07-06 20:00:00+00:00,82.54570770263672,82.72750854492188,82.4267807006836,82.56149291992188,82.56149291992188,0
2024-07-06 21:00:00+00:00,82.56136322021484,82.9139175415039,82.56136322021484,82.63597869873047,82.63597869873047,0
2024-07-06 22:00:00+00:00,82.63482666015625,83.2127914428711,82.63482666015625,83.08366394042969,83.08366394042969,0
2024-07-06 23:00:00+00:00,83.08988189697266,83.43648529052734,83.02771759033203,83.19689178466797,83.19689178466797,0
2024-07-07 00:00:00+00:00,83.1968765258789,83.27320861816406,82.3332290649414,82.3332290649414,82.3332290649414,0
2024-07-07 01:00:00+00:00,82.33096313476562,82.40413665771484,81.72235107421875,82.40413665771484,82.40413665771484,0
2024-07-07 02:00:00+00:00,82.39154815673828,82.94349670410156,82.29733276367188,82.65711975097656,82.65711975097656,0
2024-07-07 03:00:00+00:00,82.6526870727539,82.70452880859375,82.04478454589844,82.40510559082031,82.40510559082031,305416
2024-07-07 04:00:00+00:00,82.39741516113281,82.39741516113281,81.38130187988281,81.41654205322266,81.41654205322266,0
2024-07-07 05:00:00+00:00,81.41356658935547,81.74101257324219,81.13863372802734,81.60693359375,81.60693359375,768192
2024-07-07 06:00:00+00:00,81.61315155029297,81.6602783203125,81.4745864868164,81.55499267578125,81.55499267578125,0
2024-07-07 07:00:00+00:00,81.55370330810547,81.70931243896484,80.55013275146484,81.0344009399414,81.0344009399414,0
2024-07-07 08:00:00+00:00,81.0340347290039,81.37693786621094,80.98233795166016,81.35977172851562,81.35977172851562,0
2024-07-07 09:00:00+00:00,81.35638427734375,81.74679565429688,81.15315246582031,81.70318603515625,81.70318603515625,134664
2024-07-07 10:00:00+00:00,81.7100830078125,82.05908966064453,81.65585327148438,81.75536346435547,81.75536346435547,122360
2024-07-07 11:00:00+00:00,81.75798797607422,82.12159729003906,81.73920440673828,82.12159729003906,82.12159729003906,0
2024-07-07 12:00:00+00:00,82.11600494384766,82.15741729736328,81.13079833984375,81.13079833984375,81.13079833984375,12640
2024-07-07 13:00:00+00:00,81.09391784667969,81.09391784667969,79.57298278808594,79.69906616210938,79.69906616210938,1503848
2024-07-07 14:00:00+00:00,79.67993927001953,79.67993927001953,78.65049743652344,78.65049743652344,78.65049743652344,1419336
2024-07-07 15:00:00+00:00,78.63721466064453,79.2041015625,78.57630920410156,79.12548828125,79.12548828125,34168
2024-07-07 16:00:00+00:00,79.11993408203125,80.03099060058594,79.0780029296875,79.90034484863281,79.90034484863281,0
2024-07-07 17:00:00+00:00,79.91001892089844,80.27782440185547,79.30526733398438,80.26070404052734,80.26070404052734,0
2024-07-07 18:00:00+00:00,80.17893981933594,80.61831665039062,80.17893981933594,80.25150299072266,80.25150299072266,266240
2024-07-07 19:00:00+00:00,80.243408203125,80.2852783203125,79.91043853759766,79.91043853759766,79.91043853759766,0
2024-07-07 20:00:00+00:00,79.91218566894531,80.29802703857422,79.8829345703125,80.04837799072266,80.04837799072266,0
2024-07-07 21:00:00+00:00,80.05109405517578,80.05109405517578,78.37395477294922,79.105224609375,79.105224609375,709392
2024-07-07 22:00:00+00:00,79.08814239501953,79.30872344970703,78.3897476196289,78.3897476196289,78.3897476196289,194048
2024-07-07 23:00:00+00:00,78.39201354980469,78.90576934814453,78.0511245727539,78.16980743408203,78.16980743408203,182528
2024-07-08 00:00:00+00:00,78.25273132324219,78.7777099609375,76.85511016845703,77.07156372070312,77.07156372070312,3216736
2024-07-08 01:00:00+00:00,76.749755859375,76.87226104736328,75.95575714111328,76.87226104736328,76.87226104736328,2525416
2024-07-08 02:00:00+00:00,77.0130386352539,78.40487670898438,77.0130386352539,78.23811340332031,78.23811340332031,2592360
2024-07-08 03:00:00+00:00,78.25758361816406,78.56732940673828,77.9393081665039,78.27021026611328,78.27021026611328,669312
2024-07-08 04:00:00+00:00,78.25929260253906,79.53085327148438,78.18165588378906,79.53085327148438,79.53085327148438,974208
2024-07-08 05:00:00+00:00,79.56758117675781,79.96208953857422,79.21656799316406,79.76924896240234,79.76924896240234,579440
2024-07-08 06:00:00+00:00,79.77483367919922,80.56559753417969,79.52838134765625,80.00341033935547,80.00341033935547,1463232
2024-07-08 07:00:00+00:00,79.98158264160156,79.98484802246094,79.26280975341797,79.5134506225586,79.5134506225586,0
2024-07-08 08:00:00+00:00,79.48248291015625,83.2694091796875,79.48248291015625,83.2694091796875,83.2694091796875,4350944
2024-07-08 09:00:00+00:00,83.30764770507812,83.84686279296875,82.62076568603516,82.7776870727539,82.7776870727539,1711472
2024-07-08 10:00:00+00:00,82.76567077636719,83.24430084228516,81.91368865966797,81.91368865966797,81.91368865966797,345504
2024-07-08 11:00:00+00:00,81.89908599853516,83.02681732177734,81.66450500488281,82.83170318603516,82.83170318603516,968368
2024-07-08 12:00:00+00:00,82.72966003417969,82.93580627441406,82.13471221923828,82.62117767333984,82.62117767333984,140216
2024-07-08 13:00:00+00:00,82.62686157226562,82.92633819580078,82.25963592529297,82.48999786376953,82.48999786376953,0
2024-07-08 14:00:00+00:00,82.65135955810547,82.99584197998047,79.71890258789062,81.40918731689453,81.40918731689453,1853616
2024-07-08 15:00:00+00:00,81.57886505126953,81.8131103515625,80.55024719238281,80.55024719238281,80.55024719238281,1377832
2024-07-08 16:00:00+00:00,80.55117797851562,81.73047637939453,80.4967269897461,81.51959228515625,81.51959228515625,1924760
2024-07-08 17:00:00+00:00,81.62159729003906,82.34142303466797,81.43675994873047,82.31694030761719,82.31694030761719,1254712
2024-07-08 18:00:00+00:00,82.42608642578125,82.42608642578125,81.25872039794922,81.98458099365234,81.98458099365234,3707768
2024-07-08 19:00:00+00:00,81.92579650878906,82.30257415771484,81.24813079833984,81.43464660644531,81.43464660644531,3159824
2024-07-08 20:00:00+00:00,81.42577362060547,81.77452087402344,81.19879150390625,81.45420837402344,81.45420837402344,1497048
2024-07-08 21:00:00+00:00,81.41748046875,82.04446411132812,81.31764221191406,81.78759002685547,81.78759002685547,195392
2024-07-08 22:00:00+00:00,81.81060028076172,82.2322998046875,81.6651611328125,81.8365478515625,81.8365478515625,0
2024-07-08 23:00:00+00:00,81.863525390625,82.24407958984375,81.82581329345703,81.923583984375,81.923583984375,0
2024-07-09 00:00:00+00:00,81.9764404296875,82.24799346923828,81.67999267578125,81.84171295166016,81.84171295166016,0
2024-07-09 01:00:00+00:00,81.66075134277344,82.93859100341797,81.52664947509766,81.67127990722656,81.67127990722656,0
2024-07-09 02:00:00+00:00,81.78739166259766,82.6565170288086,81.53006744384766,82.6565170288086,82.6565170288086,0
2024-07-09 03:00:00+00:00,82.83468627929688,82.83468627929688,82.3705825805664,82.72004699707031,82.72004699707031,0
2024-07-09 04:00:00+00:00,82.72382354736328,82.79480743408203,82.45316314697266,82.58992767333984,82.58992767333984,0
2024-07-09 05:00:00+00:00,82.59934997558594,82.6978759765625,82.41288757324219,82.58560180664062,82.58560180664062,0
2024-07-09 06:00:00+00:00,82.54914855957031,82.87798309326172,82.44707489013672,82.68403625488281,82.68403625488281,0
2024-07-09 07:00:00+00:00,82.68533325195312,82.6894760131836,82.19866180419922,82.19954681396484,82.19954681396484,0
2024-07-09 08:00:00+00:00,82.12317657470703,82.57303619384766,81.79605865478516,82.21576690673828,82.21576690673828,1693184
2024-07-09 09:00:00+00:00,82.16425323486328,82.50897216796875,82.16425323486328,82.46476745605469,82.46476745605469,0
2024-07-09 10:00:00+00:00,82.39839172363281,82.53094482421875,82.24237823486328,82.43441009521484,82.43441009521484,0
2024-07-09 11:00:00+00:00,82.51982879638672,83.39122772216797,82.27104949951172,82.70536041259766,82.70536041259766,1751856
2024-07-09 12:00:00+00:00,82.7072982788086,83.96673583984375,82.6276626586914,83.89503479003906,83.89503479003906,3394648
2024-07-09 13:00:00+00:00,83.98784637451172,84.1292953491211,82.70979309082031,82.98107147216797,82.98107147216797,2438512
2024-07-09 14:00:00+00:00,83.15436553955078,83.91732788085938,82.80473327636719,83.00346374511719,83.00346374511719,0
2024-07-09 15:00:00+00:00,82.7531509399414,83.35433197021484,82.66521453857422,83.35433197021484,83.35433197021484,0
2024-07-09 16:00:00+00:00,83.3531723022461,84.42949676513672,83.32992553710938,84.42949676513672,84.42949676513672,1038192
