Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-03 07:00:00+00:00,567.9585571289062,567.9585571289062,565.5671997070312,565.80615234375,565.80615234375,7949312
2024-07-03 08:00:00+00:00,565.6392211914062,566.6812744140625,564.8418579101562,565.9717407226562,565.9717407226562,3686272
2024-07-03 09:00:00+00:00,565.2910766601562,566.4280395507812,565.2910766601562,565.66015625,565.66015625,11549312
2024-07-03 10:00:00+00:00,565.47802734375,565.47802734375,557.2666015625,560.0142822265625,560.0142822265625,49595136
2024-07-03 11:00:00+00:00,560.291015625,560.291015625,558.212890625,560.1608276367188,560.1608276367188,17514240
2024-07-03 12:00:00+00:00,559.97802734375,559.99365234375,552.9494018554688,555.1783447265625,555.1783447265625,31369216
2024-07-03 13:00:00+00:00,555.0174560546875,559.82421875,553.3046875,559.82421875,559.82421875,30728576
2024-07-03 14:00:00+00:00,559.6227416992188,559.6227416992188,557.3648681640625,557.3648681640625,557.3648681640625,0
2024-07-03 15:00:00+00:00,557.407470703125,559.1058959960938,555.7027587890625,557.3975219726562,557.3975219726562,0
2024-07-03 16:00:00+00:00,557.3486938476562,558.8673095703125,556.2376708984375,558.8505859375,558.8505859375,8466944
2024-07-03 17:00:00+00:00,559.1336059570312,559.2314453125,556.3413696289062,556.7685546875,556.7685546875,0
2024-07-03 18:00:00+00:00,556.9666137695312,558.0241088867188,556.3564453125,556.9797973632812,556.9797973632812,0
2024-07-03 19:00:00+00:00,557.083740234375,557.14501953125,550.5210571289062,550.5685424804688,550.5685424804688,3794432
2024-07-03 20:00:00+00:00,550.6724243164062,554.332275390625,550.6724243164062,552.7857055664062,552.7857055664062,18724480
2024-07-03 21:00:00+00:00,552.71630859375,556.707275390625,552.574462890625,556.707275390625,556.707275390625,12764800
2024-07-03 22:00:00+00:00,556.6049194335938,557.1575317382812,556.0719604492188,556.655517578125,556.655517578125,0
2024-07-03 23:00:00+00:00,556.5751953125,557.2171630859375,556.12939453125,556.822265625,556.822265625,0
2024-07-04 00:00:00+00:00,556.5004272460938,556.8927612304688,555.0363159179688,555.7496337890625,555.7496337890625,14524672
2024-07-04 01:00:00+00:00,555.7964477539062,555.8991088867188,537.3456420898438,537.3456420898438,537.3456420898438,84304896
2024-07-04 02:00:00+00:00,537.54931640625,542.6405029296875,535.7911376953125,539.56787109375,539.56787109375,108213376
2024-07-04 03:00:00+00:00,539.5278930664062,539.6781005859375,535.6907348632812,539.6781005859375,539.6781005859375,0
2024-07-04 04:00:00+00:00,539.5888671875,541.1510009765625,537.9609375,540.4901123046875,540.4901123046875,0
2024-07-04 05:00:00+00:00,540.4243774414062,540.4243774414062,539.1699829101562,539.5029296875,539.5029296875,0
2024-07-04 06:00:00+00:00,538.8136596679688,538.8136596679688,533.1163330078125,534.062255859375,534.062255859375,22811008
2024-07-04 07:00:00+00:00,534.0704345703125,534.4288330078125,529.550048828125,529.550048828125,529.550048828125,0
2024-07-04 08:00:00+00:00,529.8793334960938,533.1065673828125,527.9860229492188,529.0986328125,529.0986328125,34612480
2024-07-04 09:00:00+00:00,529.1383056640625,529.525146484375,523.9656372070312,529.3428344726562,529.3428344726562,47203456
2024-07-04 10:00:00+00:00,529.2831420898438,529.33349609375,524.4221801757812,526.6644287109375,526.6644287109375,0
2024-07-04 11:00:00+00:00,526.7444458007812,528.4869995117188,524.6351318359375,524.7367553710938,524.7367553710938,0
2024-07-04 12:00:00+00:00,524.8414306640625,524.8414306640625,517.664794921875,517.961669921875,517.961669921875,0
2024-07-04 13:00:00+00:00,517.769775390625,519.8259887695312,512.42236328125,519.8259887695312,519.8259887695312,67149440
2024-07-04 14:00:00+00:00,519.7784423828125,520.9242553710938,517.3880004882812,520.7335815429688,520.7335815429688,21917952
2024-07-04 15:00:00+00:00,520.7179565429688,524.629150390625,519.01416015625,524.0228881835938,524.0228881835938,20620544
2024-07-04 16:00:00+00:00,524.197021484375,524.614501953125,518.944091796875,523.439453125,523.439453125,6153344
2024-07-04 17:00:00+00:00,523.2855224609375,525.04248046875,522.9299926757812,525.04248046875,525.04248046875,10075392
2024-07-04 18:00:00+00:00,524.9864501953125,525.4400634765625,522.6288452148438,523.5275268554688,523.5275268554688,0
2024-07-04 19:00:00+00:00,523.6461791992188,526.9993286132812,523.5604248046875,523.5667114257812,523.5667114257812,0
2024-07-04 20:00:00+00:00,523.562255859375,524.6439208984375,523.0732421875,524.5711669921875,524.5711669921875,0
2024-07-04 21:00:00+00:00,524.6210327148438,527.9282836914062,524.3543701171875,527.927001953125,527.927001953125,6766976
2024-07-04 22:00:00+00:00,528.1464233398438,529.2432250976562,524.1717529296875,524.1717529296875,524.1717529296875,4462208
2024-07-04 23:00:00+00:00,524.2546997070312,524.3142700195312,513.825927734375,513.825927734375,513.825927734375,24614784
2024-07-05 00:00:00+00:00,513.614501953125,514.7463989257812,509.1492004394531,514.4015502929688,514.4015502929688,105313152
2024-07-05 01:00:00+00:00,514.2015991210938,515.2202758789062,503.84222412109375,508.56195068359375,508.56195068359375,0
2024-07-05 02:00:00+00:00,508.6234436035156,508.6234436035156,494.6627197265625,494.6627197265625,494.6627197265625,0
2024-07-05 03:00:00+00:00,492.01483154296875,492.01483154296875,467.7073059082031,469.4208679199219,469.4208679199219,272057856
2024-07-05 04:00:00+00:00,469.2187194824219,474.1793518066406,460.305908203125,470.9605407714844,470.9605407714844,179014144
2024-07-05 05:00:00+00:00,470.5263366699219,478.35101318359375,470.011962890625,477.65228271484375,477.65228271484375,79475968
2024-07-05 06:00:00+00:00,477.77001953125,478.5985107421875,470.6979064941406,471.1926574707031,471.1926574707031,5363456
2024-07-05 07:00:00+00:00,471.05682373046875,472.53375244140625,467.9358215332031,471.87420654296875,471.87420654296875,14841344
2024-07-05 08:00:00+00:00,471.91839599609375,472.23681640625,459.3757629394531,459.3757629394531,459.3757629394531,0
2024-07-05 09:00:00+00:00,459.12860107421875,469.610595703125,456.92340087890625,469.55194091796875,469.55194091796875,41703936
2024-07-05 10:00:00+00:00,469.4664611816406,477.699951171875,469.1718444824219,475.8299865722656,475.8299865722656,56003840
2024-07-05 11:00:00+00:00,475.85455322265625,486.7201843261719,475.85455322265625,485.46661376953125,485.46661376953125,115182848
2024-07-05 12:00:00+00:00,485.2940368652344,486.73101806640625,482.7291259765625,483.9777526855469,483.9777526855469,21927168
2024-07-05 13:00:00+00:00,483.7562255859375,492.7568054199219,483.5972595214844,492.361572265625,492.361572265625,0
2024-07-05 14:00:00+00:00,493.0177001953125,493.9149169921875,487.4458312988281,491.32708740234375,491.32708740234375,3937024
2024-07-05 15:00:00+00:00,491.03460693359375,496.13275146484375,490.3145446777344,494.26531982421875,494.26531982421875,38327296
2024-07-05 16:00:00+00:00,494.70489501953125,499.06695556640625,493.4844055175781,495.2647705078125,495.2647705078125,17013504
2024-07-05 17:00:00+00:00,495.4256286621094,498.4448547363281,494.7842712402344,497.91839599609375,497.91839599609375,13914624
2024-07-05 18:00:00+00:00,497.9623718261719,497.9623718261719,493.28985595703125,497.8960266113281,497.8960266113281,12202240
2024-07-05 19:00:00+00:00,497.89251708984375,498.4686584472656,495.7459716796875,495.7459716796875,495.7459716796875,0
2024-07-05 20:00:00+00:00,495.8274230957031,496.83770751953125,494.8656921386719,496.3601379394531,496.3601379394531,3151104
2024-07-05 21:00:00+00:00,496.3939208984375,497.78277587890625,494.79925537109375,496.710693359375,496.710693359375,0
2024-07-05 22:00:00+00:00,496.6011047363281,498.05242919921875,494.5218505859375,496.0168762207031,496.0168762207031,0
2024-07-05 23:00:00+00:00,496.1816101074219,499.30096435546875,496.1816101074219,498.02691650390625,498.02691650390625,0
2024-07-06 00:00:00+00:00,497.96551513671875,506.69903564453125,496.6573181152344,503.1807556152344,503.1807556152344,0
2024-07-06 01:00:00+00:00,503.142822265625,503.142822265625,499.52239990234375,499.52239990234375,499.52239990234375,0
2024-07-06 02:00:00+00:00,499.25982666015625,502.9026794433594,496.8910217285156,502.75054931640625,502.75054931640625,0
2024-07-06 03:00:00+00:00,502.6990051269531,503.7163391113281,501.42059326171875,503.7163391113281,503.7163391113281,0
2024-07-06 04:00:00+00:00,503.64111328125,503.8309326171875,500.0743713378906,500.0743713378906,500.0743713378906,0
2024-07-06 05:00:00+00:00,500.0624694824219,502.31500244140625,499.869140625,501.6413879394531,501.6413879394531,0
2024-07-06 06:00:00+00:00,501.7564697265625,507.0439453125,501.5487060546875,506.1129455566406,506.1129455566406,0
2024-07-06 07:00:00+00:00,506.20062255859375,510.2801818847656,506.1405029296875,508.0576171875,508.0576171875,0
2024-07-06 08:00:00+00:00,508.0184631347656,508.9183349609375,507.21923828125,507.45733642578125,507.45733642578125,0
2024-07-06 09:00:00+00:00,507.4986572265625,509.11376953125,505.7898864746094,509.0346374511719,509.0346374511719,0
2024-07-06 10:00:00+00:00,509.390625,511.6258239746094,509.390625,511.6258239746094,511.6258239746094,0
2024-07-06 11:00:00+00:00,511.42669677734375,513.52783203125,510.7539978027344,513.4478149414062,513.4478149414062,0
2024-07-06 12:00:00+00:00,513.460693359375,513.7566528320312,509.42230224609375,510.6767272949219,510.6767272949219,0
2024-07-06 13:00:00+00:00,510.8601989746094,514.3305053710938,509.8948669433594,513.9147338867188,513.9147338867188,0
2024-07-06 14:00:00+00:00,513.6802368164062,515.6471557617188,512.1016235351562,515.6471557617188,515.6471557617188,0
2024-07-06 15:00:00+00:00,515.3909912109375,520.11376953125,515.3909912109375,518.4369506835938,518.4369506835938,0
2024-07-06 16:00:00+00:00,518.6927490234375,527.1509399414062,518.6927490234375,525.8524169921875,525.8524169921875,15194880
2024-07-06 17:00:00+00:00,526.1193237304688,526.4019775390625,524.0326538085938,524.3598022460938,524.3598022460938,0
2024-07-06 18:00:00+00:00,524.3952026367188,525.8046264648438,524.3952026367188,524.942138671875,524.942138671875,0
2024-07-06 19:00:00+00:00,525.0076904296875,526.9976196289062,524.0800170898438,526.9976196289062,526.9976196289062,0
2024-07-06 20:00:00+00:00,526.8195190429688,528.87060546875,526.5845947265625,527.2404174804688,527.2404174804688,7642240
2024-07-06 21:00:00+00:00,527.1381225585938,529.0225830078125,526.5469970703125,526.6939086914062,526.6939086914062,698112
2024-07-06 22:00:00+00:00,526.6087646484375,528.8387451171875,526.6087646484375,528.8387451171875,528.8387451171875,0
2024-07-06 23:00:00+00:00,528.8126831054688,530.4472045898438,527.2163696289062,528.0110473632812,528.0110473632812,326784
2024-07-07 00:00:00+00:00,527.4404907226562,527.4404907226562,520.9302978515625,520.9302978515625,520.9302978515625,0
2024-07-07 01:00:00+00:00,520.6287231445312,521.695556640625,517.7162475585938,521.695556640625,521.695556640625,0
2024-07-07 02:00:00+00:00,521.584228515625,523.400634765625,521.2261962890625,522.4743041992188,522.4743041992188,899584
2024-07-07 03:00:00+00:00,522.574951171875,522.752197265625,518.7630004882812,518.7630004882812,518.7630004882812,0
2024-07-07 04:00:00+00:00,518.6500244140625,518.7027587890625,511.34307861328125,511.4079284667969,511.4079284667969,11320576
2024-07-07 05:00:00+00:00,511.313232421875,512.3125610351562,508.2088623046875,511.39349365234375,511.39349365234375,31345152
2024-07-07 06:00:00+00:00,511.4629211425781,514.2628173828125,510.55181884765625,512.5238647460938,512.5238647460938,11292160
2024-07-07 07:00:00+00:00,512.324462890625,513.9725341796875,505.0858459472656,508.945068359375,508.945068359375,0
2024-07-07 08:00:00+00:00,508.9791259765625,510.7295837402344,508.0901184082031,510.33721923828125,510.33721923828125,9458688
2024-07-07 09:00:00+00:00,510.3211669921875,512.550537109375,510.21563720703125,510.67987060546875,510.67987060546875,3992448
2024-07-07 10:00:00+00:00,510.6971740722656,511.6399841308594,508.6368408203125,508.7632141113281,508.7632141113281,0
2024-07-07 11:00:00+00:00,508.71551513671875,509.34759521484375,507.59771728515625,508.768310546875,508.768310546875,0
2024-07-07 12:00:00+00:00,508.7705078125,510.23785400390625,505.3554382324219,506.8512878417969,506.8512878417969,0
2024-07-07 13:00:00+00:00,506.87689208984375,507.0225830078125,497.2054138183594,498.5850524902344,498.5850524902344,33803776
2024-07-07 14:00:00+00:00,498.7884826660156,498.7884826660156,494.9548645019531,496.1015930175781,496.1015930175781,6533632
2024-07-07 15:00:00+00:00,495.9725341796875,500.31573486328125,495.9725341796875,498.5746154785156,498.5746154785156,6377472
2024-07-07 16:00:00+00:00,498.58770751953125,502.572998046875,497.9389343261719,501.8423767089844,501.8423767089844,0
2024-07-07 17:00:00+00:00,501.9289245605469,502.2936096191406,498.3416748046875,502.0738830566406,502.0738830566406,0
2024-07-07 18:00:00+00:00,501.9486389160156,503.6248779296875,500.957763671875,501.3445129394531,501.3445129394531,0
2024-07-07 19:00:00+00:00,501.1872253417969,501.42205810546875,499.6658630371094,500.25665283203125,500.25665283203125,0
2024-07-07 20:00:00+00:00,500.2979431152344,502.2112731933594,500.1086120605469,501.34613037109375,501.34613037109375,0
2024-07-07 21:00:00+00:00,501.3544006347656,501.3544006347656,492.37579345703125,496.5755310058594,496.5755310058594,2677760
2024-07-07 22:00:00+00:00,496.496337890625,497.45367431640625,492.7075500488281,492.7075500488281,492.7075500488281,2144000
2024-07-07 23:00:00+00:00,493.14373779296875,494.805908203125,488.9649353027344,490.6728515625,490.6728515625,0
2024-07-08 00:00:00+00:00,490.9837951660156,491.9013366699219,480.9845275878906,480.9845275878906,480.9845275878906,14853760
2024-07-08 01:00:00+00:00,480.2159118652344,480.2159118652344,472.2540588378906,480.0526123046875,480.0526123046875,71533312
2024-07-08 02:00:00+00:00,481.46588134765625,486.6467590332031,479.188232421875,485.7273254394531,485.7273254394531,48701952
2024-07-08 03:00:00+00:00,486.1631164550781,487.9095153808594,483.5882263183594,487.8135070800781,487.8135070800781,11523712
2024-07-08 04:00:00+00:00,488.4919128417969,501.64141845703125,488.2835693359375,501.64141845703125,501.64141845703125,69930880
2024-07-08 05:00:00+00:00,503.859130859375,508.9145812988281,499.4787902832031,500.2529296875,500.2529296875,41099392
2024-07-08 06:00:00+00:00,500.0968017578125,504.1359558105469,497.5679626464844,501.4596252441406,501.4596252441406,29494144
2024-07-08 07:00:00+00:00,501.85858154296875,501.85858154296875,498.50250244140625,501.7345275878906,501.7345275878906,0
2024-07-08 08:00:00+00:00,501.5642395019531,520.8643798828125,501.5642395019531,519.9857177734375,519.9857177734375,121492864
2024-07-08 09:00:00+00:00,520.7084350585938,522.9967651367188,513.5144653320312,514.1701049804688,514.1701049804688,51489152
2024-07-08 10:00:00+00:00,513.789794921875,516.3425903320312,509.8667297363281,509.8667297363281,509.8667297363281,16483456
2024-07-08 11:00:00+00:00,509.3823547363281,515.9632568359375,509.3823547363281,514.8350830078125,514.8350830078125,28663680
2024-07-08 12:00:00+00:00,515.233154296875,517.2606201171875,512.6168212890625,515.406982421875,515.406982421875,17099520
2024-07-08 13:00:00+00:00,515.5466918945312,517.0621337890625,510.3747863769531,511.74041748046875,511.74041748046875,0
2024-07-08 14:00:00+00:00,512.1829833984375,513.494140625,494.5795593261719,502.5727844238281,502.5727844238281,103860608
2024-07-08 15:00:00+00:00,503.4448547363281,507.3570251464844,501.56549072265625,501.56549072265625,501.56549072265625,37001216
2024-07-08 16:00:00+00:00,501.6368713378906,503.37164306640625,498.3247375488281,502.4251403808594,502.4251403808594,12977408
2024-07-08 17:00:00+00:00,502.53240966796875,504.80096435546875,501.2410583496094,504.80096435546875,504.80096435546875,19283456
2024-07-08 18:00:00+00:00,505.233154296875,506.7897033691406,504.5469055175781,505.8275146484375,505.8275146484375,12928768
2024-07-08 19:00:00+00:00,505.57049560546875,507.88525390625,505.57049560546875,507.49664306640625,507.49664306640625,10197760
2024-07-08 20:00:00+00:00,507.4898681640625,508.85321044921875,505.8685302734375,507.93572998046875,507.93572998046875,13912832
2024-07-08 21:00:00+00:00,507.8191223144531,510.59136962890625,507.0074462890625,510.4593200683594,510.4593200683594,0
2024-07-08 22:00:00+00:00,510.5000915527344,512.1506958007812,509.7542419433594,510.84967041015625,510.84967041015625,0
2024-07-08 23:00:00+00:00,510.99224853515625,511.7110290527344,510.3251037597656,510.57733154296875,510.57733154296875,0
2024-07-09 00:00:00+00:00,510.5493469238281,510.76934814453125,507.6679992675781,509.95855712890625,509.95855712890625,0
2024-07-09 01:00:00+00:00,509.4440612792969,514.9771118164062,507.62054443359375,508.5815734863281,508.5815734863281,0
2024-07-09 02:00:00+00:00,508.40399169921875,514.0174560546875,507.2747802734375,514.0174560546875,514.0174560546875,0
2024-07-09 03:00:00+00:00,514.8428344726562,514.9716186523438,510.805908203125,513.8316040039062,513.8316040039062,0
2024-07-09 04:00:00+00:00,513.7595825195312,515.5206909179688,513.7595825195312,514.83056640625,514.83056640625,0
2024-07-09 05:00:00+00:00,514.4761962890625,515.00732421875,513.5780029296875,514.06884765625,514.06884765625,0
2024-07-09 06:00:00+00:00,514.1544799804688,515.8680419921875,512.7145385742188,515.4415893554688,515.4415893554688,0
2024-07-09 07:00:00+00:00,515.4087524414062,515.4989624023438,512.4853515625,512.4853515625,512.4853515625,0
2024-07-09 08:00:00+00:00,512.5121459960938,517.7681884765625,512.1969604492188,515.3130493164062,515.3130493164062,0
2024-07-09 09:00:00+00:00,515.0633544921875,517.3450317382812,515.0633544921875,516.1068115234375,516.1068115234375,0
2024-07-09 10:00:00+00:00,515.8114624023438,516.4666748046875,514.8755493164062,515.3410034179688,515.3410034179688,0
2024-07-09 11:00:00+00:00,515.5017700195312,517.0570068359375,513.7581787109375,516.1539916992188,516.1539916992188,0
2024-07-09 12:00:00+00:00,516.2598876953125,516.8810424804688,514.4342041015625,515.93115234375,515.93115234375,0
2024-07-09 13:00:00+00:00,516.1896362304688,516.8389892578125,514.6566772460938,515.6424560546875,515.6424560546875,0
2024-07-09 14:00:00+00:00,516.3009033203125,518.972900390625,514.798828125,515.826904296875,515.826904296875,0
2024-07-09 15:00:00+00:00,514.4938354492188,516.9802856445312,513.5995483398438,516.9802856445312,516.9802856445312,0
2024-07-09 16:00:00+00:00,517.0523681640625,518.9505615234375,516.631103515625,518.9505615234375,518.9505615234375,0
2024-07-09 17:00:00+00:00,518.9576416015625,519.3515625,516.7206420898438,517.8147583007812,517.8147583007812,0
2024-07-09 18:00:00+00:00,518.0126342773438,520.6463012695312,517.4512329101562,518.871826171875,518.871826171875,15817728
2024-07-09 19:00:00+00:00,518.7266235351562,518.8089599609375,516.8861694335938,517.0909423828125,517.0909423828125,0
2024-07-09 20:00:00+00:00,517.1436157226562,518.5087890625,516.19580078125,517.5791015625,517.5791015625,0
