Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-12 01:45:00+00:00,134.39202880859375,134.39202880859375,134.12564086914062,134.12564086914062,134.12564086914062,0
2024-09-12 01:50:00+00:00,134.13815307617188,134.13815307617188,134.0515594482422,134.0807647705078,134.0807647705078,0
2024-09-12 01:55:00+00:00,134.12954711914062,134.3163604736328,134.12954711914062,134.3163604736328,134.3163604736328,0
2024-09-12 02:00:00+00:00,134.3704833984375,135.67672729492188,134.3704833984375,135.67672729492188,135.67672729492188,14170368
2024-09-12 02:05:00+00:00,135.7252960205078,135.8228759765625,135.72015380859375,135.8029327392578,135.8029327392578,16505856
2024-09-12 02:10:00+00:00,135.7627716064453,135.7627716064453,135.27017211914062,135.4038848876953,135.4038848876953,3757568
2024-09-12 02:15:00+00:00,135.37266540527344,135.4600067138672,135.37266540527344,135.44683837890625,135.44683837890625,20224000
2024-09-12 02:20:00+00:00,135.40235900878906,135.40235900878906,135.2200164794922,135.23379516601562,135.23379516601562,3667712
2024-09-12 02:25:00+00:00,135.18081665039062,135.18081665039062,135.05014038085938,135.06674194335938,135.06674194335938,2039808
2024-09-12 02:30:00+00:00,135.09185791015625,135.16644287109375,135.09185791015625,135.10653686523438,135.10653686523438,0
2024-09-12 02:35:00+00:00,135.07875061035156,135.1106414794922,135.07875061035156,135.1106414794922,135.1106414794922,4832768
2024-09-12 02:40:00+00:00,135.15786743164062,135.57557678222656,135.15786743164062,135.57557678222656,135.57557678222656,1573376
2024-09-12 02:45:00+00:00,135.60952758789062,135.91795349121094,135.60952758789062,135.91795349121094,135.91795349121094,0
2024-09-12 02:50:00+00:00,135.91036987304688,135.91036987304688,135.81768798828125,135.82745361328125,135.82745361328125,0
2024-09-12 02:55:00+00:00,135.8158416748047,135.8158416748047,135.5518035888672,135.5518035888672,135.5518035888672,1513216
2024-09-12 03:00:00+00:00,135.5216522216797,135.61614990234375,135.4943084716797,135.61614990234375,135.61614990234375,3792384
2024-09-12 03:05:00+00:00,135.6260986328125,135.93832397460938,135.6260986328125,135.82167053222656,135.82167053222656,749312
2024-09-12 03:10:00+00:00,135.70411682128906,135.7183074951172,135.69540405273438,135.69540405273438,135.69540405273438,0
2024-09-12 03:15:00+00:00,135.68475341796875,135.70953369140625,135.5255889892578,135.5255889892578,135.5255889892578,6891776
2024-09-12 03:20:00+00:00,135.5237274169922,135.54774475097656,135.52346801757812,135.5379638671875,135.5379638671875,1423616
2024-09-12 03:25:00+00:00,135.53652954101562,135.53652954101562,135.50062561035156,135.5055694580078,135.5055694580078,0
2024-09-12 03:30:00+00:00,135.5027313232422,135.5027313232422,135.2406768798828,135.2406768798828,135.2406768798828,4311552
2024-09-12 03:35:00+00:00,135.242431640625,135.34349060058594,135.242431640625,135.31906127929688,135.31906127929688,1056512
2024-09-12 03:40:00+00:00,135.41502380371094,135.6680908203125,135.41502380371094,135.652587890625,135.652587890625,0
2024-09-12 03:45:00+00:00,135.63967895507812,135.77194213867188,135.5922088623047,135.77194213867188,135.77194213867188,8176896
2024-09-12 03:50:00+00:00,135.76046752929688,135.76046752929688,135.71945190429688,135.7261962890625,135.7261962890625,0
2024-09-12 03:55:00+00:00,135.68218994140625,135.70811462402344,135.68218994140625,135.70811462402344,135.70811462402344,0
2024-09-12 04:00:00+00:00,135.70005798339844,135.73277282714844,135.6805419921875,135.73277282714844,135.73277282714844,0
2024-09-12 04:05:00+00:00,135.73269653320312,135.73269653320312,135.63955688476562,135.63955688476562,135.63955688476562,0
2024-09-12 04:10:00+00:00,135.63890075683594,135.87823486328125,135.63890075683594,135.87823486328125,135.87823486328125,82010112
2024-09-12 04:15:00+00:00,135.88304138183594,136.08731079101562,135.88304138183594,136.08731079101562,136.08731079101562,0
2024-09-12 04:20:00+00:00,136.10169982910156,136.1959991455078,136.10169982910156,136.15399169921875,136.15399169921875,0
2024-09-12 04:25:00+00:00,136.05833435058594,136.0791015625,135.96728515625,135.96728515625,135.96728515625,0
2024-09-12 04:30:00+00:00,135.95945739746094,135.95945739746094,135.66175842285156,135.66175842285156,135.66175842285156,0
2024-09-12 04:35:00+00:00,135.65362548828125,135.65362548828125,135.535400390625,135.535400390625,135.535400390625,0
2024-09-12 04:40:00+00:00,135.4359893798828,135.63937377929688,135.4359893798828,135.63937377929688,135.63937377929688,0
2024-09-12 04:45:00+00:00,135.6349639892578,135.6349639892578,135.4675750732422,135.4675750732422,135.4675750732422,0
2024-09-12 04:50:00+00:00,135.42811584472656,135.42848205566406,135.30001831054688,135.30001831054688,135.30001831054688,0
2024-09-12 04:55:00+00:00,135.1964111328125,135.2525177001953,135.1964111328125,135.2525177001953,135.2525177001953,0
2024-09-12 05:00:00+00:00,135.24313354492188,135.24313354492188,135.131103515625,135.131103515625,135.131103515625,2731776
2024-09-12 05:05:00+00:00,135.12759399414062,135.12759399414062,134.8986053466797,134.8986053466797,134.8986053466797,0
2024-09-12 05:10:00+00:00,134.8059844970703,134.88453674316406,134.8059844970703,134.88453674316406,134.88453674316406,3067008
2024-09-12 05:15:00+00:00,134.87086486816406,134.9276885986328,134.7906036376953,134.9276885986328,134.9276885986328,0
2024-09-12 05:20:00+00:00,134.91995239257812,134.9980926513672,134.91905212402344,134.9980926513672,134.9980926513672,0
2024-09-12 05:25:00+00:00,135.0145721435547,135.04920959472656,134.98898315429688,134.98898315429688,134.98898315429688,7645440
2024-09-12 05:30:00+00:00,134.98361206054688,135.04888916015625,134.94009399414062,135.04888916015625,135.04888916015625,0
2024-09-12 05:35:00+00:00,135.01840209960938,135.01840209960938,134.63807678222656,134.64373779296875,134.64373779296875,2257152
2024-09-12 05:40:00+00:00,134.66310119628906,135.0284881591797,134.66310119628906,135.00787353515625,135.00787353515625,0
2024-09-12 05:45:00+00:00,135.02035522460938,135.23057556152344,135.02035522460938,135.23057556152344,135.23057556152344,8674048
2024-09-12 05:50:00+00:00,135.26133728027344,135.4044952392578,135.26133728027344,135.2967071533203,135.2967071533203,2184448
2024-09-12 05:55:00+00:00,134.99143981933594,134.99143981933594,134.96908569335938,134.96908569335938,134.96908569335938,0
2024-09-12 06:00:00+00:00,134.97605895996094,135.06634521484375,134.97605895996094,135.06634521484375,135.06634521484375,1102848
2024-09-12 06:05:00+00:00,135.07676696777344,135.27662658691406,135.07676696777344,135.26084899902344,135.26084899902344,0
2024-09-12 06:10:00+00:00,135.2844696044922,135.29136657714844,135.25473022460938,135.257080078125,135.257080078125,2953984
2024-09-12 06:15:00+00:00,135.2586669921875,135.2586669921875,135.1304473876953,135.1304473876953,135.1304473876953,0
2024-09-12 06:20:00+00:00,135.10838317871094,135.10838317871094,134.92352294921875,134.92494201660156,134.92494201660156,0
2024-09-12 06:25:00+00:00,134.78375244140625,134.78375244140625,134.70269775390625,134.70269775390625,134.70269775390625,5749504
2024-09-12 06:30:00+00:00,134.71163940429688,134.75955200195312,134.71163940429688,134.72454833984375,134.72454833984375,0
2024-09-12 06:35:00+00:00,134.73434448242188,134.73434448242188,134.58302307128906,134.5953826904297,134.5953826904297,0
2024-09-12 06:40:00+00:00,134.52931213378906,134.55067443847656,134.51473999023438,134.55067443847656,134.55067443847656,1635200
2024-09-12 06:45:00+00:00,134.53759765625,134.5976104736328,134.5127716064453,134.5976104736328,134.5976104736328,0
2024-09-12 06:50:00+00:00,134.59039306640625,134.66883850097656,134.59039306640625,134.66883850097656,134.66883850097656,0
2024-09-12 06:55:00+00:00,134.67164611816406,134.67417907714844,134.6122283935547,134.6147918701172,134.6147918701172,0
2024-09-12 07:00:00+00:00,134.62033081054688,134.84873962402344,134.61593627929688,134.84873962402344,134.84873962402344,0
2024-09-12 07:05:00+00:00,134.79908752441406,134.81954956054688,134.73789978027344,134.73789978027344,134.73789978027344,0
2024-09-12 07:10:00+00:00,134.6035919189453,134.60784912109375,134.58876037597656,134.6065673828125,134.6065673828125,0
2024-09-12 07:15:00+00:00,134.61964416503906,134.6848602294922,134.60873413085938,134.6848602294922,134.6848602294922,0
2024-09-12 07:20:00+00:00,134.66285705566406,134.66285705566406,134.57582092285156,134.62667846679688,134.62667846679688,0
2024-09-12 07:25:00+00:00,134.68080139160156,134.84307861328125,134.68080139160156,134.84307861328125,134.84307861328125,0
2024-09-12 07:30:00+00:00,134.85443115234375,135.0591583251953,134.85443115234375,134.97738647460938,134.97738647460938,0
2024-09-12 07:35:00+00:00,134.9926300048828,134.9926300048828,134.9423065185547,134.968505859375,134.968505859375,82304
2024-09-12 07:40:00+00:00,135.00189208984375,135.00189208984375,134.8799285888672,134.8936767578125,134.8936767578125,136576
2024-09-12 07:45:00+00:00,134.88290405273438,134.88290405273438,134.82644653320312,134.82644653320312,134.82644653320312,0
2024-09-12 07:50:00+00:00,134.82208251953125,134.85336303710938,134.81060791015625,134.84507751464844,134.84507751464844,4866432
2024-09-12 07:55:00+00:00,134.88589477539062,134.9008331298828,134.86618041992188,134.86756896972656,134.86756896972656,0
2024-09-12 08:00:00+00:00,134.86549377441406,134.9856414794922,134.86549377441406,134.9856414794922,134.9856414794922,0
2024-09-12 08:05:00+00:00,135.00221252441406,135.1062774658203,135.00221252441406,135.1062774658203,135.1062774658203,466816
2024-09-12 08:10:00+00:00,135.11708068847656,135.1192169189453,135.08404541015625,135.08404541015625,135.08404541015625,0
2024-09-12 08:15:00+00:00,135.0778045654297,135.0778045654297,134.85739135742188,134.85739135742188,134.85739135742188,0
2024-09-12 08:20:00+00:00,134.8601837158203,134.98167419433594,134.8601837158203,134.98167419433594,134.98167419433594,349184
2024-09-12 08:25:00+00:00,135.05581665039062,135.12606811523438,135.0530548095703,135.12062072753906,135.12062072753906,1117824
2024-09-12 08:30:00+00:00,135.10653686523438,135.1154022216797,135.07760620117188,135.1154022216797,135.1154022216797,3493376
2024-09-12 08:35:00+00:00,135.12063598632812,135.25216674804688,135.12063598632812,135.23565673828125,135.23565673828125,6175744
2024-09-12 08:40:00+00:00,135.2300262451172,135.2300262451172,135.09640502929688,135.09640502929688,135.09640502929688,5508480
2024-09-12 08:45:00+00:00,135.1304931640625,135.1940460205078,135.08644104003906,135.08644104003906,135.08644104003906,0
2024-09-12 08:50:00+00:00,135.0924835205078,135.0924835205078,135.01087951660156,135.01087951660156,135.01087951660156,0
2024-09-12 08:55:00+00:00,134.9777069091797,134.9777069091797,134.8809356689453,134.8809356689453,134.8809356689453,0
2024-09-12 09:00:00+00:00,134.90957641601562,134.93724060058594,134.8629608154297,134.8629608154297,134.8629608154297,0
2024-09-12 09:05:00+00:00,134.84886169433594,134.84886169433594,134.72166442871094,134.76116943359375,134.76116943359375,0
2024-09-12 09:10:00+00:00,134.87744140625,134.96107482910156,134.87744140625,134.94786071777344,134.94786071777344,538752
2024-09-12 09:15:00+00:00,134.96861267089844,134.96861267089844,134.8992156982422,134.8992156982422,134.8992156982422,0
2024-09-12 09:20:00+00:00,134.8878631591797,134.93873596191406,134.8878631591797,134.93873596191406,134.93873596191406,0
2024-09-12 09:25:00+00:00,134.94052124023438,134.99391174316406,134.93630981445312,134.98410034179688,134.98410034179688,0
2024-09-12 09:30:00+00:00,134.96058654785156,134.96058654785156,134.8645782470703,134.928955078125,134.928955078125,0
2024-09-12 09:35:00+00:00,134.9226531982422,135.01626586914062,134.9226531982422,135.01626586914062,135.01626586914062,0
2024-09-12 09:40:00+00:00,134.91648864746094,134.9438934326172,134.7508544921875,134.7508544921875,134.7508544921875,0
2024-09-12 09:45:00+00:00,134.73521423339844,134.73521423339844,134.59359741210938,134.59359741210938,134.59359741210938,6174848
2024-09-12 09:50:00+00:00,134.6024169921875,134.64309692382812,134.6024169921875,134.64013671875,134.64013671875,936064
2024-09-12 09:55:00+00:00,134.6762237548828,134.67984008789062,134.58114624023438,134.58792114257812,134.58792114257812,861184
2024-09-12 10:00:00+00:00,134.5775146484375,134.5775146484375,134.40847778320312,134.40847778320312,134.40847778320312,0
2024-09-12 10:05:00+00:00,134.39979553222656,134.4083709716797,134.36007690429688,134.36007690429688,134.36007690429688,0
2024-09-12 10:10:00+00:00,134.34848022460938,134.59698486328125,134.34848022460938,134.59698486328125,134.59698486328125,667136
2024-09-12 10:15:00+00:00,134.60540771484375,134.73240661621094,134.60540771484375,134.73240661621094,134.73240661621094,6836864
2024-09-12 10:20:00+00:00,134.73143005371094,134.73159790039062,134.6533203125,134.6533203125,134.6533203125,0
2024-09-12 10:25:00+00:00,134.59808349609375,134.59808349609375,134.56491088867188,134.57540893554688,134.57540893554688,0
2024-09-12 10:30:00+00:00,134.57737731933594,134.57737731933594,134.54002380371094,134.5565948486328,134.5565948486328,0
2024-09-12 10:35:00+00:00,134.56394958496094,134.60891723632812,134.56285095214844,134.59490966796875,134.59490966796875,0
2024-09-12 10:40:00+00:00,134.5557861328125,134.5557861328125,134.4501495361328,134.4501495361328,134.4501495361328,5721984
2024-09-12 10:45:00+00:00,134.44830322265625,134.4720916748047,134.43487548828125,134.4720916748047,134.4720916748047,0
2024-09-12 10:50:00+00:00,134.45582580566406,134.45582580566406,134.3583526611328,134.37527465820312,134.37527465820312,482176
2024-09-12 10:55:00+00:00,134.35794067382812,134.36448669433594,134.35748291015625,134.36117553710938,134.36117553710938,0
2024-09-12 11:00:00+00:00,134.3706817626953,134.37841796875,134.3256072998047,134.37841796875,134.37841796875,0
2024-09-12 11:05:00+00:00,134.3759765625,134.46148681640625,134.3759765625,134.4536895751953,134.4536895751953,146304
2024-09-12 11:10:00+00:00,134.5108184814453,134.5108184814453,134.4932861328125,134.4932861328125,134.4932861328125,0
2024-09-12 11:15:00+00:00,134.51268005371094,134.61427307128906,134.48988342285156,134.61427307128906,134.61427307128906,5069056
2024-09-12 11:20:00+00:00,134.63856506347656,134.77745056152344,134.63856506347656,134.77745056152344,134.77745056152344,827904
2024-09-12 11:25:00+00:00,134.78440856933594,134.84930419921875,134.78440856933594,134.8408966064453,134.8408966064453,0
2024-09-12 11:30:00+00:00,134.83587646484375,134.9613800048828,134.803466796875,134.9613800048828,134.9613800048828,0
2024-09-12 11:35:00+00:00,134.9619598388672,134.9619598388672,134.84506225585938,134.84506225585938,134.84506225585938,0
2024-09-12 11:40:00+00:00,134.77828979492188,134.825927734375,134.77828979492188,134.81997680664062,134.81997680664062,0
2024-09-12 11:45:00+00:00,134.8172149658203,134.82632446289062,134.75787353515625,134.75787353515625,134.75787353515625,0
2024-09-12 11:50:00+00:00,134.80990600585938,134.95664978027344,134.80990600585938,134.94607543945312,134.94607543945312,0
2024-09-12 11:55:00+00:00,134.92835998535156,134.92835998535156,134.8735809326172,134.8735809326172,134.8735809326172,0
2024-09-12 12:00:00+00:00,134.8655548095703,134.87579345703125,134.83682250976562,134.87579345703125,134.87579345703125,0
2024-09-12 12:05:00+00:00,134.86569213867188,134.89193725585938,134.85923767089844,134.89193725585938,134.89193725585938,0
2024-09-12 12:10:00+00:00,134.94351196289062,134.96340942382812,134.93707275390625,134.9506072998047,134.9506072998047,0
2024-09-12 12:15:00+00:00,134.9483184814453,135.07264709472656,134.90208435058594,135.07264709472656,135.07264709472656,0
2024-09-12 12:20:00+00:00,135.05838012695312,135.05838012695312,134.98794555664062,134.98794555664062,134.98794555664062,1269120
2024-09-12 12:25:00+00:00,134.88487243652344,134.944091796875,134.88487243652344,134.93362426757812,134.93362426757812,0
2024-09-12 12:30:00+00:00,134.94345092773438,134.97535705566406,134.74098205566406,134.74098205566406,134.74098205566406,0
2024-09-12 12:35:00+00:00,134.68844604492188,134.70928955078125,134.48094177246094,134.48094177246094,134.48094177246094,0
2024-09-12 12:40:00+00:00,134.32785034179688,134.37269592285156,134.32647705078125,134.32647705078125,134.32647705078125,0
2024-09-12 12:45:00+00:00,134.3158416748047,134.3219757080078,134.26950073242188,134.3219757080078,134.3219757080078,7611776
2024-09-12 12:50:00+00:00,134.34677124023438,134.41387939453125,134.34677124023438,134.38009643554688,134.38009643554688,0
2024-09-12 12:55:00+00:00,134.2529296875,134.2529296875,134.1806182861328,134.1806182861328,134.1806182861328,12012800
2024-09-12 13:00:00+00:00,134.1648406982422,134.26771545410156,134.1648406982422,134.26771545410156,134.26771545410156,0
2024-09-12 13:05:00+00:00,134.28128051757812,134.47366333007812,134.28128051757812,134.47366333007812,134.47366333007812,0
2024-09-12 13:10:00+00:00,134.4951171875,134.70086669921875,134.4951171875,134.68150329589844,134.68150329589844,0
2024-09-12 13:15:00+00:00,134.66604614257812,134.66604614257812,134.5424346923828,134.5424346923828,134.5424346923828,0
2024-09-12 13:20:00+00:00,134.54254150390625,134.5783233642578,134.54254150390625,134.5783233642578,134.5783233642578,0
2024-09-12 13:25:00+00:00,134.60842895507812,134.73240661621094,134.60842895507812,134.7236785888672,134.7236785888672,0
2024-09-12 13:30:00+00:00,134.74087524414062,134.77174377441406,134.6754608154297,134.77174377441406,134.77174377441406,0
2024-09-12 13:35:00+00:00,134.78164672851562,134.90269470214844,134.78164672851562,134.90269470214844,134.90269470214844,0
2024-09-12 13:40:00+00:00,134.95843505859375,134.99851989746094,134.89686584472656,134.89686584472656,134.89686584472656,473856
2024-09-12 13:45:00+00:00,134.90823364257812,134.9486846923828,134.2723846435547,134.2723846435547,134.2723846435547,0
2024-09-12 13:50:00+00:00,134.25860595703125,134.25860595703125,134.0497283935547,134.23838806152344,134.23838806152344,0
2024-09-12 13:55:00+00:00,134.48670959472656,134.48670959472656,134.29580688476562,134.3247833251953,134.3247833251953,0
2024-09-12 14:00:00+00:00,134.348388671875,134.60708618164062,134.348388671875,134.60708618164062,134.60708618164062,0
2024-09-12 14:05:00+00:00,134.61328125,134.71519470214844,134.5729522705078,134.6659393310547,134.6659393310547,0
2024-09-12 14:10:00+00:00,134.63417053222656,134.76951599121094,134.63417053222656,134.76951599121094,134.76951599121094,0
2024-09-12 14:15:00+00:00,134.84890747070312,135.83290100097656,134.84890747070312,135.83290100097656,135.83290100097656,8602112
2024-09-12 14:20:00+00:00,135.80857849121094,135.80857849121094,135.71446228027344,135.8021697998047,135.8021697998047,0
2024-09-12 14:25:00+00:00,135.84046936035156,135.87295532226562,135.84046936035156,135.85137939453125,135.85137939453125,0
2024-09-12 14:30:00+00:00,135.87881469726562,136.12310791015625,135.87881469726562,136.12310791015625,136.12310791015625,0
2024-09-12 14:35:00+00:00,136.25045776367188,136.25045776367188,136.0699920654297,136.0699920654297,136.0699920654297,9417472
2024-09-12 14:40:00+00:00,135.7638702392578,135.76455688476562,135.5907745361328,135.59982299804688,135.59982299804688,0
2024-09-12 14:45:00+00:00,135.57725524902344,135.57725524902344,134.96620178222656,134.96620178222656,134.96620178222656,0
2024-09-12 14:50:00+00:00,134.97186279296875,135.00540161132812,134.9171142578125,134.9171142578125,134.9171142578125,1069952
2024-09-12 14:55:00+00:00,134.828857421875,134.91078186035156,134.79734802246094,134.79734802246094,134.79734802246094,0
2024-09-12 15:00:00+00:00,134.7333221435547,134.7918701171875,134.32554626464844,134.7918701171875,134.7918701171875,0
2024-09-12 15:05:00+00:00,134.8286895751953,135.02798461914062,134.8286895751953,135.02798461914062,135.02798461914062,0
2024-09-12 15:10:00+00:00,135.01792907714844,135.14736938476562,134.96022033691406,135.14736938476562,135.14736938476562,0
2024-09-12 15:15:00+00:00,135.1781005859375,135.29986572265625,134.96157836914062,134.96157836914062,134.96157836914062,2192128
2024-09-12 15:20:00+00:00,134.9351806640625,134.9351806640625,134.79916381835938,134.81224060058594,134.81224060058594,0
2024-09-12 15:25:00+00:00,134.73007202148438,134.73007202148438,134.56858825683594,134.56858825683594,134.56858825683594,0
2024-09-12 15:30:00+00:00,134.53842163085938,134.75933837890625,134.51531982421875,134.75933837890625,134.75933837890625,3175680
2024-09-12 15:35:00+00:00,134.70420837402344,134.70420837402344,134.42886352539062,134.4781951904297,134.4781951904297,0
2024-09-12 15:40:00+00:00,134.49227905273438,134.6490020751953,134.49227905273438,134.6027374267578,134.6027374267578,0
2024-09-12 15:45:00+00:00,134.57737731933594,134.57737731933594,133.75022888183594,133.75022888183594,133.75022888183594,0
2024-09-12 15:50:00+00:00,133.70655822753906,133.7131805419922,133.643310546875,133.65048217773438,133.65048217773438,0
2024-09-12 15:55:00+00:00,133.60887145996094,133.6223602294922,133.59933471679688,133.59933471679688,133.59933471679688,0
2024-09-12 16:00:00+00:00,133.5968780517578,133.84042358398438,133.53060913085938,133.84042358398438,133.84042358398438,0
2024-09-12 16:05:00+00:00,133.83241271972656,133.83241271972656,133.7036590576172,133.7036590576172,133.7036590576172,0
2024-09-12 16:10:00+00:00,133.71702575683594,133.8448028564453,133.71702575683594,133.83482360839844,133.83482360839844,0
2024-09-12 16:15:00+00:00,133.87889099121094,134.20132446289062,133.87889099121094,134.20132446289062,134.20132446289062,877312
2024-09-12 16:20:00+00:00,134.18197631835938,134.27252197265625,134.17259216308594,134.23651123046875,134.23651123046875,2514432
2024-09-12 16:25:00+00:00,134.21224975585938,134.25010681152344,134.21055603027344,134.21055603027344,134.21055603027344,0
2024-09-12 16:30:00+00:00,134.1770477294922,134.1770477294922,133.8953094482422,133.8953094482422,133.8953094482422,0
2024-09-12 16:35:00+00:00,133.86709594726562,133.86996459960938,133.75677490234375,133.81076049804688,133.81076049804688,0
2024-09-12 16:40:00+00:00,133.7726593017578,133.7750701904297,133.7423858642578,133.76792907714844,133.76792907714844,0
2024-09-12 16:45:00+00:00,133.76687622070312,134.1868896484375,133.76687622070312,134.1868896484375,134.1868896484375,0
2024-09-12 16:50:00+00:00,134.21255493164062,134.3837890625,134.21255493164062,134.3837890625,134.3837890625,0
2024-09-12 16:55:00+00:00,134.51065063476562,134.60130310058594,134.48483276367188,134.60130310058594,134.60130310058594,0
2024-09-12 17:00:00+00:00,134.59429931640625,134.70013427734375,134.59429931640625,134.61326599121094,134.61326599121094,0
2024-09-12 17:05:00+00:00,134.63233947753906,134.66883850097656,134.63233947753906,134.66883850097656,134.66883850097656,0
2024-09-12 17:10:00+00:00,134.7366943359375,134.79835510253906,134.7366943359375,134.76425170898438,134.76425170898438,0
2024-09-12 17:15:00+00:00,134.77685546875,134.88018798828125,134.77685546875,134.88018798828125,134.88018798828125,0
2024-09-12 17:20:00+00:00,134.87660217285156,134.87660217285156,134.85079956054688,134.8651885986328,134.8651885986328,0
2024-09-12 17:25:00+00:00,134.84829711914062,134.84829711914062,134.7393035888672,134.7393035888672,134.7393035888672,0
2024-09-12 17:30:00+00:00,134.7350616455078,134.7918243408203,134.66159057617188,134.7918243408203,134.7918243408203,0
2024-09-12 17:35:00+00:00,134.78016662597656,134.86209106445312,134.78016662597656,134.8540802001953,134.8540802001953,2927232
2024-09-12 17:40:00+00:00,134.9132080078125,134.98167419433594,134.9132080078125,134.98167419433594,134.98167419433594,0
2024-09-12 17:45:00+00:00,134.9675750732422,135.0506134033203,134.9675750732422,135.04428100585938,135.04428100585938,3801984
2024-09-12 17:50:00+00:00,135.043701171875,135.1944122314453,135.043701171875,135.1944122314453,135.1944122314453,0
2024-09-12 17:55:00+00:00,135.34376525878906,135.34376525878906,135.23887634277344,135.25625610351562,135.25625610351562,12192768
2024-09-12 18:00:00+00:00,135.26866149902344,135.3193817138672,135.2483367919922,135.2483367919922,135.2483367919922,0
2024-09-12 18:05:00+00:00,135.23114013671875,135.23114013671875,135.12728881835938,135.12728881835938,135.12728881835938,6426624
2024-09-12 18:10:00+00:00,135.0786895751953,135.0786895751953,134.998291015625,135.0023651123047,135.0023651123047,493824
2024-09-12 18:15:00+00:00,135.0126495361328,135.16307067871094,135.0126495361328,135.16307067871094,135.16307067871094,510848
2024-09-12 18:20:00+00:00,135.14146423339844,135.16941833496094,135.06378173828125,135.16941833496094,135.16941833496094,0
2024-09-12 18:25:00+00:00,135.33761596679688,135.58511352539062,135.33761596679688,135.57901000976562,135.57901000976562,10261888
2024-09-12 18:30:00+00:00,135.5753936767578,135.5753936767578,135.4589080810547,135.4589080810547,135.4589080810547,0
2024-09-12 18:35:00+00:00,135.47262573242188,135.58847045898438,135.47262573242188,135.57330322265625,135.57330322265625,962944
2024-09-12 18:40:00+00:00,135.55230712890625,135.55230712890625,135.4587860107422,135.4587860107422,135.4587860107422,0
2024-09-12 18:45:00+00:00,135.4396209716797,135.48635864257812,135.4396209716797,135.48635864257812,135.48635864257812,0
2024-09-12 18:50:00+00:00,135.45489501953125,135.45489501953125,135.10426330566406,135.10426330566406,135.10426330566406,0
2024-09-12 18:55:00+00:00,134.77574157714844,134.96604919433594,134.77574157714844,134.96604919433594,134.96604919433594,5364992
2024-09-12 19:00:00+00:00,134.9796905517578,135.279296875,134.9796905517578,135.279296875,135.279296875,0
2024-09-12 19:05:00+00:00,135.26614379882812,135.31878662109375,135.2287139892578,135.31878662109375,135.31878662109375,4385536
2024-09-12 19:10:00+00:00,135.4564666748047,135.52166748046875,135.4564666748047,135.52166748046875,135.52166748046875,0
2024-09-12 19:15:00+00:00,135.5189208984375,135.56410217285156,135.5189208984375,135.56410217285156,135.56410217285156,5339904
2024-09-12 19:20:00+00:00,135.56036376953125,135.56036376953125,135.47793579101562,135.51344299316406,135.51344299316406,0
2024-09-12 19:25:00+00:00,135.57553100585938,135.6215362548828,135.57553100585938,135.5927734375,135.5927734375,0
2024-09-12 19:30:00+00:00,135.6096649169922,135.6096649169922,135.52638244628906,135.52928161621094,135.52928161621094,5264128
