Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-16 02:30:00+00:00,0.5474128723144531,0.5478156805038452,0.5474128723144531,0.5478156805038452,0.5478156805038452,0
2024-07-16 02:35:00+00:00,0.5477598309516907,0.5477598309516907,0.547580897808075,0.5476215481758118,0.5476215481758118,0
2024-07-16 02:40:00+00:00,0.5477355122566223,0.5481125712394714,0.5477355122566223,0.5481125712394714,0.5481125712394714,0
2024-07-16 02:45:00+00:00,0.5481488108634949,0.5490409731864929,0.5481488108634949,0.5490409731864929,0.5490409731864929,158016
2024-07-16 02:50:00+00:00,0.5490168333053589,0.5490168333053589,0.5485454797744751,0.5485454797744751,0.5485454797744751,0
2024-07-16 02:55:00+00:00,0.5480476021766663,0.5487878918647766,0.5480476021766663,0.5487732887268066,0.5487732887268066,0
2024-07-16 03:00:00+00:00,0.5488774180412292,0.5494182705879211,0.5488774180412292,0.5490771532058716,0.5490771532058716,293024
2024-07-16 03:05:00+00:00,0.5489888191223145,0.5489888191223145,0.5487143397331238,0.5487512946128845,0.5487512946128845,0
2024-07-16 03:10:00+00:00,0.5490151643753052,0.5490151643753052,0.548597514629364,0.548597514629364,0.548597514629364,0
2024-07-16 03:15:00+00:00,0.548726499080658,0.5490313768386841,0.548726499080658,0.5487961173057556,0.5487961173057556,0
2024-07-16 03:20:00+00:00,0.5487799048423767,0.5488341450691223,0.5487713813781738,0.5488266944885254,0.5488266944885254,0
2024-07-16 03:25:00+00:00,0.5488878488540649,0.5490283966064453,0.5488665699958801,0.5490283966064453,0.5490283966064453,0
2024-07-16 03:30:00+00:00,0.5490283370018005,0.5490283370018005,0.547992467880249,0.547992467880249,0.547992467880249,0
2024-07-16 03:35:00+00:00,0.5479542016983032,0.5479542016983032,0.5477056503295898,0.5477495789527893,0.5477495789527893,217136
2024-07-16 03:40:00+00:00,0.5478332042694092,0.5479342937469482,0.5478332042694092,0.5479221343994141,0.5479221343994141,37616
2024-07-16 03:45:00+00:00,0.5479968190193176,0.5484291911125183,0.5479968190193176,0.5484282374382019,0.5484282374382019,589872
2024-07-16 03:50:00+00:00,0.5484867691993713,0.5502194166183472,0.5484867691993713,0.5502194166183472,0.5502194166183472,0
2024-07-16 03:55:00+00:00,0.5509061813354492,0.5509142279624939,0.5507136583328247,0.5507188439369202,0.5507188439369202,647648
2024-07-16 04:00:00+00:00,0.5507059097290039,0.5507153272628784,0.550665557384491,0.550665557384491,0.550665557384491,0
2024-07-16 04:05:00+00:00,0.5506343245506287,0.5506343245506287,0.550244927406311,0.550437867641449,0.550437867641449,799152
2024-07-16 04:10:00+00:00,0.5510331392288208,0.5510331392288208,0.5507506728172302,0.5507506728172302,0.5507506728172302,256256
2024-07-16 04:15:00+00:00,0.55078125,0.55078125,0.5483726263046265,0.5483726263046265,0.5483726263046265,79456
2024-07-16 04:20:00+00:00,0.5482116937637329,0.5482391715049744,0.548059344291687,0.5480993986129761,0.5480993986129761,66240
2024-07-16 04:25:00+00:00,0.5484470129013062,0.5484501123428345,0.5482012629508972,0.5482012629508972,0.5482012629508972,263456
2024-07-16 04:30:00+00:00,0.5482041835784912,0.5482041835784912,0.5471752882003784,0.5471752882003784,0.5471752882003784,169552
2024-07-16 04:35:00+00:00,0.547113299369812,0.547113299369812,0.54653000831604,0.546657919883728,0.546657919883728,214288
2024-07-16 04:40:00+00:00,0.5470476150512695,0.5472069978713989,0.5470191240310669,0.5471987128257751,0.5471987128257751,265664
2024-07-16 04:45:00+00:00,0.5471911430358887,0.5471911430358887,0.5465798377990723,0.5465798377990723,0.5465798377990723,0
2024-07-16 04:50:00+00:00,0.5465208888053894,0.5465208888053894,0.5461097955703735,0.546126127243042,0.546126127243042,0
2024-07-16 04:55:00+00:00,0.5461187958717346,0.546189546585083,0.5460829138755798,0.546189546585083,0.546189546585083,155008
2024-07-16 05:00:00+00:00,0.5461710095405579,0.5468702912330627,0.5461710095405579,0.5468702912330627,0.5468702912330627,0
2024-07-16 05:05:00+00:00,0.5469081401824951,0.5469081401824951,0.546278178691864,0.546278178691864,0.546278178691864,108640
2024-07-16 05:10:00+00:00,0.5463294982910156,0.5466287136077881,0.5463035702705383,0.546608030796051,0.546608030796051,277088
2024-07-16 05:15:00+00:00,0.5465673208236694,0.547603189945221,0.5464067459106445,0.547603189945221,0.547603189945221,0
2024-07-16 05:20:00+00:00,0.547509491443634,0.547509491443634,0.546334981918335,0.546334981918335,0.546334981918335,645824
2024-07-16 05:25:00+00:00,0.5449143052101135,0.5449143052101135,0.5427967309951782,0.5427967309951782,0.5427967309951782,983072
2024-07-16 05:30:00+00:00,0.5427225232124329,0.5435885787010193,0.5423755049705505,0.5435885787010193,0.5435885787010193,1148576
2024-07-16 05:35:00+00:00,0.5436193346977234,0.5440665483474731,0.5431306958198547,0.5431306958198547,0.5431306958198547,1105200
2024-07-16 05:40:00+00:00,0.540189802646637,0.5404951572418213,0.539276659488678,0.5393780469894409,0.5393780469894409,994176
2024-07-16 05:45:00+00:00,0.539375364780426,0.5408540964126587,0.539375364780426,0.5408540964126587,0.5408540964126587,1719856
2024-07-16 05:50:00+00:00,0.5406906008720398,0.5406906008720398,0.5386059284210205,0.5386059284210205,0.5386059284210205,1417952
2024-07-16 05:55:00+00:00,0.5370299816131592,0.5370299816131592,0.5361194014549255,0.5361194014549255,0.5361194014549255,1538096
2024-07-16 06:00:00+00:00,0.5363380908966064,0.5391917824745178,0.5363380908966064,0.5391917824745178,0.5391917824745178,123184
2024-07-16 06:05:00+00:00,0.5392948389053345,0.5395057201385498,0.5392329692840576,0.5395057201385498,0.5395057201385498,487104
2024-07-16 06:10:00+00:00,0.5396749377250671,0.5397062301635742,0.5392454266548157,0.5392454266548157,0.5392454266548157,85472
2024-07-16 06:15:00+00:00,0.5391988754272461,0.5391988754272461,0.5381828546524048,0.5382813215255737,0.5382813215255737,0
2024-07-16 06:20:00+00:00,0.5384997129440308,0.5392765402793884,0.5384997129440308,0.5392765402793884,0.5392765402793884,206992
2024-07-16 06:25:00+00:00,0.5396639704704285,0.5396639704704285,0.5395817160606384,0.5395817160606384,0.5395817160606384,436144
2024-07-16 06:30:00+00:00,0.5396941304206848,0.5400211811065674,0.53952556848526,0.53952556848526,0.53952556848526,0
2024-07-16 06:35:00+00:00,0.5394971966743469,0.5394971966743469,0.5393032431602478,0.5393032431602478,0.5393032431602478,294096
2024-07-16 06:40:00+00:00,0.5390644669532776,0.5390644669532776,0.538361668586731,0.538361668586731,0.538361668586731,0
2024-07-16 06:45:00+00:00,0.5381545424461365,0.5381545424461365,0.5356928706169128,0.5359506607055664,0.5359506607055664,208560
2024-07-16 06:50:00+00:00,0.5358796715736389,0.5358796715736389,0.5335975885391235,0.5335975885391235,0.5335975885391235,1192112
2024-07-16 06:55:00+00:00,0.5323638916015625,0.5323638916015625,0.5293608903884888,0.5293608903884888,0.5293608903884888,2506080
2024-07-16 07:00:00+00:00,0.529088020324707,0.5299490690231323,0.5290663242340088,0.5299490690231323,0.5299490690231323,1995840
2024-07-16 07:05:00+00:00,0.5300891399383545,0.5309633016586304,0.5300891399383545,0.5309633016586304,0.5309633016586304,2590400
2024-07-16 07:10:00+00:00,0.5319086313247681,0.5326258540153503,0.5319086313247681,0.5326258540153503,0.5326258540153503,1044384
2024-07-16 07:15:00+00:00,0.5323213338851929,0.5323213338851929,0.5308571457862854,0.5308571457862854,0.5308571457862854,365344
2024-07-16 07:20:00+00:00,0.5307384133338928,0.5307384133338928,0.5302005410194397,0.5302005410194397,0.5302005410194397,489696
2024-07-16 07:25:00+00:00,0.5294151306152344,0.529634416103363,0.5294151306152344,0.529631495475769,0.529631495475769,882592
2024-07-16 07:30:00+00:00,0.5297845602035522,0.5299296379089355,0.5292773246765137,0.5292773246765137,0.5292773246765137,0
2024-07-16 07:35:00+00:00,0.5292671322822571,0.5301334857940674,0.5292671322822571,0.5299026966094971,0.5299026966094971,844288
2024-07-16 07:40:00+00:00,0.5291134715080261,0.5291134715080261,0.5271247029304504,0.5271247029304504,0.5271247029304504,829024
2024-07-16 07:45:00+00:00,0.5272972583770752,0.5272972583770752,0.5264123678207397,0.5264123678207397,0.5264123678207397,0
2024-07-16 07:50:00+00:00,0.5266768336296082,0.5267652869224548,0.5264560580253601,0.52662593126297,0.52662593126297,872512
2024-07-16 07:55:00+00:00,0.5264299511909485,0.5268625020980835,0.5264299511909485,0.5268257260322571,0.5268257260322571,274816
2024-07-16 08:00:00+00:00,0.5267834067344666,0.5284506678581238,0.5267834067344666,0.5284506678581238,0.5284506678581238,0
2024-07-16 08:05:00+00:00,0.5284836292266846,0.5285931825637817,0.5283889174461365,0.5283889174461365,0.5283889174461365,268032
2024-07-16 08:10:00+00:00,0.5273724794387817,0.5274233222007751,0.5269591212272644,0.5269808769226074,0.5269808769226074,0
2024-07-16 08:15:00+00:00,0.5270211100578308,0.5274823307991028,0.5247718691825867,0.5247718691825867,0.5247718691825867,617344
2024-07-16 08:20:00+00:00,0.5244647860527039,0.5244647860527039,0.5222414135932922,0.5225345492362976,0.5225345492362976,1083552
2024-07-16 08:25:00+00:00,0.5229857563972473,0.5229857563972473,0.5220756530761719,0.5220756530761719,0.5220756530761719,705856
2024-07-16 08:30:00+00:00,0.5219754576683044,0.5219754576683044,0.5213398933410645,0.5219311118125916,0.5219311118125916,241632
2024-07-16 08:35:00+00:00,0.5216487646102905,0.5219274163246155,0.5213537216186523,0.521460771560669,0.521460771560669,1542720
2024-07-16 08:40:00+00:00,0.5225674510002136,0.5225942134857178,0.5225346684455872,0.5225942134857178,0.5225942134857178,552480
2024-07-16 08:45:00+00:00,0.5227043628692627,0.5238551497459412,0.5227043628692627,0.5238551497459412,0.5238551497459412,369088
2024-07-16 08:50:00+00:00,0.5238762497901917,0.524049699306488,0.5238705277442932,0.524049699306488,0.524049699306488,0
2024-07-16 08:55:00+00:00,0.5243886709213257,0.5245068073272705,0.5243886709213257,0.5245068073272705,0.5245068073272705,568960
2024-07-16 09:00:00+00:00,0.5251073241233826,0.5253644585609436,0.5251073241233826,0.5252577662467957,0.5252577662467957,0
2024-07-16 09:05:00+00:00,0.5251105427742004,0.526286244392395,0.5251105427742004,0.526286244392395,0.526286244392395,0
2024-07-16 09:10:00+00:00,0.5266094207763672,0.5266404151916504,0.5265582203865051,0.5265582203865051,0.5265582203865051,8768
2024-07-16 09:15:00+00:00,0.5267153978347778,0.5278173089027405,0.5267153978347778,0.5278173089027405,0.5278173089027405,20320
2024-07-16 09:20:00+00:00,0.527993381023407,0.5283846259117126,0.5279750227928162,0.5283846259117126,0.5283846259117126,580160
2024-07-16 09:25:00+00:00,0.5286741852760315,0.528969943523407,0.5286741852760315,0.528969943523407,0.528969943523407,337792
2024-07-16 09:30:00+00:00,0.5288820266723633,0.5288820266723633,0.5283423066139221,0.5283934473991394,0.5283934473991394,244480
2024-07-16 09:35:00+00:00,0.5283799767494202,0.5286818146705627,0.5283799767494202,0.5286818146705627,0.5286818146705627,290048
2024-07-16 09:40:00+00:00,0.5290113091468811,0.5291556119918823,0.5289862751960754,0.5291508436203003,0.5291508436203003,514048
2024-07-16 09:45:00+00:00,0.529204249382019,0.529204249382019,0.5285947322845459,0.5285947322845459,0.5285947322845459,0
2024-07-16 09:50:00+00:00,0.5286493897438049,0.5286493897438049,0.5285130143165588,0.5285210609436035,0.5285210609436035,212512
2024-07-16 09:55:00+00:00,0.5285523533821106,0.5285523533821106,0.5283234119415283,0.5283473134040833,0.5283473134040833,60672
2024-07-16 10:00:00+00:00,0.5283526182174683,0.5284649729728699,0.5280461311340332,0.5280461311340332,0.5280461311340332,0
2024-07-16 10:05:00+00:00,0.5280214548110962,0.5285081267356873,0.5280214548110962,0.5285081267356873,0.5285081267356873,642016
2024-07-16 10:10:00+00:00,0.5283851623535156,0.5288785099983215,0.5283851623535156,0.5288785099983215,0.5288785099983215,33568
2024-07-16 10:15:00+00:00,0.5288851857185364,0.5289041996002197,0.5286527872085571,0.5286527872085571,0.5286527872085571,342816
2024-07-16 10:20:00+00:00,0.5287271738052368,0.5289760828018188,0.5287219285964966,0.5289760828018188,0.5289760828018188,0
2024-07-16 10:25:00+00:00,0.5289708375930786,0.5289708375930786,0.5286376476287842,0.5286376476287842,0.5286376476287842,147392
2024-07-16 10:30:00+00:00,0.5286149382591248,0.5286149382591248,0.5283769369125366,0.5284708142280579,0.5284708142280579,0
2024-07-16 10:35:00+00:00,0.528601348400116,0.5295671820640564,0.528601348400116,0.5295671820640564,0.5295671820640564,335648
2024-07-16 10:40:00+00:00,0.5300107598304749,0.5307950377464294,0.5300107598304749,0.5307123064994812,0.5307123064994812,427488
2024-07-16 10:45:00+00:00,0.5305719375610352,0.5305719375610352,0.5294485688209534,0.5294485688209534,0.5294485688209534,470560
2024-07-16 10:50:00+00:00,0.5294327735900879,0.5294327735900879,0.5288384556770325,0.5288384556770325,0.5288384556770325,0
2024-07-16 10:55:00+00:00,0.5287734270095825,0.5293261408805847,0.5287734270095825,0.5292662382125854,0.5292662382125854,0
2024-07-16 11:00:00+00:00,0.5292044281959534,0.5292044281959534,0.528805673122406,0.528805673122406,0.528805673122406,0
2024-07-16 11:05:00+00:00,0.5287625789642334,0.5287625789642334,0.5275111198425293,0.5275111198425293,0.5275111198425293,135904
2024-07-16 11:10:00+00:00,0.5277190804481506,0.5277190804481506,0.5275780558586121,0.5275948643684387,0.5275948643684387,1413280
2024-07-16 11:15:00+00:00,0.5276132822036743,0.5282148718833923,0.5276132822036743,0.5282148718833923,0.5282148718833923,640608
2024-07-16 11:20:00+00:00,0.5282840728759766,0.5291522145271301,0.5282840728759766,0.5291522145271301,0.5291522145271301,0
2024-07-16 11:25:00+00:00,0.5293251276016235,0.5295244455337524,0.5293251276016235,0.5295018553733826,0.5295018553733826,0
2024-07-16 11:30:00+00:00,0.5294346213340759,0.5294346213340759,0.5289041996002197,0.5289041996002197,0.5289041996002197,0
2024-07-16 11:35:00+00:00,0.5288038849830627,0.5288038849830627,0.5283124446868896,0.5284718871116638,0.5284718871116638,0
2024-07-16 11:40:00+00:00,0.5286136865615845,0.5298441052436829,0.5286136865615845,0.5298441052436829,0.5298441052436829,743616
2024-07-16 11:45:00+00:00,0.5299004316329956,0.5304839611053467,0.5299004316329956,0.5303229689598083,0.5303229689598083,50560
2024-07-16 11:50:00+00:00,0.5301932096481323,0.5301992297172546,0.5295184254646301,0.5295184254646301,0.5295184254646301,198624
2024-07-16 11:55:00+00:00,0.5294529795646667,0.5297979712486267,0.5294529795646667,0.5297933220863342,0.5297933220863342,142560
2024-07-16 12:00:00+00:00,0.5298125147819519,0.5301821231842041,0.5298125147819519,0.5301821231842041,0.5301821231842041,0
2024-07-16 12:05:00+00:00,0.5301466584205627,0.5301485657691956,0.5295063853263855,0.5295063853263855,0.5295063853263855,80928
2024-07-16 12:10:00+00:00,0.5291949510574341,0.5291993021965027,0.5289785861968994,0.5289865136146545,0.5289865136146545,0
2024-07-16 12:15:00+00:00,0.5291133522987366,0.5297646522521973,0.5291133522987366,0.529475748538971,0.529475748538971,535360
2024-07-16 12:20:00+00:00,0.5294884443283081,0.530234694480896,0.5294884443283081,0.530234694480896,0.530234694480896,322208
2024-07-16 12:25:00+00:00,0.5309130549430847,0.5321850776672363,0.5309130549430847,0.5321850776672363,0.5321850776672363,184928
2024-07-16 12:30:00+00:00,0.5322847366333008,0.5330861806869507,0.5320751667022705,0.5320751667022705,0.5320751667022705,764416
2024-07-16 12:35:00+00:00,0.5320137739181519,0.5320279598236084,0.5316119194030762,0.5317970514297485,0.5317970514297485,412992
2024-07-16 12:40:00+00:00,0.532014787197113,0.532014787197113,0.5316483378410339,0.5316483378410339,0.5316483378410339,67328
2024-07-16 12:45:00+00:00,0.5316523909568787,0.5316523909568787,0.5313382744789124,0.5313382744789124,0.5313382744789124,300864
2024-07-16 12:50:00+00:00,0.531271755695343,0.531271755695343,0.530250072479248,0.530250072479248,0.530250072479248,0
2024-07-16 12:55:00+00:00,0.5293537974357605,0.529452919960022,0.5293419361114502,0.5294471383094788,0.5294471383094788,979008
2024-07-16 13:00:00+00:00,0.5292896628379822,0.5300045609474182,0.5289026498794556,0.5300045609474182,0.5300045609474182,0
2024-07-16 13:05:00+00:00,0.5300241112709045,0.5306546688079834,0.5300241112709045,0.5306543707847595,0.5306543707847595,847936
2024-07-16 13:10:00+00:00,0.5308918952941895,0.5308918952941895,0.5303545594215393,0.5304386019706726,0.5304386019706726,18624
2024-07-16 13:15:00+00:00,0.5304361581802368,0.5304993987083435,0.5295646786689758,0.5295646786689758,0.5295646786689758,516576
2024-07-16 13:20:00+00:00,0.5298433303833008,0.5313457250595093,0.5298433303833008,0.5311922430992126,0.5311922430992126,438208
2024-07-16 13:25:00+00:00,0.530857264995575,0.5311315059661865,0.5308505892753601,0.5311315059661865,0.5311315059661865,743232
2024-07-16 13:30:00+00:00,0.531127393245697,0.5319912433624268,0.531127393245697,0.5319912433624268,0.5319912433624268,40896
2024-07-16 13:35:00+00:00,0.5320068597793579,0.5320068597793579,0.5317989587783813,0.5319278836250305,0.5319278836250305,0
2024-07-16 13:40:00+00:00,0.5324962735176086,0.5332885980606079,0.5324962735176086,0.5332885980606079,0.5332885980606079,151936
2024-07-16 13:45:00+00:00,0.5332968831062317,0.5332968831062317,0.5327023267745972,0.5327023267745972,0.5327023267745972,0
2024-07-16 13:50:00+00:00,0.5326631665229797,0.5331500172615051,0.5326631665229797,0.5331500172615051,0.5331500172615051,0
2024-07-16 13:55:00+00:00,0.5332208871841431,0.533267080783844,0.5330565571784973,0.5330565571784973,0.5330565571784973,370528
2024-07-16 14:00:00+00:00,0.532849907875061,0.532849907875061,0.5309017896652222,0.5309017896652222,0.5309017896652222,0
2024-07-16 14:05:00+00:00,0.5308187007904053,0.5308187007904053,0.5301083922386169,0.5302793979644775,0.5302793979644775,623072
2024-07-16 14:10:00+00:00,0.5305758118629456,0.5332062244415283,0.5305758118629456,0.5331005454063416,0.5331005454063416,991200
2024-07-16 14:15:00+00:00,0.5331675410270691,0.5356857180595398,0.5331675410270691,0.5356857180595398,0.5356857180595398,1156384
2024-07-16 14:20:00+00:00,0.5355842709541321,0.5356420874595642,0.5352243781089783,0.5352243781089783,0.5352243781089783,1104896
2024-07-16 14:25:00+00:00,0.5347122550010681,0.5350795984268188,0.5347122550010681,0.5350795984268188,0.5350795984268188,757088
2024-07-16 14:30:00+00:00,0.5350341796875,0.5350973606109619,0.5350341796875,0.5350973606109619,0.5350973606109619,0
2024-07-16 14:35:00+00:00,0.5351037383079529,0.5356261730194092,0.5351037383079529,0.5356261730194092,0.5356261730194092,0
2024-07-16 14:40:00+00:00,0.5359262228012085,0.5359262228012085,0.5355055928230286,0.5356032848358154,0.5356032848358154,77536
2024-07-16 14:45:00+00:00,0.5355785489082336,0.53655606508255,0.5355785489082336,0.53655606508255,0.53655606508255,505152
2024-07-16 14:50:00+00:00,0.536597490310669,0.5372365117073059,0.536597490310669,0.5372365117073059,0.5372365117073059,382304
2024-07-16 14:55:00+00:00,0.5376192927360535,0.53902268409729,0.5376192927360535,0.53902268409729,0.53902268409729,718944
2024-07-16 15:00:00+00:00,0.5390421152114868,0.5403643846511841,0.5390421152114868,0.5403643846511841,0.5403643846511841,0
2024-07-16 15:05:00+00:00,0.5405948758125305,0.5422210693359375,0.5405948758125305,0.5422210693359375,0.5422210693359375,808096
2024-07-16 15:10:00+00:00,0.5444605350494385,0.5445000529289246,0.5444111824035645,0.5444111824035645,0.5444111824035645,597632
2024-07-16 15:15:00+00:00,0.5443791151046753,0.5448818206787109,0.5441203117370605,0.5448818206787109,0.5448818206787109,811744
2024-07-16 15:20:00+00:00,0.5448992252349854,0.5448992252349854,0.5439692139625549,0.5439692139625549,0.5439692139625549,533472
2024-07-16 15:25:00+00:00,0.5424270629882812,0.5427979230880737,0.5422824025154114,0.5427979230880737,0.5427979230880737,99744
2024-07-16 15:30:00+00:00,0.543369710445404,0.5435669422149658,0.5433250665664673,0.5435669422149658,0.5435669422149658,296416
2024-07-16 15:35:00+00:00,0.5435112714767456,0.5435155034065247,0.5431546568870544,0.5432497262954712,0.5432497262954712,423936
2024-07-16 15:40:00+00:00,0.5434483289718628,0.5445813536643982,0.5434483289718628,0.5443599820137024,0.5443599820137024,858080
2024-07-16 15:45:00+00:00,0.5442020893096924,0.5442020893096924,0.5433604717254639,0.5438717603683472,0.5438717603683472,241792
2024-07-16 15:50:00+00:00,0.5439480543136597,0.5449496507644653,0.543931782245636,0.5449496507644653,0.5449496507644653,719776
2024-07-16 15:55:00+00:00,0.5467604994773865,0.5473597049713135,0.5467604994773865,0.5473487377166748,0.5473487377166748,2269536
2024-07-16 16:00:00+00:00,0.5473363995552063,0.5473363995552063,0.5470895767211914,0.5472316145896912,0.5472316145896912,0
2024-07-16 16:05:00+00:00,0.5471875667572021,0.5479057431221008,0.5469309091567993,0.5469309091567993,0.5469309091567993,1091232
2024-07-16 16:10:00+00:00,0.5446759462356567,0.5448342561721802,0.5443564057350159,0.5444263815879822,0.5444263815879822,807520
2024-07-16 16:15:00+00:00,0.5446542501449585,0.5449673533439636,0.5431536436080933,0.5431536436080933,0.5431536436080933,1431264
2024-07-16 16:20:00+00:00,0.5432161092758179,0.5432161092758179,0.54282146692276,0.5428704023361206,0.5428704023361206,1691296
2024-07-16 16:25:00+00:00,0.5433643460273743,0.5442060828208923,0.5433643460273743,0.5441417694091797,0.5441417694091797,38304
2024-07-16 16:30:00+00:00,0.5439611077308655,0.5439611077308655,0.5431381464004517,0.5431381464004517,0.5431381464004517,80864
2024-07-16 16:35:00+00:00,0.5432060360908508,0.5438432693481445,0.5431480407714844,0.5438432693481445,0.5438432693481445,0
2024-07-16 16:40:00+00:00,0.5454021692276001,0.547452449798584,0.5454021692276001,0.5473215579986572,0.5473215579986572,329408
2024-07-16 16:45:00+00:00,0.5466127395629883,0.5466127395629883,0.5450564622879028,0.5463762879371643,0.5463762879371643,670464
2024-07-16 16:50:00+00:00,0.5466595888137817,0.548058271408081,0.5466595888137817,0.548058271408081,0.548058271408081,447936
2024-07-16 16:55:00+00:00,0.5486779808998108,0.5486779808998108,0.5483756065368652,0.5484523773193359,0.5484523773193359,292192
2024-07-16 17:00:00+00:00,0.5487341284751892,0.5498479604721069,0.5487341284751892,0.5498479604721069,0.5498479604721069,0
2024-07-16 17:05:00+00:00,0.5498223304748535,0.5498223304748535,0.5493319630622864,0.5494300723075867,0.5494300723075867,0
2024-07-16 17:10:00+00:00,0.5496062636375427,0.5496355891227722,0.5493399500846863,0.5493635535240173,0.5493635535240173,147200
2024-07-16 17:15:00+00:00,0.5493031740188599,0.5493031740188599,0.548666775226593,0.548666775226593,0.548666775226593,0
2024-07-16 17:20:00+00:00,0.5487270951271057,0.5489395260810852,0.5487270951271057,0.5489364266395569,0.5489364266395569,576512
2024-07-16 17:25:00+00:00,0.5485029220581055,0.5489817261695862,0.5485029220581055,0.5489817261695862,0.5489817261695862,275168
2024-07-16 17:30:00+00:00,0.5492274761199951,0.5492274761199951,0.5488336682319641,0.5488336682319641,0.5488336682319641,709600
2024-07-16 17:35:00+00:00,0.5489662885665894,0.549152672290802,0.5489605665206909,0.549152672290802,0.549152672290802,422016
2024-07-16 17:40:00+00:00,0.5496223568916321,0.5510821342468262,0.5496223568916321,0.5510821342468262,0.5510821342468262,582656
2024-07-16 17:45:00+00:00,0.5511111617088318,0.5518442392349243,0.5511111617088318,0.5518442392349243,0.5518442392349243,618656
2024-07-16 17:50:00+00:00,0.5518479347229004,0.5518479347229004,0.5517423748970032,0.5518272519111633,0.5518272519111633,619520
2024-07-16 17:55:00+00:00,0.551092803478241,0.551092803478241,0.5497183203697205,0.5497585535049438,0.5497585535049438,1654048
2024-07-16 18:00:00+00:00,0.5495380759239197,0.5498079061508179,0.549414873123169,0.549414873123169,0.549414873123169,0
