Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-30 01:43:00+00:00,4.234987258911133,4.234987258911133,4.234987258911133,4.234987258911133,4.234987258911133,0
2024-08-30 01:47:00+00:00,4.232576847076416,4.232576847076416,4.232576847076416,4.232576847076416,4.232576847076416,0
2024-08-30 01:53:00+00:00,4.24329948425293,4.24329948425293,4.24329948425293,4.24329948425293,4.24329948425293,0
2024-08-30 01:58:00+00:00,4.239153861999512,4.239153861999512,4.239153861999512,4.239153861999512,4.239153861999512,0
2024-08-30 02:03:00+00:00,4.237818241119385,4.237818241119385,4.237818241119385,4.237818241119385,4.237818241119385,0
2024-08-30 02:08:00+00:00,4.237033843994141,4.237033843994141,4.237033843994141,4.237033843994141,4.237033843994141,0
2024-08-30 02:13:00+00:00,4.236507892608643,4.236507892608643,4.236507892608643,4.236507892608643,4.236507892608643,24976
2024-08-30 02:18:00+00:00,4.2345991134643555,4.2345991134643555,4.2345991134643555,4.2345991134643555,4.2345991134643555,0
2024-08-30 02:23:00+00:00,4.218595504760742,4.218595504760742,4.218595504760742,4.218595504760742,4.218595504760742,0
2024-08-30 02:28:00+00:00,4.223509311676025,4.223509311676025,4.223509311676025,4.223509311676025,4.223509311676025,50672
2024-08-30 02:33:00+00:00,4.2351789474487305,4.2351789474487305,4.2351789474487305,4.2351789474487305,4.2351789474487305,0
2024-08-30 02:38:00+00:00,4.241207599639893,4.241207599639893,4.241207599639893,4.241207599639893,4.241207599639893,126384
2024-08-30 02:43:00+00:00,4.233226299285889,4.233226299285889,4.233226299285889,4.233226299285889,4.233226299285889,0
2024-08-30 02:47:00+00:00,4.232504367828369,4.232504367828369,4.232504367828369,4.232504367828369,4.232504367828369,0
2024-08-30 02:53:00+00:00,4.226367473602295,4.226367473602295,4.226367473602295,4.226367473602295,4.226367473602295,52992
2024-08-30 02:58:00+00:00,4.233877182006836,4.233877182006836,4.233877182006836,4.233877182006836,4.233877182006836,0
2024-08-30 03:03:00+00:00,4.230837821960449,4.230837821960449,4.230837821960449,4.230837821960449,4.230837821960449,0
2024-08-30 03:08:00+00:00,4.210697174072266,4.210697174072266,4.210697174072266,4.210697174072266,4.210697174072266,0
2024-08-30 03:12:00+00:00,4.2127838134765625,4.2127838134765625,4.2127838134765625,4.2127838134765625,4.2127838134765625,156608
2024-08-30 03:18:00+00:00,4.208609580993652,4.208609580993652,4.208609580993652,4.208609580993652,4.208609580993652,369040
2024-08-30 03:23:00+00:00,4.2138590812683105,4.2138590812683105,4.2138590812683105,4.2138590812683105,4.2138590812683105,283520
2024-08-30 03:28:00+00:00,4.207241058349609,4.207241058349609,4.207241058349609,4.207241058349609,4.207241058349609,50368
2024-08-30 03:33:00+00:00,4.206365585327148,4.206365585327148,4.206365585327148,4.206365585327148,4.206365585327148,129936
2024-08-30 03:38:00+00:00,4.200041770935059,4.200041770935059,4.200041770935059,4.200041770935059,4.200041770935059,0
2024-08-30 03:43:00+00:00,4.199136257171631,4.199136257171631,4.199136257171631,4.199136257171631,4.199136257171631,209472
2024-08-30 03:47:00+00:00,4.201087951660156,4.201087951660156,4.201087951660156,4.201087951660156,4.201087951660156,53408
2024-08-30 03:53:00+00:00,4.2089948654174805,4.2089948654174805,4.2089948654174805,4.2089948654174805,4.2089948654174805,231904
2024-08-30 03:58:00+00:00,4.208351135253906,4.208351135253906,4.208351135253906,4.208351135253906,4.208351135253906,0
2024-08-30 04:03:00+00:00,4.204694747924805,4.204694747924805,4.204694747924805,4.204694747924805,4.204694747924805,0
2024-08-30 04:08:00+00:00,4.215381145477295,4.215381145477295,4.215381145477295,4.215381145477295,4.215381145477295,186176
2024-08-30 04:13:00+00:00,4.216911315917969,4.216911315917969,4.216911315917969,4.216911315917969,4.216911315917969,0
2024-08-30 04:18:00+00:00,4.226792335510254,4.226792335510254,4.226792335510254,4.226792335510254,4.226792335510254,0
2024-08-30 04:23:00+00:00,4.234930515289307,4.234930515289307,4.234930515289307,4.234930515289307,4.234930515289307,32160
2024-08-30 04:28:00+00:00,4.2247514724731445,4.2247514724731445,4.2247514724731445,4.2247514724731445,4.2247514724731445,0
2024-08-30 04:33:00+00:00,4.223139762878418,4.223139762878418,4.223139762878418,4.223139762878418,4.223139762878418,0
2024-08-30 04:38:00+00:00,4.229445457458496,4.229445457458496,4.229445457458496,4.229445457458496,4.229445457458496,0
2024-08-30 04:43:00+00:00,4.226602554321289,4.226602554321289,4.226602554321289,4.226602554321289,4.226602554321289,0
2024-08-30 04:47:00+00:00,4.223925590515137,4.223925590515137,4.223925590515137,4.223925590515137,4.223925590515137,0
2024-08-30 04:53:00+00:00,4.2261528968811035,4.2261528968811035,4.2261528968811035,4.2261528968811035,4.2261528968811035,0
2024-08-30 04:58:00+00:00,4.228366374969482,4.228366374969482,4.228366374969482,4.228366374969482,4.228366374969482,0
2024-08-30 05:03:00+00:00,4.225417613983154,4.225417613983154,4.225417613983154,4.225417613983154,4.225417613983154,0
2024-08-30 05:08:00+00:00,4.223633766174316,4.223633766174316,4.223633766174316,4.223633766174316,4.223633766174316,0
2024-08-30 05:13:00+00:00,4.2091522216796875,4.2091522216796875,4.2091522216796875,4.2091522216796875,4.2091522216796875,95456
2024-08-30 05:18:00+00:00,4.200910568237305,4.200910568237305,4.200910568237305,4.200910568237305,4.200910568237305,375456
2024-08-30 05:23:00+00:00,4.2127485275268555,4.2127485275268555,4.2127485275268555,4.2127485275268555,4.2127485275268555,682304
2024-08-30 05:28:00+00:00,4.2081990242004395,4.2081990242004395,4.2081990242004395,4.2081990242004395,4.2081990242004395,15984
2024-08-30 05:33:00+00:00,4.210504055023193,4.210504055023193,4.210504055023193,4.210504055023193,4.210504055023193,64208
2024-08-30 05:38:00+00:00,4.225863456726074,4.225863456726074,4.225863456726074,4.225863456726074,4.225863456726074,240336
2024-08-30 05:43:00+00:00,4.237017631530762,4.237017631530762,4.237017631530762,4.237017631530762,4.237017631530762,156592
2024-08-30 05:47:00+00:00,4.223085880279541,4.223085880279541,4.223085880279541,4.223085880279541,4.223085880279541,33408
2024-08-30 05:53:00+00:00,4.236742973327637,4.236742973327637,4.236742973327637,4.236742973327637,4.236742973327637,280736
2024-08-30 05:58:00+00:00,4.23677396774292,4.23677396774292,4.23677396774292,4.23677396774292,4.23677396774292,409616
2024-08-30 06:03:00+00:00,4.226321697235107,4.226321697235107,4.226321697235107,4.226321697235107,4.226321697235107,71504
2024-08-30 06:08:00+00:00,4.223499774932861,4.223499774932861,4.223499774932861,4.223499774932861,4.223499774932861,0
2024-08-30 06:13:00+00:00,4.235323905944824,4.235323905944824,4.235323905944824,4.235323905944824,4.235323905944824,199344
2024-08-30 06:18:00+00:00,4.2322468757629395,4.2322468757629395,4.2322468757629395,4.2322468757629395,4.2322468757629395,0
2024-08-30 06:23:00+00:00,4.2239909172058105,4.2239909172058105,4.2239909172058105,4.2239909172058105,4.2239909172058105,0
2024-08-30 06:28:00+00:00,4.234337329864502,4.234337329864502,4.234337329864502,4.234337329864502,4.234337329864502,0
2024-08-30 06:33:00+00:00,4.236652374267578,4.236652374267578,4.236652374267578,4.236652374267578,4.236652374267578,0
2024-08-30 06:38:00+00:00,4.244931697845459,4.244931697845459,4.244931697845459,4.244931697845459,4.244931697845459,0
2024-08-30 06:43:00+00:00,4.245558738708496,4.245558738708496,4.245558738708496,4.245558738708496,4.245558738708496,0
2024-08-30 06:47:00+00:00,4.253145694732666,4.253145694732666,4.253145694732666,4.253145694732666,4.253145694732666,113040
2024-08-30 06:53:00+00:00,4.246352672576904,4.246352672576904,4.246352672576904,4.246352672576904,4.246352672576904,0
2024-08-30 06:58:00+00:00,4.263916492462158,4.263916492462158,4.263916492462158,4.263916492462158,4.263916492462158,230352
2024-08-30 07:03:00+00:00,4.265202045440674,4.265202045440674,4.265202045440674,4.265202045440674,4.265202045440674,52624
2024-08-30 07:08:00+00:00,4.261831760406494,4.261831760406494,4.261831760406494,4.261831760406494,4.261831760406494,0
2024-08-30 07:13:00+00:00,4.272516250610352,4.272516250610352,4.272516250610352,4.272516250610352,4.272516250610352,0
2024-08-30 07:18:00+00:00,4.2762980461120605,4.2762980461120605,4.2762980461120605,4.2762980461120605,4.2762980461120605,146720
2024-08-30 07:23:00+00:00,4.283620357513428,4.283620357513428,4.283620357513428,4.283620357513428,4.283620357513428,49360
2024-08-30 07:28:00+00:00,4.286410331726074,4.286410331726074,4.286410331726074,4.286410331726074,4.286410331726074,0
2024-08-30 07:33:00+00:00,4.288447856903076,4.288447856903076,4.288447856903076,4.288447856903076,4.288447856903076,340352
2024-08-30 07:38:00+00:00,4.277622699737549,4.277622699737549,4.277622699737549,4.277622699737549,4.277622699737549,47152
2024-08-30 07:43:00+00:00,4.267953395843506,4.267953395843506,4.267953395843506,4.267953395843506,4.267953395843506,0
2024-08-30 07:47:00+00:00,4.2653279304504395,4.2653279304504395,4.2653279304504395,4.2653279304504395,4.2653279304504395,0
2024-08-30 07:53:00+00:00,4.258235454559326,4.258235454559326,4.258235454559326,4.258235454559326,4.258235454559326,2736
2024-08-30 07:58:00+00:00,4.249893665313721,4.249893665313721,4.249893665313721,4.249893665313721,4.249893665313721,29520
2024-08-30 08:03:00+00:00,4.253461837768555,4.253461837768555,4.253461837768555,4.253461837768555,4.253461837768555,0
2024-08-30 08:08:00+00:00,4.254046440124512,4.254046440124512,4.254046440124512,4.254046440124512,4.254046440124512,0
2024-08-30 08:13:00+00:00,4.2589545249938965,4.2589545249938965,4.2589545249938965,4.2589545249938965,4.2589545249938965,25440
2024-08-30 08:18:00+00:00,4.257430553436279,4.257430553436279,4.257430553436279,4.257430553436279,4.257430553436279,0
2024-08-30 08:23:00+00:00,4.266138076782227,4.266138076782227,4.266138076782227,4.266138076782227,4.266138076782227,0
2024-08-30 08:28:00+00:00,4.275188446044922,4.275188446044922,4.275188446044922,4.275188446044922,4.275188446044922,21072
2024-08-30 08:33:00+00:00,4.277031421661377,4.277031421661377,4.277031421661377,4.277031421661377,4.277031421661377,39888
2024-08-30 08:38:00+00:00,4.28040885925293,4.28040885925293,4.28040885925293,4.28040885925293,4.28040885925293,227664
2024-08-30 08:43:00+00:00,4.262166500091553,4.262166500091553,4.262166500091553,4.262166500091553,4.262166500091553,0
2024-08-30 08:47:00+00:00,4.268065452575684,4.268065452575684,4.268065452575684,4.268065452575684,4.268065452575684,178960
2024-08-30 08:53:00+00:00,4.266485691070557,4.266485691070557,4.266485691070557,4.266485691070557,4.266485691070557,127360
2024-08-30 08:58:00+00:00,4.270021438598633,4.270021438598633,4.270021438598633,4.270021438598633,4.270021438598633,46672
2024-08-30 09:03:00+00:00,4.268188953399658,4.268188953399658,4.268188953399658,4.268188953399658,4.268188953399658,0
2024-08-30 09:08:00+00:00,4.263045310974121,4.263045310974121,4.263045310974121,4.263045310974121,4.263045310974121,0
2024-08-30 09:13:00+00:00,4.271026611328125,4.271026611328125,4.271026611328125,4.271026611328125,4.271026611328125,79408
2024-08-30 09:18:00+00:00,4.274326324462891,4.274326324462891,4.274326324462891,4.274326324462891,4.274326324462891,162352
2024-08-30 09:23:00+00:00,4.2692718505859375,4.2692718505859375,4.2692718505859375,4.2692718505859375,4.2692718505859375,74080
2024-08-30 09:28:00+00:00,4.279327392578125,4.279327392578125,4.279327392578125,4.279327392578125,4.279327392578125,131472
2024-08-30 09:33:00+00:00,4.274180889129639,4.274180889129639,4.274180889129639,4.274180889129639,4.274180889129639,0
2024-08-30 09:38:00+00:00,4.268563747406006,4.268563747406006,4.268563747406006,4.268563747406006,4.268563747406006,25616
2024-08-30 09:42:00+00:00,4.270284175872803,4.270284175872803,4.270284175872803,4.270284175872803,4.270284175872803,0
2024-08-30 09:47:00+00:00,4.27472448348999,4.27472448348999,4.27472448348999,4.27472448348999,4.27472448348999,0
2024-08-30 09:53:00+00:00,4.281980514526367,4.281980514526367,4.281980514526367,4.281980514526367,4.281980514526367,0
2024-08-30 09:58:00+00:00,4.2946367263793945,4.2946367263793945,4.2946367263793945,4.2946367263793945,4.2946367263793945,1064096
2024-08-30 10:03:00+00:00,4.2846245765686035,4.2846245765686035,4.2846245765686035,4.2846245765686035,4.2846245765686035,0
2024-08-30 10:08:00+00:00,4.279181003570557,4.279181003570557,4.279181003570557,4.279181003570557,4.279181003570557,214864
2024-08-30 10:13:00+00:00,4.2771220207214355,4.2771220207214355,4.2771220207214355,4.2771220207214355,4.2771220207214355,0
2024-08-30 10:18:00+00:00,4.2753682136535645,4.2753682136535645,4.2753682136535645,4.2753682136535645,4.2753682136535645,0
2024-08-30 10:23:00+00:00,4.273838043212891,4.273838043212891,4.273838043212891,4.273838043212891,4.273838043212891,0
2024-08-30 10:28:00+00:00,4.2711405754089355,4.2711405754089355,4.2711405754089355,4.2711405754089355,4.2711405754089355,0
2024-08-30 10:33:00+00:00,4.273479461669922,4.273479461669922,4.273479461669922,4.273479461669922,4.273479461669922,2240
2024-08-30 10:38:00+00:00,4.264581203460693,4.264581203460693,4.264581203460693,4.264581203460693,4.264581203460693,38304
2024-08-30 10:43:00+00:00,4.260961055755615,4.260961055755615,4.260961055755615,4.260961055755615,4.260961055755615,374048
2024-08-30 10:47:00+00:00,4.254668235778809,4.254668235778809,4.254668235778809,4.254668235778809,4.254668235778809,0
2024-08-30 10:53:00+00:00,4.2541728019714355,4.2541728019714355,4.2541728019714355,4.2541728019714355,4.2541728019714355,0
2024-08-30 10:58:00+00:00,4.254053592681885,4.254053592681885,4.254053592681885,4.254053592681885,4.254053592681885,224240
2024-08-30 11:03:00+00:00,4.244724750518799,4.244724750518799,4.244724750518799,4.244724750518799,4.244724750518799,0
2024-08-30 11:08:00+00:00,4.241402626037598,4.241402626037598,4.241402626037598,4.241402626037598,4.241402626037598,85968
2024-08-30 11:13:00+00:00,4.231967926025391,4.231967926025391,4.231967926025391,4.231967926025391,4.231967926025391,806240
2024-08-30 11:18:00+00:00,4.219345569610596,4.219345569610596,4.219345569610596,4.219345569610596,4.219345569610596,172224
2024-08-30 11:23:00+00:00,4.228532314300537,4.228532314300537,4.228532314300537,4.228532314300537,4.228532314300537,262000
2024-08-30 11:28:00+00:00,4.232334613800049,4.232334613800049,4.232334613800049,4.232334613800049,4.232334613800049,58768
2024-08-30 11:33:00+00:00,4.229985237121582,4.229985237121582,4.229985237121582,4.229985237121582,4.229985237121582,0
2024-08-30 11:38:00+00:00,4.226294040679932,4.226294040679932,4.226294040679932,4.226294040679932,4.226294040679932,0
2024-08-30 11:43:00+00:00,4.217211723327637,4.217211723327637,4.217211723327637,4.217211723327637,4.217211723327637,0
2024-08-30 11:47:00+00:00,4.209169864654541,4.209169864654541,4.209169864654541,4.209169864654541,4.209169864654541,0
2024-08-30 11:53:00+00:00,4.199769496917725,4.199769496917725,4.199769496917725,4.199769496917725,4.199769496917725,0
2024-08-30 11:58:00+00:00,4.196033477783203,4.196033477783203,4.196033477783203,4.196033477783203,4.196033477783203,8832
2024-08-30 12:03:00+00:00,4.18714714050293,4.18714714050293,4.18714714050293,4.18714714050293,4.18714714050293,0
2024-08-30 12:08:00+00:00,4.181550025939941,4.181550025939941,4.181550025939941,4.181550025939941,4.181550025939941,0
2024-08-30 12:13:00+00:00,4.191941738128662,4.191941738128662,4.191941738128662,4.191941738128662,4.191941738128662,0
2024-08-30 12:18:00+00:00,4.210846900939941,4.210846900939941,4.210846900939941,4.210846900939941,4.210846900939941,647296
2024-08-30 12:23:00+00:00,4.198329925537109,4.198329925537109,4.198329925537109,4.198329925537109,4.198329925537109,279504
2024-08-30 12:28:00+00:00,4.208418846130371,4.208418846130371,4.208418846130371,4.208418846130371,4.208418846130371,292448
2024-08-30 12:33:00+00:00,4.21644926071167,4.21644926071167,4.21644926071167,4.21644926071167,4.21644926071167,607952
2024-08-30 12:38:00+00:00,4.2110795974731445,4.2110795974731445,4.2110795974731445,4.2110795974731445,4.2110795974731445,2440320
2024-08-30 12:43:00+00:00,4.212110996246338,4.212110996246338,4.212110996246338,4.212110996246338,4.212110996246338,555680
2024-08-30 12:48:00+00:00,4.214554309844971,4.214554309844971,4.214554309844971,4.214554309844971,4.214554309844971,0
2024-08-30 12:53:00+00:00,4.200364112854004,4.200364112854004,4.200364112854004,4.200364112854004,4.200364112854004,0
2024-08-30 12:57:00+00:00,4.202981472015381,4.202981472015381,4.202981472015381,4.202981472015381,4.202981472015381,0
2024-08-30 13:03:00+00:00,4.189853191375732,4.189853191375732,4.189853191375732,4.189853191375732,4.189853191375732,0
2024-08-30 13:08:00+00:00,4.183236122131348,4.183236122131348,4.183236122131348,4.183236122131348,4.183236122131348,0
2024-08-30 13:13:00+00:00,4.1950507164001465,4.1950507164001465,4.1950507164001465,4.1950507164001465,4.1950507164001465,502608
2024-08-30 13:17:00+00:00,4.195249557495117,4.195249557495117,4.195249557495117,4.195249557495117,4.195249557495117,143520
2024-08-30 13:23:00+00:00,4.2006683349609375,4.2006683349609375,4.2006683349609375,4.2006683349609375,4.2006683349609375,6000
2024-08-30 13:28:00+00:00,4.190415859222412,4.190415859222412,4.190415859222412,4.190415859222412,4.190415859222412,0
2024-08-30 13:33:00+00:00,4.189545154571533,4.189545154571533,4.189545154571533,4.189545154571533,4.189545154571533,134928
2024-08-30 13:38:00+00:00,4.164938926696777,4.164938926696777,4.164938926696777,4.164938926696777,4.164938926696777,396848
2024-08-30 13:43:00+00:00,4.138417720794678,4.138417720794678,4.138417720794678,4.138417720794678,4.138417720794678,1034144
2024-08-30 13:48:00+00:00,4.142783164978027,4.142783164978027,4.142783164978027,4.142783164978027,4.142783164978027,693552
2024-08-30 13:53:00+00:00,4.130890846252441,4.130890846252441,4.130890846252441,4.130890846252441,4.130890846252441,2358448
2024-08-30 13:58:00+00:00,4.150976181030273,4.150976181030273,4.150976181030273,4.150976181030273,4.150976181030273,1926352
2024-08-30 14:03:00+00:00,4.184772968292236,4.184772968292236,4.184772968292236,4.184772968292236,4.184772968292236,614368
2024-08-30 14:08:00+00:00,4.187750339508057,4.187750339508057,4.187750339508057,4.187750339508057,4.187750339508057,0
2024-08-30 14:13:00+00:00,4.143095016479492,4.143095016479492,4.143095016479492,4.143095016479492,4.143095016479492,0
2024-08-30 14:17:00+00:00,4.120670318603516,4.120670318603516,4.120670318603516,4.120670318603516,4.120670318603516,0
2024-08-30 14:23:00+00:00,4.103950023651123,4.103950023651123,4.103950023651123,4.103950023651123,4.103950023651123,143248
2024-08-30 14:28:00+00:00,4.103904724121094,4.103904724121094,4.103904724121094,4.103904724121094,4.103904724121094,289520
2024-08-30 14:33:00+00:00,4.103089809417725,4.103089809417725,4.103089809417725,4.103089809417725,4.103089809417725,631072
2024-08-30 14:38:00+00:00,4.090763568878174,4.090763568878174,4.090763568878174,4.090763568878174,4.090763568878174,249680
2024-08-30 14:43:00+00:00,4.093236446380615,4.093236446380615,4.093236446380615,4.093236446380615,4.093236446380615,566944
2024-08-30 14:48:00+00:00,4.065881252288818,4.065881252288818,4.065881252288818,4.065881252288818,4.065881252288818,0
2024-08-30 14:53:00+00:00,4.068906307220459,4.068906307220459,4.068906307220459,4.068906307220459,4.068906307220459,940240
2024-08-30 14:58:00+00:00,4.046182632446289,4.046182632446289,4.046182632446289,4.046182632446289,4.046182632446289,440624
2024-08-30 15:03:00+00:00,4.020628929138184,4.020628929138184,4.020628929138184,4.020628929138184,4.020628929138184,1977728
2024-08-30 15:08:00+00:00,4.033400535583496,4.033400535583496,4.033400535583496,4.033400535583496,4.033400535583496,3495408
2024-08-30 15:13:00+00:00,4.040260314941406,4.040260314941406,4.040260314941406,4.040260314941406,4.040260314941406,2068288
2024-08-30 15:17:00+00:00,4.038440227508545,4.038440227508545,4.038440227508545,4.038440227508545,4.038440227508545,573312
2024-08-30 15:23:00+00:00,3.9974594116210938,3.9974594116210938,3.9974594116210938,3.9974594116210938,3.9974594116210938,1430080
2024-08-30 15:28:00+00:00,3.989973306655884,3.989973306655884,3.989973306655884,3.989973306655884,3.989973306655884,247536
2024-08-30 15:33:00+00:00,3.98710298538208,3.98710298538208,3.98710298538208,3.98710298538208,3.98710298538208,1732720
2024-08-30 15:38:00+00:00,3.990992307662964,3.990992307662964,3.990992307662964,3.990992307662964,3.990992307662964,882144
2024-08-30 15:43:00+00:00,3.9859776496887207,3.9859776496887207,3.9859776496887207,3.9859776496887207,3.9859776496887207,1220864
2024-08-30 15:48:00+00:00,3.9818007946014404,3.9818007946014404,3.9818007946014404,3.9818007946014404,3.9818007946014404,1033696
2024-08-30 15:53:00+00:00,3.973926067352295,3.973926067352295,3.973926067352295,3.973926067352295,3.973926067352295,813904
2024-08-30 15:58:00+00:00,3.961714267730713,3.961714267730713,3.961714267730713,3.961714267730713,3.961714267730713,291360
2024-08-30 16:03:00+00:00,3.9578499794006348,3.9578499794006348,3.9578499794006348,3.9578499794006348,3.9578499794006348,583712
2024-08-30 16:08:00+00:00,3.977517604827881,3.977517604827881,3.977517604827881,3.977517604827881,3.977517604827881,1499568
2024-08-30 16:13:00+00:00,3.979811429977417,3.979811429977417,3.979811429977417,3.979811429977417,3.979811429977417,640784
2024-08-30 16:17:00+00:00,3.9869439601898193,3.9869439601898193,3.9869439601898193,3.9869439601898193,3.9869439601898193,197152
2024-08-30 16:23:00+00:00,3.968160629272461,3.968160629272461,3.968160629272461,3.968160629272461,3.968160629272461,411184
2024-08-30 16:28:00+00:00,3.9526829719543457,3.9526829719543457,3.9526829719543457,3.9526829719543457,3.9526829719543457,643712
2024-08-30 16:33:00+00:00,3.9788084030151367,3.9788084030151367,3.9788084030151367,3.9788084030151367,3.9788084030151367,1439184
2024-08-30 16:38:00+00:00,3.982356309890747,3.982356309890747,3.982356309890747,3.982356309890747,3.982356309890747,806384
2024-08-30 16:43:00+00:00,3.9856655597686768,3.9856655597686768,3.9856655597686768,3.9856655597686768,3.9856655597686768,254768
2024-08-30 16:48:00+00:00,3.989243268966675,3.989243268966675,3.989243268966675,3.989243268966675,3.989243268966675,12160
2024-08-30 16:53:00+00:00,3.997789144515991,3.997789144515991,3.997789144515991,3.997789144515991,3.997789144515991,0
2024-08-30 16:58:00+00:00,4.030900001525879,4.030900001525879,4.030900001525879,4.030900001525879,4.030900001525879,119504
2024-08-30 17:03:00+00:00,4.023955345153809,4.023955345153809,4.023955345153809,4.023955345153809,4.023955345153809,0
2024-08-30 17:08:00+00:00,4.005365371704102,4.005365371704102,4.005365371704102,4.005365371704102,4.005365371704102,100256
2024-08-30 17:13:00+00:00,4.0104241371154785,4.0104241371154785,4.0104241371154785,4.0104241371154785,4.0104241371154785,0
2024-08-30 17:17:00+00:00,4.0237250328063965,4.0237250328063965,4.0237250328063965,4.0237250328063965,4.0237250328063965,395840
2024-08-30 17:23:00+00:00,4.009613037109375,4.009613037109375,4.009613037109375,4.009613037109375,4.009613037109375,0
2024-08-30 17:28:00+00:00,4.018665790557861,4.018665790557861,4.018665790557861,4.018665790557861,4.018665790557861,11712
2024-08-30 17:33:00+00:00,4.014378547668457,4.014378547668457,4.014378547668457,4.014378547668457,4.014378547668457,364336
2024-08-30 17:38:00+00:00,4.016016483306885,4.016016483306885,4.016016483306885,4.016016483306885,4.016016483306885,198368
2024-08-30 17:43:00+00:00,4.0074357986450195,4.0074357986450195,4.0074357986450195,4.0074357986450195,4.0074357986450195,0
2024-08-30 17:48:00+00:00,4.020096302032471,4.020096302032471,4.020096302032471,4.020096302032471,4.020096302032471,279792
2024-08-30 17:53:00+00:00,4.027317523956299,4.027317523956299,4.027317523956299,4.027317523956299,4.027317523956299,0
2024-08-30 17:58:00+00:00,4.04502010345459,4.04502010345459,4.04502010345459,4.04502010345459,4.04502010345459,675824
2024-08-30 18:03:00+00:00,4.036501407623291,4.036501407623291,4.036501407623291,4.036501407623291,4.036501407623291,0
2024-08-30 18:08:00+00:00,4.039231777191162,4.039231777191162,4.039231777191162,4.039231777191162,4.039231777191162,264128
2024-08-30 18:13:00+00:00,4.0340447425842285,4.0340447425842285,4.0340447425842285,4.0340447425842285,4.0340447425842285,0
2024-08-30 18:17:00+00:00,4.047730445861816,4.047730445861816,4.047730445861816,4.047730445861816,4.047730445861816,0
2024-08-30 18:23:00+00:00,4.067111492156982,4.067111492156982,4.067111492156982,4.067111492156982,4.067111492156982,0
2024-08-30 18:28:00+00:00,4.084777355194092,4.084777355194092,4.084777355194092,4.084777355194092,4.084777355194092,79504
2024-08-30 18:33:00+00:00,4.103448390960693,4.103448390960693,4.103448390960693,4.103448390960693,4.103448390960693,788944
2024-08-30 18:38:00+00:00,4.103393077850342,4.103393077850342,4.103393077850342,4.103393077850342,4.103393077850342,683296
2024-08-30 18:43:00+00:00,4.133151531219482,4.133151531219482,4.133151531219482,4.133151531219482,4.133151531219482,1145472
2024-08-30 18:48:00+00:00,4.133941650390625,4.133941650390625,4.133941650390625,4.133941650390625,4.133941650390625,0
2024-08-30 18:53:00+00:00,4.134449005126953,4.134449005126953,4.134449005126953,4.134449005126953,4.134449005126953,0
2024-08-30 18:58:00+00:00,4.125831604003906,4.125831604003906,4.125831604003906,4.125831604003906,4.125831604003906,0
2024-08-30 19:03:00+00:00,4.121887683868408,4.121887683868408,4.121887683868408,4.121887683868408,4.121887683868408,0
