Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-30 01:37:00+00:00,0.018876850605010986,0.018876850605010986,0.018876850605010986,0.018876850605010986,0.018876850605010986,72904
2024-08-30 01:42:00+00:00,0.018871597945690155,0.018871597945690155,0.018871597945690155,0.018871597945690155,0.018871597945690155,260584
2024-08-30 01:46:00+00:00,0.01886543072760105,0.01886543072760105,0.01886543072760105,0.01886543072760105,0.01886543072760105,47300
2024-08-30 01:52:00+00:00,0.018898973241448402,0.018898973241448402,0.018898973241448402,0.018898973241448402,0.018898973241448402,0
2024-08-30 01:57:00+00:00,0.018890518695116043,0.018890518695116043,0.018890518695116043,0.018890518695116043,0.018890518695116043,34580
2024-08-30 02:02:00+00:00,0.018886364996433258,0.018886364996433258,0.018886364996433258,0.018886364996433258,0.018886364996433258,9236
2024-08-30 02:07:00+00:00,0.018903624266386032,0.018903624266386032,0.018903624266386032,0.018903624266386032,0.018903624266386032,45912
2024-08-30 02:12:00+00:00,0.018910041078925133,0.018910041078925133,0.018910041078925133,0.018910041078925133,0.018910041078925133,82880
2024-08-30 02:17:00+00:00,0.01889272779226303,0.01889272779226303,0.01889272779226303,0.01889272779226303,0.01889272779226303,299200
2024-08-30 02:22:00+00:00,0.01884516514837742,0.01884516514837742,0.01884516514837742,0.01884516514837742,0.01884516514837742,0
2024-08-30 02:27:00+00:00,0.018802767619490623,0.018802767619490623,0.018802767619490623,0.018802767619490623,0.018802767619490623,51476
2024-08-30 02:32:00+00:00,0.018866952508687973,0.018866952508687973,0.018866952508687973,0.018866952508687973,0.018866952508687973,94288
2024-08-30 02:37:00+00:00,0.01889050379395485,0.01889050379395485,0.01889050379395485,0.01889050379395485,0.01889050379395485,281612
2024-08-30 02:42:00+00:00,0.018888084217905998,0.018888084217905998,0.018888084217905998,0.018888084217905998,0.018888084217905998,0
2024-08-30 02:46:00+00:00,0.01886771433055401,0.01886771433055401,0.01886771433055401,0.01886771433055401,0.01886771433055401,5944
2024-08-30 02:52:00+00:00,0.018845539540052414,0.018845539540052414,0.018845539540052414,0.018845539540052414,0.018845539540052414,13624
2024-08-30 02:57:00+00:00,0.01885334588587284,0.01885334588587284,0.01885334588587284,0.01885334588587284,0.01885334588587284,236444
2024-08-30 03:02:00+00:00,0.018893089145421982,0.018893089145421982,0.018893089145421982,0.018893089145421982,0.018893089145421982,103072
2024-08-30 03:07:00+00:00,0.018834000453352928,0.018834000453352928,0.018834000453352928,0.018834000453352928,0.018834000453352928,0
2024-08-30 03:12:00+00:00,0.018831312656402588,0.018831312656402588,0.018831312656402588,0.018831312656402588,0.018831312656402588,0
2024-08-30 03:17:00+00:00,0.01880558580160141,0.01880558580160141,0.01880558580160141,0.01880558580160141,0.01880558580160141,0
2024-08-30 03:22:00+00:00,0.018842527642846107,0.018842527642846107,0.018842527642846107,0.018842527642846107,0.018842527642846107,32520
2024-08-30 03:27:00+00:00,0.018805168569087982,0.018805168569087982,0.018805168569087982,0.018805168569087982,0.018805168569087982,5572
2024-08-30 03:32:00+00:00,0.018792564049363136,0.018792564049363136,0.018792564049363136,0.018792564049363136,0.018792564049363136,0
2024-08-30 03:37:00+00:00,0.01876131445169449,0.01876131445169449,0.01876131445169449,0.01876131445169449,0.01876131445169449,0
2024-08-30 03:42:00+00:00,0.018771247938275337,0.018771247938275337,0.018771247938275337,0.018771247938275337,0.018771247938275337,45168
2024-08-30 03:46:00+00:00,0.018767260015010834,0.018767260015010834,0.018767260015010834,0.018767260015010834,0.018767260015010834,88088
2024-08-30 03:52:00+00:00,0.01882210746407509,0.01882210746407509,0.01882210746407509,0.01882210746407509,0.01882210746407509,356924
2024-08-30 03:57:00+00:00,0.01881534792482853,0.01881534792482853,0.01881534792482853,0.01881534792482853,0.01881534792482853,0
2024-08-30 04:02:00+00:00,0.018794218078255653,0.018794218078255653,0.018794218078255653,0.018794218078255653,0.018794218078255653,33344
2024-08-30 04:07:00+00:00,0.018836893141269684,0.018836893141269684,0.018836893141269684,0.018836893141269684,0.018836893141269684,42752
2024-08-30 04:12:00+00:00,0.018852896988391876,0.018852896988391876,0.018852896988391876,0.018852896988391876,0.018852896988391876,0
2024-08-30 04:17:00+00:00,0.018896138295531273,0.018896138295531273,0.018896138295531273,0.018896138295531273,0.018896138295531273,271132
2024-08-30 04:22:00+00:00,0.018932005390524864,0.018932005390524864,0.018932005390524864,0.018932005390524864,0.018932005390524864,0
2024-08-30 04:27:00+00:00,0.018916422501206398,0.018916422501206398,0.018916422501206398,0.018916422501206398,0.018916422501206398,91084
2024-08-30 04:32:00+00:00,0.01887757144868374,0.01887757144868374,0.01887757144868374,0.01887757144868374,0.01887757144868374,41540
2024-08-30 04:37:00+00:00,0.018937090411782265,0.018937090411782265,0.018937090411782265,0.018937090411782265,0.018937090411782265,259044
2024-08-30 04:42:00+00:00,0.018961481750011444,0.018961481750011444,0.018961481750011444,0.018961481750011444,0.018961481750011444,0
2024-08-30 04:46:00+00:00,0.018954215571284294,0.018954215571284294,0.018954215571284294,0.018954215571284294,0.018954215571284294,59168
2024-08-30 04:52:00+00:00,0.01896757259964943,0.01896757259964943,0.01896757259964943,0.01896757259964943,0.01896757259964943,250780
2024-08-30 04:57:00+00:00,0.018968375399708748,0.018968375399708748,0.018968375399708748,0.018968375399708748,0.018968375399708748,0
2024-08-30 05:02:00+00:00,0.018965845927596092,0.018965845927596092,0.018965845927596092,0.018965845927596092,0.018965845927596092,0
2024-08-30 05:07:00+00:00,0.018921948969364166,0.018921948969364166,0.018921948969364166,0.018921948969364166,0.018921948969364166,0
2024-08-30 05:12:00+00:00,0.018900632858276367,0.018900632858276367,0.018900632858276367,0.018900632858276367,0.018900632858276367,0
2024-08-30 05:17:00+00:00,0.018842527642846107,0.018842527642846107,0.018842527642846107,0.018842527642846107,0.018842527642846107,0
2024-08-30 05:22:00+00:00,0.018864501267671585,0.018864501267671585,0.018864501267671585,0.018864501267671585,0.018864501267671585,74836
2024-08-30 05:27:00+00:00,0.018836548551917076,0.018836548551917076,0.018836548551917076,0.018836548551917076,0.018836548551917076,243424
2024-08-30 05:32:00+00:00,0.01882089301943779,0.01882089301943779,0.01882089301943779,0.01882089301943779,0.01882089301943779,251468
2024-08-30 05:37:00+00:00,0.01887495256960392,0.01887495256960392,0.01887495256960392,0.01887495256960392,0.01887495256960392,0
2024-08-30 05:42:00+00:00,0.01892183907330036,0.01892183907330036,0.01892183907330036,0.01892183907330036,0.01892183907330036,18424
2024-08-30 05:46:00+00:00,0.018892372027039528,0.018892372027039528,0.018892372027039528,0.018892372027039528,0.018892372027039528,0
2024-08-30 05:52:00+00:00,0.01891758292913437,0.01891758292913437,0.01891758292913437,0.01891758292913437,0.01891758292913437,0
2024-08-30 05:57:00+00:00,0.01889420486986637,0.01889420486986637,0.01889420486986637,0.01889420486986637,0.01889420486986637,37884
2024-08-30 06:02:00+00:00,0.018845517188310623,0.018845517188310623,0.018845517188310623,0.018845517188310623,0.018845517188310623,273080
2024-08-30 06:07:00+00:00,0.018862666562199593,0.018862666562199593,0.018862666562199593,0.018862666562199593,0.018862666562199593,22400
2024-08-30 06:12:00+00:00,0.0189152043312788,0.0189152043312788,0.0189152043312788,0.0189152043312788,0.0189152043312788,94676
2024-08-30 06:17:00+00:00,0.018978120759129524,0.018978120759129524,0.018978120759129524,0.018978120759129524,0.018978120759129524,35088
2024-08-30 06:22:00+00:00,0.018984954804182053,0.018984954804182053,0.018984954804182053,0.018984954804182053,0.018984954804182053,37760
2024-08-30 06:27:00+00:00,0.01898167096078396,0.01898167096078396,0.01898167096078396,0.01898167096078396,0.01898167096078396,0
2024-08-30 06:32:00+00:00,0.019000835716724396,0.019000835716724396,0.019000835716724396,0.019000835716724396,0.019000835716724396,18636
2024-08-30 06:37:00+00:00,0.01907332055270672,0.01907332055270672,0.01907332055270672,0.01907332055270672,0.01907332055270672,0
2024-08-30 06:42:00+00:00,0.019093278795480728,0.019093278795480728,0.019093278795480728,0.019093278795480728,0.019093278795480728,0
2024-08-30 06:46:00+00:00,0.0191818680614233,0.0191818680614233,0.0191818680614233,0.0191818680614233,0.0191818680614233,0
2024-08-30 06:52:00+00:00,0.019147662445902824,0.019147662445902824,0.019147662445902824,0.019147662445902824,0.019147662445902824,35636
2024-08-30 06:57:00+00:00,0.01919206790626049,0.01919206790626049,0.01919206790626049,0.01919206790626049,0.01919206790626049,103404
2024-08-30 07:02:00+00:00,0.01925996132194996,0.01925996132194996,0.01925996132194996,0.01925996132194996,0.01925996132194996,121612
2024-08-30 07:07:00+00:00,0.01926734484732151,0.01926734484732151,0.01926734484732151,0.01926734484732151,0.01926734484732151,3192
2024-08-30 07:12:00+00:00,0.01926015317440033,0.01926015317440033,0.01926015317440033,0.01926015317440033,0.01926015317440033,255496
2024-08-30 07:17:00+00:00,0.01933177188038826,0.01933177188038826,0.01933177188038826,0.01933177188038826,0.01933177188038826,0
2024-08-30 07:22:00+00:00,0.019542111083865166,0.019542111083865166,0.019542111083865166,0.019542111083865166,0.019542111083865166,329344
2024-08-30 07:27:00+00:00,0.01954854279756546,0.01954854279756546,0.01954854279756546,0.01954854279756546,0.01954854279756546,827712
2024-08-30 07:32:00+00:00,0.01963755115866661,0.01963755115866661,0.01963755115866661,0.01963755115866661,0.01963755115866661,223592
2024-08-30 07:37:00+00:00,0.019620152190327644,0.019620152190327644,0.019620152190327644,0.019620152190327644,0.019620152190327644,285096
2024-08-30 07:42:00+00:00,0.019602220505475998,0.019602220505475998,0.019602220505475998,0.019602220505475998,0.019602220505475998,293008
2024-08-30 07:46:00+00:00,0.019539115950465202,0.019539115950465202,0.019539115950465202,0.019539115950465202,0.019539115950465202,103080
2024-08-30 07:52:00+00:00,0.019502699375152588,0.019502699375152588,0.019502699375152588,0.019502699375152588,0.019502699375152588,338584
2024-08-30 07:57:00+00:00,0.019422447308897972,0.019422447308897972,0.019422447308897972,0.019422447308897972,0.019422447308897972,74312
2024-08-30 08:02:00+00:00,0.01947885751724243,0.01947885751724243,0.01947885751724243,0.01947885751724243,0.01947885751724243,0
2024-08-30 08:07:00+00:00,0.019468100741505623,0.019468100741505623,0.019468100741505623,0.019468100741505623,0.019468100741505623,83640
2024-08-30 08:12:00+00:00,0.019467057660222054,0.019467057660222054,0.019467057660222054,0.019467057660222054,0.019467057660222054,150672
2024-08-30 08:17:00+00:00,0.019493209198117256,0.019493209198117256,0.019493209198117256,0.019493209198117256,0.019493209198117256,481704
2024-08-30 08:22:00+00:00,0.019559044390916824,0.019559044390916824,0.019559044390916824,0.019559044390916824,0.019559044390916824,0
2024-08-30 08:27:00+00:00,0.01960073783993721,0.01960073783993721,0.01960073783993721,0.01960073783993721,0.01960073783993721,0
2024-08-30 08:32:00+00:00,0.01955222338438034,0.01955222338438034,0.01955222338438034,0.01955222338438034,0.01955222338438034,72880
2024-08-30 08:37:00+00:00,0.019542504101991653,0.019542504101991653,0.019542504101991653,0.019542504101991653,0.019542504101991653,155016
2024-08-30 08:42:00+00:00,0.019472729414701462,0.019472729414701462,0.019472729414701462,0.019472729414701462,0.019472729414701462,265632
2024-08-30 08:46:00+00:00,0.019481386989355087,0.019481386989355087,0.019481386989355087,0.019481386989355087,0.019481386989355087,0
2024-08-30 08:52:00+00:00,0.019430819898843765,0.019430819898843765,0.019430819898843765,0.019430819898843765,0.019430819898843765,353280
2024-08-30 08:57:00+00:00,0.01945372484624386,0.01945372484624386,0.01945372484624386,0.01945372484624386,0.01945372484624386,0
2024-08-30 09:02:00+00:00,0.01952075958251953,0.01952075958251953,0.01952075958251953,0.01952075958251953,0.01952075958251953,163512
2024-08-30 09:07:00+00:00,0.019550595432519913,0.019550595432519913,0.019550595432519913,0.019550595432519913,0.019550595432519913,132752
2024-08-30 09:12:00+00:00,0.019627343863248825,0.019627343863248825,0.019627343863248825,0.019627343863248825,0.019627343863248825,517248
2024-08-30 09:17:00+00:00,0.01967724785208702,0.01967724785208702,0.01967724785208702,0.01967724785208702,0.01967724785208702,511872
2024-08-30 09:22:00+00:00,0.019635869190096855,0.019635869190096855,0.019635869190096855,0.019635869190096855,0.019635869190096855,96976
2024-08-30 09:27:00+00:00,0.01969955675303936,0.01969955675303936,0.01969955675303936,0.01969955675303936,0.01969955675303936,255544
2024-08-30 09:32:00+00:00,0.019900254905223846,0.019900254905223846,0.019900254905223846,0.019900254905223846,0.019900254905223846,1588520
2024-08-30 09:37:00+00:00,0.019872097298502922,0.019872097298502922,0.019872097298502922,0.019872097298502922,0.019872097298502922,253464
2024-08-30 09:42:00+00:00,0.019888564944267273,0.019888564944267273,0.019888564944267273,0.019888564944267273,0.019888564944267273,164552
2024-08-30 09:46:00+00:00,0.019980305805802345,0.019980305805802345,0.019980305805802345,0.019980305805802345,0.019980305805802345,375288
2024-08-30 09:52:00+00:00,0.019973328337073326,0.019973328337073326,0.019973328337073326,0.019973328337073326,0.019973328337073326,524560
2024-08-30 09:57:00+00:00,0.019930902868509293,0.019930902868509293,0.019930902868509293,0.019930902868509293,0.019930902868509293,29048
2024-08-30 10:02:00+00:00,0.019940393045544624,0.019940393045544624,0.019940393045544624,0.019940393045544624,0.019940393045544624,0
2024-08-30 10:07:00+00:00,0.019925400614738464,0.019925400614738464,0.019925400614738464,0.019925400614738464,0.019925400614738464,383648
2024-08-30 10:12:00+00:00,0.019937677308917046,0.019937677308917046,0.019937677308917046,0.019937677308917046,0.019937677308917046,0
2024-08-30 10:17:00+00:00,0.01990346424281597,0.01990346424281597,0.01990346424281597,0.01990346424281597,0.01990346424281597,8800
2024-08-30 10:22:00+00:00,0.019870387390255928,0.019870387390255928,0.019870387390255928,0.019870387390255928,0.019870387390255928,78928
2024-08-30 10:27:00+00:00,0.019859181717038155,0.019859181717038155,0.019859181717038155,0.019859181717038155,0.019859181717038155,111264
2024-08-30 10:32:00+00:00,0.019888347014784813,0.019888347014784813,0.019888347014784813,0.019888347014784813,0.019888347014784813,194024
2024-08-30 10:37:00+00:00,0.01978316158056259,0.01978316158056259,0.01978316158056259,0.01978316158056259,0.01978316158056259,169144
2024-08-30 10:42:00+00:00,0.019750118255615234,0.019750118255615234,0.019750118255615234,0.019750118255615234,0.019750118255615234,882784
2024-08-30 10:46:00+00:00,0.019786641001701355,0.019786641001701355,0.019786641001701355,0.019786641001701355,0.019786641001701355,231112
2024-08-30 10:52:00+00:00,0.0198439359664917,0.0198439359664917,0.0198439359664917,0.0198439359664917,0.0198439359664917,451864
2024-08-30 10:57:00+00:00,0.01982724294066429,0.01982724294066429,0.01982724294066429,0.01982724294066429,0.01982724294066429,124016
2024-08-30 11:02:00+00:00,0.01991599053144455,0.01991599053144455,0.01991599053144455,0.01991599053144455,0.01991599053144455,568120
2024-08-30 11:07:00+00:00,0.019942451268434525,0.019942451268434525,0.019942451268434525,0.019942451268434525,0.019942451268434525,68712
2024-08-30 11:12:00+00:00,0.019901234656572342,0.019901234656572342,0.019901234656572342,0.019901234656572342,0.019901234656572342,65432
2024-08-30 11:17:00+00:00,0.01985575258731842,0.01985575258731842,0.01985575258731842,0.01985575258731842,0.01985575258731842,166080
2024-08-30 11:22:00+00:00,0.0199150238186121,0.0199150238186121,0.0199150238186121,0.0199150238186121,0.0199150238186121,113712
2024-08-30 11:27:00+00:00,0.019955873489379883,0.019955873489379883,0.019955873489379883,0.019955873489379883,0.019955873489379883,187504
2024-08-30 11:32:00+00:00,0.01993144303560257,0.01993144303560257,0.01993144303560257,0.01993144303560257,0.01993144303560257,0
2024-08-30 11:37:00+00:00,0.01992424763739109,0.01992424763739109,0.01992424763739109,0.01992424763739109,0.01992424763739109,0
2024-08-30 11:42:00+00:00,0.019892431795597076,0.019892431795597076,0.019892431795597076,0.019892431795597076,0.019892431795597076,89720
2024-08-30 11:46:00+00:00,0.019839398562908173,0.019839398562908173,0.019839398562908173,0.019839398562908173,0.019839398562908173,125808
2024-08-30 11:52:00+00:00,0.019761627539992332,0.019761627539992332,0.019761627539992332,0.019761627539992332,0.019761627539992332,326032
2024-08-30 11:57:00+00:00,0.01980634406208992,0.01980634406208992,0.01980634406208992,0.01980634406208992,0.01980634406208992,291888
2024-08-30 12:02:00+00:00,0.019770510494709015,0.019770510494709015,0.019770510494709015,0.019770510494709015,0.019770510494709015,111128
2024-08-30 12:07:00+00:00,0.01977125182747841,0.01977125182747841,0.01977125182747841,0.01977125182747841,0.01977125182747841,56448
2024-08-30 12:12:00+00:00,0.019812453538179398,0.019812453538179398,0.019812453538179398,0.019812453538179398,0.019812453538179398,83800
2024-08-30 12:17:00+00:00,0.020000576972961426,0.020000576972961426,0.020000576972961426,0.020000576972961426,0.020000576972961426,509128
2024-08-30 12:22:00+00:00,0.020054971799254417,0.020054971799254417,0.020054971799254417,0.020054971799254417,0.020054971799254417,1189192
2024-08-30 12:27:00+00:00,0.020103594288229942,0.020103594288229942,0.020103594288229942,0.020103594288229942,0.020103594288229942,466656
2024-08-30 12:32:00+00:00,0.020188819617033005,0.020188819617033005,0.020188819617033005,0.020188819617033005,0.020188819617033005,647984
2024-08-30 12:37:00+00:00,0.0201492290943861,0.0201492290943861,0.0201492290943861,0.0201492290943861,0.0201492290943861,1479624
2024-08-30 12:42:00+00:00,0.020165685564279556,0.020165685564279556,0.020165685564279556,0.020165685564279556,0.020165685564279556,590432
2024-08-30 12:47:00+00:00,0.020212754607200623,0.020212754607200623,0.020212754607200623,0.020212754607200623,0.020212754607200623,335976
2024-08-30 12:52:00+00:00,0.020116470754146576,0.020116470754146576,0.020116470754146576,0.020116470754146576,0.020116470754146576,265856
2024-08-30 12:57:00+00:00,0.020185038447380066,0.020185038447380066,0.020185038447380066,0.020185038447380066,0.020185038447380066,731312
2024-08-30 13:02:00+00:00,0.020137019455432892,0.020137019455432892,0.020137019455432892,0.020137019455432892,0.020137019455432892,0
2024-08-30 13:07:00+00:00,0.020066026598215103,0.020066026598215103,0.020066026598215103,0.020066026598215103,0.020066026598215103,351792
2024-08-30 13:12:00+00:00,0.02005520462989807,0.02005520462989807,0.02005520462989807,0.02005520462989807,0.02005520462989807,420000
2024-08-30 13:16:00+00:00,0.020057320594787598,0.020057320594787598,0.020057320594787598,0.020057320594787598,0.020057320594787598,403912
2024-08-30 13:22:00+00:00,0.020007386803627014,0.020007386803627014,0.020007386803627014,0.020007386803627014,0.020007386803627014,177784
2024-08-30 13:27:00+00:00,0.019945941865444183,0.019945941865444183,0.019945941865444183,0.019945941865444183,0.019945941865444183,165272
2024-08-30 13:32:00+00:00,0.019953148439526558,0.019953148439526558,0.019953148439526558,0.019953148439526558,0.019953148439526558,124568
2024-08-30 13:37:00+00:00,0.01996411196887493,0.01996411196887493,0.01996411196887493,0.01996411196887493,0.01996411196887493,208816
2024-08-30 13:42:00+00:00,0.01993943564593792,0.01993943564593792,0.01993943564593792,0.01993943564593792,0.01993943564593792,459488
2024-08-30 13:47:00+00:00,0.01985066756606102,0.01985066756606102,0.01985066756606102,0.01985066756606102,0.01985066756606102,0
2024-08-30 13:52:00+00:00,0.019627558067440987,0.019627558067440987,0.019627558067440987,0.019627558067440987,0.019627558067440987,192936
2024-08-30 13:57:00+00:00,0.019684748724102974,0.019684748724102974,0.019684748724102974,0.019684748724102974,0.019684748724102974,1131736
2024-08-30 14:02:00+00:00,0.01992928981781006,0.01992928981781006,0.01992928981781006,0.01992928981781006,0.01992928981781006,285704
2024-08-30 14:07:00+00:00,0.020046178251504898,0.020046178251504898,0.020046178251504898,0.020046178251504898,0.020046178251504898,794392
2024-08-30 14:12:00+00:00,0.02002350427210331,0.02002350427210331,0.02002350427210331,0.02002350427210331,0.02002350427210331,792800
2024-08-30 14:16:00+00:00,0.019637703895568848,0.019637703895568848,0.019637703895568848,0.019637703895568848,0.019637703895568848,806648
2024-08-30 14:22:00+00:00,0.019587554037570953,0.019587554037570953,0.019587554037570953,0.019587554037570953,0.019587554037570953,901328
2024-08-30 14:27:00+00:00,0.019591186195611954,0.019591186195611954,0.019591186195611954,0.019591186195611954,0.019591186195611954,160720
2024-08-30 14:32:00+00:00,0.019664978608489037,0.019664978608489037,0.019664978608489037,0.019664978608489037,0.019664978608489037,518264
2024-08-30 14:37:00+00:00,0.019588682800531387,0.019588682800531387,0.019588682800531387,0.019588682800531387,0.019588682800531387,54600
2024-08-30 14:42:00+00:00,0.019510598853230476,0.019510598853230476,0.019510598853230476,0.019510598853230476,0.019510598853230476,0
2024-08-30 14:47:00+00:00,0.019386230036616325,0.019386230036616325,0.019386230036616325,0.019386230036616325,0.019386230036616325,513728
2024-08-30 14:52:00+00:00,0.01939045451581478,0.01939045451581478,0.01939045451581478,0.01939045451581478,0.01939045451581478,57952
2024-08-30 14:57:00+00:00,0.0193699412047863,0.0193699412047863,0.0193699412047863,0.0193699412047863,0.0193699412047863,331216
2024-08-30 15:02:00+00:00,0.019193947315216064,0.019193947315216064,0.019193947315216064,0.019193947315216064,0.019193947315216064,616440
2024-08-30 15:07:00+00:00,0.019145773723721504,0.019145773723721504,0.019145773723721504,0.019145773723721504,0.019145773723721504,1174200
2024-08-30 15:12:00+00:00,0.01925823837518692,0.01925823837518692,0.01925823837518692,0.01925823837518692,0.01925823837518692,854688
2024-08-30 15:16:00+00:00,0.019286038354039192,0.019286038354039192,0.019286038354039192,0.019286038354039192,0.019286038354039192,510336
2024-08-30 15:22:00+00:00,0.019087018445134163,0.019087018445134163,0.019087018445134163,0.019087018445134163,0.019087018445134163,167864
2024-08-30 15:27:00+00:00,0.01907690055668354,0.01907690055668354,0.01907690055668354,0.01907690055668354,0.01907690055668354,0
2024-08-30 15:32:00+00:00,0.01900589093565941,0.01900589093565941,0.01900589093565941,0.01900589093565941,0.01900589093565941,402168
2024-08-30 15:37:00+00:00,0.019009996205568314,0.019009996205568314,0.019009996205568314,0.019009996205568314,0.019009996205568314,0
2024-08-30 15:42:00+00:00,0.01892761141061783,0.01892761141061783,0.01892761141061783,0.01892761141061783,0.01892761141061783,34904
2024-08-30 15:47:00+00:00,0.01897214725613594,0.01897214725613594,0.01897214725613594,0.01897214725613594,0.01897214725613594,0
2024-08-30 15:52:00+00:00,0.018885362893342972,0.018885362893342972,0.018885362893342972,0.018885362893342972,0.018885362893342972,0
2024-08-30 15:57:00+00:00,0.018909946084022522,0.018909946084022522,0.018909946084022522,0.018909946084022522,0.018909946084022522,0
2024-08-30 16:02:00+00:00,0.018839184194803238,0.018839184194803238,0.018839184194803238,0.018839184194803238,0.018839184194803238,65632
2024-08-30 16:07:00+00:00,0.018873991444706917,0.018873991444706917,0.018873991444706917,0.018873991444706917,0.018873991444706917,48968
2024-08-30 16:12:00+00:00,0.018975496292114258,0.018975496292114258,0.018975496292114258,0.018975496292114258,0.018975496292114258,0
2024-08-30 16:16:00+00:00,0.019073138013482094,0.019073138013482094,0.019073138013482094,0.019073138013482094,0.019073138013482094,0
2024-08-30 16:22:00+00:00,0.018921557813882828,0.018921557813882828,0.018921557813882828,0.018921557813882828,0.018921557813882828,0
2024-08-30 16:27:00+00:00,0.018855547532439232,0.018855547532439232,0.018855547532439232,0.018855547532439232,0.018855547532439232,44472
2024-08-30 16:32:00+00:00,0.018994832411408424,0.018994832411408424,0.018994832411408424,0.018994832411408424,0.018994832411408424,447232
2024-08-30 16:37:00+00:00,0.01898874156177044,0.01898874156177044,0.01898874156177044,0.01898874156177044,0.01898874156177044,0
2024-08-30 16:42:00+00:00,0.01900475285947323,0.01900475285947323,0.01900475285947323,0.01900475285947323,0.01900475285947323,12672
2024-08-30 16:47:00+00:00,0.01912856288254261,0.01912856288254261,0.01912856288254261,0.01912856288254261,0.01912856288254261,54448
2024-08-30 16:52:00+00:00,0.01925133354961872,0.01925133354961872,0.01925133354961872,0.01925133354961872,0.01925133354961872,310232
2024-08-30 16:57:00+00:00,0.019318118691444397,0.019318118691444397,0.019318118691444397,0.019318118691444397,0.019318118691444397,0
2024-08-30 17:02:00+00:00,0.019358668476343155,0.019358668476343155,0.019358668476343155,0.019358668476343155,0.019358668476343155,0
2024-08-30 17:07:00+00:00,0.019363313913345337,0.019363313913345337,0.019363313913345337,0.019363313913345337,0.019363313913345337,114608
2024-08-30 17:12:00+00:00,0.019307442009449005,0.019307442009449005,0.019307442009449005,0.019307442009449005,0.019307442009449005,0
2024-08-30 17:16:00+00:00,0.0193699449300766,0.0193699449300766,0.0193699449300766,0.0193699449300766,0.0193699449300766,15624
2024-08-30 17:22:00+00:00,0.019331039860844612,0.019331039860844612,0.019331039860844612,0.019331039860844612,0.019331039860844612,0
2024-08-30 17:27:00+00:00,0.019344914704561234,0.019344914704561234,0.019344914704561234,0.019344914704561234,0.019344914704561234,166648
2024-08-30 17:32:00+00:00,0.019469203427433968,0.019469203427433968,0.019469203427433968,0.019469203427433968,0.019469203427433968,631552
2024-08-30 17:37:00+00:00,0.019484221935272217,0.019484221935272217,0.019484221935272217,0.019484221935272217,0.019484221935272217,0
2024-08-30 17:42:00+00:00,0.01945491135120392,0.01945491135120392,0.01945491135120392,0.01945491135120392,0.01945491135120392,69552
2024-08-30 17:47:00+00:00,0.019475288689136505,0.019475288689136505,0.019475288689136505,0.019475288689136505,0.019475288689136505,422104
