Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-29 01:35:00+00:00,100.3753433227539,100.390625,100.3575668334961,100.37521362304688,100.37521362304688,179536
2024-07-29 01:40:00+00:00,100.28840637207033,100.28914642333984,100.2324447631836,100.2324447631836,100.2324447631836,0
2024-07-29 01:45:00+00:00,100.1399917602539,100.1399917602539,99.87886810302734,99.91670989990234,99.91670989990234,73040
2024-07-29 01:50:00+00:00,99.91289520263672,99.94026947021484,99.91289520263672,99.9315948486328,99.9315948486328,177680
2024-07-29 01:55:00+00:00,99.9655303955078,99.97576904296876,99.96166229248048,99.97576904296876,99.97576904296876,0
2024-07-29 02:00:00+00:00,99.97212982177734,100.10408782958984,99.93688201904295,100.10408782958984,100.10408782958984,0
2024-07-29 02:05:00+00:00,100.08626556396484,100.08626556396484,99.95222473144533,99.96607971191406,99.96607971191406,544
2024-07-29 02:10:00+00:00,99.97195434570312,100.0352554321289,99.9703140258789,100.0352554321289,100.0352554321289,0
2024-07-29 02:15:00+00:00,100.04434967041016,100.4337921142578,100.04434967041016,100.4337921142578,100.4337921142578,145024
2024-07-29 02:20:00+00:00,100.41960906982422,100.4675521850586,100.41358947753906,100.4675521850586,100.4675521850586,313672
2024-07-29 02:25:00+00:00,100.7867202758789,101.0359344482422,100.7867202758789,101.02959442138672,101.02959442138672,472952
2024-07-29 02:30:00+00:00,101.02761840820312,101.16224670410156,101.02761840820312,101.16224670410156,101.16224670410156,188040
2024-07-29 02:35:00+00:00,101.19215393066406,101.28997039794922,101.18798065185548,101.27739715576172,101.27739715576172,461824
2024-07-29 02:40:00+00:00,101.29334259033205,101.63624572753906,101.2890853881836,101.61837005615234,101.61837005615234,365584
2024-07-29 02:45:00+00:00,101.6158218383789,101.75656127929688,101.6158218383789,101.75656127929688,101.75656127929688,233792
2024-07-29 02:50:00+00:00,101.76731872558594,101.86621856689452,101.76731872558594,101.85514068603516,101.85514068603516,268568
2024-07-29 02:55:00+00:00,101.74609375,102.8080062866211,101.74609375,102.789794921875,102.789794921875,3729408
2024-07-29 03:00:00+00:00,102.7933578491211,102.8655242919922,102.7933578491211,102.8655242919922,102.8655242919922,0
2024-07-29 03:05:00+00:00,102.87650299072266,103.07945251464844,102.87650299072266,103.0591278076172,103.0591278076172,0
2024-07-29 03:10:00+00:00,103.08163452148438,103.135498046875,103.08163452148438,103.135498046875,103.135498046875,106752
2024-07-29 03:15:00+00:00,103.1541748046875,103.28501892089844,103.1400146484375,103.1400146484375,103.1400146484375,430608
2024-07-29 03:20:00+00:00,103.15025329589844,103.25584411621094,103.15025329589844,103.19068908691406,103.19068908691406,463472
2024-07-29 03:25:00+00:00,103.13225555419922,103.23394775390624,103.13225555419922,103.23394775390624,103.23394775390624,372784
2024-07-29 03:30:00+00:00,103.22608947753906,103.2901611328125,103.22608947753906,103.22706604003906,103.22706604003906,155968
2024-07-29 03:35:00+00:00,103.2242431640625,103.2242431640625,103.05648040771484,103.07418060302734,103.07418060302734,402384
2024-07-29 03:40:00+00:00,103.21678924560548,103.21678924560548,102.74210357666016,102.74210357666016,102.74210357666016,121504
2024-07-29 03:45:00+00:00,102.67140197753906,102.67140197753906,101.99868774414062,101.99868774414062,101.99868774414062,847576
2024-07-29 03:50:00+00:00,102.0024185180664,102.05247497558594,102.0024185180664,102.04772186279295,102.04772186279295,116128
2024-07-29 03:55:00+00:00,102.02051544189452,102.02610778808594,101.98722076416016,101.99051666259766,101.99051666259766,119656
2024-07-29 04:00:00+00:00,101.98223114013672,101.99752044677734,101.8426513671875,101.8426513671875,101.8426513671875,0
2024-07-29 04:05:00+00:00,101.88919830322266,102.02906799316406,101.8695297241211,102.00524139404295,102.00524139404295,155568
2024-07-29 04:10:00+00:00,101.83447265625,101.85291290283205,101.67912292480467,101.67912292480467,101.67912292480467,299160
2024-07-29 04:15:00+00:00,101.6625518798828,101.6625518798828,101.37445068359376,101.37445068359376,101.37445068359376,209992
2024-07-29 04:20:00+00:00,101.38304901123048,101.42237854003906,101.3692398071289,101.42237854003906,101.42237854003906,13424
2024-07-29 04:25:00+00:00,101.56168365478516,101.56168365478516,101.5001220703125,101.5001220703125,101.5001220703125,0
2024-07-29 04:30:00+00:00,101.5018310546875,101.54618072509766,101.43667602539062,101.43667602539062,101.43667602539062,0
2024-07-29 04:35:00+00:00,101.44036865234376,101.47411346435548,101.44036865234376,101.47411346435548,101.47411346435548,0
2024-07-29 04:40:00+00:00,101.47811126708984,101.47811126708984,101.33724975585938,101.33873748779295,101.33873748779295,39976
2024-07-29 04:45:00+00:00,101.30797576904295,101.30797576904295,101.0593719482422,101.0593719482422,101.0593719482422,125208
2024-07-29 04:50:00+00:00,101.05426788330078,101.10061645507812,101.05426788330078,101.10061645507812,101.10061645507812,0
2024-07-29 04:55:00+00:00,101.09015655517578,101.09015655517578,101.06366729736328,101.06366729736328,101.06366729736328,0
2024-07-29 05:00:00+00:00,101.0598373413086,101.0977783203125,101.03640747070312,101.03640747070312,101.03640747070312,0
2024-07-29 05:05:00+00:00,101.04178619384766,101.0705337524414,101.03876495361328,101.06648254394533,101.06648254394533,0
2024-07-29 05:10:00+00:00,101.03791046142578,101.05362701416016,101.034912109375,101.05362701416016,101.05362701416016,0
2024-07-29 05:15:00+00:00,101.07046508789062,101.12474822998048,101.07046508789062,101.08954620361328,101.08954620361328,0
2024-07-29 05:20:00+00:00,101.12244415283205,101.18766021728516,101.12244415283205,101.1740264892578,101.1740264892578,0
2024-07-29 05:25:00+00:00,101.10399627685548,101.10399627685548,101.06851196289062,101.06964111328124,101.06964111328124,0
2024-07-29 05:30:00+00:00,101.0697250366211,101.09320068359376,101.0697250366211,101.0844955444336,101.0844955444336,0
2024-07-29 05:35:00+00:00,101.0833740234375,101.12935638427734,101.0821533203125,101.12935638427734,101.12935638427734,0
2024-07-29 05:40:00+00:00,101.1516342163086,101.47184753417967,101.1516342163086,101.44297790527344,101.44297790527344,193528
2024-07-29 05:45:00+00:00,101.43732452392578,101.43732452392578,101.27136993408205,101.27136993408205,101.27136993408205,74120
2024-07-29 05:50:00+00:00,101.2660903930664,101.2763442993164,101.2660903930664,101.2740707397461,101.2740707397461,85840
2024-07-29 05:55:00+00:00,101.3013687133789,101.3016357421875,101.28062438964844,101.3016357421875,101.3016357421875,0
2024-07-29 06:00:00+00:00,101.33502197265624,101.65503692626952,101.33502197265624,101.65503692626952,101.65503692626952,89304
2024-07-29 06:05:00+00:00,101.67032623291016,101.7184829711914,101.66692352294922,101.7184829711914,101.7184829711914,158952
2024-07-29 06:10:00+00:00,101.70710754394533,101.70710754394533,101.55767059326172,101.55767059326172,101.55767059326172,46320
2024-07-29 06:15:00+00:00,101.5593490600586,101.5593490600586,101.52214050292967,101.52411651611328,101.52411651611328,0
2024-07-29 06:20:00+00:00,101.6018295288086,101.74483489990234,101.6018295288086,101.74026489257812,101.74026489257812,63784
2024-07-29 06:25:00+00:00,101.72423553466795,101.77247619628906,101.72391510009766,101.77247619628906,101.77247619628906,35112
2024-07-29 06:30:00+00:00,101.7791519165039,101.8436050415039,101.75856018066406,101.75856018066406,101.75856018066406,26176
2024-07-29 06:35:00+00:00,101.75806427001952,101.89217376708984,101.75806427001952,101.89217376708984,101.89217376708984,43264
2024-07-29 06:40:00+00:00,102.0545883178711,102.0545883178711,102.03001403808594,102.03491973876952,102.03491973876952,220856
2024-07-29 06:45:00+00:00,102.02921295166016,102.02921295166016,101.9741668701172,101.9741668701172,101.9741668701172,62896
2024-07-29 06:50:00+00:00,101.97607421875,101.97607421875,101.8918685913086,101.90174102783205,101.90174102783205,128192
2024-07-29 06:55:00+00:00,101.90196990966795,101.98117065429688,101.90196990966795,101.95620727539062,101.95620727539062,0
2024-07-29 07:00:00+00:00,101.9544677734375,101.95825958251952,101.88615417480467,101.95825958251952,101.95825958251952,0
2024-07-29 07:05:00+00:00,101.96337890625,101.96337890625,101.93153381347656,101.9495620727539,101.9495620727539,0
2024-07-29 07:10:00+00:00,101.93058013916016,101.95304870605467,101.93058013916016,101.94666290283205,101.94666290283205,83368
2024-07-29 07:15:00+00:00,101.94622039794922,101.94622039794922,101.85733032226562,101.85733032226562,101.85733032226562,0
2024-07-29 07:20:00+00:00,101.85658264160156,101.8619384765625,101.84747314453124,101.8619384765625,101.8619384765625,66992
2024-07-29 07:25:00+00:00,101.9967269897461,102.12871551513672,101.9967269897461,102.12871551513672,102.12871551513672,88440
2024-07-29 07:30:00+00:00,102.14505004882812,102.23865509033205,102.14505004882812,102.23865509033205,102.23865509033205,92336
2024-07-29 07:35:00+00:00,102.23280334472656,102.32717895507812,102.23280334472656,102.31771850585938,102.31771850585938,0
2024-07-29 07:40:00+00:00,102.26763153076172,102.33792877197266,102.26763153076172,102.33792877197266,102.33792877197266,128232
2024-07-29 07:45:00+00:00,102.3643569946289,102.53020477294922,102.3643569946289,102.53020477294922,102.53020477294922,22320
2024-07-29 07:50:00+00:00,102.52750396728516,102.52750396728516,102.48334503173828,102.4850616455078,102.4850616455078,54032
2024-07-29 07:55:00+00:00,102.51538848876952,102.5577392578125,102.5067367553711,102.5577392578125,102.5577392578125,205720
2024-07-29 08:00:00+00:00,102.56629943847656,102.63948059082033,102.56629943847656,102.63544464111328,102.63544464111328,0
2024-07-29 08:05:00+00:00,102.67797088623048,102.68917846679688,102.6716079711914,102.68347930908205,102.68347930908205,124280
2024-07-29 08:10:00+00:00,102.71353912353516,102.7405242919922,102.71353912353516,102.7364730834961,102.7364730834961,107672
2024-07-29 08:15:00+00:00,102.74121856689452,102.75281524658205,102.72748565673828,102.75281524658205,102.75281524658205,0
2024-07-29 08:20:00+00:00,102.7439422607422,102.7439422607422,102.6830825805664,102.6830825805664,102.6830825805664,67640
2024-07-29 08:25:00+00:00,102.61139678955078,102.61139678955078,102.39305114746094,102.39305114746094,102.39305114746094,0
2024-07-29 08:30:00+00:00,102.38735961914062,102.38735961914062,102.17340850830078,102.17340850830078,102.17340850830078,0
2024-07-29 08:35:00+00:00,102.1707000732422,102.17707061767578,102.13394927978516,102.13394927978516,102.13394927978516,0
2024-07-29 08:40:00+00:00,102.11992645263672,102.11992645263672,102.0534439086914,102.0628433227539,102.0628433227539,18200
2024-07-29 08:45:00+00:00,102.06746673583984,102.22486114501952,102.06746673583984,102.22486114501952,102.22486114501952,104808
2024-07-29 08:50:00+00:00,102.23603057861328,102.23603057861328,102.19276428222656,102.19276428222656,102.19276428222656,15912
2024-07-29 08:55:00+00:00,102.15929412841795,102.21202850341795,102.15929412841795,102.21202850341795,102.21202850341795,0
2024-07-29 09:00:00+00:00,102.20787811279295,102.26055145263672,102.20787811279295,102.26055145263672,102.26055145263672,30824
2024-07-29 09:05:00+00:00,102.26429748535156,102.5475845336914,102.26429748535156,102.5475845336914,102.5475845336914,108576
2024-07-29 09:10:00+00:00,102.74635314941406,102.93428802490234,102.74635314941406,102.93428802490234,102.93428802490234,368248
2024-07-29 09:15:00+00:00,102.96358489990234,103.06465911865234,102.96358489990234,103.06465911865234,103.06465911865234,159784
2024-07-29 09:20:00+00:00,103.10759735107422,103.31693267822266,103.10759735107422,103.30866241455078,103.30866241455078,794320
2024-07-29 09:25:00+00:00,103.419921875,103.43618774414062,103.41602325439452,103.43618774414062,103.43618774414062,262640
2024-07-29 09:30:00+00:00,103.4380111694336,103.4620590209961,103.4380111694336,103.4620590209961,103.4620590209961,62328
2024-07-29 09:35:00+00:00,103.44495391845705,103.47368621826172,103.44495391845705,103.4587860107422,103.4587860107422,66304
2024-07-29 09:40:00+00:00,103.43414306640624,103.4927215576172,103.43414306640624,103.4927215576172,103.4927215576172,134880
2024-07-29 09:45:00+00:00,103.49060821533205,103.52790069580078,103.48693084716795,103.52790069580078,103.52790069580078,112720
2024-07-29 09:50:00+00:00,103.52983856201172,103.62586212158205,103.52983856201172,103.6197738647461,103.6197738647461,203032
2024-07-29 09:55:00+00:00,103.65394592285156,103.7169418334961,103.6483383178711,103.7169418334961,103.7169418334961,356152
2024-07-29 10:00:00+00:00,103.72455596923828,103.8086929321289,103.64231872558594,103.64231872558594,103.64231872558594,255864
2024-07-29 10:05:00+00:00,103.64529418945312,103.65992736816406,103.56304931640624,103.56304931640624,103.56304931640624,164640
2024-07-29 10:10:00+00:00,103.40647888183594,103.40647888183594,103.309326171875,103.309326171875,103.309326171875,0
2024-07-29 10:15:00+00:00,103.2999038696289,103.2999038696289,103.08831787109376,103.08831787109376,103.08831787109376,0
2024-07-29 10:20:00+00:00,103.06659698486328,103.06659698486328,102.98989868164062,102.9958267211914,102.9958267211914,53488
2024-07-29 10:25:00+00:00,103.03767395019533,103.046630859375,103.01905059814452,103.03489685058594,103.03489685058594,182096
2024-07-29 10:30:00+00:00,103.03704833984376,103.26229858398438,103.03704833984376,103.26229858398438,103.26229858398438,115720
2024-07-29 10:35:00+00:00,103.2711944580078,103.36418914794922,103.2711944580078,103.34967041015624,103.34967041015624,124368
2024-07-29 10:40:00+00:00,103.26155090332033,103.2630386352539,103.08028411865234,103.08028411865234,103.08028411865234,37520
2024-07-29 10:45:00+00:00,103.08354949951172,103.08354949951172,102.98958587646484,102.99470520019533,102.99470520019533,44408
2024-07-29 10:50:00+00:00,103.00096130371094,103.00096130371094,102.98333740234376,102.98494720458984,102.98494720458984,68104
2024-07-29 10:55:00+00:00,102.94590759277344,102.94590759277344,102.9072036743164,102.9072036743164,102.9072036743164,134104
2024-07-29 11:00:00+00:00,102.90184783935548,102.90184783935548,102.7877960205078,102.7877960205078,102.7877960205078,0
2024-07-29 11:05:00+00:00,102.7751922607422,102.78137969970705,102.68427276611328,102.68427276611328,102.68427276611328,0
2024-07-29 11:10:00+00:00,102.61331176757812,102.6144561767578,102.58554077148438,102.58554077148438,102.58554077148438,148056
2024-07-29 11:15:00+00:00,102.58063507080078,102.71621704101562,102.58063507080078,102.71621704101562,102.71621704101562,50016
2024-07-29 11:20:00+00:00,102.71434020996094,102.71434020996094,102.6996612548828,102.70745086669922,102.70745086669922,48264
2024-07-29 11:25:00+00:00,102.7938003540039,102.85823822021484,102.7938003540039,102.85823822021484,102.85823822021484,31232
2024-07-29 11:30:00+00:00,102.85662841796876,102.92483520507812,102.85662841796876,102.92483520507812,102.92483520507812,5624
2024-07-29 11:35:00+00:00,102.92700958251952,102.92700958251952,102.89354705810548,102.8946533203125,102.8946533203125,0
2024-07-29 11:40:00+00:00,102.8851318359375,102.8851318359375,102.85387420654295,102.85751342773438,102.85751342773438,0
2024-07-29 11:45:00+00:00,102.85083770751952,102.85083770751952,102.8100128173828,102.81866455078124,102.81866455078124,6560
2024-07-29 11:50:00+00:00,102.8190689086914,102.82243347167967,102.77711486816406,102.78250885009766,102.78250885009766,0
2024-07-29 11:55:00+00:00,102.87360382080078,102.91155242919922,102.86758422851562,102.91155242919922,102.91155242919922,0
2024-07-29 12:00:00+00:00,102.9126205444336,103.087646484375,102.9126205444336,103.087646484375,103.087646484375,0
2024-07-29 12:05:00+00:00,103.10621643066406,103.10621643066406,103.02369689941406,103.02369689941406,103.02369689941406,125120
2024-07-29 12:10:00+00:00,102.99938201904295,102.99938201904295,102.9083251953125,102.9083251953125,102.9083251953125,97560
2024-07-29 12:15:00+00:00,102.8735809326172,102.8735809326172,102.72994995117188,102.7972412109375,102.7972412109375,0
2024-07-29 12:20:00+00:00,102.80512237548828,102.85638427734376,102.80512237548828,102.85638427734376,102.85638427734376,0
2024-07-29 12:25:00+00:00,102.9366226196289,102.94328308105467,102.89643096923828,102.89643096923828,102.89643096923828,0
2024-07-29 12:30:00+00:00,102.90254974365234,102.91132354736328,102.84228515625,102.84228515625,102.84228515625,42984
2024-07-29 12:35:00+00:00,102.82933044433594,102.9189910888672,102.82933044433594,102.89244079589844,102.89244079589844,25832
2024-07-29 12:40:00+00:00,102.8302230834961,102.8302230834961,102.34246826171876,102.34246826171876,102.34246826171876,237440
2024-07-29 12:45:00+00:00,102.38134002685548,102.38134002685548,102.3641586303711,102.37478637695312,102.37478637695312,185720
2024-07-29 12:50:00+00:00,102.41437530517578,102.43035888671876,102.4053955078125,102.43035888671876,102.43035888671876,100272
2024-07-29 12:55:00+00:00,102.40390014648438,102.53076934814452,102.40390014648438,102.50774383544922,102.50774383544922,0
2024-07-29 13:00:00+00:00,102.5174331665039,102.53912353515624,102.48867797851562,102.53912353515624,102.53912353515624,0
2024-07-29 13:05:00+00:00,102.55252075195312,102.65359497070312,102.55252075195312,102.5990219116211,102.5990219116211,16664
2024-07-29 13:10:00+00:00,102.5225601196289,102.6336441040039,102.5225601196289,102.6285171508789,102.6285171508789,137552
2024-07-29 13:15:00+00:00,102.62347412109376,102.62347412109376,102.41771697998048,102.41771697998048,102.41771697998048,0
2024-07-29 13:20:00+00:00,102.41120910644533,102.41120910644533,102.35521697998048,102.3660125732422,102.3660125732422,0
2024-07-29 13:25:00+00:00,102.44073486328124,102.46900177001952,102.42684936523438,102.46696472167967,102.46696472167967,151656
2024-07-29 13:30:00+00:00,102.4709243774414,102.4709243774414,102.33264923095705,102.33264923095705,102.33264923095705,0
2024-07-29 13:35:00+00:00,102.33796691894533,102.41134643554688,102.33796691894533,102.41024780273438,102.41024780273438,291816
2024-07-29 13:40:00+00:00,102.36559295654295,102.48995971679688,102.36559295654295,102.48995971679688,102.48995971679688,148536
2024-07-29 13:45:00+00:00,102.49981689453124,102.89924621582033,102.49981689453124,102.89924621582033,102.89924621582033,398160
2024-07-29 13:50:00+00:00,102.8805923461914,102.8805923461914,102.72230529785156,102.75553894042967,102.75553894042967,284328
2024-07-29 13:55:00+00:00,102.6357421875,102.64936065673828,102.54994201660156,102.56116485595705,102.56116485595705,192536
2024-07-29 14:00:00+00:00,102.55634307861328,102.679931640625,102.35525512695312,102.35525512695312,102.35525512695312,0
2024-07-29 14:05:00+00:00,102.34868621826172,102.37322235107422,102.34868621826172,102.36457824707033,102.36457824707033,271048
2024-07-29 14:10:00+00:00,102.31028747558594,102.31028747558594,101.9594955444336,101.9594955444336,101.9594955444336,127216
2024-07-29 14:15:00+00:00,101.9634246826172,101.9634246826172,101.77484130859376,101.9569854736328,101.9569854736328,47712
2024-07-29 14:20:00+00:00,101.9615707397461,102.02700805664062,101.9576187133789,102.01673889160156,102.01673889160156,141648
2024-07-29 14:25:00+00:00,102.01993560791016,102.01993560791016,101.74146270751952,101.74259948730467,101.74259948730467,66568
2024-07-29 14:30:00+00:00,101.7384262084961,101.87606811523438,101.7384262084961,101.87606811523438,101.87606811523438,0
2024-07-29 14:35:00+00:00,101.88670349121094,101.92731475830078,101.88670349121094,101.92731475830078,101.92731475830078,0
2024-07-29 14:40:00+00:00,102.13936614990234,102.30758666992188,102.13936614990234,102.30758666992188,102.30758666992188,179936
2024-07-29 14:45:00+00:00,102.29190826416016,102.29190826416016,102.15785217285156,102.15785217285156,102.15785217285156,21544
2024-07-29 14:50:00+00:00,102.10883331298828,102.10883331298828,101.7790985107422,101.7950210571289,101.7950210571289,65192
2024-07-29 14:55:00+00:00,101.9637680053711,101.9637680053711,101.84152221679688,101.87214660644533,101.87214660644533,185560
2024-07-29 15:00:00+00:00,101.86405181884766,102.05754089355467,101.86405181884766,102.05754089355467,102.05754089355467,36488
2024-07-29 15:05:00+00:00,102.0940933227539,102.17610931396484,102.08071899414062,102.12901306152344,102.12901306152344,260016
2024-07-29 15:10:00+00:00,101.96974182128906,101.96974182128906,101.67780303955078,101.67780303955078,101.67780303955078,38320
2024-07-29 15:15:00+00:00,101.68927001953124,101.68927001953124,101.30504608154295,101.30504608154295,101.30504608154295,240896
2024-07-29 15:20:00+00:00,101.29805755615234,101.32200622558594,101.22315216064452,101.22315216064452,101.22315216064452,314320
2024-07-29 15:25:00+00:00,101.1963882446289,101.32462310791016,101.15513610839844,101.32462310791016,101.32462310791016,297408
2024-07-29 15:30:00+00:00,101.372802734375,101.71180725097656,101.372802734375,101.44867706298828,101.44867706298828,552896
2024-07-29 15:35:00+00:00,101.45490264892578,101.46564483642578,101.3780746459961,101.4094467163086,101.4094467163086,114064
2024-07-29 15:40:00+00:00,101.49654388427734,101.81790924072266,101.49654388427734,101.81790924072266,101.81790924072266,425152
2024-07-29 15:45:00+00:00,101.8138656616211,101.98242950439452,101.8138656616211,101.98242950439452,101.98242950439452,173432
2024-07-29 15:50:00+00:00,101.99303436279295,102.1191635131836,101.992431640625,102.1111831665039,102.1111831665039,574560
2024-07-29 15:55:00+00:00,102.04353332519533,102.15403747558594,102.04185485839844,102.1523666381836,102.1523666381836,254808
2024-07-29 16:00:00+00:00,102.16509246826172,102.1790542602539,101.99330139160156,101.99330139160156,101.99330139160156,5824
2024-07-29 16:05:00+00:00,101.99987030029295,102.12291717529295,101.9938507080078,102.11670684814452,102.11670684814452,247616
2024-07-29 16:10:00+00:00,102.13733673095705,102.13733673095705,102.03026580810548,102.0365982055664,102.0365982055664,164632
2024-07-29 16:15:00+00:00,102.06710052490234,102.15819549560548,102.06710052490234,102.08324432373048,102.08324432373048,118096
2024-07-29 16:20:00+00:00,102.08438873291016,102.08438873291016,101.91780853271484,101.92537689208984,101.92537689208984,58232
2024-07-29 16:25:00+00:00,101.92748260498048,101.92748260498048,101.6417465209961,101.6417465209961,101.6417465209961,310480
2024-07-29 16:30:00+00:00,101.62751770019533,101.62751770019533,101.13335418701172,101.13335418701172,101.13335418701172,194904
2024-07-29 16:35:00+00:00,101.15424346923828,101.2887725830078,101.15424346923828,101.2848892211914,101.2848892211914,583152
2024-07-29 16:40:00+00:00,101.35549926757812,101.37478637695312,101.35284423828124,101.35504150390624,101.35504150390624,655152
2024-07-29 16:45:00+00:00,101.33702850341795,101.43563842773438,101.18618774414062,101.43563842773438,101.43563842773438,231912
2024-07-29 16:50:00+00:00,101.42035675048828,101.42035675048828,101.3139877319336,101.31796264648438,101.31796264648438,304400
2024-07-29 16:55:00+00:00,101.14508056640624,101.14508056640624,100.95164489746094,100.95164489746094,100.95164489746094,108584
2024-07-29 17:00:00+00:00,100.9347152709961,100.9347152709961,100.68132019042967,100.8941650390625,100.8941650390625,53744
2024-07-29 17:05:00+00:00,100.96429443359376,101.16503143310548,100.95098114013672,101.16503143310548,101.16503143310548,732608
2024-07-29 17:10:00+00:00,101.46923828125,102.1999969482422,101.46923828125,102.1999969482422,102.1999969482422,830072
2024-07-29 17:15:00+00:00,102.20040130615234,102.4413833618164,102.20040130615234,102.30260467529295,102.30260467529295,586776
2024-07-29 17:20:00+00:00,102.22904205322266,102.23860168457033,101.82891845703124,101.83245086669922,101.83245086669922,491904
2024-07-29 17:25:00+00:00,101.7724838256836,101.7724838256836,101.52653503417967,101.52653503417967,101.52653503417967,214952
2024-07-29 17:30:00+00:00,101.51673126220705,101.54241943359376,101.481689453125,101.52043151855467,101.52043151855467,160392
2024-07-29 17:35:00+00:00,101.53350067138672,101.53350067138672,101.50891876220705,101.50891876220705,101.50891876220705,260824
2024-07-29 17:40:00+00:00,101.44436645507812,101.50320434570312,101.41690826416016,101.50320434570312,101.50320434570312,57136
2024-07-29 17:45:00+00:00,101.51497650146484,102.0029067993164,101.51497650146484,102.0029067993164,102.0029067993164,216824
2024-07-29 17:50:00+00:00,102.01394653320312,102.01814270019533,101.94377899169922,101.94377899169922,101.94377899169922,244792
2024-07-29 17:55:00+00:00,101.84922790527344,101.84922790527344,101.73422241210938,101.73422241210938,101.73422241210938,60072
2024-07-29 18:00:00+00:00,101.72356414794922,101.73058319091795,101.69813537597656,101.73058319091795,101.73058319091795,15408
2024-07-29 18:05:00+00:00,101.79484558105467,101.89734649658205,101.79344177246094,101.89734649658205,101.89734649658205,266680
2024-07-29 18:10:00+00:00,101.98321533203124,102.04944610595705,101.97837829589844,102.0352554321289,102.0352554321289,206624
2024-07-29 18:15:00+00:00,102.0425033569336,102.0425033569336,101.8810043334961,101.8810043334961,101.8810043334961,29992
2024-07-29 18:20:00+00:00,101.90717315673828,102.0589370727539,101.90717315673828,102.0589370727539,102.0589370727539,157696
2024-07-29 18:25:00+00:00,102.10492706298828,102.10492706298828,101.95891571044922,101.95891571044922,101.95891571044922,123176
2024-07-29 18:30:00+00:00,101.9493637084961,101.9493637084961,101.83209991455078,101.8979263305664,101.8979263305664,0
2024-07-29 18:35:00+00:00,101.89630126953124,101.96809387207033,101.89630126953124,101.96809387207033,101.96809387207033,115824
2024-07-29 18:40:00+00:00,102.14269256591795,102.29547119140624,102.14269256591795,102.29547119140624,102.29547119140624,238256
2024-07-29 18:45:00+00:00,102.30086517333984,102.3451919555664,102.30086517333984,102.3336944580078,102.3336944580078,108072
2024-07-29 18:50:00+00:00,102.33333587646484,102.33333587646484,102.31778717041016,102.31778717041016,102.31778717041016,179560
2024-07-29 18:55:00+00:00,102.22364807128906,102.29676055908205,102.22207641601562,102.29676055908205,102.29676055908205,0
2024-07-29 19:00:00+00:00,102.36968994140624,102.37911224365234,102.36968994140624,102.37911224365234,102.37911224365234,47648
2024-07-29 19:05:00+00:00,102.3875503540039,102.41625213623048,102.38484191894533,102.40634155273438,102.40634155273438,83272
2024-07-29 19:10:00+00:00,102.46266174316406,102.46266174316406,102.44064331054688,102.445068359375,102.445068359375,85616
2024-07-29 19:15:00+00:00,102.44642639160156,102.53704071044922,102.41564178466795,102.41564178466795,102.41564178466795,69088
2024-07-29 19:20:00+00:00,102.41315460205078,102.53839874267578,102.41315460205078,102.53839874267578,102.53839874267578,74640
2024-07-29 19:25:00+00:00,102.51852416992188,102.51852416992188,102.50570678710938,102.51341247558594,102.51341247558594,0
