Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-16 09:30:00,0.12113173305988312,0.12147434055805206,0.12097839266061783,0.12147434055805206,0.12147434055805206,2676928
2024-07-16 09:45:00,0.12149115651845932,0.12151344865560532,0.12130523473024368,0.12144583463668823,0.12144583463668823,2157568
2024-07-16 10:00:00,0.12145837396383286,0.1218162328004837,0.12143534421920776,0.1218162328004837,0.1218162328004837,3107584
2024-07-16 10:15:00,0.12183307856321335,0.12195606529712677,0.12180552631616592,0.12191137671470642,0.12191137671470642,3567744
2024-07-16 10:30:00,0.12191431224346161,0.12244360148906708,0.12177616357803345,0.12242679297924042,0.12242679297924042,5952768
2024-07-16 10:45:00,0.12241905927658081,0.12241905927658081,0.12192444503307343,0.12207172811031342,0.12207172811031342,2727744
2024-07-16 11:00:00,0.12208326905965805,0.12209314107894897,0.12160511314868927,0.12163326889276505,0.12163326889276505,3725376
2024-07-16 11:15:00,0.12164043635129929,0.12220659852027893,0.12164043635129929,0.12220501899719238,0.12220501899719238,2244736
2024-07-16 11:30:00,0.12219974398612976,0.12219974398612976,0.12171828001737595,0.12204563617706299,0.12204563617706299,689856
2024-07-16 11:45:00,0.12206899374723434,0.12230054289102554,0.12206603586673737,0.12229756265878677,0.12229756265878677,807360
2024-07-16 12:00:00,0.12230540066957474,0.12235155701637268,0.1220121830701828,0.1220121830701828,0.1220121830701828,824640
2024-07-16 12:15:00,0.12203095853328705,0.12269820272922516,0.12203095853328705,0.12269820272922516,0.12269820272922516,2710912
2024-07-16 12:30:00,0.1227535605430603,0.12308783829212189,0.1227535605430603,0.12276323139667511,0.12276323139667511,3386560
2024-07-16 12:45:00,0.12276051193475723,0.12281963229179382,0.12214863300323486,0.12214863300323486,0.12214863300323486,1694464
2024-07-16 13:00:00,0.12212523072957993,0.12212523072957993,0.12183401733636856,0.12186340242624283,0.12186340242624283,0
2024-07-16 13:15:00,0.12183670699596405,0.1223028153181076,0.12148920446634293,0.1223028153181076,0.1223028153181076,0
2024-07-16 13:30:00,0.12235768884420395,0.12295658886432648,0.12235768884420395,0.1229434609413147,0.1229434609413147,1690304
2024-07-16 13:45:00,0.12291961163282394,0.12291961163282394,0.12251805514097214,0.12251805514097214,0.12251805514097214,1283968
2024-07-16 14:00:00,0.12245089560747147,0.12245089560747147,0.12144050002098083,0.12200100719928741,0.12200100719928741,10330688
2024-07-16 14:15:00,0.1220245510339737,0.12267135828733444,0.1220245510339737,0.12234693765640259,0.12234693765640259,6856960
2024-07-16 14:30:00,0.12233206629753113,0.12256529927253723,0.12221343070268631,0.12252955883741379,0.12252955883741379,5452160
2024-07-16 14:45:00,0.12251053750514984,0.12294218689203262,0.12244679033756256,0.12293476611375809,0.12293476611375809,385408
2024-07-16 15:00:00,0.1229269728064537,0.12413470447063446,0.1228647381067276,0.12413470447063446,0.12413470447063446,768704
2024-07-16 15:15:00,0.1241159588098526,0.12452801316976547,0.12405294179916382,0.12452801316976547,0.12452801316976547,6819328
2024-07-16 15:30:00,0.12452591955661774,0.12515676021575928,0.12450127303600311,0.12509439885616302,0.12509439885616302,3312000
2024-07-16 15:45:00,0.12505024671554565,0.12574666738510132,0.1249602735042572,0.12574666738510132,0.12574666738510132,10743872
2024-07-16 16:00:00,0.1257677972316742,0.12681753933429718,0.1251998245716095,0.1251998245716095,0.1251998245716095,15979136
2024-07-16 16:15:00,0.12527622282505035,0.12527622282505035,0.12470342963933945,0.1252456158399582,0.1252456158399582,10349568
2024-07-16 16:30:00,0.12519808113574982,0.12597143650054932,0.12479722499847412,0.12590937316417694,0.12590937316417694,0
2024-07-16 16:45:00,0.12574908137321472,0.12617607414722443,0.1252782940864563,0.12597276270389557,0.12597276270389557,3050368
2024-07-16 17:00:00,0.12602372467517853,0.12637844681739807,0.12602372467517853,0.12615807354450226,0.12615807354450226,479104
2024-07-16 17:15:00,0.12612071633338928,0.1262197345495224,0.125869020819664,0.1262197345495224,0.1262197345495224,0
2024-07-16 17:30:00,0.12621517479419708,0.1265341341495514,0.12617617845535278,0.1265341341495514,0.1265341341495514,759040
2024-07-16 17:45:00,0.12653101980686188,0.12659835815429688,0.12615181505680084,0.12615181505680084,0.12615181505680084,674816
2024-07-16 18:00:00,0.12616875767707825,0.12616875767707825,0.1256401240825653,0.12591129541397095,0.12591129541397095,0
2024-07-16 18:15:00,0.12589287757873535,0.12650130689144135,0.12572911381721497,0.1264185607433319,0.1264185607433319,2862976
2024-07-16 18:30:00,0.1264077126979828,0.12643493711948395,0.1260957568883896,0.1260957568883896,0.1260957568883896,0
2024-07-16 18:45:00,0.12610216438770294,0.12610216438770294,0.12573838233947754,0.12603886425495148,0.12603886425495148,737280
2024-07-16 19:00:00,0.1260526180267334,0.12625961005687714,0.1260155290365219,0.1260155290365219,0.1260155290365219,0
2024-07-16 19:15:00,0.1260272115468979,0.12608258426189423,0.12588272988796234,0.12588272988796234,0.12588272988796234,0
2024-07-16 19:30:00,0.1259341686964035,0.12617604434490204,0.1259341686964035,0.1259423792362213,0.1259423792362213,0
2024-07-16 19:45:00,0.12584508955478668,0.12584508955478668,0.12509724497795105,0.12559399008750916,0.12559399008750916,2344512
2024-07-16 20:00:00,0.12564189732074738,0.1259387880563736,0.12564189732074738,0.12589745223522186,0.12589745223522186,572288
2024-07-16 20:15:00,0.12585417926311493,0.1259668469429016,0.12558072805404663,0.1256190538406372,0.1256190538406372,569408
2024-07-16 20:30:00,0.12562808394432068,0.12600789964199066,0.12562808394432068,0.12600789964199066,0.12600789964199066,0
2024-07-16 20:45:00,0.126022070646286,0.126022070646286,0.1256425380706787,0.12566246092319489,0.12566246092319489,0
2024-07-16 21:00:00,0.12559014558792114,0.12562690675258636,0.12471526861190796,0.12471526861190796,0.12471526861190796,0
2024-07-16 21:15:00,0.12472125142812729,0.12513507902622223,0.12470120191574097,0.12513507902622223,0.12513507902622223,240256
2024-07-16 21:30:00,0.12513138353824615,0.12518452107906342,0.12480711936950684,0.12480711936950684,0.12480711936950684,1363200
2024-07-16 21:45:00,0.12478842586278915,0.12479705363512039,0.12456197291612625,0.12456197291612625,0.12456197291612625,0
2024-07-16 22:00:00,0.12447820603847504,0.12447820603847504,0.12367947399616241,0.12374094873666763,0.12374094873666763,759424
2024-07-16 22:15:00,0.12375886738300323,0.1241786926984787,0.12375886738300323,0.12384763360023499,0.12384763360023499,0
2024-07-16 22:30:00,0.12380935251712799,0.12380935251712799,0.12359122186899185,0.12367113679647446,0.12367113679647446,0
2024-07-16 22:45:00,0.12366530299186707,0.12413180619478226,0.12366530299186707,0.12411054968833923,0.12411054968833923,0
2024-07-16 23:00:00,0.12411895394325256,0.12411895394325256,0.12388505786657333,0.12411423027515411,0.12411423027515411,0
2024-07-16 23:15:00,0.12417138367891312,0.12466152757406235,0.12417138367891312,0.12466152757406235,0.12466152757406235,1665984
2024-07-16 23:30:00,0.1247740164399147,0.12517991662025452,0.1247740164399147,0.12508387863636017,0.12508387863636017,2089728
2024-07-16 23:45:00,0.12505356967449188,0.12508787214756012,0.12494854629039764,0.1249508336186409,0.1249508336186409,442624
2024-07-17 00:00:00,0.12493296712636948,0.1253778040409088,0.1247672289609909,0.12529022991657257,0.12529022991657257,0
2024-07-17 00:15:00,0.12530341744422913,0.12574203312397003,0.12530341744422913,0.12561450898647308,0.12561450898647308,0
2024-07-17 00:30:00,0.12560392916202545,0.12612910568714142,0.12543565034866333,0.12612910568714142,0.12612910568714142,0
2024-07-17 00:45:00,0.12657281756401062,0.12657281756401062,0.1258196234703064,0.12588080763816833,0.12588080763816833,0
2024-07-17 01:00:00,0.12589192390441895,0.1268397569656372,0.12589192390441895,0.1268397569656372,0.1268397569656372,2043648
2024-07-17 01:15:00,0.12683551013469696,0.12750577926635742,0.12683551013469696,0.12690329551696777,0.12690329551696777,5882368
2024-07-17 01:30:00,0.12687811255455017,0.12700927257537842,0.12661109864711761,0.12686121463775635,0.12686121463775635,527232
2024-07-17 01:45:00,0.12685370445251465,0.1268841028213501,0.12612900137901306,0.12612900137901306,0.12612900137901306,499712
2024-07-17 02:00:00,0.12612669169902802,0.12647081911563873,0.12607567012310028,0.1264593005180359,0.1264593005180359,0
2024-07-17 02:15:00,0.12645544111728668,0.12645544111728668,0.12605133652687073,0.1264137625694275,0.1264137625694275,0
2024-07-17 02:30:00,0.12641793489456177,0.12664082646369934,0.12637877464294434,0.12648990750312805,0.12648990750312805,970240
2024-07-17 02:45:00,0.1264887899160385,0.12671108543872833,0.1260642111301422,0.1260693222284317,0.1260693222284317,0
2024-07-17 03:00:00,0.12606734037399292,0.12614867091178894,0.12512917816638947,0.12512917816638947,0.12512917816638947,214272
2024-07-17 03:15:00,0.12509571015834808,0.12550434470176697,0.12509571015834808,0.12542247772216797,0.12542247772216797,3527680
2024-07-17 03:30:00,0.1254136562347412,0.12582239508628845,0.12538687884807587,0.12582239508628845,0.12582239508628845,21312
2024-07-17 03:45:00,0.1258283406496048,0.12586915493011475,0.1255953162908554,0.12561587989330292,0.12561587989330292,4190976
2024-07-17 04:00:00,0.1256149262189865,0.12578155100345612,0.12558245658874512,0.12572917342185974,0.12572917342185974,221696
2024-07-17 04:15:00,0.12572862207889557,0.1258414387702942,0.1255083978176117,0.1258414387702942,0.1258414387702942,16960
2024-07-17 04:30:00,0.12583257257938385,0.12591387331485748,0.12545466423034668,0.12591387331485748,0.12591387331485748,455808
2024-07-17 04:45:00,0.1259162575006485,0.12618592381477356,0.1258435994386673,0.12618592381477356,0.12618592381477356,576512
2024-07-17 05:00:00,0.1261814534664154,0.12624533474445343,0.12598104774951935,0.12623639404773712,0.12623639404773712,26368
2024-07-17 05:15:00,0.1262405961751938,0.1265106350183487,0.12616896629333496,0.12638325989246368,0.12638325989246368,1023488
2024-07-17 05:30:00,0.12640243768692017,0.12640243768692017,0.1260046362876892,0.12604109942913055,0.12604109942913055,0
2024-07-17 05:45:00,0.1260278970003128,0.1260278970003128,0.12561039626598358,0.12584993243217468,0.12584993243217468,0
2024-07-17 06:00:00,0.12586340308189392,0.1261245608329773,0.12580262124538422,0.1261245608329773,0.1261245608329773,0
2024-07-17 06:15:00,0.1261327564716339,0.12613864243030548,0.1255810260772705,0.125586599111557,0.125586599111557,0
2024-07-17 06:30:00,0.12559069693088531,0.12596403062343597,0.1255076676607132,0.12596403062343597,0.12596403062343597,0
2024-07-17 06:45:00,0.12597814202308655,0.12634874880313873,0.12597814202308655,0.1261521726846695,0.1261521726846695,0
2024-07-17 07:00:00,0.12616127729415894,0.12616127729415894,0.1259482353925705,0.12607890367507935,0.12607890367507935,0
2024-07-17 07:15:00,0.12606020271778107,0.12606020271778107,0.12571294605731964,0.12598122656345367,0.12598122656345367,0
2024-07-17 07:30:00,0.12594452500343323,0.12594452500343323,0.12555375695228577,0.12585808336734772,0.12585808336734772,0
2024-07-17 07:45:00,0.12583428621292114,0.12583428621292114,0.1254647672176361,0.12548696994781494,0.12548696994781494,0
2024-07-17 08:00:00,0.12546944618225098,0.12587477266788483,0.12546944618225098,0.12558168172836304,0.12558168172836304,0
2024-07-17 08:15:00,0.12546035647392273,0.12546035647392273,0.12432343512773514,0.12497834116220474,0.12497834116220474,1451904
2024-07-17 08:30:00,0.12507477402687073,0.12578651309013367,0.12507477402687073,0.1253109872341156,0.1253109872341156,777088
2024-07-17 08:45:00,0.12545230984687805,0.1256697028875351,0.12545230984687805,0.12551000714302063,0.12551000714302063,0
2024-07-17 09:00:00,0.12548211216926575,0.12548211216926575,0.1251009702682495,0.1254170835018158,0.1254170835018158,75904
2024-07-17 09:15:00,0.12543191015720367,0.12578529119491577,0.12539944052696228,0.12578529119491577,0.12578529119491577,63232
2024-07-17 09:30:00,0.1257871389389038,0.12584523856639862,0.12560898065567017,0.12584523856639862,0.12584523856639862,0
2024-07-17 09:45:00,0.1258448362350464,0.12591026723384857,0.12572722136974335,0.12591026723384857,0.12591026723384857,578304
2024-07-17 10:00:00,0.12590348720550537,0.12591370940208435,0.1257251352071762,0.12591370940208435,0.12591370940208435,0
2024-07-17 10:15:00,0.125888854265213,0.125888854265213,0.1254764199256897,0.125680610537529,0.125680610537529,0
2024-07-17 10:30:00,0.12577003240585327,0.12577003240585327,0.1255715936422348,0.1257081776857376,0.1257081776857376,21760
2024-07-17 10:45:00,0.12571018934249878,0.125752255320549,0.12525047361850739,0.12525047361850739,0.12525047361850739,0
2024-07-17 11:00:00,0.12524792551994324,0.12524792551994324,0.12463635206222534,0.12467662990093231,0.12467662990093231,0
2024-07-17 11:15:00,0.12468140572309494,0.12468140572309494,0.12417130172252655,0.12454769760370255,0.12454769760370255,2436608
2024-07-17 11:30:00,0.12439550459384918,0.12439550459384918,0.12366238236427307,0.12406252324581146,0.12406252324581146,4337472
2024-07-17 11:45:00,0.12404628843069077,0.1243438720703125,0.12404628843069077,0.12416350096464157,0.12416350096464157,2243840
2024-07-17 12:00:00,0.12415004521608353,0.12444792687892914,0.12401778995990753,0.12444789707660675,0.12444789707660675,2398016
2024-07-17 12:15:00,0.12444665282964706,0.12468574941158295,0.12444665282964706,0.12458706647157669,0.12458706647157669,2391936
2024-07-17 12:30:00,0.12457218766212463,0.12484372407197952,0.1245199590921402,0.1245199590921402,0.1245199590921402,0
2024-07-17 12:45:00,0.12451431900262833,0.12476879358291626,0.12448452413082123,0.12470011413097382,0.12470011413097382,271936
2024-07-17 13:00:00,0.12470095604658127,0.12551939487457275,0.12468191236257553,0.12551939487457275,0.12551939487457275,3118336
2024-07-17 13:15:00,0.1255069524049759,0.12555493414402008,0.12460347265005112,0.124622642993927,0.124622642993927,1531520
2024-07-17 13:30:00,0.12464310973882675,0.12538579106330872,0.12461064755916595,0.12509271502494812,0.12509271502494812,4324352
2024-07-17 13:45:00,0.12498557567596436,0.12602826952934265,0.12498557567596436,0.12583623826503754,0.12583623826503754,8071744
2024-07-17 14:00:00,0.12580768764019012,0.12594366073608398,0.12476895749568939,0.12495086342096329,0.12495086342096329,0
2024-07-17 14:15:00,0.12490815669298172,0.12490815669298172,0.1245141550898552,0.1245141550898552,0.1245141550898552,0
2024-07-17 14:30:00,0.12449831515550613,0.1248881071805954,0.12440399080514908,0.12464407086372375,0.12464407086372375,898432
2024-07-17 14:45:00,0.12466023117303848,0.12499888986349106,0.12458724528551102,0.12460868805646896,0.12460868805646896,736192
2024-07-17 15:00:00,0.12460954487323761,0.1248016282916069,0.12444799393415451,0.12479884177446365,0.12479884177446365,0
2024-07-17 15:15:00,0.12478628009557724,0.12497010827064514,0.12465852499008179,0.12495378404855728,0.12495378404855728,0
2024-07-17 15:30:00,0.12495560944080353,0.1253020018339157,0.1248825192451477,0.1251235157251358,0.1251235157251358,0
2024-07-17 15:45:00,0.1250569224357605,0.1250569224357605,0.12302514910697937,0.12305564433336258,0.12305564433336258,4550656
2024-07-17 16:00:00,0.12305977195501328,0.12305977195501328,0.12235350161790848,0.12235350161790848,0.12235350161790848,0
2024-07-17 16:15:00,0.12231999635696411,0.12231999635696411,0.12170358747243881,0.12170358747243881,0.12170358747243881,3166144
2024-07-17 16:30:00,0.12170175462961197,0.12170175462961197,0.12080854922533035,0.12080854922533035,0.12080854922533035,1419200
2024-07-17 16:45:00,0.1207674890756607,0.12146282941102982,0.12064302712678909,0.12146282941102982,0.12146282941102982,2307648
2024-07-17 17:00:00,0.12151312828063965,0.12175410240888596,0.12128246575593948,0.12128246575593948,0.12128246575593948,0
2024-07-17 17:15:00,0.12125694006681442,0.12149746716022491,0.12117135524749756,0.12147161364555359,0.12147161364555359,143808
2024-07-17 17:30:00,0.12149509787559509,0.12204664200544357,0.12149509787559509,0.12199054658412933,0.12199054658412933,584768
2024-07-17 17:45:00,0.12198639661073685,0.12198639661073685,0.12175319343805313,0.12179341167211533,0.12179341167211533,0
2024-07-17 18:00:00,0.12178315967321396,0.1220950111746788,0.12165801972150803,0.1220950111746788,0.1220950111746788,107648
2024-07-17 18:15:00,0.12208433449268341,0.12259405106306076,0.12208433449268341,0.12259405106306076,0.12259405106306076,1714880
2024-07-17 18:30:00,0.12261467427015305,0.12282311916351318,0.12261467427015305,0.12282311916351318,0.12282311916351318,286016
2024-07-17 18:45:00,0.12282401323318481,0.12282401323318481,0.12256418913602829,0.12262434512376785,0.12262434512376785,0
2024-07-17 19:00:00,0.12263374775648117,0.1226857528090477,0.12263374775648117,0.1226857528090477,0.1226857528090477,0
2024-07-17 19:15:00,0.12268495559692383,0.12285685539245605,0.12260935455560684,0.12285685539245605,0.12285685539245605,0
2024-07-17 19:30:00,0.12284635007381439,0.12302906811237335,0.12284635007381439,0.12288911640644073,0.12288911640644073,2204928
2024-07-17 19:45:00,0.1228829026222229,0.12316097319126129,0.12282818555831909,0.12314973026514053,0.12314973026514053,0
2024-07-17 20:00:00,0.12312863022089005,0.12315413355827332,0.12295442074537277,0.12310237437486649,0.12310237437486649,0
2024-07-17 20:15:00,0.12310726195573807,0.12361951172351837,0.12310726195573807,0.12361662834882736,0.12361662834882736,973824
2024-07-17 20:30:00,0.12361355870962143,0.12369251251220703,0.1234617605805397,0.1234617605805397,0.1234617605805397,62976
2024-07-17 20:45:00,0.12345850467681885,0.12345850467681885,0.1232655718922615,0.1232655718922615,0.1232655718922615,126976
2024-07-17 21:00:00,0.12323285639286041,0.12323285639286041,0.12197384238243103,0.12199199199676514,0.12199199199676514,629760
2024-07-17 21:15:00,0.12200547754764557,0.1220325157046318,0.1217762902379036,0.12180527299642563,0.12180527299642563,1266560
2024-07-17 21:30:00,0.12181224673986435,0.12228202819824219,0.12181224673986435,0.12227559089660645,0.12227559089660645,750208
2024-07-17 21:45:00,0.12227188795804977,0.1223854273557663,0.12224443256855011,0.1223442405462265,0.1223442405462265,73792
2024-07-17 22:00:00,0.12230782955884933,0.12230782955884933,0.12197379022836685,0.12197379022836685,0.12197379022836685,0
2024-07-17 22:15:00,0.12196660786867142,0.12196660786867142,0.12151149660348892,0.12193398922681808,0.12193398922681808,1000256
2024-07-17 22:30:00,0.1219586730003357,0.1220715343952179,0.12173672020435333,0.1220715343952179,0.1220715343952179,1328128
2024-07-17 22:45:00,0.12210765480995178,0.12211298942565918,0.12189244478940964,0.12189681082963943,0.12189681082963943,0
2024-07-17 23:00:00,0.1218995600938797,0.12190934270620346,0.12177923321723938,0.12179072946310043,0.12179072946310043,0
2024-07-17 23:15:00,0.12177622318267822,0.12217608839273453,0.1217230036854744,0.12217448651790619,0.12217448651790619,628352
2024-07-17 23:30:00,0.12217767536640167,0.12228886038064957,0.12215612828731537,0.12223529070615768,0.12223529070615768,0
2024-07-17 23:45:00,0.12217874079942703,0.12217874079942703,0.12186015397310257,0.12189552932977676,0.12189552932977676,0
2024-07-18 00:00:00,0.12187893688678741,0.12250027060508728,0.1218700036406517,0.12236199527978897,0.12236199527978897,0
2024-07-18 00:15:00,0.12234298139810562,0.12284600734710693,0.12232434749603271,0.12284600734710693,0.12284600734710693,1209600
2024-07-18 00:30:00,0.12285251915454865,0.12349364906549454,0.12285251915454865,0.12343516945838928,0.12343516945838928,2774272
2024-07-18 00:45:00,0.12344244122505188,0.12361613661050797,0.12317390739917755,0.12359510362148285,0.12359510362148285,0
2024-07-18 01:00:00,0.12359659373760223,0.12359659373760223,0.12320048362016678,0.12320048362016678,0.12320048362016678,0
2024-07-18 01:15:00,0.12319158762693405,0.12349463254213333,0.123184435069561,0.1233583390712738,0.1233583390712738,0
2024-07-18 01:30:00,0.12336999177932739,0.12347249686717987,0.12309324741363525,0.12311743199825287,0.12311743199825287,0
2024-07-18 01:45:00,0.12315503507852554,0.12336087226867676,0.12315503507852554,0.1233607679605484,0.1233607679605484,0
2024-07-18 02:00:00,0.12336855381727219,0.12384311109781265,0.12323562800884247,0.12323562800884247,0.12323562800884247,998464
2024-07-18 02:15:00,0.12321317940950394,0.12321317940950394,0.12221893668174744,0.1227240264415741,0.1227240264415741,2930368
2024-07-18 02:30:00,0.1227402538061142,0.12284354865550995,0.12267148494720459,0.12281356006860733,0.12281356006860733,1483328
2024-07-18 02:45:00,0.12282323092222214,0.12314507365226746,0.12281884998083115,0.12314245849847794,0.12314245849847794,1010752
2024-07-18 03:00:00,0.1231515035033226,0.1233861967921257,0.12304946780204773,0.12335388362407684,0.12335388362407684,0
2024-07-18 03:15:00,0.12335662543773651,0.12347666174173355,0.12331311404705048,0.1233585923910141,0.1233585923910141,71936
2024-07-18 03:30:00,0.1233464851975441,0.12339485436677933,0.12326511740684509,0.12339485436677933,0.12339485436677933,33984
2024-07-18 03:45:00,0.12341970950365067,0.12350741773843765,0.1233430802822113,0.12335101515054703,0.12335101515054703,0
2024-07-18 04:00:00,0.12335317581892014,0.1233959048986435,0.12326265871524811,0.12335842847824097,0.12335842847824097,0
2024-07-18 04:15:00,0.1233588382601738,0.1233588382601738,0.12316828221082687,0.12319548428058624,0.12319548428058624,0
2024-07-18 04:30:00,0.12319042533636093,0.12319042533636093,0.12287754565477371,0.1229635700583458,0.1229635700583458,0
2024-07-18 04:45:00,0.12295055389404297,0.12295055389404297,0.12262405455112457,0.1226288452744484,0.1226288452744484,48320
2024-07-18 05:00:00,0.1226191520690918,0.12265918403863907,0.12235677987337112,0.12235677987337112,0.12235677987337112,0
2024-07-18 05:15:00,0.1223129853606224,0.1223129853606224,0.12115629017353058,0.12142597883939743,0.12142597883939743,34515712
2024-07-18 05:30:00,0.12148921936750412,0.12214047461748123,0.12148921936750412,0.12214047461748123,0.12214047461748123,3812032
2024-07-18 05:45:00,0.12215408682823181,0.12261214107275009,0.12215408682823181,0.1224844679236412,0.1224844679236412,341184
2024-07-18 06:00:00,0.1224704459309578,0.1224704459309578,0.12190335243940353,0.12240154296159744,0.12240154296159744,1375680
2024-07-18 06:15:00,0.12238787114620209,0.12249551713466644,0.12235570698976517,0.12249551713466644,0.12249551713466644,880064
2024-07-18 06:30:00,0.12250196933746338,0.12273763120174408,0.12249097228050232,0.12273763120174408,0.12273763120174408,795520
2024-07-18 06:45:00,0.12275704741477966,0.12313258647918701,0.12275704741477966,0.12311619520187378,0.12311619520187378,2272512
2024-07-18 07:00:00,0.12310738861560822,0.12310738861560822,0.12275908887386322,0.12275908887386322,0.12275908887386322,1173184
2024-07-18 07:15:00,0.12275892496109009,0.12275892496109009,0.12236276268959045,0.12236276268959045,0.12236276268959045,7424
2024-07-18 07:30:00,0.1223350316286087,0.1223350316286087,0.12190619856119156,0.12190619856119156,0.12190619856119156,1884288
2024-07-18 07:45:00,0.12192045897245407,0.1220165491104126,0.12168784439563751,0.12168784439563751,0.12168784439563751,3387584
2024-07-18 08:00:00,0.12167932093143463,0.1219615563750267,0.12147138267755508,0.1219615563750267,0.1219615563750267,4588736
2024-07-18 08:15:00,0.12195434421300888,0.12195434421300888,0.12088911980390549,0.12099384516477585,0.12099384516477585,384064
2024-07-18 08:30:00,0.12102486938238144,0.1211271807551384,0.1202995628118515,0.1205945685505867,0.1205945685505867,2486272
2024-07-18 08:45:00,0.1205858513712883,0.12140894681215286,0.12056271731853485,0.12140894681215286,0.12140894681215286,3050112
