Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-16 09:00:00,561.8974609375,563.451171875,561.7706298828125,562.9003295898438,562.9003295898438,3355520
2024-07-16 09:15:00,563.0941162109375,565.9004516601562,563.0941162109375,565.9004516601562,565.9004516601562,14115456
2024-07-16 09:30:00,565.8190307617188,567.5301513671875,565.56982421875,567.5301513671875,567.5301513671875,3164288
2024-07-16 09:45:00,567.6083984375,567.6083984375,566.6383056640625,566.678466796875,566.678466796875,6778880
2024-07-16 10:00:00,566.7675170898438,567.7009887695312,566.7675170898438,567.7009887695312,567.7009887695312,1665024
2024-07-16 10:15:00,567.734130859375,568.1857299804688,567.6644287109375,567.6644287109375,567.6644287109375,2286336
2024-07-16 10:30:00,567.6732788085938,569.8184204101562,567.5560913085938,569.74072265625,569.74072265625,7409408
2024-07-16 10:45:00,569.5218505859375,569.5218505859375,568.1802368164062,569.16015625,569.16015625,4380928
2024-07-16 11:00:00,569.1425170898438,569.1425170898438,567.8021850585938,568.7024536132812,568.7024536132812,2205824
2024-07-16 11:15:00,568.75,570.3134765625,568.75,570.2539672851562,570.2539672851562,5159168
2024-07-16 11:30:00,570.2485961914062,570.7551879882812,569.4559326171875,570.7114868164062,570.7114868164062,5354880
2024-07-16 11:45:00,570.7875366210938,571.6328735351562,570.6614379882812,570.8854370117188,570.8854370117188,3677184
2024-07-16 12:00:00,570.9382934570312,572.0201416015625,570.9214477539062,570.9214477539062,570.9214477539062,0
2024-07-16 12:15:00,571.1494750976562,572.5595092773438,571.1494750976562,572.5595092773438,572.5595092773438,5128832
2024-07-16 12:30:00,572.7787475585938,573.9085083007812,572.1633911132812,572.2388305664062,572.2388305664062,2159104
2024-07-16 12:45:00,572.2853393554688,572.710693359375,569.9220581054688,569.9220581054688,569.9220581054688,18688
2024-07-16 13:00:00,569.71337890625,570.0059204101562,568.8455810546875,568.9131469726562,568.9131469726562,961152
2024-07-16 13:15:00,568.8704223632812,568.8704223632812,567.230712890625,568.7085571289062,568.7085571289062,971520
2024-07-16 13:30:00,568.6013793945312,571.4351806640625,568.6013793945312,571.3108520507812,571.3108520507812,5683584
2024-07-16 13:45:00,571.3390502929688,571.3390502929688,569.5607299804688,569.5607299804688,569.5607299804688,1148160
2024-07-16 14:00:00,569.1065673828125,569.1065673828125,566.1458740234375,567.984619140625,567.984619140625,4940928
2024-07-16 14:15:00,568.0574340820312,569.8161010742188,568.0574340820312,568.4752807617188,568.4752807617188,12832896
2024-07-16 14:30:00,568.2564697265625,568.5562744140625,567.8778686523438,568.4168701171875,568.4168701171875,5133184
2024-07-16 14:45:00,568.31884765625,569.2444458007812,567.6807861328125,569.2179565429688,569.2179565429688,0
2024-07-16 15:00:00,569.1874389648438,572.688232421875,569.1874389648438,572.688232421875,572.688232421875,9923200
2024-07-16 15:15:00,572.6228637695312,574.6658935546875,572.6228637695312,574.0015869140625,574.0015869140625,15395712
2024-07-16 15:30:00,574.4783935546875,576.219482421875,574.2647094726562,576.09912109375,576.09912109375,11657216
2024-07-16 15:45:00,576.00244140625,578.3768310546875,575.6683349609375,578.2752075195312,578.2752075195312,20736256
2024-07-16 16:00:00,578.1259155273438,578.916259765625,574.7435302734375,574.7435302734375,574.7435302734375,8421120
2024-07-16 16:15:00,574.7476196289062,574.7476196289062,572.9037475585938,573.9247436523438,573.9247436523438,8722688
2024-07-16 16:30:00,573.5594482421875,575.6621704101562,572.668212890625,575.6621704101562,575.6621704101562,2646912
2024-07-16 16:45:00,574.9385986328125,576.7684326171875,573.949462890625,576.367431640625,576.367431640625,11363584
2024-07-16 17:00:00,576.5844116210938,576.9385375976562,575.10400390625,575.305419921875,575.305419921875,0
2024-07-16 17:15:00,575.2522583007812,576.5853271484375,574.9984130859375,576.5853271484375,576.5853271484375,1071872
2024-07-16 17:30:00,576.6087646484375,577.0670776367188,575.8255615234375,577.060791015625,577.060791015625,1511168
2024-07-16 17:45:00,577.0521240234375,577.5576782226562,576.9317016601562,576.9317016601562,576.9317016601562,5907456
2024-07-16 18:00:00,576.9429931640625,576.9429931640625,575.93505859375,576.7174682617188,576.7174682617188,0
2024-07-16 18:15:00,576.7114868164062,578.1954345703125,576.3436279296875,577.95361328125,577.95361328125,6942720
2024-07-16 18:30:00,577.0667114257812,577.5592041015625,576.4965209960938,576.4965209960938,576.4965209960938,174848
2024-07-16 18:45:00,576.572021484375,576.572021484375,575.1565551757812,576.45458984375,576.45458984375,4500736
2024-07-16 19:00:00,576.5838623046875,577.3148193359375,576.5159301757812,576.8003540039062,576.8003540039062,1093504
2024-07-16 19:15:00,576.9205322265625,577.3827514648438,576.8038330078125,576.9658813476562,576.9658813476562,0
2024-07-16 19:30:00,578.1293334960938,578.6768798828125,577.5941772460938,577.5941772460938,577.5941772460938,3023744
2024-07-16 19:45:00,577.4520874023438,577.93994140625,576.70849609375,577.93994140625,577.93994140625,5135616
2024-07-16 20:00:00,578.1397705078125,578.4089965820312,578.1397705078125,578.1548461914062,578.1548461914062,502016
2024-07-16 20:15:00,577.995361328125,577.995361328125,576.8590698242188,576.8807983398438,576.8807983398438,1215744
2024-07-16 20:30:00,576.8237915039062,577.0667724609375,576.4448852539062,576.4738159179688,576.4738159179688,278400
2024-07-16 20:45:00,576.4304809570312,576.4304809570312,576.0457153320312,576.3224487304688,576.3224487304688,3233408
2024-07-16 21:00:00,576.063720703125,576.063720703125,574.784912109375,574.784912109375,574.784912109375,1995264
2024-07-16 21:15:00,574.6837158203125,575.7635498046875,574.40478515625,575.7635498046875,575.7635498046875,4793472
2024-07-16 21:30:00,575.8910522460938,576.1372680664062,575.3735961914062,575.3735961914062,575.3735961914062,1877888
2024-07-16 21:45:00,575.4419555664062,575.8510131835938,575.2742919921875,575.3652954101562,575.3652954101562,2432896
2024-07-16 22:00:00,575.3043823242188,575.3043823242188,571.356201171875,571.802490234375,571.802490234375,3563264
2024-07-16 22:15:00,571.8700561523438,573.0433959960938,571.8700561523438,572.4003295898438,572.4003295898438,1869312
2024-07-16 22:30:00,571.4327392578125,571.7713623046875,571.31982421875,571.7713623046875,571.7713623046875,765696
2024-07-16 22:45:00,571.7921142578125,573.1085815429688,571.7921142578125,572.7970581054688,572.7970581054688,438656
2024-07-16 23:00:00,572.8844604492188,574.075927734375,572.8844604492188,574.075927734375,574.075927734375,1924864
2024-07-16 23:15:00,574.1234741210938,575.50244140625,574.1234741210938,575.50244140625,575.50244140625,5554304
2024-07-16 23:30:00,575.8534545898438,577.1732788085938,575.8534545898438,576.66552734375,576.66552734375,11618176
2024-07-16 23:45:00,576.7133178710938,577.1965942382812,576.6946411132812,576.6946411132812,576.6946411132812,3250304
2024-07-17 00:00:00,576.5607299804688,577.6616821289062,576.4797973632812,577.4390869140625,577.4390869140625,729472
2024-07-17 00:15:00,577.4683837890625,578.2012329101562,577.4683837890625,577.97314453125,577.97314453125,0
2024-07-17 00:30:00,578.0087890625,579.2994995117188,577.760009765625,579.2994995117188,579.2994995117188,3396608
2024-07-17 00:45:00,579.43310546875,579.7460327148438,578.7120971679688,578.8819580078125,578.8819580078125,1810176
2024-07-17 01:00:00,579.2434692382812,581.9334716796875,579.1612548828125,581.9334716796875,581.9334716796875,9966592
2024-07-17 01:15:00,582.0250854492188,584.0094604492188,582.0250854492188,582.148193359375,582.148193359375,18538240
2024-07-17 01:30:00,582.2319946289062,583.5228271484375,582.2319946289062,583.5228271484375,583.5228271484375,3097600
2024-07-17 01:45:00,583.504150390625,583.504150390625,581.3466796875,581.5955200195312,581.5955200195312,2791424
2024-07-17 02:00:00,581.6140747070312,582.5676879882812,581.6140747070312,582.5404663085938,582.5404663085938,2051968
2024-07-17 02:15:00,582.547607421875,582.547607421875,580.6004028320312,581.3017578125,581.3017578125,1927808
2024-07-17 02:30:00,581.3005981445312,581.494384765625,580.8978881835938,581.330322265625,581.330322265625,2603136
2024-07-17 02:45:00,581.2695922851562,581.5786743164062,579.6868286132812,579.7945556640625,579.7945556640625,1009920
2024-07-17 03:00:00,579.7493286132812,580.6876831054688,578.6367797851562,578.6367797851562,578.6367797851562,5389056
2024-07-17 03:15:00,578.5648803710938,579.2928466796875,578.2923583984375,579.2157592773438,579.2157592773438,5138304
2024-07-17 03:30:00,579.0585327148438,579.9417114257812,578.82763671875,579.9417114257812,579.9417114257812,3316608
2024-07-17 03:45:00,579.9511108398438,580.2616577148438,579.5848999023438,580.1064453125,580.1064453125,6810624
2024-07-17 04:00:00,580.0097045898438,581.2247314453125,579.828125,581.1498413085938,581.1498413085938,2980480
2024-07-17 04:15:00,581.1669311523438,581.302001953125,580.599609375,581.0859985351562,581.0859985351562,0
2024-07-17 04:30:00,581.0416259765625,581.0416259765625,579.6985473632812,581.0091552734375,581.0091552734375,947712
2024-07-17 04:45:00,580.8921508789062,581.5942993164062,580.6868896484375,581.5942993164062,581.5942993164062,3820928
2024-07-17 05:00:00,581.5910034179688,581.74560546875,581.1866455078125,581.5673828125,581.5673828125,306944
2024-07-17 05:15:00,581.720458984375,582.5510864257812,581.6009521484375,582.3600463867188,582.3600463867188,2091776
2024-07-17 05:30:00,582.3993530273438,582.3993530273438,581.3623657226562,581.6017456054688,581.6017456054688,0
2024-07-17 05:45:00,581.5220947265625,581.5906982421875,581.3939208984375,581.5906982421875,581.5906982421875,0
2024-07-17 06:00:00,581.5018310546875,582.711669921875,581.2415161132812,582.711669921875,582.711669921875,378240
2024-07-17 06:15:00,582.708251953125,582.9042358398438,581.5963134765625,581.6358642578125,581.6358642578125,3765120
2024-07-17 06:30:00,581.9613647460938,583.5034790039062,581.7138671875,583.5034790039062,583.5034790039062,0
2024-07-17 06:45:00,583.4627075195312,583.689453125,583.0094604492188,583.1181030273438,583.1181030273438,3526144
2024-07-17 07:00:00,583.069580078125,583.069580078125,582.0813598632812,582.4066772460938,582.4066772460938,0
2024-07-17 07:15:00,582.2218017578125,582.2218017578125,580.5467529296875,580.5482177734375,580.5482177734375,2678912
2024-07-17 07:30:00,580.6193237304688,580.6825561523438,579.9747924804688,580.49072265625,580.49072265625,785152
2024-07-17 07:45:00,580.46044921875,580.4654541015625,579.5712890625,579.8103637695312,579.8103637695312,0
2024-07-17 08:00:00,579.7490844726562,580.74072265625,579.6724243164062,579.6724243164062,579.6724243164062,137216
2024-07-17 08:15:00,579.4480590820312,579.4480590820312,576.539306640625,578.916259765625,578.916259765625,0
2024-07-17 08:30:00,579.0150756835938,580.4816284179688,578.4329833984375,578.4329833984375,578.4329833984375,2563328
2024-07-17 08:45:00,578.505126953125,579.5413208007812,578.505126953125,579.336181640625,579.336181640625,994944
2024-07-17 09:00:00,579.1746215820312,579.8544921875,578.4935913085938,579.580078125,579.580078125,0
2024-07-17 09:15:00,579.7640380859375,581.4403686523438,579.5745239257812,581.411865234375,581.411865234375,3836160
2024-07-17 09:30:00,581.4678955078125,581.8716430664062,581.0751342773438,581.8716430664062,581.8716430664062,1089920
2024-07-17 09:45:00,581.8605346679688,581.8670043945312,581.2147827148438,581.6346435546875,581.6346435546875,547072
2024-07-17 10:00:00,581.7142333984375,581.7142333984375,580.7708740234375,581.095703125,581.095703125,0
2024-07-17 10:15:00,581.0245361328125,581.0245361328125,579.9708251953125,580.4396362304688,580.4396362304688,4892928
2024-07-17 10:30:00,580.6339721679688,581.0189208984375,580.083984375,580.7675170898438,580.7675170898438,167552
2024-07-17 10:45:00,580.76171875,580.923583984375,579.6468505859375,579.6468505859375,579.6468505859375,542848
2024-07-17 11:00:00,579.6710205078125,579.8541259765625,577.3676147460938,577.3676147460938,577.3676147460938,109952
2024-07-17 11:15:00,577.139404296875,577.139404296875,575.1935424804688,576.976806640625,576.976806640625,2716416
2024-07-17 11:30:00,576.7913208007812,576.7913208007812,574.7139282226562,575.020751953125,575.020751953125,10206464
2024-07-17 11:45:00,574.8410034179688,575.753662109375,574.8410034179688,575.746337890625,575.746337890625,4574720
2024-07-17 12:00:00,575.6987915039062,576.4181518554688,575.1865844726562,576.4181518554688,576.4181518554688,1916416
2024-07-17 12:15:00,576.400390625,576.861083984375,576.3516235351562,576.4767456054688,576.4767456054688,5630464
2024-07-17 12:30:00,576.471923828125,577.4254150390625,575.8388671875,575.87353515625,575.87353515625,1740928
2024-07-17 12:45:00,575.910888671875,576.6497802734375,575.8703002929688,576.077392578125,576.077392578125,961536
2024-07-17 13:00:00,576.0695190429688,577.560302734375,576.0695190429688,577.1676635742188,577.1676635742188,1034368
2024-07-17 13:15:00,577.0152587890625,577.0152587890625,573.7484130859375,573.92529296875,573.92529296875,0
2024-07-17 13:30:00,574.0437622070312,576.4485473632812,573.884765625,575.52783203125,575.52783203125,7518464
2024-07-17 13:45:00,575.4644775390625,578.893310546875,575.06640625,578.5289916992188,578.5289916992188,9769344
2024-07-17 14:00:00,578.2796020507812,578.5015869140625,575.4794921875,575.676025390625,575.676025390625,0
2024-07-17 14:15:00,575.6119995117188,576.357177734375,575.46630859375,575.8861694335938,575.8861694335938,100352
2024-07-17 14:30:00,575.586181640625,577.0380249023438,575.4949340820312,576.4172973632812,576.4172973632812,5329920
2024-07-17 14:45:00,576.7146606445312,576.985107421875,575.9383544921875,576.1762084960938,576.1762084960938,1223680
2024-07-17 15:00:00,576.2797241210938,576.3667602539062,575.0288696289062,576.3309936523438,576.3309936523438,0
2024-07-17 15:15:00,576.3115844726562,577.3494873046875,576.177734375,577.3494873046875,577.3494873046875,0
2024-07-17 15:30:00,577.381103515625,578.1605224609375,577.230224609375,577.4854125976562,577.4854125976562,1021952
2024-07-17 15:45:00,577.3375854492188,577.3375854492188,573.1222534179688,573.29296875,573.29296875,0
2024-07-17 16:00:00,573.3096923828125,573.3096923828125,570.9614868164062,570.9614868164062,570.9614868164062,0
2024-07-17 16:15:00,570.916259765625,570.916259765625,567.5425415039062,568.0465087890625,568.0465087890625,6773248
2024-07-17 16:30:00,567.9315795898438,568.1017456054688,565.4176635742188,565.4176635742188,565.4176635742188,5654272
2024-07-17 16:45:00,565.6856079101562,569.3094482421875,565.518798828125,569.3094482421875,569.3094482421875,8796288
2024-07-17 17:00:00,569.6124877929688,570.724365234375,568.625732421875,568.625732421875,568.625732421875,3279872
2024-07-17 17:15:00,568.4518432617188,569.452880859375,568.177734375,569.452880859375,569.452880859375,2691328
2024-07-17 17:30:00,569.5340576171875,570.9027099609375,569.5340576171875,570.8540649414062,570.8540649414062,4221952
2024-07-17 17:45:00,570.7465209960938,570.7465209960938,569.9031372070312,569.904052734375,569.904052734375,2054016
2024-07-17 18:00:00,569.9132080078125,570.93701171875,569.900146484375,570.93701171875,570.93701171875,1910912
2024-07-17 18:15:00,570.9378662109375,571.895751953125,570.9378662109375,571.895751953125,571.895751953125,4790784
2024-07-17 18:30:00,572.0068969726562,572.8770751953125,572.0068969726562,572.8770751953125,572.8770751953125,171136
2024-07-17 18:45:00,572.8929443359375,572.8929443359375,572.1812133789062,572.553466796875,572.553466796875,32896
2024-07-17 19:00:00,572.5656127929688,572.9658813476562,572.5656127929688,572.7483520507812,572.7483520507812,691840
2024-07-17 19:15:00,572.669921875,573.1552124023438,572.1041870117188,573.1552124023438,573.1552124023438,1622528
2024-07-17 19:30:00,573.0657958984375,573.4295654296875,572.9546508789062,572.9546508789062,572.9546508789062,866304
2024-07-17 19:45:00,572.80615234375,573.4776611328125,572.736083984375,573.141845703125,573.141845703125,1649152
2024-07-17 20:00:00,573.107666015625,573.107666015625,572.2676391601562,572.585205078125,572.585205078125,87424
2024-07-17 20:15:00,572.5578002929688,573.5425415039062,572.5327758789062,573.4920043945312,573.4920043945312,2988160
2024-07-17 20:30:00,573.4984130859375,573.5354614257812,573.2484130859375,573.268798828125,573.268798828125,486528
2024-07-17 20:45:00,573.27099609375,573.27099609375,572.0668334960938,572.0668334960938,572.0668334960938,1427840
2024-07-17 21:00:00,571.9409790039062,571.9409790039062,568.8883056640625,570.1840209960938,570.1840209960938,1985408
2024-07-17 21:15:00,570.3271484375,570.5433959960938,569.440673828125,569.531005859375,569.531005859375,4363776
2024-07-17 21:30:00,569.5980834960938,570.2308959960938,569.5565795898438,569.9609985351562,569.9609985351562,4427392
2024-07-17 21:45:00,569.9122314453125,570.5659790039062,569.9122314453125,570.5475463867188,570.5475463867188,1972096
2024-07-17 22:00:00,570.3016357421875,570.6470336914062,569.5994873046875,569.5994873046875,569.5994873046875,0
2024-07-17 22:15:00,569.5181274414062,569.616943359375,568.656005859375,569.616943359375,569.616943359375,0
2024-07-17 22:30:00,569.9345703125,570.0260009765625,568.2349243164062,568.6597290039062,568.6597290039062,2684416
2024-07-17 22:45:00,568.701416015625,569.0951538085938,568.5968017578125,569.0951538085938,569.0951538085938,1101056
2024-07-17 23:00:00,569.0985107421875,569.4722290039062,568.4537353515625,568.4537353515625,568.4537353515625,1161472
2024-07-17 23:15:00,568.4393920898438,569.6951293945312,568.28369140625,569.6522216796875,569.6522216796875,1577984
2024-07-17 23:30:00,569.6581420898438,570.2577514648438,569.6581420898438,570.1093139648438,570.1093139648438,407680
2024-07-17 23:45:00,570.1134033203125,570.1134033203125,568.5589599609375,568.9497680664062,568.9497680664062,1151104
2024-07-18 00:00:00,568.96826171875,569.64697265625,568.9137573242188,569.1485595703125,569.1485595703125,240896
2024-07-18 00:15:00,569.3101196289062,570.957763671875,569.1220092773438,570.957763671875,570.957763671875,3503616
2024-07-18 00:30:00,571.0021362304688,572.9051513671875,571.0021362304688,572.6290283203125,572.6290283203125,6866688
2024-07-18 00:45:00,572.6768798828125,574.1814575195312,572.3485107421875,574.126953125,574.126953125,5002112
2024-07-18 01:00:00,574.0940551757812,574.0940551757812,573.4814453125,573.4814453125,573.4814453125,0
2024-07-18 01:15:00,573.3943481445312,574.3876342773438,573.3943481445312,574.0131225585938,574.0131225585938,0
2024-07-18 01:30:00,574.0460815429688,574.462158203125,574.00146484375,574.3933715820312,574.3933715820312,500608
2024-07-18 01:45:00,574.4325561523438,574.677978515625,574.25634765625,574.677978515625,574.677978515625,0
2024-07-18 02:00:00,574.7328491210938,576.3919677734375,574.1639404296875,574.1639404296875,574.1639404296875,9264000
2024-07-18 02:15:00,573.9435424804688,574.2654418945312,571.500244140625,574.2654418945312,574.2654418945312,625024
2024-07-18 02:30:00,574.3016357421875,574.40576171875,573.8810424804688,573.8810424804688,573.8810424804688,8607616
2024-07-18 02:45:00,573.9096069335938,574.0966796875,573.3544311523438,573.4480590820312,573.4480590820312,1782912
2024-07-18 03:00:00,573.4590454101562,573.876220703125,573.0870361328125,573.87353515625,573.87353515625,0
2024-07-18 03:15:00,573.8392944335938,574.3779296875,573.7933349609375,574.13330078125,574.13330078125,2881280
2024-07-18 03:30:00,574.1253662109375,574.2257690429688,573.7863159179688,574.0391235351562,574.0391235351562,0
2024-07-18 03:45:00,574.0906372070312,574.3310546875,573.763916015625,573.874755859375,573.874755859375,2845696
2024-07-18 04:00:00,573.94189453125,574.1409301757812,573.9061279296875,574.1409301757812,574.1409301757812,963456
2024-07-18 04:15:00,574.0940551757812,574.0940551757812,572.9910278320312,572.9910278320312,572.9910278320312,987264
2024-07-18 04:30:00,573.012451171875,573.012451171875,572.32275390625,572.6885375976562,572.6885375976562,769792
2024-07-18 04:45:00,572.6814575195312,572.7389526367188,571.7532958984375,571.7532958984375,571.7532958984375,710144
2024-07-18 05:00:00,571.8765869140625,572.0562744140625,571.0001220703125,571.0001220703125,571.0001220703125,1440640
2024-07-18 05:15:00,570.927001953125,570.927001953125,569.7974853515625,570.0531616210938,570.0531616210938,0
2024-07-18 05:30:00,570.2725830078125,572.2528686523438,570.2725830078125,572.1683349609375,572.1683349609375,2942976
2024-07-18 05:45:00,572.3417358398438,574.25732421875,572.3417358398438,574.04296875,574.04296875,9514368
2024-07-18 06:00:00,573.9683837890625,574.8969116210938,573.1088256835938,574.8969116210938,574.8969116210938,1662720
2024-07-18 06:15:00,574.9935302734375,574.9935302734375,574.5713500976562,574.7125244140625,574.7125244140625,4956800
2024-07-18 06:30:00,574.7147216796875,575.1038208007812,574.4267578125,575.1038208007812,575.1038208007812,112128
2024-07-18 06:45:00,575.0774536132812,575.92138671875,575.0774536132812,575.90869140625,575.90869140625,2674688
2024-07-18 07:00:00,575.8322143554688,576.0359497070312,575.35546875,575.6310424804688,575.6310424804688,1026816
2024-07-18 07:15:00,575.6217651367188,575.7710571289062,574.1802978515625,574.1802978515625,574.1802978515625,1097600
2024-07-18 07:30:00,574.0451049804688,574.0451049804688,573.1768798828125,573.2459106445312,573.2459106445312,0
2024-07-18 07:45:00,573.3084106445312,573.3935546875,572.9347534179688,573.0693359375,573.0693359375,1776896
2024-07-18 08:00:00,573.0084228515625,573.5996704101562,572.4740600585938,573.5450439453125,573.5450439453125,265600
2024-07-18 08:15:00,573.474609375,573.5275268554688,571.9929809570312,572.2646484375,572.2646484375,524672
2024-07-18 08:30:00,572.3533325195312,572.6089477539062,571.3324584960938,571.36865234375,571.36865234375,0
2024-07-18 08:45:00,571.3693237304688,573.6233520507812,571.3693237304688,573.6233520507812,573.6233520507812,2893568
2024-07-18 09:00:00,573.7078857421875,574.0501098632812,573.130615234375,573.8392333984375,573.8392333984375,3172736
2024-07-18 09:15:00,573.7875366210938,575.0032958984375,573.7875366210938,574.9127197265625,574.9127197265625,531584
2024-07-18 09:30:00,574.9562377929688,574.9562377929688,574.5364990234375,574.7342529296875,574.7342529296875,1954944
2024-07-18 09:45:00,574.7196044921875,574.7196044921875,574.2470092773438,574.3190307617188,574.3190307617188,1758848
2024-07-18 10:00:00,574.249755859375,574.4605712890625,573.4920654296875,573.5147094726562,573.5147094726562,1613440
2024-07-18 10:15:00,573.4750366210938,573.6292724609375,572.4039306640625,572.4039306640625,572.4039306640625,680320
2024-07-18 10:30:00,572.2957153320312,573.3456420898438,571.9718017578125,573.2175903320312,573.2175903320312,1492736
2024-07-18 10:45:00,573.197265625,573.3959350585938,572.9763793945312,573.3526611328125,573.3526611328125,2917632
2024-07-18 11:00:00,573.3923950195312,573.9016723632812,573.1397705078125,573.1397705078125,573.1397705078125,0
2024-07-18 11:15:00,573.4447631835938,573.6889038085938,573.2044677734375,573.366943359375,573.366943359375,0
2024-07-18 11:30:00,573.3402099609375,573.7781982421875,573.07275390625,573.5632934570312,573.5632934570312,0
2024-07-18 11:45:00,573.5930786132812,574.0994262695312,573.5930786132812,574.078369140625,574.078369140625,224128
2024-07-18 12:00:00,574.0594482421875,575.0384521484375,574.0594482421875,575.0296630859375,575.0296630859375,1028992
2024-07-18 12:15:00,575.0180053710938,575.1997680664062,574.4336547851562,574.4336547851562,574.4336547851562,288000
2024-07-18 12:30:00,574.4443359375,575.8421630859375,574.2952880859375,575.8421630859375,575.8421630859375,5382144
2024-07-18 12:45:00,575.8726196289062,576.637939453125,575.844970703125,576.535888671875,576.535888671875,3723008
2024-07-18 13:00:00,576.6920166015625,579.3433227539062,576.6920166015625,579.3433227539062,579.3433227539062,12155136
2024-07-18 13:15:00,578.9718627929688,578.9718627929688,577.42041015625,577.42041015625,577.42041015625,894208
2024-07-18 13:30:00,577.4066772460938,577.4066772460938,575.0113525390625,575.75,575.75,616064
2024-07-18 13:45:00,575.6852416992188,575.6852416992188,574.7607421875,574.9822998046875,574.9822998046875,797696
2024-07-18 14:00:00,575.0948486328125,575.5562133789062,574.5177612304688,574.572509765625,574.572509765625,0
2024-07-18 14:15:00,574.3305053710938,574.40283203125,572.5347900390625,572.9072875976562,572.9072875976562,2447872
2024-07-18 14:30:00,573.0507202148438,573.1620483398438,570.5975952148438,570.5975952148438,570.5975952148438,7838976
2024-07-18 14:45:00,570.7579345703125,570.7579345703125,568.1607055664062,570.5419921875,570.5419921875,2535168
2024-07-18 15:00:00,570.5125122070312,570.5125122070312,567.1311645507812,567.1311645507812,567.1311645507812,12176512
