Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-26 00:46:00+00:00,0.49980539083480835,0.49980539083480835,0.49978816509246826,0.49978816509246826,0.49978816509246826,0
2024-07-26 00:48:00+00:00,0.49977755546569824,0.49977755546569824,0.4996837079524994,0.4996837079524994,0.4996837079524994,59312
2024-07-26 00:50:00+00:00,0.4996319115161896,0.4996319115161896,0.4995424151420593,0.4995424151420593,0.4995424151420593,486608
2024-07-26 00:52:00+00:00,0.4990224838256836,0.4990224838256836,0.4989827573299408,0.4989827573299408,0.4989827573299408,63824
2024-07-26 00:54:00+00:00,0.4989154636859894,0.4989154636859894,0.4987615942955017,0.4987615942955017,0.4987615942955017,12960
2024-07-26 00:56:00+00:00,0.498689204454422,0.498689204454422,0.4986559748649597,0.4986559748649597,0.4986559748649597,54144
2024-07-26 00:58:00+00:00,0.4985218346118927,0.4986986815929413,0.4985218346118927,0.4986986815929413,0.4986986815929413,23920
2024-07-26 01:00:00+00:00,0.4987795054912567,0.4997555613517761,0.4987795054912567,0.4997555613517761,0.4997555613517761,15792
2024-07-26 01:02:00+00:00,0.4997755289077759,0.4997755289077759,0.49969786405563354,0.49969786405563354,0.49969786405563354,0
2024-07-26 01:04:00+00:00,0.49957263469696045,0.499690443277359,0.49957263469696045,0.499690443277359,0.499690443277359,20512
2024-07-26 01:06:00+00:00,0.4996790289878845,0.5008621215820312,0.4996790289878845,0.5008621215820312,0.5008621215820312,136176
2024-07-26 01:08:00+00:00,0.5008436441421509,0.5008455514907837,0.5008436441421509,0.5008455514907837,0.5008455514907837,0
2024-07-26 01:10:00+00:00,0.5013266801834106,0.5013749599456787,0.5013266801834106,0.5013749599456787,0.5013749599456787,0
2024-07-26 01:12:00+00:00,0.5013861060142517,0.5014888644218445,0.5013861060142517,0.5014888644218445,0.5014888644218445,0
2024-07-26 01:14:00+00:00,0.5014527440071106,0.5014527440071106,0.5013490915298462,0.5013490915298462,0.5013490915298462,0
2024-07-26 01:16:00+00:00,0.5007156729698181,0.5007156729698181,0.5004991292953491,0.5004991292953491,0.5004991292953491,0
2024-07-26 01:18:00+00:00,0.5004979372024536,0.5004979372024536,0.4997754395008087,0.4997754395008087,0.4997754395008087,0
2024-07-26 01:20:00+00:00,0.4997207224369049,0.49972522258758545,0.4997207224369049,0.49972522258758545,0.49972522258758545,0
2024-07-26 01:22:00+00:00,0.4994450807571411,0.49946102499961853,0.4994450807571411,0.49946102499961853,0.49946102499961853,0
2024-07-26 01:24:00+00:00,0.4994443953037262,0.49958741664886475,0.4994443953037262,0.49958741664886475,0.49958741664886475,0
2024-07-26 01:26:00+00:00,0.49954503774642944,0.49954503774642944,0.49953967332839966,0.49953967332839966,0.49953967332839966,0
2024-07-26 01:28:00+00:00,0.49922066926956177,0.49922066926956177,0.4992142617702484,0.4992142617702484,0.4992142617702484,0
2024-07-26 01:30:00+00:00,0.4992198050022125,0.4992249011993408,0.4992198050022125,0.4992249011993408,0.4992249011993408,0
2024-07-26 01:32:00+00:00,0.49905046820640564,0.49905046820640564,0.49903956055641174,0.49903956055641174,0.49903956055641174,0
2024-07-26 01:34:00+00:00,0.49878713488578796,0.49878713488578796,0.4987599849700928,0.4987599849700928,0.4987599849700928,0
2024-07-26 01:36:00+00:00,0.49879419803619385,0.49879419803619385,0.4987902343273163,0.4987902343273163,0.4987902343273163,0
2024-07-26 01:38:00+00:00,0.49882176518440247,0.49887362122535706,0.49882176518440247,0.49887362122535706,0.49887362122535706,0
2024-07-26 01:40:00+00:00,0.49907949566841125,0.49907949566841125,0.49907660484313965,0.49907660484313965,0.49907660484313965,0
2024-07-26 01:42:00+00:00,0.4990859031677246,0.4990859031677246,0.49898141622543335,0.49898141622543335,0.49898141622543335,0
2024-07-26 01:44:00+00:00,0.4989723563194275,0.4990467131137848,0.4989723563194275,0.4990467131137848,0.4990467131137848,0
2024-07-26 01:46:00+00:00,0.4994431436061859,0.49944594502449036,0.4994431436061859,0.49944594502449036,0.49944594502449036,0
2024-07-26 01:48:00+00:00,0.49946871399879456,0.49946871399879456,0.49939781427383423,0.49939781427383423,0.49939781427383423,0
2024-07-26 01:50:00+00:00,0.4993991255760193,0.4993991255760193,0.4993754029273987,0.4993754029273987,0.4993754029273987,0
2024-07-26 01:52:00+00:00,0.4993833601474762,0.4993893504142761,0.4993833601474762,0.4993893504142761,0.4993893504142761,0
2024-07-26 01:54:00+00:00,0.49932020902633667,0.49932020902633667,0.49910011887550354,0.49910011887550354,0.49910011887550354,0
2024-07-26 01:56:00+00:00,0.4991799592971802,0.4991799592971802,0.4991544783115387,0.4991544783115387,0.4991544783115387,0
2024-07-26 01:58:00+00:00,0.499317467212677,0.499317467212677,0.4992993175983429,0.4992993175983429,0.4992993175983429,0
2024-07-26 02:00:00+00:00,0.4992671608924866,0.4992671608924866,0.4990726411342621,0.4990726411342621,0.4990726411342621,0
2024-07-26 02:02:00+00:00,0.49907976388931274,0.49913084506988525,0.49907976388931274,0.49913084506988525,0.49913084506988525,0
2024-07-26 02:04:00+00:00,0.49949532747268677,0.49949532747268677,0.4994165301322937,0.4994165301322937,0.4994165301322937,0
2024-07-26 02:06:00+00:00,0.4994034171104431,0.4994795024394989,0.4994034171104431,0.4994795024394989,0.4994795024394989,0
2024-07-26 02:08:00+00:00,0.4994563162326813,0.49958497285842896,0.4994563162326813,0.49958497285842896,0.49958497285842896,0
2024-07-26 02:10:00+00:00,0.5000065565109253,0.5000396370887756,0.5000065565109253,0.5000396370887756,0.5000396370887756,38960
2024-07-26 02:12:00+00:00,0.5000544786453247,0.5004851222038269,0.5000544786453247,0.5004851222038269,0.5004851222038269,0
2024-07-26 02:14:00+00:00,0.5004154443740845,0.5004154443740845,0.5004029273986816,0.5004029273986816,0.5004029273986816,0
2024-07-26 02:16:00+00:00,0.5002025365829468,0.5003236532211304,0.5002025365829468,0.5003236532211304,0.5003236532211304,0
2024-07-26 02:18:00+00:00,0.500299334526062,0.5010038018226624,0.500299334526062,0.5010038018226624,0.5010038018226624,47568
2024-07-26 02:20:00+00:00,0.5010499954223633,0.5010499954223633,0.500961184501648,0.500961184501648,0.500961184501648,348944
2024-07-26 02:22:00+00:00,0.5007873177528381,0.500798761844635,0.5007873177528381,0.500798761844635,0.500798761844635,0
2024-07-26 02:24:00+00:00,0.5008179545402527,0.5014892816543579,0.5008179545402527,0.5014892816543579,0.5014892816543579,32016
2024-07-26 02:26:00+00:00,0.5016703009605408,0.5017353296279907,0.5016703009605408,0.5017353296279907,0.5017353296279907,0
2024-07-26 02:28:00+00:00,0.5027281045913696,0.5029979944229126,0.5027281045913696,0.5029979944229126,0.5029979944229126,213232
2024-07-26 02:30:00+00:00,0.5031232833862305,0.5040856599807739,0.5031232833862305,0.5040856599807739,0.5040856599807739,0
2024-07-26 02:32:00+00:00,0.5040380358695984,0.5040380358695984,0.503866970539093,0.503866970539093,0.503866970539093,83600
2024-07-26 02:34:00+00:00,0.5034334063529968,0.5034334063529968,0.5033268928527832,0.5033268928527832,0.5033268928527832,0
2024-07-26 02:36:00+00:00,0.5033261179924011,0.5033261179924011,0.5030724406242371,0.5030724406242371,0.5030724406242371,0
2024-07-26 02:38:00+00:00,0.5030747056007385,0.5030747056007385,0.5029429197311401,0.5029429197311401,0.5029429197311401,0
2024-07-26 02:40:00+00:00,0.502959668636322,0.502959668636322,0.5028945803642273,0.5028945803642273,0.5028945803642273,369360
2024-07-26 02:42:00+00:00,0.5029647350311279,0.5033973455429077,0.5029647350311279,0.5033973455429077,0.5033973455429077,32176
2024-07-26 02:44:00+00:00,0.5032789707183838,0.5033228993415833,0.5032789707183838,0.5033228993415833,0.5033228993415833,0
2024-07-26 02:46:00+00:00,0.5033648610115051,0.5033648610115051,0.5033086538314819,0.5033086538314819,0.5033086538314819,0
2024-07-26 02:48:00+00:00,0.5033671259880066,0.503436267375946,0.5033671259880066,0.503436267375946,0.503436267375946,0
2024-07-26 02:50:00+00:00,0.5033966898918152,0.503436267375946,0.5033966898918152,0.503436267375946,0.503436267375946,0
2024-07-26 02:52:00+00:00,0.5034500956535339,0.5034500956535339,0.5034364461898804,0.5034364461898804,0.5034364461898804,0
2024-07-26 02:54:00+00:00,0.5034253001213074,0.5035178065299988,0.5034253001213074,0.5035178065299988,0.5035178065299988,0
2024-07-26 02:56:00+00:00,0.5035886168479919,0.5038052201271057,0.5035886168479919,0.5038052201271057,0.5038052201271057,18320
2024-07-26 02:58:00+00:00,0.5045071244239807,0.5045101642608643,0.5045071244239807,0.5045101642608643,0.5045101642608643,240864
2024-07-26 03:00:00+00:00,0.5044569969177246,0.5045117139816284,0.5044569969177246,0.5045117139816284,0.5045117139816284,34176
2024-07-26 03:02:00+00:00,0.5044803619384766,0.5045041441917419,0.5044803619384766,0.5045041441917419,0.5045041441917419,0
2024-07-26 03:04:00+00:00,0.5047337412834167,0.5047337412834167,0.5047259330749512,0.5047259330749512,0.5047259330749512,210976
2024-07-26 03:06:00+00:00,0.5047669410705566,0.5051594376564026,0.5047669410705566,0.5051594376564026,0.5051594376564026,0
2024-07-26 03:08:00+00:00,0.5052073001861572,0.5052073001861572,0.5051925182342529,0.5051925182342529,0.5051925182342529,366320
2024-07-26 03:10:00+00:00,0.5055050253868103,0.505529522895813,0.5055050253868103,0.505529522895813,0.505529522895813,0
2024-07-26 03:12:00+00:00,0.505588948726654,0.5057408213615417,0.505588948726654,0.5057408213615417,0.5057408213615417,0
2024-07-26 03:14:00+00:00,0.5058104395866394,0.5059369206428528,0.5058104395866394,0.5059369206428528,0.5059369206428528,242512
2024-07-26 03:16:00+00:00,0.5063177943229675,0.5063647031784058,0.5063177943229675,0.5063647031784058,0.5063647031784058,12240
2024-07-26 03:18:00+00:00,0.5063309669494629,0.5064859986305237,0.5063309669494629,0.5064859986305237,0.5064859986305237,0
2024-07-26 03:20:00+00:00,0.5063602924346924,0.5063602924346924,0.5063414573669434,0.5063414573669434,0.5063414573669434,0
2024-07-26 03:22:00+00:00,0.5060709714889526,0.5061330795288086,0.5060709714889526,0.5061330795288086,0.5061330795288086,0
2024-07-26 03:24:00+00:00,0.5060821771621704,0.5060821771621704,0.5059243440628052,0.5059243440628052,0.5059243440628052,49808
2024-07-26 03:26:00+00:00,0.505995512008667,0.5060370564460754,0.505995512008667,0.5060370564460754,0.5060370564460754,55536
2024-07-26 03:28:00+00:00,0.5064290761947632,0.5064290761947632,0.5064157247543335,0.5064157247543335,0.5064157247543335,300832
2024-07-26 03:30:00+00:00,0.5063854455947876,0.5063854455947876,0.5061753392219543,0.5061753392219543,0.5061753392219543,26864
2024-07-26 03:32:00+00:00,0.50616055727005,0.50616055727005,0.5061343908309937,0.5061343908309937,0.5061343908309937,0
2024-07-26 03:34:00+00:00,0.505826473236084,0.5058341026306152,0.505826473236084,0.5058341026306152,0.5058341026306152,0
2024-07-26 03:36:00+00:00,0.5058867335319519,0.5058867335319519,0.5058867335319519,0.5058867335319519,0.5058867335319519,0
2024-07-26 03:38:00+00:00,0.5059049725532532,0.5059672594070435,0.5059049725532532,0.5059672594070435,0.5059672594070435,223456
2024-07-26 03:40:00+00:00,0.5054767727851868,0.505488932132721,0.5054767727851868,0.505488932132721,0.505488932132721,0
2024-07-26 03:42:00+00:00,0.5053821802139282,0.5053821802139282,0.5051268935203552,0.5051268935203552,0.5051268935203552,0
2024-07-26 03:44:00+00:00,0.5051559209823608,0.5051559209823608,0.5051499009132385,0.5051499009132385,0.5051499009132385,368736
2024-07-26 03:46:00+00:00,0.5050837993621826,0.5050837993621826,0.5049607157707214,0.5049607157707214,0.5049607157707214,0
2024-07-26 03:48:00+00:00,0.5049214363098145,0.5049214363098145,0.5046260952949524,0.5046260952949524,0.5046260952949524,39408
2024-07-26 03:50:00+00:00,0.5046411156654358,0.5046466588973999,0.5046411156654358,0.5046466588973999,0.5046466588973999,0
2024-07-26 03:52:00+00:00,0.5048404335975647,0.5048404335975647,0.5048158168792725,0.5048158168792725,0.5048158168792725,0
2024-07-26 03:54:00+00:00,0.5048234462738037,0.5048234462738037,0.5048187971115112,0.5048187971115112,0.5048187971115112,0
2024-07-26 03:56:00+00:00,0.5048378109931946,0.5048378109931946,0.5048336386680603,0.5048336386680603,0.5048336386680603,41648
2024-07-26 03:58:00+00:00,0.5048052072525024,0.5048052072525024,0.5048031806945801,0.5048031806945801,0.5048031806945801,0
2024-07-26 04:00:00+00:00,0.5048080682754517,0.5048339366912842,0.5048080682754517,0.5048339366912842,0.5048339366912842,0
2024-07-26 04:02:00+00:00,0.5048803687095642,0.5048803687095642,0.5048640966415405,0.5048640966415405,0.5048640966415405,0
2024-07-26 04:04:00+00:00,0.5051167011260986,0.5051167011260986,0.5051155686378479,0.5051155686378479,0.5051155686378479,0
2024-07-26 04:06:00+00:00,0.5050174593925476,0.5050174593925476,0.5046928524971008,0.5046928524971008,0.5046928524971008,0
2024-07-26 04:08:00+00:00,0.5046648979187012,0.5048547387123108,0.5046648979187012,0.5048547387123108,0.5048547387123108,0
2024-07-26 04:10:00+00:00,0.5056461095809937,0.5056812763214111,0.5056461095809937,0.5056812763214111,0.5056812763214111,0
2024-07-26 04:12:00+00:00,0.5056782364845276,0.5057172179222107,0.5056782364845276,0.5057172179222107,0.5057172179222107,0
2024-07-26 04:14:00+00:00,0.5056650638580322,0.5056650638580322,0.5056365728378296,0.5056365728378296,0.5056365728378296,0
2024-07-26 04:16:00+00:00,0.5055911540985107,0.5055911540985107,0.5055908560752869,0.5055908560752869,0.5055908560752869,141168
2024-07-26 04:18:00+00:00,0.5056105256080627,0.5060538053512573,0.5056105256080627,0.5060538053512573,0.5060538053512573,0
2024-07-26 04:20:00+00:00,0.5060355067253113,0.5060749650001526,0.5060355067253113,0.5060749650001526,0.5060749650001526,0
2024-07-26 04:22:00+00:00,0.5064725875854492,0.5065219402313232,0.5064725875854492,0.5065219402313232,0.5065219402313232,26224
2024-07-26 04:24:00+00:00,0.506608247756958,0.5068597793579102,0.506608247756958,0.5068597793579102,0.5068597793579102,0
2024-07-26 04:26:00+00:00,0.5068414211273193,0.5068796277046204,0.5068414211273193,0.5068796277046204,0.5068796277046204,406304
2024-07-26 04:28:00+00:00,0.5065320730209351,0.5065390467643738,0.5065320730209351,0.5065390467643738,0.5065390467643738,0
2024-07-26 04:30:00+00:00,0.5065324902534485,0.5066260099411011,0.5065324902534485,0.5066260099411011,0.5066260099411011,0
2024-07-26 04:32:00+00:00,0.5066236257553101,0.506660521030426,0.5066236257553101,0.506660521030426,0.506660521030426,0
2024-07-26 04:34:00+00:00,0.5068644285202026,0.5068644285202026,0.5068076848983765,0.5068076848983765,0.5068076848983765,468656
2024-07-26 04:36:00+00:00,0.5067278742790222,0.5067278742790222,0.506545901298523,0.506545901298523,0.506545901298523,11136
2024-07-26 04:38:00+00:00,0.5066527128219604,0.5066527128219604,0.506615400314331,0.506615400314331,0.506615400314331,1040
2024-07-26 04:40:00+00:00,0.5070012211799622,0.5070012211799622,0.5069957375526428,0.5069957375526428,0.5069957375526428,258624
2024-07-26 04:42:00+00:00,0.5069909691810608,0.5069909691810608,0.5069805383682251,0.5069805383682251,0.5069805383682251,7248
2024-07-26 04:44:00+00:00,0.5069084167480469,0.5069534778594971,0.5069084167480469,0.5069534778594971,0.5069534778594971,123456
2024-07-26 04:46:00+00:00,0.5068270564079285,0.5068270564079285,0.506700873374939,0.506700873374939,0.506700873374939,0
2024-07-26 04:48:00+00:00,0.5067490339279175,0.5067490339279175,0.5066053867340088,0.5066053867340088,0.5066053867340088,222016
2024-07-26 04:50:00+00:00,0.5065617561340332,0.5065913200378418,0.5065617561340332,0.5065913200378418,0.5065913200378418,36688
2024-07-26 04:52:00+00:00,0.5064973831176758,0.5064973831176758,0.5064959526062012,0.5064959526062012,0.5064959526062012,45664
2024-07-26 04:54:00+00:00,0.5064969658851624,0.5065172910690308,0.5064969658851624,0.5065172910690308,0.5065172910690308,9488
2024-07-26 04:56:00+00:00,0.5065609216690063,0.5065783262252808,0.5065609216690063,0.5065783262252808,0.5065783262252808,174560
2024-07-26 04:58:00+00:00,0.5066969990730286,0.5066969990730286,0.5066644549369812,0.5066644549369812,0.5066644549369812,7296
2024-07-26 05:00:00+00:00,0.5067208409309387,0.5069347023963928,0.5067208409309387,0.5069347023963928,0.5069347023963928,36512
2024-07-26 05:02:00+00:00,0.506934642791748,0.5069572329521179,0.506934642791748,0.5069572329521179,0.5069572329521179,0
2024-07-26 05:04:00+00:00,0.5070778131484985,0.5070778131484985,0.5070584416389465,0.5070584416389465,0.5070584416389465,0
2024-07-26 05:06:00+00:00,0.5070886015892029,0.5072001814842224,0.5070886015892029,0.5072001814842224,0.5072001814842224,0
2024-07-26 05:08:00+00:00,0.5072064399719238,0.5072256326675415,0.5072064399719238,0.5072256326675415,0.5072256326675415,325760
2024-07-26 05:10:00+00:00,0.5070761442184448,0.5071465969085693,0.5070761442184448,0.5071465969085693,0.5071465969085693,0
2024-07-26 05:12:00+00:00,0.5071943998336792,0.5073515772819519,0.5071943998336792,0.5073515772819519,0.5073515772819519,0
2024-07-26 05:14:00+00:00,0.5073401927947998,0.5073774456977844,0.5073401927947998,0.5073774456977844,0.5073774456977844,0
2024-07-26 05:16:00+00:00,0.5075870156288147,0.5076920986175537,0.5075870156288147,0.5076920986175537,0.5076920986175537,0
2024-07-26 05:18:00+00:00,0.5077318549156189,0.5079842805862427,0.5077318549156189,0.5079842805862427,0.5079842805862427,41616
2024-07-26 05:20:00+00:00,0.5080076456069946,0.508051335811615,0.5080076456069946,0.508051335811615,0.508051335811615,262688
2024-07-26 05:22:00+00:00,0.5083537697792053,0.5083921551704407,0.5083537697792053,0.5083921551704407,0.5083921551704407,182688
2024-07-26 05:24:00+00:00,0.5084556341171265,0.5087016820907593,0.5084556341171265,0.5087016820907593,0.5087016820907593,0
2024-07-26 05:26:00+00:00,0.5086446404457092,0.5087215900421143,0.5086446404457092,0.5087215900421143,0.5087215900421143,19840
2024-07-26 05:28:00+00:00,0.5089643597602844,0.5090743899345398,0.5089643597602844,0.5090743899345398,0.5090743899345398,0
2024-07-26 05:30:00+00:00,0.5090894103050232,0.5092160105705261,0.5090894103050232,0.5092160105705261,0.5092160105705261,71952
2024-07-26 05:32:00+00:00,0.5092270970344543,0.5092430710792542,0.5092270970344543,0.5092430710792542,0.5092430710792542,306048
2024-07-26 05:34:00+00:00,0.5093914866447449,0.5093982219696045,0.5093914866447449,0.5093982219696045,0.5093982219696045,0
2024-07-26 05:36:00+00:00,0.5094324350357056,0.5095131993293762,0.5094324350357056,0.5095131993293762,0.5095131993293762,14704
2024-07-26 05:38:00+00:00,0.5095533132553101,0.5095612406730652,0.5095533132553101,0.5095612406730652,0.5095612406730652,0
2024-07-26 05:40:00+00:00,0.5095239281654358,0.5095351338386536,0.5095239281654358,0.5095351338386536,0.5095351338386536,130784
2024-07-26 05:42:00+00:00,0.5095402002334595,0.5096558332443237,0.5095402002334595,0.5096558332443237,0.5096558332443237,0
2024-07-26 05:44:00+00:00,0.5096054077148438,0.5096054077148438,0.5095287561416626,0.5095287561416626,0.5095287561416626,35888
2024-07-26 05:46:00+00:00,0.5093812346458435,0.5093812346458435,0.5093398094177246,0.5093398094177246,0.5093398094177246,70496
2024-07-26 05:48:00+00:00,0.509444534778595,0.5095503926277161,0.509444534778595,0.5095503926277161,0.5095503926277161,2864
2024-07-26 05:50:00+00:00,0.5095764398574829,0.5096228122711182,0.5095764398574829,0.5096228122711182,0.5096228122711182,0
2024-07-26 05:52:00+00:00,0.509682834148407,0.5097262859344482,0.509682834148407,0.5097262859344482,0.5097262859344482,0
2024-07-26 05:54:00+00:00,0.5097278356552124,0.5099167227745056,0.5097278356552124,0.5099167227745056,0.5099167227745056,0
2024-07-26 05:56:00+00:00,0.509904146194458,0.509904146194458,0.5098608136177063,0.5098608136177063,0.5098608136177063,476160
2024-07-26 05:58:00+00:00,0.509736955165863,0.5097529888153076,0.509736955165863,0.5097529888153076,0.5097529888153076,57504
2024-07-26 06:00:00+00:00,0.5097275376319885,0.5097275376319885,0.5096791386604309,0.5096791386604309,0.5096791386604309,0
2024-07-26 06:02:00+00:00,0.5096601247787476,0.509673535823822,0.5096601247787476,0.509673535823822,0.509673535823822,0
2024-07-26 06:04:00+00:00,0.5095189213752747,0.5095189213752747,0.5094888210296631,0.5094888210296631,0.5094888210296631,0
2024-07-26 06:06:00+00:00,0.509527862071991,0.5098437666893005,0.509527862071991,0.5098437666893005,0.5098437666893005,0
2024-07-26 06:08:00+00:00,0.509922206401825,0.5099830627441406,0.509922206401825,0.5099830627441406,0.5099830627441406,53744
2024-07-26 06:10:00+00:00,0.5106168389320374,0.510668158531189,0.5106168389320374,0.510668158531189,0.510668158531189,130480
2024-07-26 06:12:00+00:00,0.5106087923049927,0.5106743574142456,0.5106087923049927,0.5106743574142456,0.5106743574142456,19520
2024-07-26 06:14:00+00:00,0.5106391906738281,0.5107557773590088,0.5106391906738281,0.5107557773590088,0.5107557773590088,44704
2024-07-26 06:16:00+00:00,0.5111061930656433,0.51111900806427,0.5111061930656433,0.51111900806427,0.51111900806427,32
2024-07-26 06:18:00+00:00,0.511131763458252,0.5112360119819641,0.511131763458252,0.5112360119819641,0.5112360119819641,0
2024-07-26 06:20:00+00:00,0.5112130045890808,0.5112130045890808,0.5112012028694153,0.5112012028694153,0.5112012028694153,82656
2024-07-26 06:22:00+00:00,0.5110178589820862,0.511067807674408,0.5110178589820862,0.511067807674408,0.511067807674408,65008
2024-07-26 06:24:00+00:00,0.5110163688659668,0.5111434459686279,0.5110163688659668,0.5111434459686279,0.5111434459686279,20560
2024-07-26 06:26:00+00:00,0.5112462639808655,0.5112910866737366,0.5112462639808655,0.5112910866737366,0.5112910866737366,16960
2024-07-26 06:28:00+00:00,0.5117120146751404,0.511768102645874,0.5117120146751404,0.511768102645874,0.511768102645874,0
2024-07-26 06:30:00+00:00,0.5117993950843811,0.5119144916534424,0.5117993950843811,0.5119144916534424,0.5119144916534424,11264
2024-07-26 06:32:00+00:00,0.5118599534034729,0.5118599534034729,0.5118265151977539,0.5118265151977539,0.5118265151977539,247456
2024-07-26 06:34:00+00:00,0.5112817883491516,0.5112817883491516,0.5112775564193726,0.5112775564193726,0.5112775564193726,108656
2024-07-26 06:36:00+00:00,0.511285662651062,0.5115821361541748,0.511285662651062,0.5115821361541748,0.5115821361541748,0
2024-07-26 06:38:00+00:00,0.5116193294525146,0.5116288661956787,0.5116193294525146,0.5116288661956787,0.5116288661956787,0
2024-07-26 06:40:00+00:00,0.5121017098426819,0.5121656656265259,0.5121017098426819,0.5121656656265259,0.5121656656265259,23360
2024-07-26 06:42:00+00:00,0.5122801065444946,0.5129062533378601,0.5122801065444946,0.5129062533378601,0.5129062533378601,187104
2024-07-26 06:44:00+00:00,0.5129599571228027,0.5130171775817871,0.5129599571228027,0.5130171775817871,0.5130171775817871,243184
2024-07-26 06:46:00+00:00,0.5133844614028931,0.5133844614028931,0.5133602023124695,0.5133602023124695,0.5133602023124695,48528
2024-07-26 06:48:00+00:00,0.5134541392326355,0.51384437084198,0.5134541392326355,0.51384437084198,0.51384437084198,0
2024-07-26 06:50:00+00:00,0.5138635039329529,0.5138716101646423,0.5138635039329529,0.5138716101646423,0.5138716101646423,169616
2024-07-26 06:52:00+00:00,0.5141244530677795,0.5141244530677795,0.5140740275382996,0.5140740275382996,0.5140740275382996,336464
2024-07-26 06:54:00+00:00,0.5140714049339294,0.5140714049339294,0.5136734247207642,0.5136734247207642,0.5136734247207642,29360
2024-07-26 06:56:00+00:00,0.5136609077453613,0.5136609077453613,0.5135709643363953,0.5135709643363953,0.5135709643363953,9664
2024-07-26 06:58:00+00:00,0.5136106610298157,0.5136507153511047,0.5136106610298157,0.5136507153511047,0.5136507153511047,0
2024-07-26 07:00:00+00:00,0.5136530995368958,0.5138013958930969,0.5136530995368958,0.5138013958930969,0.5138013958930969,8976
2024-07-26 07:02:00+00:00,0.5137712955474854,0.5138012766838074,0.5137712955474854,0.5138012766838074,0.5138012766838074,0
2024-07-26 07:04:00+00:00,0.5136763453483582,0.5136763453483582,0.5136515498161316,0.5136515498161316,0.5136515498161316,323536
2024-07-26 07:06:00+00:00,0.5136047005653381,0.5136047005653381,0.5133074522018433,0.5133074522018433,0.5133074522018433,13232
2024-07-26 07:08:00+00:00,0.51329505443573,0.51329505443573,0.5132916569709778,0.5132916569709778,0.5132916569709778,0
2024-07-26 07:10:00+00:00,0.513397216796875,0.513424277305603,0.513397216796875,0.513424277305603,0.513424277305603,0
2024-07-26 07:12:00+00:00,0.5134365558624268,0.5135287046432495,0.5134365558624268,0.5135287046432495,0.5135287046432495,0
