Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-26 01:00:00+00:00,573.1250610351562,573.7267456054688,573.1250610351562,573.7267456054688,573.7267456054688,894720
2024-07-26 01:02:00+00:00,573.6556396484375,573.6556396484375,573.3400268554688,573.3400268554688,573.3400268554688,0
2024-07-26 01:04:00+00:00,573.157470703125,573.4186401367188,573.157470703125,573.4186401367188,573.4186401367188,0
2024-07-26 01:06:00+00:00,573.3206176757812,574.1318359375,573.3206176757812,574.1318359375,574.1318359375,72192
2024-07-26 01:08:00+00:00,573.990966796875,574.025146484375,573.990966796875,574.025146484375,574.025146484375,414208
2024-07-26 01:10:00+00:00,574.2847290039062,574.50048828125,574.2847290039062,574.50048828125,574.50048828125,0
2024-07-26 01:12:00+00:00,574.539794921875,574.539794921875,574.5230102539062,574.5230102539062,574.5230102539062,0
2024-07-26 01:14:00+00:00,574.474609375,574.474609375,574.137939453125,574.137939453125,574.137939453125,0
2024-07-26 01:16:00+00:00,574.0906372070312,574.0906372070312,573.8005981445312,573.8005981445312,573.8005981445312,0
2024-07-26 01:18:00+00:00,573.612548828125,573.612548828125,573.3688354492188,573.3688354492188,573.3688354492188,0
2024-07-26 01:20:00+00:00,573.43896484375,573.43896484375,573.4042358398438,573.4042358398438,573.4042358398438,39808
2024-07-26 01:22:00+00:00,573.5932006835938,573.7337646484375,573.5932006835938,573.7337646484375,573.7337646484375,0
2024-07-26 01:24:00+00:00,573.775634765625,573.9526977539062,573.775634765625,573.9526977539062,573.9526977539062,0
2024-07-26 01:26:00+00:00,573.8960571289062,573.8960571289062,573.726318359375,573.726318359375,573.726318359375,42112
2024-07-26 01:28:00+00:00,573.328125,573.3406982421875,573.328125,573.3406982421875,573.3406982421875,0
2024-07-26 01:30:00+00:00,573.4363403320312,573.5812377929688,573.4363403320312,573.5812377929688,573.5812377929688,0
2024-07-26 01:32:00+00:00,573.300048828125,573.3690795898438,573.300048828125,573.3690795898438,573.3690795898438,0
2024-07-26 01:34:00+00:00,572.9445190429688,572.9445190429688,572.8765869140625,572.8765869140625,572.8765869140625,0
2024-07-26 01:36:00+00:00,573.1055908203125,573.1055908203125,572.9921264648438,572.9921264648438,572.9921264648438,0
2024-07-26 01:38:00+00:00,573.043701171875,573.1262817382812,573.043701171875,573.1262817382812,573.1262817382812,0
2024-07-26 01:40:00+00:00,573.4697875976562,573.4862670898438,573.4697875976562,573.4862670898438,573.4862670898438,0
2024-07-26 01:42:00+00:00,573.3453979492188,573.3453979492188,573.1693725585938,573.1693725585938,573.1693725585938,184192
2024-07-26 01:44:00+00:00,573.0917358398438,573.1156616210938,573.0917358398438,573.1156616210938,573.1156616210938,0
2024-07-26 01:46:00+00:00,573.4088134765625,573.4088134765625,573.2214965820312,573.2214965820312,573.2214965820312,2048
2024-07-26 01:48:00+00:00,573.1866455078125,573.1866455078125,572.781982421875,572.781982421875,572.781982421875,338816
2024-07-26 01:50:00+00:00,572.7804565429688,572.7804565429688,572.6944580078125,572.6944580078125,572.6944580078125,126336
2024-07-26 01:52:00+00:00,572.5411376953125,572.5567016601562,572.5411376953125,572.5567016601562,572.5567016601562,0
2024-07-26 01:54:00+00:00,572.525634765625,572.525634765625,572.283935546875,572.283935546875,572.283935546875,0
2024-07-26 01:56:00+00:00,572.4332885742188,572.6947631835938,572.4332885742188,572.6947631835938,572.6947631835938,0
2024-07-26 01:58:00+00:00,572.8706665039062,572.8706665039062,572.7946166992188,572.7946166992188,572.7946166992188,0
2024-07-26 02:00:00+00:00,572.83642578125,572.83642578125,572.6759033203125,572.6759033203125,572.6759033203125,0
2024-07-26 02:02:00+00:00,572.654296875,572.7904052734375,572.654296875,572.7904052734375,572.7904052734375,0
2024-07-26 02:04:00+00:00,572.8621215820312,572.8621215820312,572.8394775390625,572.8394775390625,572.8394775390625,0
2024-07-26 02:06:00+00:00,572.8363037109375,572.8861083984375,572.8363037109375,572.8861083984375,572.8861083984375,0
2024-07-26 02:08:00+00:00,572.7813720703125,572.83203125,572.7813720703125,572.83203125,572.83203125,0
2024-07-26 02:10:00+00:00,573.4371948242188,573.539306640625,573.4371948242188,573.539306640625,573.539306640625,0
2024-07-26 02:12:00+00:00,573.6047973632812,573.863037109375,573.6047973632812,573.863037109375,573.863037109375,0
2024-07-26 02:14:00+00:00,573.8005981445312,573.8005981445312,573.6956176757812,573.6956176757812,573.6956176757812,1481600
2024-07-26 02:16:00+00:00,573.44384765625,573.560546875,573.44384765625,573.560546875,573.560546875,304512
2024-07-26 02:18:00+00:00,573.5050659179688,573.534423828125,573.5050659179688,573.534423828125,573.534423828125,35328
2024-07-26 02:20:00+00:00,573.5040283203125,573.5040283203125,573.3606567382812,573.3606567382812,573.3606567382812,0
2024-07-26 02:22:00+00:00,573.4622192382812,573.4622192382812,573.3734130859375,573.3734130859375,573.3734130859375,0
2024-07-26 02:24:00+00:00,573.4173583984375,573.814208984375,573.4173583984375,573.814208984375,573.814208984375,0
2024-07-26 02:26:00+00:00,573.9293823242188,574.0863647460938,573.9293823242188,574.0863647460938,574.0863647460938,2911104
2024-07-26 02:28:00+00:00,574.636962890625,574.8801879882812,574.636962890625,574.8801879882812,574.8801879882812,104320
2024-07-26 02:30:00+00:00,574.9766845703125,575.6005859375,574.9766845703125,575.6005859375,575.6005859375,30080
2024-07-26 02:32:00+00:00,575.6127319335938,575.6127319335938,575.2037963867188,575.2037963867188,575.2037963867188,2225024
2024-07-26 02:34:00+00:00,574.5318603515625,574.5487060546875,574.5318603515625,574.5487060546875,574.5487060546875,2008448
2024-07-26 02:36:00+00:00,574.3606567382812,574.3851318359375,574.3606567382812,574.3851318359375,574.3851318359375,0
2024-07-26 02:38:00+00:00,574.45849609375,574.45849609375,574.2787475585938,574.2787475585938,574.2787475585938,438400
2024-07-26 02:40:00+00:00,574.6845092773438,574.6845092773438,574.6204833984375,574.6204833984375,574.6204833984375,1172096
2024-07-26 02:42:00+00:00,574.7876586914062,575.5752563476562,574.7876586914062,575.5752563476562,575.5752563476562,153856
2024-07-26 02:44:00+00:00,575.348876953125,575.481689453125,575.348876953125,575.481689453125,575.481689453125,1627776
2024-07-26 02:46:00+00:00,575.3702392578125,575.3702392578125,575.2818603515625,575.2818603515625,575.2818603515625,1062784
2024-07-26 02:48:00+00:00,575.3948974609375,575.3948974609375,575.3382568359375,575.3382568359375,575.3382568359375,0
2024-07-26 02:50:00+00:00,575.3029174804688,575.3382568359375,575.3029174804688,575.3382568359375,575.3382568359375,0
2024-07-26 02:52:00+00:00,575.379150390625,575.381103515625,575.379150390625,575.381103515625,575.381103515625,0
2024-07-26 02:54:00+00:00,575.35107421875,575.4627075195312,575.35107421875,575.4627075195312,575.4627075195312,0
2024-07-26 02:56:00+00:00,575.7348022460938,576.0816040039062,575.7348022460938,576.0816040039062,576.0816040039062,1735680
2024-07-26 02:58:00+00:00,577.2783203125,577.2783203125,577.1458740234375,577.1458740234375,577.1458740234375,3877376
2024-07-26 03:00:00+00:00,576.9286499023438,576.9286499023438,576.40478515625,576.40478515625,576.40478515625,132992
2024-07-26 03:02:00+00:00,576.3421630859375,576.4097290039062,576.3421630859375,576.4097290039062,576.4097290039062,1547520
2024-07-26 03:04:00+00:00,576.9469604492188,577.049072265625,576.9469604492188,577.049072265625,577.049072265625,3008000
2024-07-26 03:06:00+00:00,577.0259399414062,577.905029296875,577.0259399414062,577.905029296875,577.905029296875,0
2024-07-26 03:08:00+00:00,578.0299072265625,578.0299072265625,578.0049438476562,578.0049438476562,578.0049438476562,2711680
2024-07-26 03:10:00+00:00,577.7489624023438,577.7489624023438,577.6455078125,577.6455078125,577.6455078125,3854464
2024-07-26 03:12:00+00:00,577.5018920898438,577.5018920898438,577.4393310546875,577.4393310546875,577.4393310546875,1124992
2024-07-26 03:14:00+00:00,577.4100341796875,577.5101318359375,577.4100341796875,577.5101318359375,577.5101318359375,0
2024-07-26 03:16:00+00:00,577.7151489257812,577.8414306640625,577.7151489257812,577.8414306640625,577.8414306640625,697856
2024-07-26 03:18:00+00:00,577.6049194335938,577.6568603515625,577.6049194335938,577.6568603515625,577.6568603515625,58752
2024-07-26 03:20:00+00:00,577.3955078125,577.3955078125,577.312744140625,577.312744140625,577.312744140625,0
2024-07-26 03:22:00+00:00,576.7886962890625,576.8497314453125,576.7886962890625,576.8497314453125,576.8497314453125,519808
2024-07-26 03:24:00+00:00,576.75048828125,577.04833984375,576.75048828125,577.04833984375,577.04833984375,0
2024-07-26 03:26:00+00:00,577.3372802734375,577.3372802734375,577.3189697265625,577.3189697265625,577.3189697265625,444928
2024-07-26 03:28:00+00:00,577.5508422851562,577.6175537109375,577.5508422851562,577.6175537109375,577.6175537109375,0
2024-07-26 03:30:00+00:00,577.4984741210938,577.4984741210938,577.4483642578125,577.4483642578125,577.4483642578125,159488
2024-07-26 03:32:00+00:00,577.3954467773438,577.3954467773438,577.3449096679688,577.3449096679688,577.3449096679688,3835392
2024-07-26 03:34:00+00:00,577.1416015625,577.191162109375,577.1416015625,577.191162109375,577.191162109375,0
2024-07-26 03:36:00+00:00,577.4174194335938,577.4174194335938,577.4174194335938,577.4174194335938,577.4174194335938,0
2024-07-26 03:38:00+00:00,577.4174194335938,577.4618530273438,577.4174194335938,577.4618530273438,577.4618530273438,2641536
2024-07-26 03:40:00+00:00,576.9067993164062,576.9237670898438,576.9067993164062,576.9237670898438,576.9237670898438,0
2024-07-26 03:42:00+00:00,576.9036254882812,576.9036254882812,576.5739135742188,576.5739135742188,576.5739135742188,47232
2024-07-26 03:44:00+00:00,576.6994018554688,576.6994018554688,576.6807861328125,576.6807861328125,576.6807861328125,1515648
2024-07-26 03:46:00+00:00,576.9207153320312,576.9207153320312,576.89990234375,576.89990234375,576.89990234375,0
2024-07-26 03:48:00+00:00,576.9436645507812,576.9436645507812,576.9247436523438,576.9247436523438,576.9247436523438,0
2024-07-26 03:50:00+00:00,576.883544921875,577.1604614257812,576.883544921875,577.1604614257812,577.1604614257812,1049472
2024-07-26 03:52:00+00:00,577.7470092773438,577.7892456054688,577.7470092773438,577.7892456054688,577.7892456054688,0
2024-07-26 03:54:00+00:00,578.0067138671875,578.2716674804688,578.0067138671875,578.2716674804688,578.2716674804688,1253632
2024-07-26 03:56:00+00:00,578.3958129882812,578.3958129882812,578.3160400390625,578.3160400390625,578.3160400390625,3957504
2024-07-26 03:58:00+00:00,578.0909423828125,578.2500610351562,578.0909423828125,578.2500610351562,578.2500610351562,2343552
2024-07-26 04:00:00+00:00,578.3799438476562,578.8157958984375,578.3799438476562,578.8157958984375,578.8157958984375,1286912
2024-07-26 04:02:00+00:00,578.89208984375,578.949462890625,578.89208984375,578.949462890625,578.949462890625,510080
2024-07-26 04:04:00+00:00,579.393310546875,579.393310546875,579.230712890625,579.230712890625,579.230712890625,2813952
2024-07-26 04:06:00+00:00,579.2357177734375,579.2357177734375,578.8174438476562,578.8174438476562,578.8174438476562,833920
2024-07-26 04:08:00+00:00,578.8248901367188,579.1034545898438,578.8248901367188,579.1034545898438,579.1034545898438,92544
2024-07-26 04:10:00+00:00,579.651611328125,579.651611328125,579.5161743164062,579.5161743164062,579.5161743164062,205312
2024-07-26 04:12:00+00:00,579.5385131835938,579.5385131835938,579.1825561523438,579.1825561523438,579.1825561523438,0
2024-07-26 04:14:00+00:00,579.2064208984375,579.2064208984375,579.1681518554688,579.1681518554688,579.1681518554688,1366912
2024-07-26 04:16:00+00:00,579.233642578125,579.233642578125,579.129150390625,579.129150390625,579.129150390625,0
2024-07-26 04:18:00+00:00,579.079345703125,579.1864013671875,579.079345703125,579.1864013671875,579.1864013671875,0
2024-07-26 04:20:00+00:00,579.2559814453125,579.2559814453125,579.2174072265625,579.2174072265625,579.2174072265625,809984
2024-07-26 04:22:00+00:00,579.1992797851562,579.1992797851562,579.1190795898438,579.1190795898438,579.1190795898438,0
2024-07-26 04:24:00+00:00,579.2854614257812,579.2854614257812,579.2271118164062,579.2271118164062,579.2271118164062,0
2024-07-26 04:26:00+00:00,579.1642456054688,579.1642456054688,579.0189208984375,579.0189208984375,579.0189208984375,1821184
2024-07-26 04:28:00+00:00,578.5436401367188,578.5436401367188,578.4876708984375,578.4876708984375,578.4876708984375,839296
2024-07-26 04:30:00+00:00,578.4517822265625,578.4517822265625,578.3876342773438,578.3876342773438,578.3876342773438,0
2024-07-26 04:32:00+00:00,578.3849487304688,578.3849487304688,578.368408203125,578.368408203125,578.368408203125,0
2024-07-26 04:34:00+00:00,578.1734619140625,578.1734619140625,577.9483032226562,577.9483032226562,577.9483032226562,927104
2024-07-26 04:36:00+00:00,577.923828125,578.0497436523438,577.923828125,578.0497436523438,578.0497436523438,0
2024-07-26 04:38:00+00:00,578.3005981445312,578.3005981445312,578.199951171875,578.199951171875,578.199951171875,528768
2024-07-26 04:40:00+00:00,578.1552124023438,578.2345581054688,578.1552124023438,578.2345581054688,578.2345581054688,3292416
2024-07-26 04:42:00+00:00,578.135498046875,578.37744140625,578.135498046875,578.37744140625,578.37744140625,0
2024-07-26 04:44:00+00:00,578.3753051757812,578.3941040039062,578.3753051757812,578.3941040039062,578.3941040039062,45696
2024-07-26 04:46:00+00:00,578.3553466796875,578.3553466796875,578.1613159179688,578.1613159179688,578.1613159179688,0
2024-07-26 04:48:00+00:00,578.2671508789062,578.493408203125,578.2671508789062,578.493408203125,578.493408203125,579584
2024-07-26 04:50:00+00:00,578.49853515625,578.49853515625,578.428466796875,578.428466796875,578.428466796875,38784
2024-07-26 04:52:00+00:00,578.267333984375,578.267333984375,578.2380981445312,578.2380981445312,578.2380981445312,0
2024-07-26 04:54:00+00:00,578.2619018554688,578.3344116210938,578.2619018554688,578.3344116210938,578.3344116210938,0
2024-07-26 04:56:00+00:00,578.4321899414062,578.5160522460938,578.4321899414062,578.5160522460938,578.5160522460938,228224
2024-07-26 04:58:00+00:00,578.6725463867188,578.6994018554688,578.6725463867188,578.6994018554688,578.6994018554688,870528
2024-07-26 05:00:00+00:00,578.8223266601562,579.1705932617188,578.8223266601562,579.1705932617188,579.1705932617188,1250688
2024-07-26 05:02:00+00:00,578.9503784179688,578.9503784179688,578.9253540039062,578.9253540039062,578.9253540039062,441216
2024-07-26 05:04:00+00:00,578.6959838867188,578.6959838867188,578.6076049804688,578.6076049804688,578.6076049804688,2022528
2024-07-26 05:06:00+00:00,578.5714721679688,578.5714721679688,578.3934326171875,578.3934326171875,578.3934326171875,10112
2024-07-26 05:08:00+00:00,578.212646484375,578.233154296875,578.212646484375,578.233154296875,578.233154296875,0
2024-07-26 05:10:00+00:00,577.8128051757812,577.8128051757812,577.8104248046875,577.8104248046875,577.8104248046875,756096
2024-07-26 05:12:00+00:00,577.8504028320312,577.8639526367188,577.8504028320312,577.8639526367188,577.8639526367188,0
2024-07-26 05:14:00+00:00,577.8705444335938,577.8705444335938,577.870361328125,577.870361328125,577.870361328125,0
2024-07-26 05:16:00+00:00,578.005859375,578.005859375,577.9937133789062,577.9937133789062,577.9937133789062,1283328
2024-07-26 05:18:00+00:00,578.1265869140625,578.1600341796875,578.1265869140625,578.1600341796875,578.1600341796875,0
2024-07-26 05:20:00+00:00,578.2003784179688,578.2659912109375,578.2003784179688,578.2659912109375,578.2659912109375,558336
2024-07-26 05:22:00+00:00,578.2872924804688,578.376220703125,578.2872924804688,578.376220703125,578.376220703125,71424
2024-07-26 05:24:00+00:00,578.3895874023438,578.6762084960938,578.3895874023438,578.6762084960938,578.6762084960938,66048
2024-07-26 05:26:00+00:00,578.7244873046875,578.7244873046875,578.678466796875,578.678466796875,578.678466796875,2676864
2024-07-26 05:28:00+00:00,578.764404296875,578.8418579101562,578.764404296875,578.8418579101562,578.8418579101562,0
2024-07-26 05:30:00+00:00,578.8694458007812,579.0673217773438,578.8694458007812,579.0673217773438,579.0673217773438,722176
2024-07-26 05:32:00+00:00,579.0579833984375,579.0765380859375,579.0579833984375,579.0765380859375,579.0765380859375,1835264
2024-07-26 05:34:00+00:00,579.4249877929688,579.4249877929688,579.3767700195312,579.3767700195312,579.3767700195312,1004416
2024-07-26 05:36:00+00:00,579.441162109375,579.5346069335938,579.441162109375,579.5346069335938,579.5346069335938,1243648
2024-07-26 05:38:00+00:00,579.534912109375,579.7117309570312,579.534912109375,579.7117309570312,579.7117309570312,1159168
2024-07-26 05:40:00+00:00,579.666748046875,579.7210083007812,579.666748046875,579.7210083007812,579.7210083007812,2961792
2024-07-26 05:42:00+00:00,579.72412109375,579.8572998046875,579.72412109375,579.8572998046875,579.8572998046875,0
2024-07-26 05:44:00+00:00,579.6974487304688,579.6974487304688,579.4977416992188,579.4977416992188,579.4977416992188,130176
2024-07-26 05:46:00+00:00,579.3046875,579.3046875,579.2654418945312,579.2654418945312,579.2654418945312,0
2024-07-26 05:48:00+00:00,579.2554321289062,579.2554321289062,579.189208984375,579.189208984375,579.189208984375,32896
2024-07-26 05:50:00+00:00,579.0831298828125,579.0831298828125,579.02783203125,579.02783203125,579.02783203125,191488
2024-07-26 05:52:00+00:00,578.8193359375,578.9046630859375,578.8193359375,578.9046630859375,578.9046630859375,1426560
2024-07-26 05:54:00+00:00,578.947509765625,579.2501831054688,578.947509765625,579.2501831054688,579.2501831054688,82048
2024-07-26 05:56:00+00:00,579.230712890625,579.2606811523438,579.230712890625,579.2606811523438,579.2606811523438,0
2024-07-26 05:58:00+00:00,579.501708984375,579.56396484375,579.501708984375,579.56396484375,579.56396484375,0
2024-07-26 06:00:00+00:00,579.5386352539062,579.7470092773438,579.5386352539062,579.7470092773438,579.7470092773438,0
2024-07-26 06:02:00+00:00,579.6726684570312,579.6726684570312,579.6703491210938,579.6703491210938,579.6703491210938,909952
2024-07-26 06:04:00+00:00,579.5833129882812,579.6554565429688,579.5833129882812,579.6554565429688,579.6554565429688,1647104
2024-07-26 06:06:00+00:00,579.656982421875,579.93701171875,579.656982421875,579.93701171875,579.93701171875,18688
2024-07-26 06:08:00+00:00,579.948974609375,580.1036987304688,579.948974609375,580.1036987304688,580.1036987304688,860800
2024-07-26 06:10:00+00:00,580.2955932617188,580.3857421875,580.2955932617188,580.3857421875,580.3857421875,95616
2024-07-26 06:12:00+00:00,580.3397216796875,580.3397216796875,580.2645263671875,580.2645263671875,580.2645263671875,1068800
2024-07-26 06:14:00+00:00,580.1954345703125,580.2039794921875,580.1954345703125,580.2039794921875,580.2039794921875,614912
2024-07-26 06:16:00+00:00,580.275634765625,580.275634765625,580.17041015625,580.17041015625,580.17041015625,525952
2024-07-26 06:18:00+00:00,580.0780639648438,580.0780639648438,579.9213256835938,579.9213256835938,579.9213256835938,0
2024-07-26 06:20:00+00:00,579.8853149414062,579.8853149414062,579.8548583984375,579.8548583984375,579.8548583984375,1669760
2024-07-26 06:22:00+00:00,579.62158203125,579.7102661132812,579.62158203125,579.7102661132812,579.7102661132812,27776
2024-07-26 06:24:00+00:00,579.5939331054688,579.5939331054688,579.4696655273438,579.4696655273438,579.4696655273438,0
2024-07-26 06:26:00+00:00,579.551513671875,579.6649780273438,579.551513671875,579.6649780273438,579.6649780273438,0
2024-07-26 06:28:00+00:00,579.6965942382812,579.6965942382812,579.6940307617188,579.6940307617188,579.6940307617188,1916928
2024-07-26 06:30:00+00:00,579.68212890625,579.68212890625,579.580810546875,579.580810546875,579.580810546875,45440
2024-07-26 06:32:00+00:00,579.5055541992188,579.5055541992188,579.4979248046875,579.4979248046875,579.4979248046875,24448
2024-07-26 06:34:00+00:00,579.2860717773438,579.2860717773438,579.2799072265625,579.2799072265625,579.2799072265625,1195264
2024-07-26 06:36:00+00:00,579.3795776367188,579.7156982421875,579.3795776367188,579.7156982421875,579.7156982421875,120960
2024-07-26 06:38:00+00:00,579.6883544921875,579.6883544921875,579.6605834960938,579.6605834960938,579.6605834960938,0
2024-07-26 06:40:00+00:00,579.561279296875,579.561279296875,579.513916015625,579.513916015625,579.513916015625,0
2024-07-26 06:42:00+00:00,579.5620727539062,579.6404418945312,579.5620727539062,579.6404418945312,579.6404418945312,1201536
2024-07-26 06:44:00+00:00,579.6907958984375,579.6941528320312,579.6907958984375,579.6941528320312,579.6941528320312,0
2024-07-26 06:46:00+00:00,579.7206420898438,579.7206420898438,579.6787109375,579.6787109375,579.6787109375,0
2024-07-26 06:48:00+00:00,579.695556640625,579.8062133789062,579.695556640625,579.8062133789062,579.8062133789062,1047680
2024-07-26 06:50:00+00:00,579.7864990234375,579.8072509765625,579.7864990234375,579.8072509765625,579.8072509765625,0
2024-07-26 06:52:00+00:00,579.6920166015625,579.6920166015625,579.6387939453125,579.6387939453125,579.6387939453125,1431168
2024-07-26 06:54:00+00:00,579.6373291015625,579.6373291015625,579.5558471679688,579.5558471679688,579.5558471679688,49152
2024-07-26 06:56:00+00:00,579.5675659179688,579.5965576171875,579.5675659179688,579.5965576171875,579.5965576171875,0
2024-07-26 06:58:00+00:00,579.6363525390625,579.6363525390625,579.616455078125,579.616455078125,579.616455078125,0
2024-07-26 07:00:00+00:00,579.56689453125,579.7117309570312,579.56689453125,579.7117309570312,579.7117309570312,0
2024-07-26 07:02:00+00:00,579.6442260742188,579.6442260742188,579.6004638671875,579.6004638671875,579.6004638671875,0
2024-07-26 07:04:00+00:00,579.640380859375,579.640380859375,579.5490112304688,579.5490112304688,579.5490112304688,766464
2024-07-26 07:06:00+00:00,579.5407104492188,579.5407104492188,579.48193359375,579.48193359375,579.48193359375,488960
2024-07-26 07:08:00+00:00,579.4942016601562,579.4942016601562,579.4570922851562,579.4570922851562,579.4570922851562,256
2024-07-26 07:10:00+00:00,579.393798828125,579.393798828125,579.3341064453125,579.3341064453125,579.3341064453125,0
2024-07-26 07:12:00+00:00,579.43212890625,579.4590454101562,579.43212890625,579.4590454101562,579.4590454101562,0
2024-07-26 07:14:00+00:00,579.4992065429688,579.5245971679688,579.4992065429688,579.5245971679688,579.5245971679688,0
2024-07-26 07:16:00+00:00,579.717529296875,579.7845458984375,579.717529296875,579.7845458984375,579.7845458984375,0
2024-07-26 07:18:00+00:00,579.7011108398438,579.985107421875,579.7011108398438,579.985107421875,579.985107421875,133888
2024-07-26 07:20:00+00:00,580.0531616210938,580.053955078125,580.0531616210938,580.053955078125,580.053955078125,780800
2024-07-26 07:22:00+00:00,580.1719970703125,580.2178344726562,580.1719970703125,580.2178344726562,580.2178344726562,0
2024-07-26 07:24:00+00:00,580.1755981445312,580.2828369140625,580.1755981445312,580.2828369140625,580.2828369140625,65024
2024-07-26 07:26:00+00:00,580.1565551757812,580.2069091796875,580.1565551757812,580.2069091796875,580.2069091796875,2196608
2024-07-26 07:28:00+00:00,579.9940795898438,580.0045776367188,579.9940795898438,580.0045776367188,580.0045776367188,43392
2024-07-26 07:30:00+00:00,579.9862670898438,580.3187255859375,579.9862670898438,580.3187255859375,580.3187255859375,27520
2024-07-26 07:32:00+00:00,580.337646484375,580.337646484375,580.264404296875,580.264404296875,580.264404296875,152832
2024-07-26 07:34:00+00:00,580.1851196289062,580.1851196289062,580.12548828125,580.12548828125,580.12548828125,0
2024-07-26 07:36:00+00:00,580.1505737304688,580.1505737304688,579.8744506835938,579.8744506835938,579.8744506835938,396928
2024-07-26 07:38:00+00:00,579.8374633789062,579.8374633789062,579.71533203125,579.71533203125,579.71533203125,183296
2024-07-26 07:40:00+00:00,579.5628662109375,579.5665893554688,579.5628662109375,579.5665893554688,579.5665893554688,0
2024-07-26 07:42:00+00:00,579.5739135742188,579.5739135742188,579.5186157226562,579.5186157226562,579.5186157226562,0
2024-07-26 07:44:00+00:00,579.4520263671875,579.4520263671875,579.4437255859375,579.4437255859375,579.4437255859375,1598592
2024-07-26 07:46:00+00:00,579.2202758789062,579.392333984375,579.2202758789062,579.392333984375,579.392333984375,0
2024-07-26 07:48:00+00:00,579.369873046875,579.3849487304688,579.369873046875,579.3849487304688,579.3849487304688,77952
2024-07-26 07:50:00+00:00,579.2560424804688,579.2966918945312,579.2560424804688,579.2966918945312,579.2966918945312,168192
2024-07-26 07:52:00+00:00,579.221435546875,579.2465209960938,579.221435546875,579.2465209960938,579.2465209960938,952448
2024-07-26 07:54:00+00:00,579.2622680664062,579.5245971679688,579.2622680664062,579.5245971679688,579.5245971679688,19968
2024-07-26 07:56:00+00:00,579.3649291992188,579.3930053710938,579.3649291992188,579.3930053710938,579.3930053710938,0
