Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-26 04:26:00+00:00,0.1294209063053131,0.1294209063053131,0.1293799877166748,0.1293799877166748,0.1293799877166748,1005696
2024-07-26 04:28:00+00:00,0.12919111549854279,0.12919111549854279,0.12918512523174286,0.12918512523174286,0.12918512523174286,51712
2024-07-26 04:30:00+00:00,0.12918777763843536,0.12920208275318146,0.12918777763843536,0.12920208275318146,0.12920208275318146,171840
2024-07-26 04:32:00+00:00,0.1292097121477127,0.1292097121477127,0.12918972969055176,0.12918972969055176,0.12918972969055176,129600
2024-07-26 04:34:00+00:00,0.129203662276268,0.129203662276268,0.12917718291282654,0.12917718291282654,0.12917718291282654,0
2024-07-26 04:36:00+00:00,0.12917524576187134,0.12917524576187134,0.12906599044799805,0.12906599044799805,0.12906599044799805,0
2024-07-26 04:38:00+00:00,0.1291118860244751,0.1291118860244751,0.12910091876983643,0.12910091876983643,0.12910091876983643,5056
2024-07-26 04:40:00+00:00,0.12922091782093048,0.12922091782093048,0.1292160600423813,0.1292160600423813,0.1292160600423813,276224
2024-07-26 04:42:00+00:00,0.12920013070106506,0.12921884655952454,0.12920013070106506,0.12921884655952454,0.12921884655952454,32640
2024-07-26 04:44:00+00:00,0.1291942596435547,0.12920521199703217,0.1291942596435547,0.12920521199703217,0.12920521199703217,0
2024-07-26 04:46:00+00:00,0.12920249998569489,0.12920249998569489,0.12913979589939117,0.12913979589939117,0.12913979589939117,70592
2024-07-26 04:48:00+00:00,0.12915411591529846,0.12915411591529846,0.1291164606809616,0.1291164606809616,0.1291164606809616,352960
2024-07-26 04:50:00+00:00,0.12911705672740936,0.1291242241859436,0.12911705672740936,0.1291242241859436,0.1291242241859436,197568
2024-07-26 04:52:00+00:00,0.12904222309589386,0.12904222309589386,0.12904076278209686,0.12904076278209686,0.12904076278209686,0
2024-07-26 04:54:00+00:00,0.12904603779315948,0.12904603779315948,0.12899476289749146,0.12899476289749146,0.12899476289749146,0
2024-07-26 04:56:00+00:00,0.12900857627391815,0.1290176510810852,0.12900857627391815,0.1290176510810852,0.1290176510810852,0
2024-07-26 04:58:00+00:00,0.12905699014663696,0.1290682703256607,0.12905699014663696,0.1290682703256607,0.1290682703256607,0
2024-07-26 05:00:00+00:00,0.12909375131130219,0.129206120967865,0.12909375131130219,0.129206120967865,0.129206120967865,0
2024-07-26 05:02:00+00:00,0.12917444109916687,0.12917444109916687,0.12916600704193115,0.12916600704193115,0.12916600704193115,49600
2024-07-26 05:04:00+00:00,0.1291283369064331,0.1291283369064331,0.12912821769714355,0.12912821769714355,0.12912821769714355,0
2024-07-26 05:06:00+00:00,0.1291210949420929,0.1291210949420929,0.12905985116958618,0.12905985116958618,0.12905985116958618,0
2024-07-26 05:08:00+00:00,0.12906071543693542,0.12906071543693542,0.12905502319335938,0.12905502319335938,0.12905502319335938,0
2024-07-26 05:10:00+00:00,0.12898030877113342,0.128990039229393,0.12898030877113342,0.128990039229393,0.128990039229393,0
2024-07-26 05:12:00+00:00,0.12897562980651855,0.12897562980651855,0.12894593179225922,0.12894593179225922,0.12894593179225922,160768
2024-07-26 05:14:00+00:00,0.12894080579280853,0.12895335257053375,0.12894080579280853,0.12895335257053375,0.12895335257053375,0
2024-07-26 05:16:00+00:00,0.12895207107067108,0.12896385788917542,0.12895207107067108,0.12896385788917542,0.12896385788917542,0
2024-07-26 05:18:00+00:00,0.1289750188589096,0.12908971309661865,0.1289750188589096,0.12908971309661865,0.12908971309661865,51328
2024-07-26 05:20:00+00:00,0.12909509241580963,0.12909509241580963,0.1290789246559143,0.1290789246559143,0.1290789246559143,185792
2024-07-26 05:22:00+00:00,0.12903252243995667,0.12905378639698029,0.12903252243995667,0.12905378639698029,0.12905378639698029,0
2024-07-26 05:24:00+00:00,0.12905240058898926,0.12914220988750458,0.12905240058898926,0.12914220988750458,0.12914220988750458,0
2024-07-26 05:26:00+00:00,0.12914149463176727,0.12916384637355804,0.12914149463176727,0.12916384637355804,0.12916384637355804,0
2024-07-26 05:28:00+00:00,0.12922091782093048,0.12925411760807037,0.12922091782093048,0.12925411760807037,0.12925411760807037,159168
2024-07-26 05:30:00+00:00,0.12925738096237183,0.1292928010225296,0.12925738096237183,0.1292928010225296,0.1292928010225296,238144
2024-07-26 05:32:00+00:00,0.1292906403541565,0.12930284440517426,0.1292906403541565,0.12930284440517426,0.12930284440517426,71936
2024-07-26 05:34:00+00:00,0.1293707937002182,0.1293707937002182,0.12936557829380035,0.12936557829380035,0.12936557829380035,290624
2024-07-26 05:36:00+00:00,0.12938550114631653,0.12940382957458496,0.12938550114631653,0.12940382957458496,0.12940382957458496,86848
2024-07-26 05:38:00+00:00,0.12939995527267456,0.12939995527267456,0.12939946353435516,0.12939946353435516,0.12939946353435516,134912
2024-07-26 05:40:00+00:00,0.12932239472866058,0.1293247938156128,0.12932239472866058,0.1293247938156128,0.1293247938156128,0
2024-07-26 05:42:00+00:00,0.12931351363658905,0.12931351363658905,0.12924839556217194,0.12924839556217194,0.12924839556217194,0
2024-07-26 05:44:00+00:00,0.1292417198419571,0.1292417198419571,0.12923116981983185,0.12923116981983185,0.12923116981983185,103616
2024-07-26 05:46:00+00:00,0.1291663944721222,0.1291663944721222,0.1291555017232895,0.1291555017232895,0.1291555017232895,0
2024-07-26 05:48:00+00:00,0.12915775179862976,0.12915775179862976,0.12913154065608978,0.12913154065608978,0.12913154065608978,22656
2024-07-26 05:50:00+00:00,0.12912113964557648,0.12912113964557648,0.12911759316921234,0.12911759316921234,0.12911759316921234,0
2024-07-26 05:52:00+00:00,0.12905991077423096,0.12908267974853516,0.12905991077423096,0.12908267974853516,0.12908267974853516,0
2024-07-26 05:54:00+00:00,0.1290670484304428,0.12911126017570496,0.1290670484304428,0.12911126017570496,0.12911126017570496,28608
2024-07-26 05:56:00+00:00,0.1290941685438156,0.1290941685438156,0.129079669713974,0.129079669713974,0.129079669713974,284416
2024-07-26 05:58:00+00:00,0.12900355458259583,0.12901145219802856,0.12900355458259583,0.12901145219802856,0.12901145219802856,52736
2024-07-26 06:00:00+00:00,0.12900154292583466,0.12900154292583466,0.1289527863264084,0.1289527863264084,0.1289527863264084,0
2024-07-26 06:02:00+00:00,0.12894755601882935,0.12894755601882935,0.12894439697265625,0.12894439697265625,0.12894439697265625,48000
2024-07-26 06:04:00+00:00,0.12891104817390442,0.1289181262254715,0.12891104817390442,0.1289181262254715,0.1289181262254715,0
2024-07-26 06:06:00+00:00,0.12893246114253998,0.129122793674469,0.12893246114253998,0.129122793674469,0.129122793674469,0
2024-07-26 06:08:00+00:00,0.12914276123046875,0.12917591631412506,0.12914276123046875,0.12917591631412506,0.12917591631412506,489920
2024-07-26 06:10:00+00:00,0.12930652499198914,0.12931440770626068,0.12930652499198914,0.12931440770626068,0.12931440770626068,408704
2024-07-26 06:12:00+00:00,0.12929844856262207,0.12935134768486023,0.12929844856262207,0.12935134768486023,0.12935134768486023,132416
2024-07-26 06:14:00+00:00,0.1293448656797409,0.12936893105506897,0.1293448656797409,0.12936893105506897,0.12936893105506897,312192
2024-07-26 06:16:00+00:00,0.12947869300842285,0.12947869300842285,0.12942910194396973,0.12942910194396973,0.12942910194396973,447104
2024-07-26 06:18:00+00:00,0.12942180037498474,0.12942180037498474,0.12931808829307556,0.12931808829307556,0.12931808829307556,18624
2024-07-26 06:20:00+00:00,0.12932439148426056,0.12932439148426056,0.12930655479431152,0.12930655479431152,0.12930655479431152,13376
2024-07-26 06:22:00+00:00,0.12926889955997467,0.1292710155248642,0.12926889955997467,0.1292710155248642,0.1292710155248642,101184
2024-07-26 06:24:00+00:00,0.1292501538991928,0.1292501538991928,0.1292031854391098,0.1292031854391098,0.1292031854391098,13248
2024-07-26 06:26:00+00:00,0.12922042608261108,0.12922850251197815,0.12922042608261108,0.12922850251197815,0.12922850251197815,0
2024-07-26 06:28:00+00:00,0.1292593777179718,0.1292593777179718,0.12924546003341675,0.12924546003341675,0.12924546003341675,279104
2024-07-26 06:30:00+00:00,0.1292421519756317,0.1292421519756317,0.1290907859802246,0.1290907859802246,0.1290907859802246,0
2024-07-26 06:32:00+00:00,0.12905894219875336,0.12905894219875336,0.12905023992061615,0.12905023992061615,0.12905023992061615,601664
2024-07-26 06:34:00+00:00,0.12890948355197906,0.12890948355197906,0.12889815866947174,0.12889815866947174,0.12889815866947174,207744
2024-07-26 06:36:00+00:00,0.12896974384784698,0.12920181453227997,0.12896974384784698,0.12920181453227997,0.12920181453227997,604608
2024-07-26 06:38:00+00:00,0.12917959690093994,0.12919855117797852,0.12917959690093994,0.12919855117797852,0.12919855117797852,416896
2024-07-26 06:40:00+00:00,0.12920717895030975,0.12920717895030975,0.12919946014881134,0.12919946014881134,0.12919946014881134,165760
2024-07-26 06:42:00+00:00,0.1292450875043869,0.12940144538879395,0.1292450875043869,0.12940144538879395,0.12940144538879395,530048
2024-07-26 06:44:00+00:00,0.12941382825374603,0.12941382825374603,0.12941017746925354,0.12941017746925354,0.12941017746925354,602560
2024-07-26 06:46:00+00:00,0.12939751148223877,0.12939751148223877,0.12938283383846283,0.12938283383846283,0.12938283383846283,0
2024-07-26 06:48:00+00:00,0.12938126921653748,0.12945029139518738,0.12938126921653748,0.12945029139518738,0.12945029139518738,30848
2024-07-26 06:50:00+00:00,0.129435732960701,0.12943893671035767,0.129435732960701,0.12943893671035767,0.12943893671035767,206272
2024-07-26 06:52:00+00:00,0.12945795059204102,0.12946072220802307,0.12945795059204102,0.12946072220802307,0.12946072220802307,478080
2024-07-26 06:54:00+00:00,0.12946337461471558,0.12954258918762207,0.12946337461471558,0.12954258918762207,0.12954258918762207,6144
2024-07-26 06:56:00+00:00,0.12950697541236877,0.12950697541236877,0.12950551509857178,0.12950551509857178,0.12950551509857178,212096
2024-07-26 06:58:00+00:00,0.1295504868030548,0.1295504868030548,0.12953566014766693,0.12953566014766693,0.12953566014766693,437568
2024-07-26 07:00:00+00:00,0.12953878939151764,0.12953878939151764,0.12949897348880768,0.12949897348880768,0.12949897348880768,0
2024-07-26 07:02:00+00:00,0.12948299944400787,0.12948299944400787,0.1294686496257782,0.1294686496257782,0.1294686496257782,0
2024-07-26 07:04:00+00:00,0.12941735982894897,0.12941735982894897,0.12937724590301514,0.12937724590301514,0.12937724590301514,246976
2024-07-26 07:06:00+00:00,0.12937390804290771,0.12937390804290771,0.1293567419052124,0.1293567419052124,0.1293567419052124,93632
2024-07-26 07:08:00+00:00,0.12934859097003937,0.12934859097003937,0.12934644520282745,0.12934644520282745,0.12934644520282745,101184
2024-07-26 07:10:00+00:00,0.12934105098247528,0.12937310338020325,0.12934105098247528,0.12937310338020325,0.12937310338020325,100288
