Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-26 00:56:00+00:00,172.47842407226562,172.49029541015625,172.47842407226562,172.49029541015625,172.49029541015625,4386304
2024-07-26 00:58:00+00:00,172.5852508544922,172.6682586669922,172.5852508544922,172.6682586669922,172.6682586669922,3493632
2024-07-26 01:00:00+00:00,172.742919921875,172.95314025878906,172.742919921875,172.95314025878906,172.95314025878906,1677056
2024-07-26 01:02:00+00:00,172.99169921875,172.99169921875,172.9348602294922,172.9348602294922,172.9348602294922,0
2024-07-26 01:04:00+00:00,173.0506134033203,173.17889404296875,173.0506134033203,173.17889404296875,173.17889404296875,3608320
2024-07-26 01:06:00+00:00,173.24237060546875,173.84193420410156,173.24237060546875,173.84193420410156,173.84193420410156,0
2024-07-26 01:08:00+00:00,173.84613037109375,173.8574676513672,173.84613037109375,173.8574676513672,173.8574676513672,4275712
2024-07-26 01:10:00+00:00,174.03260803222656,174.03260803222656,174.0207977294922,174.0207977294922,174.0207977294922,0
2024-07-26 01:12:00+00:00,174.00779724121094,174.00779724121094,173.9073486328125,173.9073486328125,173.9073486328125,0
2024-07-26 01:14:00+00:00,173.8551025390625,173.8551025390625,173.82232666015625,173.82232666015625,173.82232666015625,0
2024-07-26 01:16:00+00:00,173.49969482421875,173.49969482421875,173.37937927246094,173.37937927246094,173.37937927246094,0
2024-07-26 01:18:00+00:00,173.28778076171875,173.28778076171875,173.10667419433594,173.10667419433594,173.10667419433594,0
2024-07-26 01:20:00+00:00,173.11996459960938,173.11996459960938,173.10804748535156,173.10804748535156,173.10804748535156,0
2024-07-26 01:22:00+00:00,173.1073455810547,173.1073455810547,173.10055541992188,173.10055541992188,173.10055541992188,0
2024-07-26 01:24:00+00:00,173.07537841796875,173.07537841796875,173.0504150390625,173.0504150390625,173.0504150390625,0
2024-07-26 01:26:00+00:00,173.02366638183594,173.02366638183594,173.0131378173828,173.0131378173828,173.0131378173828,357376
2024-07-26 01:28:00+00:00,172.91015625,172.9176788330078,172.91015625,172.9176788330078,172.9176788330078,0
2024-07-26 01:30:00+00:00,172.90914916992188,172.90914916992188,172.81182861328125,172.81182861328125,172.81182861328125,0
2024-07-26 01:32:00+00:00,172.75274658203125,172.75521850585938,172.75274658203125,172.75521850585938,172.75521850585938,0
2024-07-26 01:34:00+00:00,172.87210083007812,172.87210083007812,172.86277770996094,172.86277770996094,172.86277770996094,0
2024-07-26 01:36:00+00:00,172.94175720214844,173.0978240966797,172.94175720214844,173.0978240966797,173.0978240966797,0
2024-07-26 01:38:00+00:00,173.0794219970703,173.1547088623047,173.0794219970703,173.1547088623047,173.1547088623047,0
2024-07-26 01:40:00+00:00,173.26141357421875,173.28457641601562,173.26141357421875,173.28457641601562,173.28457641601562,0
2024-07-26 01:42:00+00:00,173.2453155517578,173.2453155517578,173.1717071533203,173.1717071533203,173.1717071533203,0
2024-07-26 01:44:00+00:00,173.18763732910156,173.26913452148438,173.18763732910156,173.26913452148438,173.26913452148438,0
2024-07-26 01:46:00+00:00,173.54661560058594,173.54661560058594,173.51165771484375,173.51165771484375,173.51165771484375,189696
2024-07-26 01:48:00+00:00,173.52023315429688,173.56903076171875,173.52023315429688,173.56903076171875,173.56903076171875,0
2024-07-26 01:50:00+00:00,173.5684814453125,173.5684814453125,173.5085906982422,173.5085906982422,173.5085906982422,0
2024-07-26 01:52:00+00:00,173.5963134765625,173.5963134765625,173.58505249023438,173.58505249023438,173.58505249023438,279040
2024-07-26 01:54:00+00:00,173.5836944580078,173.5836944580078,173.52166748046875,173.52166748046875,173.52166748046875,2320896
2024-07-26 01:56:00+00:00,173.60255432128906,173.68067932128906,173.60255432128906,173.68067932128906,173.68067932128906,1183744
2024-07-26 01:58:00+00:00,173.91134643554688,173.94602966308594,173.91134643554688,173.94602966308594,173.94602966308594,0
2024-07-26 02:00:00+00:00,173.96849060058594,174.07644653320312,173.96849060058594,174.07644653320312,174.07644653320312,0
2024-07-26 02:02:00+00:00,174.07611083984375,174.07611083984375,174.0362548828125,174.0362548828125,174.0362548828125,0
2024-07-26 02:04:00+00:00,174.01878356933594,174.01878356933594,174.01519775390625,174.01519775390625,174.01519775390625,0
2024-07-26 02:06:00+00:00,174.01966857910156,174.12486267089844,174.01966857910156,174.12486267089844,174.12486267089844,305664
2024-07-26 02:08:00+00:00,174.12098693847656,174.14320373535156,174.12098693847656,174.14320373535156,174.14320373535156,0
2024-07-26 02:10:00+00:00,174.30526733398438,174.31866455078125,174.30526733398438,174.31866455078125,174.31866455078125,0
2024-07-26 02:12:00+00:00,174.3201141357422,174.40647888183594,174.3201141357422,174.40647888183594,174.40647888183594,990720
2024-07-26 02:14:00+00:00,174.40341186523438,174.40341186523438,174.37734985351562,174.37734985351562,174.37734985351562,180480
2024-07-26 02:16:00+00:00,174.2243194580078,174.28207397460938,174.2243194580078,174.28207397460938,174.28207397460938,0
2024-07-26 02:18:00+00:00,174.3031005859375,174.38192749023438,174.3031005859375,174.38192749023438,174.38192749023438,0
2024-07-26 02:20:00+00:00,174.38079833984375,174.38079833984375,174.30145263671875,174.30145263671875,174.30145263671875,522496
2024-07-26 02:22:00+00:00,174.24374389648438,174.27969360351562,174.24374389648438,174.27969360351562,174.27969360351562,0
2024-07-26 02:24:00+00:00,174.3125457763672,174.67910766601562,174.3125457763672,174.67910766601562,174.67910766601562,215552
2024-07-26 02:26:00+00:00,174.7119598388672,174.7119598388672,174.69679260253906,174.69679260253906,174.69679260253906,0
2024-07-26 02:28:00+00:00,174.97573852539062,174.99014282226562,174.97573852539062,174.99014282226562,174.99014282226562,0
2024-07-26 02:30:00+00:00,174.95848083496094,175.09658813476562,174.95848083496094,175.09658813476562,175.09658813476562,0
2024-07-26 02:32:00+00:00,175.0587615966797,175.0587615966797,175.00636291503906,175.00636291503906,175.00636291503906,0
2024-07-26 02:34:00+00:00,174.91140747070312,174.91140747070312,174.87843322753906,174.87843322753906,174.87843322753906,469504
2024-07-26 02:36:00+00:00,174.79888916015625,174.84783935546875,174.79888916015625,174.84783935546875,174.84783935546875,0
2024-07-26 02:38:00+00:00,174.8446044921875,174.8446044921875,174.84432983398438,174.84432983398438,174.84432983398438,179456
2024-07-26 02:40:00+00:00,175.0735626220703,175.0735626220703,175.01617431640625,175.01617431640625,175.01617431640625,0
2024-07-26 02:42:00+00:00,175.10166931152344,175.45956420898438,175.10166931152344,175.45956420898438,175.45956420898438,860416
2024-07-26 02:44:00+00:00,175.4739990234375,175.51736450195312,175.4739990234375,175.51736450195312,175.51736450195312,3256320
2024-07-26 02:46:00+00:00,175.54725646972656,175.54725646972656,175.48089599609375,175.48089599609375,175.48089599609375,0
2024-07-26 02:48:00+00:00,175.51705932617188,175.51705932617188,175.39112854003906,175.39112854003906,175.39112854003906,0
2024-07-26 02:50:00+00:00,175.36892700195312,175.42445373535156,175.36892700195312,175.42445373535156,175.42445373535156,0
2024-07-26 02:52:00+00:00,175.2889404296875,175.2889404296875,175.28512573242188,175.28512573242188,175.28512573242188,0
2024-07-26 02:54:00+00:00,175.31675720214844,175.43650817871094,175.31675720214844,175.43650817871094,175.43650817871094,0
2024-07-26 02:56:00+00:00,175.48484802246094,175.61614990234375,175.48484802246094,175.61614990234375,175.61614990234375,939776
2024-07-26 02:58:00+00:00,175.87857055664062,175.87857055664062,175.8417205810547,175.8417205810547,175.8417205810547,5983488
2024-07-26 03:00:00+00:00,175.7666015625,175.7666015625,175.60003662109375,175.60003662109375,175.60003662109375,0
2024-07-26 03:02:00+00:00,175.496337890625,175.58018493652344,175.496337890625,175.58018493652344,175.58018493652344,2086912
2024-07-26 03:04:00+00:00,175.7130889892578,175.7908477783203,175.7130889892578,175.7908477783203,175.7908477783203,2611968
2024-07-26 03:06:00+00:00,175.8452606201172,176.46185302734375,175.8452606201172,176.46185302734375,176.46185302734375,986624
2024-07-26 03:08:00+00:00,176.4493865966797,176.47178649902344,176.4493865966797,176.47178649902344,176.47178649902344,7885056
2024-07-26 03:10:00+00:00,176.54144287109375,176.54144287109375,176.5139923095703,176.5139923095703,176.5139923095703,6482944
2024-07-26 03:12:00+00:00,176.527099609375,176.527099609375,176.5250701904297,176.5250701904297,176.5250701904297,0
2024-07-26 03:14:00+00:00,176.47763061523438,176.52955627441406,176.47763061523438,176.52955627441406,176.52955627441406,2887680
2024-07-26 03:16:00+00:00,176.576904296875,176.62950134277344,176.576904296875,176.62950134277344,176.62950134277344,2165248
2024-07-26 03:18:00+00:00,176.56094360351562,176.56094360351562,176.5098419189453,176.5098419189453,176.5098419189453,785152
2024-07-26 03:20:00+00:00,176.5052947998047,176.5052947998047,176.478271484375,176.478271484375,176.478271484375,3643904
2024-07-26 03:22:00+00:00,176.52784729003906,176.54786682128906,176.52784729003906,176.54786682128906,176.54786682128906,2899456
2024-07-26 03:24:00+00:00,176.52792358398438,176.58914184570312,176.52792358398438,176.58914184570312,176.58914184570312,742912
2024-07-26 03:26:00+00:00,176.6746368408203,176.6746368408203,176.57057189941406,176.57057189941406,176.57057189941406,3005184
2024-07-26 03:28:00+00:00,176.51168823242188,176.5230255126953,176.51168823242188,176.5230255126953,176.5230255126953,0
2024-07-26 03:30:00+00:00,176.47769165039062,176.47769165039062,176.3590850830078,176.3590850830078,176.3590850830078,2408448
2024-07-26 03:32:00+00:00,176.2840576171875,176.2840576171875,176.2593231201172,176.2593231201172,176.2593231201172,769280
2024-07-26 03:34:00+00:00,176.069580078125,176.069580078125,176.0612335205078,176.0612335205078,176.0612335205078,1265920
2024-07-26 03:36:00+00:00,176.11279296875,176.11279296875,176.11279296875,176.11279296875,176.11279296875,0
2024-07-26 03:38:00+00:00,176.1453857421875,176.1453857421875,176.1453857421875,176.1453857421875,176.1453857421875,0
2024-07-26 03:40:00+00:00,176.06765747070312,176.06765747070312,176.03517150878906,176.03517150878906,176.03517150878906,421888
2024-07-26 03:42:00+00:00,176.01654052734375,176.01654052734375,175.82980346679688,175.82980346679688,175.82980346679688,1022976
2024-07-26 03:44:00+00:00,175.81480407714844,175.81480407714844,175.81480407714844,175.81480407714844,175.81480407714844,0
2024-07-26 03:46:00+00:00,175.79934692382812,175.79934692382812,175.74972534179688,175.74972534179688,175.74972534179688,0
2024-07-26 03:48:00+00:00,175.7758026123047,175.81060791015625,175.7758026123047,175.81060791015625,175.81060791015625,1543424
2024-07-26 03:50:00+00:00,175.82461547851562,175.9138946533203,175.82461547851562,175.9138946533203,175.9138946533203,0
2024-07-26 03:52:00+00:00,176.14199829101562,176.14199829101562,176.11106872558594,176.11106872558594,176.11106872558594,0
2024-07-26 03:54:00+00:00,176.05203247070312,176.05203247070312,175.88307189941406,175.88307189941406,175.88307189941406,0
2024-07-26 03:56:00+00:00,175.87672424316406,175.87672424316406,175.7862548828125,175.7862548828125,175.7862548828125,293888
2024-07-26 03:58:00+00:00,175.5923309326172,175.62454223632812,175.5923309326172,175.62454223632812,175.62454223632812,55808
2024-07-26 04:00:00+00:00,175.6442108154297,175.766357421875,175.6442108154297,175.766357421875,175.766357421875,1370368
2024-07-26 04:02:00+00:00,175.7930145263672,175.847900390625,175.7930145263672,175.847900390625,175.847900390625,0
2024-07-26 04:04:00+00:00,175.96009826660156,175.96009826660156,175.90321350097656,175.90321350097656,175.90321350097656,201984
2024-07-26 04:06:00+00:00,175.88345336914062,175.88345336914062,175.73837280273438,175.73837280273438,175.73837280273438,0
2024-07-26 04:08:00+00:00,175.76687622070312,175.88088989257812,175.76687622070312,175.88088989257812,175.88088989257812,0
2024-07-26 04:10:00+00:00,176.0749969482422,176.0749969482422,176.052734375,176.052734375,176.052734375,0
2024-07-26 04:12:00+00:00,176.0325164794922,176.0325164794922,175.8399658203125,175.8399658203125,175.8399658203125,0
2024-07-26 04:14:00+00:00,175.80621337890625,175.80776977539062,175.80621337890625,175.80776977539062,175.80776977539062,0
2024-07-26 04:16:00+00:00,175.78564453125,175.82955932617188,175.78564453125,175.82955932617188,175.82955932617188,389632
2024-07-26 04:18:00+00:00,175.80270385742188,176.03314208984375,175.80270385742188,176.03314208984375,176.03314208984375,387840
2024-07-26 04:20:00+00:00,176.02243041992188,176.02281188964844,176.02243041992188,176.02281188964844,176.02281188964844,510464
2024-07-26 04:22:00+00:00,176.05477905273438,176.05477905273438,176.05360412597656,176.05360412597656,176.05360412597656,0
2024-07-26 04:24:00+00:00,176.1489715576172,176.34561157226562,176.1489715576172,176.34561157226562,176.34561157226562,0
2024-07-26 04:26:00+00:00,176.3619842529297,176.3619842529297,176.34190368652344,176.34190368652344,176.34190368652344,0
2024-07-26 04:28:00+00:00,176.29876708984375,176.34933471679688,176.29876708984375,176.34933471679688,176.34933471679688,200704
2024-07-26 04:30:00+00:00,176.3798065185547,176.6732635498047,176.3798065185547,176.6732635498047,176.6732635498047,148992
2024-07-26 04:32:00+00:00,176.66253662109375,176.66575622558594,176.66253662109375,176.66575622558594,176.66575622558594,3033856
2024-07-26 04:34:00+00:00,176.73959350585938,176.73959350585938,176.70724487304688,176.70724487304688,176.70724487304688,897024
2024-07-26 04:36:00+00:00,176.7099609375,176.7099609375,176.64425659179688,176.64425659179688,176.64425659179688,397056
2024-07-26 04:38:00+00:00,176.7259979248047,176.7259979248047,176.7259979248047,176.7259979248047,176.7259979248047,0
2024-07-26 04:40:00+00:00,176.8662567138672,176.9300994873047,176.8662567138672,176.9300994873047,176.9300994873047,0
2024-07-26 04:42:00+00:00,176.9212188720703,177.072998046875,176.9212188720703,177.072998046875,177.072998046875,5600512
2024-07-26 04:44:00+00:00,177.05364990234375,177.06814575195312,177.05364990234375,177.06814575195312,177.06814575195312,5378304
2024-07-26 04:46:00+00:00,177.1492462158203,177.1492462158203,177.0514678955078,177.0514678955078,177.0514678955078,1957120
2024-07-26 04:48:00+00:00,177.09873962402344,177.12550354003906,177.09873962402344,177.12550354003906,177.12550354003906,1652736
2024-07-26 04:50:00+00:00,177.1384735107422,177.1384735107422,177.1192626953125,177.1192626953125,177.1192626953125,1671680
2024-07-26 04:52:00+00:00,177.10699462890625,177.10699462890625,177.0915985107422,177.0915985107422,177.0915985107422,0
2024-07-26 04:54:00+00:00,177.0921173095703,177.0921173095703,176.99664306640625,176.99664306640625,176.99664306640625,199680
2024-07-26 04:56:00+00:00,176.9780731201172,176.99716186523438,176.9780731201172,176.99716186523438,176.99716186523438,0
2024-07-26 04:58:00+00:00,176.99058532714844,177.00389099121094,176.99058532714844,177.00389099121094,177.00389099121094,0
2024-07-26 05:00:00+00:00,177.03871154785156,177.18389892578125,177.03871154785156,177.18389892578125,177.18389892578125,0
2024-07-26 05:02:00+00:00,177.11367797851562,177.11367797851562,177.07699584960938,177.07699584960938,177.07699584960938,0
2024-07-26 05:04:00+00:00,177.0128173828125,177.0128173828125,176.99551391601562,176.99551391601562,176.99551391601562,0
2024-07-26 05:06:00+00:00,176.96334838867188,176.96334838867188,176.8624725341797,176.8624725341797,176.8624725341797,0
2024-07-26 05:08:00+00:00,176.82901000976562,176.82901000976562,176.781494140625,176.781494140625,176.781494140625,0
2024-07-26 05:10:00+00:00,176.57736206054688,176.63595581054688,176.57736206054688,176.63595581054688,176.63595581054688,0
2024-07-26 05:12:00+00:00,176.67822265625,176.73680114746094,176.67822265625,176.73680114746094,176.73680114746094,368896
2024-07-26 05:14:00+00:00,176.7211151123047,176.7211151123047,176.71372985839844,176.71372985839844,176.71372985839844,0
2024-07-26 05:16:00+00:00,176.7428741455078,176.7599334716797,176.7428741455078,176.7599334716797,176.7599334716797,0
2024-07-26 05:18:00+00:00,176.78018188476562,176.93258666992188,176.78018188476562,176.93258666992188,176.93258666992188,0
2024-07-26 05:20:00+00:00,176.9500274658203,176.9500274658203,176.94198608398438,176.94198608398438,176.94198608398438,288000
2024-07-26 05:22:00+00:00,176.8952178955078,176.92710876464844,176.8952178955078,176.92710876464844,176.92710876464844,0
2024-07-26 05:24:00+00:00,176.9376220703125,177.01258850097656,176.9376220703125,177.01258850097656,177.01258850097656,0
2024-07-26 05:26:00+00:00,177.01988220214844,177.01988220214844,177.01011657714844,177.01011657714844,177.01011657714844,0
2024-07-26 05:28:00+00:00,177.0358428955078,177.24679565429688,177.0358428955078,177.24679565429688,177.24679565429688,377344
2024-07-26 05:30:00+00:00,177.23410034179688,177.51744079589844,177.23410034179688,177.51744079589844,177.51744079589844,5634048
2024-07-26 05:32:00+00:00,177.49591064453125,177.52774047851562,177.49591064453125,177.52774047851562,177.52774047851562,3574272
2024-07-26 05:34:00+00:00,177.5350799560547,177.5350799560547,177.5304718017578,177.5304718017578,177.5304718017578,2990592
2024-07-26 05:36:00+00:00,177.56724548339844,177.56724548339844,177.42828369140625,177.42828369140625,177.42828369140625,767744
2024-07-26 05:38:00+00:00,177.36138916015625,177.36138916015625,177.1897430419922,177.1897430419922,177.1897430419922,156160
2024-07-26 05:40:00+00:00,176.74237060546875,176.74237060546875,176.7384033203125,176.7384033203125,176.7384033203125,12228864
2024-07-26 05:42:00+00:00,176.73165893554688,176.73165893554688,176.71348571777344,176.71348571777344,176.71348571777344,0
2024-07-26 05:44:00+00:00,176.69247436523438,176.7068328857422,176.69247436523438,176.7068328857422,176.7068328857422,1176832
2024-07-26 05:46:00+00:00,176.68130493164062,176.68130493164062,176.6466064453125,176.6466064453125,176.6466064453125,0
2024-07-26 05:48:00+00:00,176.6553497314453,176.65786743164062,176.6553497314453,176.65786743164062,176.65786743164062,659200
2024-07-26 05:50:00+00:00,176.64515686035156,176.6878662109375,176.64515686035156,176.6878662109375,176.6878662109375,1294080
2024-07-26 05:52:00+00:00,176.7749786376953,176.81976318359375,176.7749786376953,176.81976318359375,176.81976318359375,646912
2024-07-26 05:54:00+00:00,176.8074951171875,176.9416046142578,176.8074951171875,176.9416046142578,176.9416046142578,0
2024-07-26 05:56:00+00:00,176.9461669921875,176.97509765625,176.9461669921875,176.97509765625,176.97509765625,1509376
2024-07-26 05:58:00+00:00,177.093017578125,177.093017578125,177.0894317626953,177.0894317626953,177.0894317626953,240896
2024-07-26 06:00:00+00:00,177.08468627929688,177.08468627929688,177.03001403808594,177.03001403808594,177.03001403808594,984320
2024-07-26 06:02:00+00:00,177.00006103515625,177.03286743164062,177.00006103515625,177.03286743164062,177.03286743164062,0
2024-07-26 06:04:00+00:00,177.0902557373047,177.17640686035156,177.0902557373047,177.17640686035156,177.17640686035156,0
2024-07-26 06:06:00+00:00,177.184326171875,177.4256134033203,177.184326171875,177.4256134033203,177.4256134033203,2783488
2024-07-26 06:08:00+00:00,177.43858337402344,177.4595184326172,177.43858337402344,177.4595184326172,177.4595184326172,61952
2024-07-26 06:10:00+00:00,177.51316833496094,177.51316833496094,177.510986328125,177.510986328125,177.510986328125,1523456
2024-07-26 06:12:00+00:00,177.47579956054688,177.47579956054688,177.3770751953125,177.3770751953125,177.3770751953125,0
2024-07-26 06:14:00+00:00,177.35757446289062,177.3970184326172,177.35757446289062,177.3970184326172,177.3970184326172,0
2024-07-26 06:16:00+00:00,177.46437072753906,177.46437072753906,177.41990661621094,177.41990661621094,177.41990661621094,510208
2024-07-26 06:18:00+00:00,177.43246459960938,177.43246459960938,177.3253936767578,177.3253936767578,177.3253936767578,0
2024-07-26 06:20:00+00:00,177.3278045654297,177.3627166748047,177.3278045654297,177.3627166748047,177.3627166748047,19200
2024-07-26 06:22:00+00:00,177.4523162841797,177.48434448242188,177.4523162841797,177.48434448242188,177.48434448242188,0
2024-07-26 06:24:00+00:00,177.44065856933594,177.44065856933594,177.4242706298828,177.4242706298828,177.4242706298828,195072
2024-07-26 06:26:00+00:00,177.4589385986328,177.49244689941406,177.4589385986328,177.49244689941406,177.49244689941406,0
2024-07-26 06:28:00+00:00,177.63095092773438,177.63095092773438,177.59486389160156,177.59486389160156,177.59486389160156,1944064
2024-07-26 06:30:00+00:00,177.59022521972656,177.59022521972656,177.532958984375,177.532958984375,177.532958984375,0
2024-07-26 06:32:00+00:00,177.4922637939453,177.4922637939453,177.46083068847656,177.46083068847656,177.46083068847656,12800
2024-07-26 06:34:00+00:00,177.30145263671875,177.30145263671875,177.28224182128906,177.28224182128906,177.28224182128906,0
2024-07-26 06:36:00+00:00,177.2786407470703,177.31402587890625,177.2786407470703,177.31402587890625,177.31402587890625,0
2024-07-26 06:38:00+00:00,177.2989501953125,177.2989501953125,177.28424072265625,177.28424072265625,177.28424072265625,0
2024-07-26 06:40:00+00:00,177.29734802246094,177.3402557373047,177.29734802246094,177.3402557373047,177.3402557373047,301568
2024-07-26 06:42:00+00:00,177.3214569091797,177.33937072753906,177.3214569091797,177.33937072753906,177.33937072753906,0
2024-07-26 06:44:00+00:00,177.36557006835938,177.3926544189453,177.36557006835938,177.3926544189453,177.3926544189453,0
2024-07-26 06:46:00+00:00,177.52903747558594,177.52903747558594,177.41180419921875,177.41180419921875,177.41180419921875,1385216
2024-07-26 06:48:00+00:00,177.4095001220703,177.4129638671875,177.4095001220703,177.4129638671875,177.4129638671875,38656
2024-07-26 06:50:00+00:00,177.39666748046875,177.39666748046875,177.39405822753906,177.39405822753906,177.39405822753906,0
2024-07-26 06:52:00+00:00,177.37322998046875,177.37322998046875,177.3585205078125,177.3585205078125,177.3585205078125,0
2024-07-26 06:54:00+00:00,177.31935119628906,177.31935119628906,177.23350524902344,177.23350524902344,177.23350524902344,153600
2024-07-26 06:56:00+00:00,177.2461395263672,177.2569122314453,177.2461395263672,177.2569122314453,177.2569122314453,0
2024-07-26 06:58:00+00:00,177.26687622070312,177.26687622070312,177.2658233642578,177.2658233642578,177.2658233642578,0
2024-07-26 07:00:00+00:00,177.2539825439453,177.2539825439453,177.22137451171875,177.22137451171875,177.22137451171875,846336
2024-07-26 07:02:00+00:00,177.16969299316406,177.16969299316406,177.13026428222656,177.13026428222656,177.13026428222656,0
2024-07-26 07:04:00+00:00,176.936279296875,176.936279296875,176.9132843017578,176.9132843017578,176.9132843017578,0
2024-07-26 07:06:00+00:00,176.8832244873047,176.8832244873047,176.84324645996094,176.84324645996094,176.84324645996094,0
2024-07-26 07:08:00+00:00,176.84646606445312,176.8662109375,176.84646606445312,176.8662109375,176.8662109375,93184
2024-07-26 07:10:00+00:00,176.8837432861328,176.9449005126953,176.8837432861328,176.9449005126953,176.9449005126953,756480
2024-07-26 07:12:00+00:00,176.99356079101562,177.16590881347656,176.99356079101562,177.16590881347656,177.16590881347656,1059840
2024-07-26 07:14:00+00:00,177.16949462890625,177.18641662597656,177.16949462890625,177.18641662597656,177.18641662597656,535296
2024-07-26 07:16:00+00:00,177.2835693359375,177.30941772460938,177.2835693359375,177.30941772460938,177.30941772460938,0
2024-07-26 07:18:00+00:00,177.3111114501953,177.3970947265625,177.3111114501953,177.3970947265625,177.3970947265625,86784
2024-07-26 07:20:00+00:00,177.42543029785156,177.4374237060547,177.42543029785156,177.4374237060547,177.4374237060547,1473024
2024-07-26 07:22:00+00:00,177.5452880859375,177.57244873046875,177.5452880859375,177.57244873046875,177.57244873046875,73472
2024-07-26 07:24:00+00:00,177.5685272216797,177.5685272216797,177.56304931640625,177.56304931640625,177.56304931640625,1620224
2024-07-26 07:26:00+00:00,177.5303955078125,177.57533264160156,177.5303955078125,177.57533264160156,177.57533264160156,0
2024-07-26 07:28:00+00:00,177.51104736328125,177.53741455078125,177.51104736328125,177.53741455078125,177.53741455078125,517888
2024-07-26 07:30:00+00:00,177.56942749023438,177.56942749023438,177.56942749023438,177.56942749023438,177.56942749023438,0
2024-07-26 07:32:00+00:00,177.5431671142578,177.5431671142578,177.5431671142578,177.5431671142578,177.5431671142578,958464
2024-07-26 07:34:00+00:00,177.35107421875,177.35107421875,177.32611083984375,177.32611083984375,177.32611083984375,0
2024-07-26 07:36:00+00:00,177.31626892089844,177.31626892089844,177.1990509033203,177.1990509033203,177.1990509033203,213248
2024-07-26 07:38:00+00:00,177.173095703125,177.173095703125,177.14625549316406,177.14625549316406,177.14625549316406,0
2024-07-26 07:40:00+00:00,177.00302124023438,177.00717163085938,177.00302124023438,177.00717163085938,177.00717163085938,294144
2024-07-26 07:42:00+00:00,177.00656127929688,177.01324462890625,177.00656127929688,177.01324462890625,177.01324462890625,29440
2024-07-26 07:44:00+00:00,176.9984588623047,176.9984588623047,176.97921752929688,176.97921752929688,176.97921752929688,161536
2024-07-26 07:46:00+00:00,176.96072387695312,176.97149658203125,176.96072387695312,176.97149658203125,176.97149658203125,0
