Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-26 00:52:00+00:00,3186.484375,3186.484375,3186.20751953125,3186.20751953125,3186.20751953125,6619136
2024-07-26 00:54:00+00:00,3186.802490234375,3186.802490234375,3186.309814453125,3186.309814453125,3186.309814453125,0
2024-07-26 00:56:00+00:00,3184.845703125,3185.35791015625,3184.845703125,3185.35791015625,3185.35791015625,342016
2024-07-26 00:58:00+00:00,3189.1376953125,3194.33935546875,3189.1376953125,3194.33935546875,3194.33935546875,4974592
2024-07-26 01:00:00+00:00,3193.76904296875,3194.11865234375,3193.76904296875,3194.11865234375,3194.11865234375,12810240
2024-07-26 01:02:00+00:00,3192.004150390625,3192.004150390625,3190.088134765625,3190.088134765625,3190.088134765625,0
2024-07-26 01:04:00+00:00,3196.838623046875,3196.838623046875,3196.716796875,3196.716796875,3196.716796875,0
2024-07-26 01:06:00+00:00,3198.384521484375,3204.956787109375,3198.384521484375,3204.956787109375,3204.956787109375,0
2024-07-26 01:08:00+00:00,3204.035400390625,3204.035400390625,3203.293212890625,3203.293212890625,3203.293212890625,0
2024-07-26 01:10:00+00:00,3206.79541015625,3206.79541015625,3205.89697265625,3205.89697265625,3205.89697265625,0
2024-07-26 01:12:00+00:00,3201.40771484375,3201.40771484375,3199.427734375,3199.427734375,3199.427734375,0
2024-07-26 01:14:00+00:00,3193.353759765625,3193.353759765625,3190.7294921875,3190.7294921875,3190.7294921875,1361920
2024-07-26 01:16:00+00:00,3190.909912109375,3190.909912109375,3183.55712890625,3183.55712890625,3183.55712890625,0
2024-07-26 01:18:00+00:00,3181.930908203125,3184.728515625,3181.930908203125,3184.728515625,3184.728515625,0
2024-07-26 01:20:00+00:00,3183.3076171875,3183.3076171875,3182.0966796875,3182.0966796875,3182.0966796875,0
2024-07-26 01:22:00+00:00,3181.2978515625,3184.3291015625,3181.2978515625,3184.3291015625,3184.3291015625,0
2024-07-26 01:24:00+00:00,3182.076904296875,3182.076904296875,3180.51318359375,3180.51318359375,3180.51318359375,0
2024-07-26 01:26:00+00:00,3178.79638671875,3180.414794921875,3178.79638671875,3180.414794921875,3180.414794921875,0
2024-07-26 01:28:00+00:00,3178.54931640625,3179.55078125,3178.54931640625,3179.55078125,3179.55078125,0
2024-07-26 01:30:00+00:00,3180.355224609375,3180.69580078125,3180.355224609375,3180.69580078125,3180.69580078125,0
2024-07-26 01:32:00+00:00,3177.873291015625,3178.141357421875,3177.873291015625,3178.141357421875,3178.141357421875,0
2024-07-26 01:34:00+00:00,3177.163818359375,3177.163818359375,3176.64501953125,3176.64501953125,3176.64501953125,0
2024-07-26 01:36:00+00:00,3177.93701171875,3178.59814453125,3177.93701171875,3178.59814453125,3178.59814453125,0
2024-07-26 01:38:00+00:00,3180.350830078125,3182.56640625,3180.350830078125,3182.56640625,3182.56640625,0
2024-07-26 01:40:00+00:00,3183.8720703125,3183.8720703125,3183.090087890625,3183.090087890625,3183.090087890625,0
2024-07-26 01:42:00+00:00,3182.682861328125,3182.682861328125,3182.46875,3182.46875,3182.46875,0
2024-07-26 01:44:00+00:00,3183.624755859375,3188.38330078125,3183.624755859375,3188.38330078125,3188.38330078125,0
2024-07-26 01:46:00+00:00,3187.55322265625,3187.55322265625,3185.967041015625,3185.967041015625,3185.967041015625,0
2024-07-26 01:48:00+00:00,3185.091796875,3187.856689453125,3185.091796875,3187.856689453125,3187.856689453125,0
2024-07-26 01:50:00+00:00,3185.25927734375,3185.25927734375,3183.965087890625,3183.965087890625,3183.965087890625,0
2024-07-26 01:52:00+00:00,3183.5556640625,3185.73388671875,3183.5556640625,3185.73388671875,3185.73388671875,0
2024-07-26 01:54:00+00:00,3183.38916015625,3183.38916015625,3182.42236328125,3182.42236328125,3182.42236328125,0
2024-07-26 01:56:00+00:00,3185.158447265625,3186.403564453125,3185.158447265625,3186.403564453125,3186.403564453125,0
2024-07-26 01:58:00+00:00,3185.93017578125,3185.93017578125,3185.318359375,3185.318359375,3185.318359375,0
2024-07-26 02:00:00+00:00,3185.222900390625,3185.99609375,3185.222900390625,3185.99609375,3185.99609375,0
2024-07-26 02:02:00+00:00,3187.72705078125,3188.5888671875,3187.72705078125,3188.5888671875,3188.5888671875,0
2024-07-26 02:04:00+00:00,3191.101318359375,3191.101318359375,3187.446044921875,3187.446044921875,3187.446044921875,0
2024-07-26 02:06:00+00:00,3188.306640625,3188.992919921875,3188.306640625,3188.992919921875,3188.992919921875,0
2024-07-26 02:08:00+00:00,3190.633544921875,3192.847412109375,3190.633544921875,3192.847412109375,3192.847412109375,1355776
2024-07-26 02:10:00+00:00,3194.4677734375,3194.998291015625,3194.4677734375,3194.998291015625,3194.998291015625,4200448
2024-07-26 02:12:00+00:00,3194.62255859375,3194.62255859375,3193.1611328125,3193.1611328125,3193.1611328125,5046272
2024-07-26 02:14:00+00:00,3193.720947265625,3193.720947265625,3193.61474609375,3193.61474609375,3193.61474609375,489472
2024-07-26 02:16:00+00:00,3193.498779296875,3196.371337890625,3193.498779296875,3196.371337890625,3196.371337890625,0
2024-07-26 02:18:00+00:00,3199.68017578125,3199.68017578125,3199.54541015625,3199.54541015625,3199.54541015625,0
2024-07-26 02:20:00+00:00,3200.605224609375,3200.605224609375,3199.84326171875,3199.84326171875,3199.84326171875,3854336
2024-07-26 02:22:00+00:00,3204.30517578125,3206.763671875,3204.30517578125,3206.763671875,3206.763671875,0
2024-07-26 02:24:00+00:00,3207.6962890625,3210.784423828125,3207.6962890625,3210.784423828125,3210.784423828125,595968
2024-07-26 02:26:00+00:00,3214.133544921875,3215.0615234375,3214.133544921875,3215.0615234375,3215.0615234375,0
2024-07-26 02:28:00+00:00,3228.350341796875,3231.939208984375,3228.350341796875,3231.939208984375,3231.939208984375,3274752
2024-07-26 02:30:00+00:00,3228.903564453125,3235.524658203125,3228.903564453125,3235.524658203125,3235.524658203125,0
2024-07-26 02:32:00+00:00,3229.570556640625,3229.570556640625,3226.727783203125,3226.727783203125,3226.727783203125,0
2024-07-26 02:34:00+00:00,3224.1708984375,3224.1708984375,3220.813232421875,3220.813232421875,3220.813232421875,0
2024-07-26 02:36:00+00:00,3222.162109375,3225.11279296875,3222.162109375,3225.11279296875,3225.11279296875,0
2024-07-26 02:38:00+00:00,3223.334716796875,3225.563720703125,3223.334716796875,3225.563720703125,3225.563720703125,3809280
2024-07-26 02:40:00+00:00,3232.40478515625,3232.40478515625,3228.099853515625,3228.099853515625,3228.099853515625,15878144
2024-07-26 02:42:00+00:00,3231.427978515625,3231.427978515625,3229.572021484375,3229.572021484375,3229.572021484375,0
2024-07-26 02:44:00+00:00,3229.22802734375,3231.58740234375,3229.22802734375,3231.58740234375,3231.58740234375,18388992
2024-07-26 02:46:00+00:00,3230.40380859375,3230.635498046875,3230.40380859375,3230.635498046875,3230.635498046875,0
2024-07-26 02:48:00+00:00,3232.97265625,3232.97265625,3230.841796875,3230.841796875,3230.841796875,0
2024-07-26 02:50:00+00:00,3229.73291015625,3234.90966796875,3229.73291015625,3234.90966796875,3234.90966796875,0
2024-07-26 02:52:00+00:00,3235.2666015625,3235.2666015625,3233.891357421875,3233.891357421875,3233.891357421875,6686720
2024-07-26 02:54:00+00:00,3234.603515625,3242.24560546875,3234.603515625,3242.24560546875,3242.24560546875,0
2024-07-26 02:56:00+00:00,3245.577880859375,3248.552001953125,3245.577880859375,3248.552001953125,3248.552001953125,1820672
2024-07-26 02:58:00+00:00,3247.790283203125,3247.790283203125,3244.64306640625,3244.64306640625,3244.64306640625,76933120
2024-07-26 03:00:00+00:00,3245.706298828125,3245.706298828125,3242.968994140625,3242.968994140625,3242.968994140625,5101568
2024-07-26 03:02:00+00:00,3239.9560546875,3244.166015625,3239.9560546875,3244.166015625,3244.166015625,0
2024-07-26 03:04:00+00:00,3252.157470703125,3252.35693359375,3252.157470703125,3252.35693359375,3252.35693359375,19064832
2024-07-26 03:06:00+00:00,3254.236572265625,3259.14208984375,3254.236572265625,3259.14208984375,3259.14208984375,4517888
2024-07-26 03:08:00+00:00,3252.283447265625,3252.283447265625,3252.07080078125,3252.07080078125,3252.07080078125,37294080
2024-07-26 03:10:00+00:00,3245.68994140625,3245.68994140625,3245.19091796875,3245.19091796875,3245.19091796875,12943360
2024-07-26 03:12:00+00:00,3249.2431640625,3249.718505859375,3249.2431640625,3249.718505859375,3249.718505859375,15362048
2024-07-26 03:14:00+00:00,3251.291015625,3251.291015625,3251.27490234375,3251.27490234375,3251.27490234375,37625856
2024-07-26 03:16:00+00:00,3252.341552734375,3253.88916015625,3252.341552734375,3253.88916015625,3253.88916015625,11851776
2024-07-26 03:18:00+00:00,3249.337890625,3249.337890625,3245.214599609375,3245.214599609375,3245.214599609375,7245824
2024-07-26 03:20:00+00:00,3243.715087890625,3243.715087890625,3241.54541015625,3241.54541015625,3241.54541015625,0
2024-07-26 03:22:00+00:00,3245.421630859375,3247.63525390625,3245.421630859375,3247.63525390625,3247.63525390625,0
2024-07-26 03:24:00+00:00,3245.7607421875,3245.7607421875,3245.727294921875,3245.727294921875,3245.727294921875,4878336
2024-07-26 03:26:00+00:00,3252.0146484375,3252.0146484375,3248.84619140625,3248.84619140625,3248.84619140625,10801152
2024-07-26 03:28:00+00:00,3250.5380859375,3250.5380859375,3249.2412109375,3249.2412109375,3249.2412109375,4112384
2024-07-26 03:30:00+00:00,3248.137451171875,3248.137451171875,3245.54443359375,3245.54443359375,3245.54443359375,0
2024-07-26 03:32:00+00:00,3242.826171875,3242.826171875,3240.61865234375,3240.61865234375,3240.61865234375,3307520
2024-07-26 03:34:00+00:00,3240.570068359375,3240.570068359375,3240.3525390625,3240.3525390625,3240.3525390625,7333888
2024-07-26 03:36:00+00:00,3242.748291015625,3242.748291015625,3242.748291015625,3242.748291015625,3242.748291015625,0
2024-07-26 03:38:00+00:00,3242.748291015625,3242.748291015625,3240.85888671875,3240.85888671875,3240.85888671875,870400
2024-07-26 03:40:00+00:00,3239.95703125,3239.95703125,3238.10107421875,3238.10107421875,3238.10107421875,0
2024-07-26 03:42:00+00:00,3237.14453125,3237.498046875,3237.14453125,3237.498046875,3237.498046875,2113536
2024-07-26 03:44:00+00:00,3237.638916015625,3238.540771484375,3237.638916015625,3238.540771484375,3238.540771484375,0
2024-07-26 03:46:00+00:00,3238.860595703125,3238.860595703125,3237.8134765625,3237.8134765625,3237.8134765625,0
2024-07-26 03:48:00+00:00,3234.727294921875,3234.775634765625,3234.727294921875,3234.775634765625,3234.775634765625,3411968
2024-07-26 03:50:00+00:00,3235.5146484375,3238.921142578125,3235.5146484375,3238.921142578125,3238.921142578125,763904
2024-07-26 03:52:00+00:00,3237.889404296875,3238.283935546875,3237.889404296875,3238.283935546875,3238.283935546875,5570560
2024-07-26 03:54:00+00:00,3237.513671875,3237.911376953125,3237.513671875,3237.911376953125,3237.911376953125,536576
2024-07-26 03:56:00+00:00,3237.915771484375,3237.915771484375,3235.914794921875,3235.914794921875,3235.914794921875,1527808
2024-07-26 03:58:00+00:00,3234.067626953125,3236.171630859375,3234.067626953125,3236.171630859375,3236.171630859375,0
2024-07-26 04:00:00+00:00,3236.302978515625,3238.218994140625,3236.302978515625,3238.218994140625,3238.218994140625,5300224
2024-07-26 04:02:00+00:00,3238.674072265625,3238.674072265625,3237.5087890625,3237.5087890625,3237.5087890625,0
2024-07-26 04:04:00+00:00,3237.84375,3237.84375,3236.554443359375,3236.554443359375,3236.554443359375,7516160
2024-07-26 04:06:00+00:00,3235.205322265625,3235.706787109375,3235.205322265625,3235.706787109375,3235.706787109375,0
2024-07-26 04:08:00+00:00,3236.900634765625,3245.901611328125,3236.900634765625,3245.901611328125,3245.901611328125,161792
2024-07-26 04:10:00+00:00,3247.521240234375,3247.521240234375,3246.350341796875,3246.350341796875,3246.350341796875,0
2024-07-26 04:12:00+00:00,3244.19775390625,3244.5087890625,3244.19775390625,3244.5087890625,3244.5087890625,0
2024-07-26 04:14:00+00:00,3243.829833984375,3243.829833984375,3242.930908203125,3242.930908203125,3242.930908203125,0
2024-07-26 04:16:00+00:00,3244.66845703125,3244.66845703125,3243.611328125,3243.611328125,3243.611328125,1935360
2024-07-26 04:18:00+00:00,3244.479248046875,3247.937744140625,3244.479248046875,3247.937744140625,3247.937744140625,0
2024-07-26 04:20:00+00:00,3246.24267578125,3246.93408203125,3246.24267578125,3246.93408203125,3246.93408203125,0
2024-07-26 04:22:00+00:00,3246.252685546875,3246.252685546875,3244.562255859375,3244.562255859375,3244.562255859375,491520
2024-07-26 04:24:00+00:00,3248.3974609375,3248.68115234375,3248.3974609375,3248.68115234375,3248.68115234375,0
2024-07-26 04:26:00+00:00,3247.332763671875,3247.332763671875,3246.152587890625,3246.152587890625,3246.152587890625,0
2024-07-26 04:28:00+00:00,3246.68017578125,3246.720458984375,3246.68017578125,3246.720458984375,3246.720458984375,919552
2024-07-26 04:30:00+00:00,3247.9482421875,3249.207275390625,3247.9482421875,3249.207275390625,3249.207275390625,0
2024-07-26 04:32:00+00:00,3249.46875,3249.46875,3248.682861328125,3248.682861328125,3248.682861328125,2142208
2024-07-26 04:34:00+00:00,3248.548583984375,3248.548583984375,3247.563720703125,3247.563720703125,3247.563720703125,966656
2024-07-26 04:36:00+00:00,3248.1708984375,3248.1708984375,3246.869384765625,3246.869384765625,3246.869384765625,0
2024-07-26 04:38:00+00:00,3249.2060546875,3251.371337890625,3249.2060546875,3251.371337890625,3251.371337890625,0
2024-07-26 04:40:00+00:00,3253.0888671875,3253.0888671875,3250.750244140625,3250.750244140625,3250.750244140625,0
2024-07-26 04:42:00+00:00,3251.399169921875,3251.399169921875,3250.919189453125,3250.919189453125,3250.919189453125,0
2024-07-26 04:44:00+00:00,3250.7490234375,3250.7490234375,3250.374755859375,3250.374755859375,3250.374755859375,0
2024-07-26 04:46:00+00:00,3252.93359375,3252.93359375,3250.583251953125,3250.583251953125,3250.583251953125,5230592
2024-07-26 04:48:00+00:00,3250.87255859375,3250.87255859375,3248.84423828125,3248.84423828125,3248.84423828125,1112064
2024-07-26 04:50:00+00:00,3249.726806640625,3249.726806640625,3249.341796875,3249.341796875,3249.341796875,2850816
2024-07-26 04:52:00+00:00,3249.564208984375,3250.953125,3249.564208984375,3250.953125,3250.953125,18243584
2024-07-26 04:54:00+00:00,3250.9404296875,3251.376953125,3250.9404296875,3251.376953125,3251.376953125,464896
2024-07-26 04:56:00+00:00,3252.734375,3253.38427734375,3252.734375,3253.38427734375,3253.38427734375,2590720
2024-07-26 04:58:00+00:00,3251.73583984375,3251.73583984375,3251.6240234375,3251.6240234375,3251.6240234375,0
2024-07-26 05:00:00+00:00,3252.858642578125,3253.3857421875,3252.858642578125,3253.3857421875,3253.3857421875,954368
2024-07-26 05:02:00+00:00,3252.56103515625,3252.56103515625,3251.853515625,3251.853515625,3251.853515625,0
2024-07-26 05:04:00+00:00,3252.6455078125,3252.6455078125,3252.14990234375,3252.14990234375,3252.14990234375,81920
2024-07-26 05:06:00+00:00,3251.218994140625,3251.218994140625,3250.6708984375,3250.6708984375,3250.6708984375,0
2024-07-26 05:08:00+00:00,3250.8662109375,3250.8662109375,3247.438232421875,3247.438232421875,3247.438232421875,2539520
2024-07-26 05:10:00+00:00,3247.113525390625,3247.193115234375,3247.113525390625,3247.193115234375,3247.193115234375,0
2024-07-26 05:12:00+00:00,3248.233642578125,3248.233642578125,3247.1279296875,3247.1279296875,3247.1279296875,0
2024-07-26 05:14:00+00:00,3245.998779296875,3246.869384765625,3245.998779296875,3246.869384765625,3246.869384765625,0
2024-07-26 05:16:00+00:00,3247.312255859375,3247.312255859375,3246.92724609375,3246.92724609375,3246.92724609375,0
2024-07-26 05:18:00+00:00,3248.69580078125,3248.69580078125,3248.170654296875,3248.170654296875,3248.170654296875,0
2024-07-26 05:20:00+00:00,3248.321533203125,3248.321533203125,3246.750732421875,3246.750732421875,3246.750732421875,19597312
2024-07-26 05:22:00+00:00,3245.7490234375,3246.921142578125,3245.7490234375,3246.921142578125,3246.921142578125,1531904
2024-07-26 05:24:00+00:00,3247.536865234375,3250.860107421875,3247.536865234375,3250.860107421875,3250.860107421875,305152
2024-07-26 05:26:00+00:00,3250.841064453125,3251.6943359375,3250.841064453125,3251.6943359375,3251.6943359375,827392
2024-07-26 05:28:00+00:00,3251.24755859375,3252.6083984375,3251.24755859375,3252.6083984375,3252.6083984375,8798208
2024-07-26 05:30:00+00:00,3252.813720703125,3253.97216796875,3252.813720703125,3253.97216796875,3253.97216796875,1628160
2024-07-26 05:32:00+00:00,3253.431640625,3256.2607421875,3253.431640625,3256.2607421875,3256.2607421875,0
2024-07-26 05:34:00+00:00,3259.887939453125,3259.887939453125,3259.10205078125,3259.10205078125,3259.10205078125,12056576
2024-07-26 05:36:00+00:00,3260.074951171875,3260.074951171875,3258.90966796875,3258.90966796875,3258.90966796875,1292288
2024-07-26 05:38:00+00:00,3258.599609375,3259.572021484375,3258.599609375,3259.572021484375,3259.572021484375,21460992
2024-07-26 05:40:00+00:00,3258.878662109375,3259.38720703125,3258.878662109375,3259.38720703125,3259.38720703125,0
2024-07-26 05:42:00+00:00,3259.460205078125,3259.460205078125,3258.316162109375,3258.316162109375,3258.316162109375,0
2024-07-26 05:44:00+00:00,3256.131591796875,3256.131591796875,3254.9619140625,3254.9619140625,3254.9619140625,2969600
2024-07-26 05:46:00+00:00,3256.732177734375,3257.9228515625,3256.732177734375,3257.9228515625,3257.9228515625,0
2024-07-26 05:48:00+00:00,3258.084716796875,3258.813720703125,3258.084716796875,3258.813720703125,3258.813720703125,0
2024-07-26 05:50:00+00:00,3257.830078125,3257.830078125,3257.75634765625,3257.75634765625,3257.75634765625,0
2024-07-26 05:52:00+00:00,3258.3544921875,3263.50634765625,3258.3544921875,3263.50634765625,3263.50634765625,2363392
2024-07-26 05:54:00+00:00,3262.83544921875,3264.527099609375,3262.83544921875,3264.527099609375,3264.527099609375,9818112
2024-07-26 05:56:00+00:00,3263.508056640625,3264.2607421875,3263.508056640625,3264.2607421875,3264.2607421875,19859456
2024-07-26 05:58:00+00:00,3268.092529296875,3268.4794921875,3268.092529296875,3268.4794921875,3268.4794921875,7286784
2024-07-26 06:00:00+00:00,3268.51904296875,3268.51904296875,3266.776611328125,3266.776611328125,3266.776611328125,7006208
2024-07-26 06:02:00+00:00,3265.365234375,3265.504638671875,3265.365234375,3265.504638671875,3265.504638671875,0
2024-07-26 06:04:00+00:00,3266.001953125,3266.001953125,3265.777587890625,3265.777587890625,3265.777587890625,0
2024-07-26 06:06:00+00:00,3266.340576171875,3266.85498046875,3266.340576171875,3266.85498046875,3266.85498046875,0
2024-07-26 06:08:00+00:00,3268.757080078125,3268.968505859375,3268.757080078125,3268.968505859375,3268.968505859375,0
2024-07-26 06:10:00+00:00,3268.525390625,3268.525390625,3268.121826171875,3268.121826171875,3268.121826171875,24576
2024-07-26 06:12:00+00:00,3266.10107421875,3267.858642578125,3266.10107421875,3267.858642578125,3267.858642578125,0
2024-07-26 06:14:00+00:00,3268.2646484375,3271.93505859375,3268.2646484375,3271.93505859375,3271.93505859375,0
2024-07-26 06:16:00+00:00,3270.2080078125,3270.2080078125,3268.504150390625,3268.504150390625,3268.504150390625,3690496
2024-07-26 06:18:00+00:00,3269.55224609375,3269.55224609375,3265.977783203125,3265.977783203125,3265.977783203125,0
2024-07-26 06:20:00+00:00,3266.620849609375,3266.620849609375,3265.44384765625,3265.44384765625,3265.44384765625,182272
2024-07-26 06:22:00+00:00,3266.07177734375,3266.07177734375,3265.07421875,3265.07421875,3265.07421875,21542912
2024-07-26 06:24:00+00:00,3263.74658203125,3263.75830078125,3263.74658203125,3263.75830078125,3263.75830078125,3389440
2024-07-26 06:26:00+00:00,3264.303955078125,3266.78271484375,3264.303955078125,3266.78271484375,3266.78271484375,4990976
2024-07-26 06:28:00+00:00,3264.953857421875,3264.953857421875,3264.457763671875,3264.457763671875,3264.457763671875,3766272
2024-07-26 06:30:00+00:00,3264.06201171875,3264.06201171875,3263.846923828125,3263.846923828125,3263.846923828125,0
2024-07-26 06:32:00+00:00,3262.8203125,3262.8203125,3261.05419921875,3261.05419921875,3261.05419921875,8849408
2024-07-26 06:34:00+00:00,3262.47802734375,3264.0068359375,3262.47802734375,3264.0068359375,3264.0068359375,575488
2024-07-26 06:36:00+00:00,3268.432373046875,3268.432373046875,3267.29736328125,3267.29736328125,3267.29736328125,3321856
2024-07-26 06:38:00+00:00,3266.671630859375,3266.671630859375,3266.521240234375,3266.521240234375,3266.521240234375,16302080
2024-07-26 06:40:00+00:00,3269.2939453125,3269.732666015625,3269.2939453125,3269.732666015625,3269.732666015625,3977216
2024-07-26 06:42:00+00:00,3270.287109375,3273.269775390625,3270.287109375,3273.269775390625,3273.269775390625,3643392
2024-07-26 06:44:00+00:00,3272.3740234375,3272.3740234375,3270.352783203125,3270.352783203125,3270.352783203125,4913152
2024-07-26 06:46:00+00:00,3268.075927734375,3268.075927734375,3267.8818359375,3267.8818359375,3267.8818359375,1077248
2024-07-26 06:48:00+00:00,3268.619384765625,3270.54150390625,3268.619384765625,3270.54150390625,3270.54150390625,0
2024-07-26 06:50:00+00:00,3267.23193359375,3267.23193359375,3266.96728515625,3266.96728515625,3266.96728515625,5994496
2024-07-26 06:52:00+00:00,3266.7373046875,3266.7373046875,3265.265625,3265.265625,3265.265625,0
2024-07-26 06:54:00+00:00,3264.97998046875,3265.686279296875,3264.97998046875,3265.686279296875,3265.686279296875,0
2024-07-26 06:56:00+00:00,3265.822265625,3266.31005859375,3265.822265625,3266.31005859375,3266.31005859375,0
2024-07-26 06:58:00+00:00,3266.845703125,3266.845703125,3266.165283203125,3266.165283203125,3266.165283203125,0
2024-07-26 07:00:00+00:00,3266.0078125,3266.0078125,3265.90478515625,3265.90478515625,3265.90478515625,352256
2024-07-26 07:02:00+00:00,3264.526123046875,3264.526123046875,3262.514404296875,3262.514404296875,3262.514404296875,0
2024-07-26 07:04:00+00:00,3262.688720703125,3262.688720703125,3261.68115234375,3261.68115234375,3261.68115234375,0
2024-07-26 07:06:00+00:00,3261.393798828125,3261.516357421875,3261.393798828125,3261.516357421875,3261.516357421875,2527232
2024-07-26 07:08:00+00:00,3261.702392578125,3262.30078125,3261.702392578125,3262.30078125,3262.30078125,0
2024-07-26 07:10:00+00:00,3262.200927734375,3263.68115234375,3262.200927734375,3263.68115234375,3263.68115234375,0
2024-07-26 07:12:00+00:00,3264.51025390625,3268.93994140625,3264.51025390625,3268.93994140625,3268.93994140625,1083392
2024-07-26 07:14:00+00:00,3269.117431640625,3269.238525390625,3269.117431640625,3269.238525390625,3269.238525390625,3287040
2024-07-26 07:16:00+00:00,3270.637939453125,3271.515869140625,3270.637939453125,3271.515869140625,3271.515869140625,0
2024-07-26 07:18:00+00:00,3271.648193359375,3271.648193359375,3271.389404296875,3271.389404296875,3271.389404296875,593920
2024-07-26 07:20:00+00:00,3271.56591796875,3272.306884765625,3271.56591796875,3272.306884765625,3272.306884765625,1486848
2024-07-26 07:22:00+00:00,3275.208251953125,3275.208251953125,3273.033203125,3273.033203125,3273.033203125,13420544
2024-07-26 07:24:00+00:00,3271.47412109375,3271.47412109375,3267.755859375,3267.755859375,3267.755859375,1892352
2024-07-26 07:26:00+00:00,3267.570068359375,3267.820068359375,3267.570068359375,3267.820068359375,3267.820068359375,19576832
2024-07-26 07:28:00+00:00,3267.244384765625,3267.989990234375,3267.244384765625,3267.989990234375,3267.989990234375,9656320
2024-07-26 07:30:00+00:00,3267.399658203125,3267.399658203125,3267.3720703125,3267.3720703125,3267.3720703125,11591680
2024-07-26 07:32:00+00:00,3265.77490234375,3265.77490234375,3265.51611328125,3265.51611328125,3265.51611328125,1267712
2024-07-26 07:34:00+00:00,3264.66064453125,3264.66064453125,3263.70703125,3263.70703125,3263.70703125,2963456
2024-07-26 07:36:00+00:00,3262.870849609375,3262.870849609375,3261.9970703125,3261.9970703125,3261.9970703125,2691072
2024-07-26 07:38:00+00:00,3260.99462890625,3260.99462890625,3260.5556640625,3260.5556640625,3260.5556640625,0
2024-07-26 07:40:00+00:00,3258.8388671875,3258.8388671875,3258.477783203125,3258.477783203125,3258.477783203125,11526144
2024-07-26 07:42:00+00:00,3260.3798828125,3260.762451171875,3260.3798828125,3260.762451171875,3260.762451171875,3104768
2024-07-26 07:44:00+00:00,3257.187744140625,3257.187744140625,3256.140380859375,3256.140380859375,3256.140380859375,25739264
2024-07-26 07:46:00+00:00,3256.062744140625,3257.284423828125,3256.062744140625,3257.284423828125,3257.284423828125,7116800
