Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-26 00:46:00+00:00,93.50070190429688,93.50070190429688,93.48967742919922,93.48967742919922,93.48967742919922,0
2024-07-26 00:48:00+00:00,93.49537658691406,93.59197235107422,93.49537658691406,93.59197235107422,93.59197235107422,23392
2024-07-26 00:50:00+00:00,93.59443664550781,93.59443664550781,93.58180236816406,93.58180236816406,93.58180236816406,133520
2024-07-26 00:52:00+00:00,93.64701080322266,93.6490707397461,93.64701080322266,93.6490707397461,93.6490707397461,45984
2024-07-26 00:54:00+00:00,93.650390625,93.70049285888672,93.650390625,93.70049285888672,93.70049285888672,0
2024-07-26 00:56:00+00:00,93.69551086425781,93.70597839355469,93.69551086425781,93.70597839355469,93.70597839355469,20016
2024-07-26 00:58:00+00:00,93.7604751586914,93.77345275878906,93.7604751586914,93.77345275878906,93.77345275878906,78224
2024-07-26 01:00:00+00:00,93.79432678222656,93.92540740966797,93.79432678222656,93.92540740966797,93.92540740966797,49104
2024-07-26 01:02:00+00:00,93.92371368408203,93.92371368408203,93.89326477050781,93.89326477050781,93.89326477050781,110336
2024-07-26 01:04:00+00:00,93.82586669921875,93.83027648925781,93.82586669921875,93.83027648925781,93.83027648925781,37040
2024-07-26 01:06:00+00:00,93.83465576171875,94.10904693603516,93.83465576171875,94.10904693603516,94.10904693603516,105712
2024-07-26 01:08:00+00:00,94.12688446044922,94.16124725341797,94.12688446044922,94.16124725341797,94.16124725341797,81088
2024-07-26 01:10:00+00:00,94.36711120605469,94.37020111083984,94.36711120605469,94.37020111083984,94.37020111083984,0
2024-07-26 01:12:00+00:00,94.40109252929688,94.60502624511719,94.40109252929688,94.60502624511719,94.60502624511719,53040
2024-07-26 01:14:00+00:00,94.60839080810547,94.60839080810547,94.58497619628906,94.58497619628906,94.58497619628906,4480
2024-07-26 01:16:00+00:00,94.48950958251953,94.48950958251953,94.46672058105469,94.46672058105469,94.46672058105469,0
2024-07-26 01:18:00+00:00,94.45234680175781,94.45234680175781,94.32518005371094,94.32518005371094,94.32518005371094,49520
2024-07-26 01:20:00+00:00,94.32257843017578,94.33395385742188,94.32257843017578,94.33395385742188,94.33395385742188,11744
2024-07-26 01:22:00+00:00,94.38262176513672,94.41417694091797,94.38262176513672,94.41417694091797,94.41417694091797,0
2024-07-26 01:24:00+00:00,94.40068817138672,94.4525146484375,94.40068817138672,94.4525146484375,94.4525146484375,0
2024-07-26 01:26:00+00:00,94.45085144042969,94.45230102539062,94.45085144042969,94.45230102539062,94.45230102539062,0
2024-07-26 01:28:00+00:00,94.46321105957031,94.46321105957031,94.45924377441406,94.45924377441406,94.45924377441406,0
2024-07-26 01:30:00+00:00,94.46380615234375,94.46380615234375,94.4359130859375,94.4359130859375,94.4359130859375,8432
2024-07-26 01:32:00+00:00,94.42115020751953,94.43587493896484,94.42115020751953,94.43587493896484,94.43587493896484,0
2024-07-26 01:34:00+00:00,94.42251586914062,94.42251586914062,94.41020965576172,94.41020965576172,94.41020965576172,0
2024-07-26 01:36:00+00:00,94.46489715576172,94.53678131103516,94.46489715576172,94.53678131103516,94.53678131103516,34224
2024-07-26 01:38:00+00:00,94.54725646972656,94.59867858886719,94.54725646972656,94.59867858886719,94.59867858886719,58304
2024-07-26 01:40:00+00:00,94.82357025146484,94.82357025146484,94.82303619384766,94.82303619384766,94.82303619384766,132960
2024-07-26 01:42:00+00:00,94.86510467529297,94.99647521972656,94.86510467529297,94.99647521972656,94.99647521972656,110400
2024-07-26 01:44:00+00:00,95.00505065917969,95.02389526367188,95.00505065917969,95.02389526367188,95.02389526367188,0
2024-07-26 01:46:00+00:00,95.09634399414062,95.09834289550781,95.09634399414062,95.09834289550781,95.09834289550781,37504
2024-07-26 01:48:00+00:00,95.09112548828125,95.09112548828125,95.0212631225586,95.0212631225586,95.0212631225586,0
2024-07-26 01:50:00+00:00,95.00909423828125,95.01874542236328,95.00909423828125,95.01874542236328,95.01874542236328,0
2024-07-26 01:52:00+00:00,95.08966064453125,95.08966064453125,95.01171112060547,95.01171112060547,95.01171112060547,192384
2024-07-26 01:54:00+00:00,94.9383773803711,94.9383773803711,94.11019897460938,94.11019897460938,94.11019897460938,749888
2024-07-26 01:56:00+00:00,94.1824722290039,94.2529296875,94.1824722290039,94.2529296875,94.2529296875,808064
2024-07-26 01:58:00+00:00,94.31016540527344,94.36505889892578,94.31016540527344,94.36505889892578,94.36505889892578,574224
2024-07-26 02:00:00+00:00,94.40862274169922,94.60165405273438,94.40862274169922,94.60165405273438,94.60165405273438,74720
2024-07-26 02:02:00+00:00,94.60113525390625,94.61931610107422,94.60113525390625,94.61931610107422,94.61931610107422,42192
2024-07-26 02:04:00+00:00,94.63787841796875,94.64404296875,94.63787841796875,94.64404296875,94.64404296875,68768
2024-07-26 02:06:00+00:00,94.65161895751953,94.92417907714844,94.65161895751953,94.92417907714844,94.92417907714844,0
2024-07-26 02:08:00+00:00,94.92161560058594,94.9256591796875,94.92161560058594,94.9256591796875,94.9256591796875,22208
2024-07-26 02:10:00+00:00,95.02029418945312,95.05463409423828,95.02029418945312,95.05463409423828,95.05463409423828,0
2024-07-26 02:12:00+00:00,95.0588607788086,95.20467376708984,95.0588607788086,95.20467376708984,95.20467376708984,99616
2024-07-26 02:14:00+00:00,95.19345092773438,95.20172119140625,95.19345092773438,95.20172119140625,95.20172119140625,103440
2024-07-26 02:16:00+00:00,95.2260513305664,95.2792739868164,95.2260513305664,95.2792739868164,95.2792739868164,0
2024-07-26 02:18:00+00:00,95.31755828857422,95.53695678710938,95.31755828857422,95.53695678710938,95.53695678710938,211504
2024-07-26 02:20:00+00:00,95.57072448730469,95.5948257446289,95.57072448730469,95.5948257446289,95.5948257446289,257056
2024-07-26 02:22:00+00:00,95.56117248535156,95.58369445800781,95.56117248535156,95.58369445800781,95.58369445800781,18784
2024-07-26 02:24:00+00:00,95.58667755126953,95.7401123046875,95.58667755126953,95.7401123046875,95.7401123046875,57648
2024-07-26 02:26:00+00:00,95.74667358398438,95.74667358398438,95.73806762695312,95.73806762695312,95.73806762695312,183776
2024-07-26 02:28:00+00:00,95.85133361816406,95.87722778320312,95.85133361816406,95.87722778320312,95.87722778320312,120544
2024-07-26 02:30:00+00:00,95.90034484863281,96.16354370117188,95.90034484863281,96.16354370117188,96.16354370117188,117744
2024-07-26 02:32:00+00:00,96.23404693603516,96.23404693603516,96.17701721191406,96.17701721191406,96.17701721191406,344048
2024-07-26 02:34:00+00:00,96.22642517089844,96.22642517089844,96.20626831054688,96.20626831054688,96.20626831054688,344928
2024-07-26 02:36:00+00:00,96.22169494628906,96.3326187133789,96.22169494628906,96.3326187133789,96.3326187133789,96896
2024-07-26 02:38:00+00:00,96.34125518798828,96.34965515136719,96.34125518798828,96.34965515136719,96.34965515136719,96016
2024-07-26 02:40:00+00:00,96.49203491210938,96.49203491210938,96.45701599121094,96.45701599121094,96.45701599121094,303088
2024-07-26 02:42:00+00:00,96.48420715332031,96.48420715332031,96.44456481933594,96.44456481933594,96.44456481933594,164448
2024-07-26 02:44:00+00:00,96.45391082763672,96.45779418945312,96.45391082763672,96.45779418945312,96.45779418945312,86304
2024-07-26 02:46:00+00:00,96.45919036865234,96.45919036865234,96.45611572265625,96.45611572265625,96.45611572265625,7088
2024-07-26 02:48:00+00:00,96.46649932861328,96.49359130859375,96.46649932861328,96.49359130859375,96.49359130859375,0
2024-07-26 02:50:00+00:00,96.48312377929688,96.48312377929688,96.47332763671875,96.47332763671875,96.47332763671875,0
2024-07-26 02:52:00+00:00,96.37718200683594,96.37732696533203,96.37718200683594,96.37732696533203,96.37732696533203,77280
2024-07-26 02:54:00+00:00,96.36994171142578,96.36994171142578,96.16740417480469,96.16740417480469,96.16740417480469,50304
2024-07-26 02:56:00+00:00,96.19145202636719,96.21160888671875,96.19145202636719,96.21160888671875,96.21160888671875,20800
2024-07-26 02:58:00+00:00,96.31855010986328,96.31855010986328,96.29302215576172,96.29302215576172,96.29302215576172,339168
2024-07-26 03:00:00+00:00,96.27781677246094,96.27781677246094,96.18643951416016,96.18643951416016,96.18643951416016,0
2024-07-26 03:02:00+00:00,96.17982482910156,96.19903564453125,96.17982482910156,96.19903564453125,96.19903564453125,38080
2024-07-26 03:04:00+00:00,96.16348266601562,96.20001220703125,96.16348266601562,96.20001220703125,96.20001220703125,69856
2024-07-26 03:06:00+00:00,96.20956420898438,96.40650177001953,96.20956420898438,96.40650177001953,96.40650177001953,179280
2024-07-26 03:08:00+00:00,96.4342041015625,96.43496704101562,96.4342041015625,96.43496704101562,96.43496704101562,372304
2024-07-26 03:10:00+00:00,96.52052307128906,96.52052307128906,96.50699615478516,96.50699615478516,96.50699615478516,184672
2024-07-26 03:12:00+00:00,96.49393463134766,96.49393463134766,96.39207458496094,96.39207458496094,96.39207458496094,7904
2024-07-26 03:14:00+00:00,96.39505767822266,96.40205383300781,96.39505767822266,96.40205383300781,96.40205383300781,0
2024-07-26 03:16:00+00:00,96.42100524902344,96.42100524902344,96.4073715209961,96.4073715209961,96.4073715209961,143728
2024-07-26 03:18:00+00:00,96.37889862060547,96.37889862060547,96.29631042480469,96.29631042480469,96.29631042480469,5840
2024-07-26 03:20:00+00:00,96.2916259765625,96.30054473876953,96.2916259765625,96.30054473876953,96.30054473876953,3488
2024-07-26 03:22:00+00:00,96.12445831298828,96.13681030273438,96.12445831298828,96.13681030273438,96.13681030273438,0
2024-07-26 03:24:00+00:00,96.12998962402344,96.21531677246094,96.12998962402344,96.21531677246094,96.21531677246094,74784
2024-07-26 03:26:00+00:00,96.25228881835938,96.25228881835938,96.22742462158203,96.22742462158203,96.22742462158203,176208
2024-07-26 03:28:00+00:00,96.25088500976562,96.25088500976562,96.24465942382812,96.24465942382812,96.24465942382812,0
2024-07-26 03:30:00+00:00,96.22282409667969,96.22282409667969,96.09110260009766,96.09110260009766,96.09110260009766,30960
2024-07-26 03:32:00+00:00,96.08634948730469,96.08634948730469,96.07653045654297,96.07653045654297,96.07653045654297,30320
2024-07-26 03:34:00+00:00,95.93052673339844,95.93052673339844,95.92390441894531,95.92390441894531,95.92390441894531,0
2024-07-26 03:36:00+00:00,95.92473602294922,95.92473602294922,95.92473602294922,95.92473602294922,95.92473602294922,0
2024-07-26 03:38:00+00:00,95.92645263671875,95.92645263671875,95.92645263671875,95.92645263671875,95.92645263671875,56400
2024-07-26 03:40:00+00:00,95.85285186767578,95.85369110107422,95.85285186767578,95.85369110107422,95.85369110107422,123632
2024-07-26 03:42:00+00:00,95.82429504394531,95.82429504394531,95.7057113647461,95.7057113647461,95.7057113647461,21984
2024-07-26 03:44:00+00:00,95.65933227539062,95.65933227539062,95.65933227539062,95.65933227539062,95.65933227539062,0
2024-07-26 03:46:00+00:00,95.58625793457031,95.58625793457031,95.55426025390625,95.55426025390625,95.55426025390625,12208
2024-07-26 03:48:00+00:00,95.54512786865234,95.54512786865234,95.4610824584961,95.4610824584961,95.4610824584961,24016
2024-07-26 03:50:00+00:00,95.46028137207031,95.47176361083984,95.46028137207031,95.47176361083984,95.47176361083984,1824
2024-07-26 03:52:00+00:00,96.29229736328125,96.31285858154297,96.29229736328125,96.31285858154297,96.31285858154297,1908112
2024-07-26 03:54:00+00:00,96.31775665283203,96.9621353149414,96.31775665283203,96.9621353149414,96.9621353149414,125568
2024-07-26 03:56:00+00:00,97.13636016845703,97.13636016845703,97.07963562011719,97.07963562011719,97.07963562011719,1796768
2024-07-26 03:58:00+00:00,97.31114959716797,97.34668731689453,97.31114959716797,97.34668731689453,97.34668731689453,972928
2024-07-26 04:00:00+00:00,97.38648223876953,97.66134643554688,97.38648223876953,97.66134643554688,97.66134643554688,258048
2024-07-26 04:02:00+00:00,97.66270446777344,97.66876220703125,97.66270446777344,97.66876220703125,97.66876220703125,520528
2024-07-26 04:04:00+00:00,97.96631622314453,97.96631622314453,97.94993591308594,97.94993591308594,97.94993591308594,466240
2024-07-26 04:06:00+00:00,97.951904296875,97.951904296875,97.80553436279297,97.80553436279297,97.80553436279297,613760
2024-07-26 04:08:00+00:00,97.79464721679688,97.84894561767578,97.79464721679688,97.84894561767578,97.84894561767578,92160
2024-07-26 04:10:00+00:00,98.12459564208984,98.40621948242188,98.12459564208984,98.40621948242188,98.40621948242188,45392
2024-07-26 04:12:00+00:00,98.48988342285156,99.50701904296875,98.48988342285156,99.50701904296875,99.50701904296875,1541248
2024-07-26 04:14:00+00:00,99.51154327392578,99.51154327392578,99.4920654296875,99.4920654296875,99.4920654296875,2561776
2024-07-26 04:16:00+00:00,99.72735595703125,99.72735595703125,99.67900848388672,99.67900848388672,99.67900848388672,1318032
2024-07-26 04:18:00+00:00,99.73307037353516,99.83224487304688,99.73307037353516,99.83224487304688,99.83224487304688,436944
2024-07-26 04:20:00+00:00,99.84886169433594,100.0286636352539,99.84886169433594,100.0286636352539,100.0286636352539,817808
2024-07-26 04:22:00+00:00,100.16370391845703,100.17119598388672,100.16370391845703,100.17119598388672,100.17119598388672,913680
2024-07-26 04:24:00+00:00,100.23462677001953,100.47350311279297,100.23462677001953,100.47350311279297,100.47350311279297,444144
2024-07-26 04:26:00+00:00,100.44915008544922,100.44915008544922,100.36166381835938,100.36166381835938,100.36166381835938,1016304
2024-07-26 04:28:00+00:00,99.67761993408203,99.74212646484375,99.67761993408203,99.74212646484375,99.74212646484375,347840
2024-07-26 04:30:00+00:00,99.82276916503906,100.0796127319336,99.82276916503906,100.0796127319336,100.0796127319336,373472
2024-07-26 04:32:00+00:00,100.16615295410156,100.23009490966797,100.16615295410156,100.23009490966797,100.23009490966797,970528
2024-07-26 04:34:00+00:00,100.95589447021484,100.95589447021484,100.93453979492188,100.93453979492188,100.93453979492188,1761968
2024-07-26 04:36:00+00:00,100.95491790771484,101.09697723388672,100.95491790771484,101.09697723388672,101.09697723388672,554128
2024-07-26 04:38:00+00:00,101.14263153076172,101.14263153076172,101.14263153076172,101.14263153076172,101.14263153076172,1136640
2024-07-26 04:40:00+00:00,101.15594482421875,101.24300384521484,101.15594482421875,101.24300384521484,101.24300384521484,510752
2024-07-26 04:42:00+00:00,101.15738677978516,101.26094818115234,101.15738677978516,101.26094818115234,101.26094818115234,563728
2024-07-26 04:44:00+00:00,101.22068786621094,101.22410583496094,101.22068786621094,101.22410583496094,101.22410583496094,583600
2024-07-26 04:46:00+00:00,101.20903778076172,101.20903778076172,101.16130065917969,101.16130065917969,101.16130065917969,471888
2024-07-26 04:48:00+00:00,101.18730926513672,101.2002944946289,101.18730926513672,101.2002944946289,101.2002944946289,355296
2024-07-26 04:50:00+00:00,101.17752838134766,101.34829711914062,101.17752838134766,101.34829711914062,101.34829711914062,340608
2024-07-26 04:52:00+00:00,101.81108856201172,101.8118667602539,101.81108856201172,101.8118667602539,101.8118667602539,1214896
2024-07-26 04:54:00+00:00,101.88748931884766,102.21659851074219,101.88748931884766,102.21659851074219,102.21659851074219,651728
2024-07-26 04:56:00+00:00,102.3631591796875,102.3631591796875,102.30120849609375,102.30120849609375,102.30120849609375,1565760
2024-07-26 04:58:00+00:00,102.44223022460938,102.44223022460938,102.41182708740234,102.41182708740234,102.41182708740234,824528
2024-07-26 05:00:00+00:00,102.4317398071289,102.5158920288086,102.4317398071289,102.5158920288086,102.5158920288086,792112
2024-07-26 05:02:00+00:00,102.50563049316406,102.50563049316406,102.49751281738281,102.49751281738281,102.49751281738281,665488
2024-07-26 05:04:00+00:00,102.50425720214844,102.50425720214844,102.4908676147461,102.4908676147461,102.4908676147461,470144
2024-07-26 05:06:00+00:00,102.4412841796875,102.4412841796875,102.16860961914062,102.16860961914062,102.16860961914062,43472
2024-07-26 05:08:00+00:00,102.17061614990234,102.17061614990234,102.13969421386719,102.13969421386719,102.13969421386719,165776
2024-07-26 05:10:00+00:00,102.07061767578125,102.0733413696289,102.07061767578125,102.0733413696289,102.0733413696289,1213200
2024-07-26 05:12:00+00:00,102.15274810791016,102.2212905883789,102.15274810791016,102.2212905883789,102.2212905883789,57984
2024-07-26 05:14:00+00:00,102.22685241699219,102.28684997558594,102.22685241699219,102.28684997558594,102.28684997558594,659936
2024-07-26 05:16:00+00:00,102.4093246459961,102.4093246459961,102.40190124511719,102.40190124511719,102.40190124511719,534560
2024-07-26 05:18:00+00:00,102.42374420166016,102.42374420166016,102.3080062866211,102.3080062866211,102.3080062866211,18576
2024-07-26 05:20:00+00:00,102.26834106445312,102.26834106445312,102.21147155761719,102.21147155761719,102.21147155761719,137104
2024-07-26 05:22:00+00:00,101.8125,101.84452056884766,101.8125,101.84452056884766,101.84452056884766,111600
2024-07-26 05:24:00+00:00,101.84003448486328,101.98046112060547,101.84003448486328,101.98046112060547,101.98046112060547,107712
2024-07-26 05:26:00+00:00,101.98497009277344,101.98980712890625,101.98497009277344,101.98980712890625,101.98980712890625,258704
2024-07-26 05:28:00+00:00,102.09709930419922,102.13546752929688,102.09709930419922,102.13546752929688,102.13546752929688,278816
2024-07-26 05:30:00+00:00,102.13601684570312,102.35054016113281,102.13601684570312,102.35054016113281,102.35054016113281,209136
2024-07-26 05:32:00+00:00,102.32373809814453,102.34828186035156,102.32373809814453,102.34828186035156,102.34828186035156,313520
2024-07-26 05:34:00+00:00,102.43267822265625,102.43267822265625,102.41061401367188,102.41061401367188,102.41061401367188,285952
2024-07-26 05:36:00+00:00,102.4395980834961,102.4395980834961,102.43547821044922,102.43547821044922,102.43547821044922,99728
2024-07-26 05:38:00+00:00,102.43260192871094,102.43260192871094,102.39208984375,102.39208984375,102.39208984375,233440
2024-07-26 05:40:00+00:00,102.09380340576172,102.09838104248047,102.09380340576172,102.09838104248047,102.09838104248047,0
2024-07-26 05:42:00+00:00,102.08342742919922,102.08342742919922,101.84333038330078,101.84333038330078,101.84333038330078,96448
2024-07-26 05:44:00+00:00,101.84326934814453,101.84839630126953,101.84326934814453,101.84839630126953,101.84839630126953,248192
2024-07-26 05:46:00+00:00,101.79337310791016,101.83377075195312,101.79337310791016,101.83377075195312,101.83377075195312,41696
2024-07-26 05:48:00+00:00,101.9416732788086,102.10501098632812,101.9416732788086,102.10501098632812,102.10501098632812,191632
2024-07-26 05:50:00+00:00,102.09386444091797,102.16908264160156,102.09386444091797,102.16908264160156,102.16908264160156,287760
2024-07-26 05:52:00+00:00,102.419921875,102.44963073730469,102.419921875,102.44963073730469,102.44963073730469,450672
2024-07-26 05:54:00+00:00,102.48884582519531,102.74768829345703,102.48884582519531,102.74768829345703,102.74768829345703,85504
2024-07-26 05:56:00+00:00,102.7283935546875,102.7283935546875,102.72669219970703,102.72669219970703,102.72669219970703,465968
2024-07-26 05:58:00+00:00,102.67512512207031,102.67512512207031,102.66448974609375,102.66448974609375,102.66448974609375,169120
2024-07-26 06:00:00+00:00,102.65159606933594,102.6748275756836,102.65159606933594,102.6748275756836,102.6748275756836,154336
2024-07-26 06:02:00+00:00,102.66150665283203,102.68379974365234,102.66150665283203,102.68379974365234,102.68379974365234,52784
2024-07-26 06:04:00+00:00,102.7614517211914,102.7614517211914,102.73831176757812,102.73831176757812,102.73831176757812,298480
2024-07-26 06:06:00+00:00,102.78002166748047,102.81693267822266,102.78002166748047,102.81693267822266,102.81693267822266,104480
2024-07-26 06:08:00+00:00,102.86143493652344,102.87940979003906,102.86143493652344,102.87940979003906,102.87940979003906,361968
2024-07-26 06:10:00+00:00,103.014404296875,103.014404296875,102.93850708007812,102.93850708007812,102.93850708007812,448128
2024-07-26 06:12:00+00:00,102.90306854248047,102.90306854248047,102.55370330810547,102.55370330810547,102.55370330810547,13232
2024-07-26 06:14:00+00:00,102.5548324584961,102.57990264892578,102.5548324584961,102.57990264892578,102.57990264892578,0
2024-07-26 06:16:00+00:00,102.68519592285156,102.68519592285156,102.66720581054688,102.66720581054688,102.66720581054688,130160
2024-07-26 06:18:00+00:00,102.73435974121094,102.8225326538086,102.73435974121094,102.8225326538086,102.8225326538086,50848
2024-07-26 06:20:00+00:00,102.80484008789062,102.80484008789062,102.79949188232422,102.79949188232422,102.79949188232422,306480
2024-07-26 06:22:00+00:00,102.58988952636719,102.58988952636719,102.58405303955078,102.58405303955078,102.58405303955078,5072
2024-07-26 06:24:00+00:00,102.43373107910156,102.43373107910156,102.03621673583984,102.03621673583984,102.03621673583984,82736
2024-07-26 06:26:00+00:00,102.05918884277344,102.12136840820312,102.05918884277344,102.12136840820312,102.12136840820312,372768
2024-07-26 06:28:00+00:00,102.26000213623047,102.26000213623047,102.25483703613281,102.25483703613281,102.25483703613281,299312
2024-07-26 06:30:00+00:00,102.24613952636719,102.24613952636719,102.15106201171875,102.15106201171875,102.15106201171875,150512
2024-07-26 06:32:00+00:00,102.10934448242188,102.10934448242188,102.1054458618164,102.1054458618164,102.1054458618164,24688
2024-07-26 06:34:00+00:00,101.80536651611328,101.80536651611328,101.79316711425781,101.79316711425781,101.79316711425781,134800
2024-07-26 06:36:00+00:00,101.80667114257812,101.80667114257812,101.74072265625,101.74072265625,101.74072265625,208624
2024-07-26 06:38:00+00:00,101.74140167236328,101.74140167236328,101.69624328613281,101.69624328613281,101.69624328613281,339456
2024-07-26 06:40:00+00:00,101.66991424560547,101.67137908935547,101.66991424560547,101.67137908935547,101.67137908935547,280528
2024-07-26 06:42:00+00:00,101.73505401611328,102.04772186279297,101.73505401611328,102.04772186279297,102.04772186279297,264592
2024-07-26 06:44:00+00:00,102.05252838134766,102.07243347167969,102.05252838134766,102.07243347167969,102.07243347167969,397392
2024-07-26 06:46:00+00:00,102.05313110351562,102.05313110351562,102.0411605834961,102.0411605834961,102.0411605834961,71808
2024-07-26 06:48:00+00:00,102.0767822265625,102.21366119384766,102.0767822265625,102.21366119384766,102.21366119384766,41168
2024-07-26 06:50:00+00:00,102.22358703613281,102.2435531616211,102.22358703613281,102.2435531616211,102.2435531616211,397360
2024-07-26 06:52:00+00:00,102.3451919555664,102.36200714111328,102.3451919555664,102.36200714111328,102.36200714111328,252976
2024-07-26 06:54:00+00:00,102.35610961914062,102.35610961914062,102.35306549072266,102.35306549072266,102.35306549072266,32096
2024-07-26 06:56:00+00:00,102.34648895263672,102.34648895263672,102.34347534179688,102.34347534179688,102.34347534179688,32128
2024-07-26 06:58:00+00:00,102.30860137939453,102.30860137939453,102.30191040039062,102.30191040039062,102.30191040039062,11520
2024-07-26 07:00:00+00:00,102.29096984863281,102.29096984863281,102.20052337646484,102.20052337646484,102.20052337646484,15856
2024-07-26 07:02:00+00:00,101.98127746582031,101.98127746582031,101.97311401367188,101.97311401367188,101.97311401367188,62160
2024-07-26 07:04:00+00:00,101.46588897705078,101.46588897705078,101.4566879272461,101.4566879272461,101.4566879272461,189136
2024-07-26 07:06:00+00:00,101.46514129638672,101.54904174804688,101.46514129638672,101.54904174804688,101.54904174804688,51984
2024-07-26 07:08:00+00:00,101.53441619873047,101.54265594482422,101.53441619873047,101.54265594482422,101.54265594482422,92896
2024-07-26 07:10:00+00:00,101.50556945800781,101.5237808227539,101.50556945800781,101.5237808227539,101.5237808227539,157952
2024-07-26 07:12:00+00:00,101.53485107421875,101.7052993774414,101.53485107421875,101.7052993774414,101.7052993774414,60224
2024-07-26 07:14:00+00:00,101.68679809570312,101.68679809570312,101.68011474609375,101.68011474609375,101.68011474609375,210112
2024-07-26 07:16:00+00:00,101.52190399169922,101.52190399169922,101.50761413574219,101.50761413574219,101.50761413574219,0
2024-07-26 07:18:00+00:00,101.5015869140625,101.5015869140625,101.43231964111328,101.43231964111328,101.43231964111328,11744
2024-07-26 07:20:00+00:00,101.43600463867188,101.43600463867188,101.43336486816406,101.43336486816406,101.43336486816406,76448
2024-07-26 07:22:00+00:00,101.40138244628906,101.40138244628906,101.38725280761719,101.38725280761719,101.38725280761719,104032
2024-07-26 07:24:00+00:00,101.39181518554688,101.46666717529297,101.39181518554688,101.46666717529297,101.46666717529297,67264
2024-07-26 07:26:00+00:00,101.46141052246094,101.46141052246094,101.44273376464844,101.44273376464844,101.44273376464844,281056
2024-07-26 07:28:00+00:00,101.31078338623047,101.31890106201172,101.31078338623047,101.31890106201172,101.31890106201172,10032
2024-07-26 07:30:00+00:00,101.3813705444336,101.3813705444336,101.3813705444336,101.3813705444336,101.3813705444336,45328
2024-07-26 07:32:00+00:00,101.41250610351562,101.41250610351562,101.41250610351562,101.41250610351562,101.41250610351562,74112
2024-07-26 07:34:00+00:00,101.5597915649414,101.5597915649414,101.55775451660156,101.55775451660156,101.55775451660156,394144
2024-07-26 07:36:00+00:00,101.54541015625,101.54541015625,101.52934265136719,101.52934265136719,101.52934265136719,64912
2024-07-26 07:38:00+00:00,101.52201080322266,101.52456665039062,101.52201080322266,101.52456665039062,101.52456665039062,4128
2024-07-26 07:40:00+00:00,101.456298828125,101.456298828125,101.45481872558594,101.45481872558594,101.45481872558594,106800
2024-07-26 07:42:00+00:00,101.4566421508789,101.4566421508789,101.40086364746094,101.40086364746094,101.40086364746094,3616
2024-07-26 07:44:00+00:00,101.40555572509766,101.40555572509766,101.40220642089844,101.40220642089844,101.40220642089844,75712
