Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-12 00:17:00+00:00,132.68519592285156,132.68519592285156,132.68519592285156,132.68519592285156,132.68519592285156,0
2024-09-12 00:18:00+00:00,132.66937255859375,132.66937255859375,132.66937255859375,132.66937255859375,132.66937255859375,409984
2024-09-12 00:19:00+00:00,132.62124633789062,132.62124633789062,132.62124633789062,132.62124633789062,132.62124633789062,0
2024-09-12 00:20:00+00:00,132.61851501464844,132.61851501464844,132.61851501464844,132.61851501464844,132.61851501464844,695936
2024-09-12 00:21:00+00:00,132.5998077392578,132.5998077392578,132.5998077392578,132.5998077392578,132.5998077392578,655104
2024-09-12 00:22:00+00:00,132.67080688476562,132.67080688476562,132.67080688476562,132.67080688476562,132.67080688476562,0
2024-09-12 00:23:00+00:00,132.6708221435547,132.6708221435547,132.6708221435547,132.6708221435547,132.6708221435547,467328
2024-09-12 00:24:00+00:00,132.64987182617188,132.64987182617188,132.64987182617188,132.64987182617188,132.64987182617188,267008
2024-09-12 00:25:00+00:00,132.80335998535156,132.80335998535156,132.80335998535156,132.80335998535156,132.80335998535156,71168
2024-09-12 00:26:00+00:00,132.86810302734375,132.86810302734375,132.86810302734375,132.86810302734375,132.86810302734375,10062720
2024-09-12 00:27:00+00:00,132.90135192871094,132.90135192871094,132.90135192871094,132.90135192871094,132.90135192871094,3573248
2024-09-12 00:28:00+00:00,133.21299743652344,133.21299743652344,133.21299743652344,133.21299743652344,133.21299743652344,3136512
2024-09-12 00:29:00+00:00,133.11326599121094,133.11326599121094,133.11326599121094,133.11326599121094,133.11326599121094,2046208
2024-09-12 00:30:00+00:00,133.1648406982422,133.1648406982422,133.1648406982422,133.1648406982422,133.1648406982422,0
2024-09-12 00:31:00+00:00,133.14942932128906,133.14942932128906,133.14942932128906,133.14942932128906,133.14942932128906,0
2024-09-12 00:32:00+00:00,133.12008666992188,133.12008666992188,133.12008666992188,133.12008666992188,133.12008666992188,9313024
2024-09-12 00:33:00+00:00,133.11129760742188,133.11129760742188,133.11129760742188,133.11129760742188,133.11129760742188,857088
2024-09-12 00:34:00+00:00,133.02464294433594,133.02464294433594,133.02464294433594,133.02464294433594,133.02464294433594,0
2024-09-12 00:35:00+00:00,133.0172576904297,133.0172576904297,133.0172576904297,133.0172576904297,133.0172576904297,1046528
2024-09-12 00:36:00+00:00,133.23800659179688,133.23800659179688,133.23800659179688,133.23800659179688,133.23800659179688,4379392
2024-09-12 00:37:00+00:00,133.60223388671875,133.60223388671875,133.60223388671875,133.60223388671875,133.60223388671875,0
2024-09-12 00:38:00+00:00,133.67239379882812,133.67239379882812,133.67239379882812,133.67239379882812,133.67239379882812,0
2024-09-12 00:39:00+00:00,133.71246337890625,133.71246337890625,133.71246337890625,133.71246337890625,133.71246337890625,6512896
2024-09-12 00:40:00+00:00,133.9431610107422,133.9431610107422,133.9431610107422,133.9431610107422,133.9431610107422,2480384
2024-09-12 00:41:00+00:00,133.905517578125,133.905517578125,133.905517578125,133.905517578125,133.905517578125,4110848
2024-09-12 00:42:00+00:00,133.92388916015625,133.92388916015625,133.92388916015625,133.92388916015625,133.92388916015625,12835840
2024-09-12 00:43:00+00:00,133.93756103515625,133.93756103515625,133.93756103515625,133.93756103515625,133.93756103515625,2048
2024-09-12 00:44:00+00:00,133.9342041015625,133.9342041015625,133.9342041015625,133.9342041015625,133.9342041015625,1912576
2024-09-12 00:45:00+00:00,133.96026611328125,133.96026611328125,133.96026611328125,133.96026611328125,133.96026611328125,2102272
2024-09-12 00:46:00+00:00,134.12796020507812,134.12796020507812,134.12796020507812,134.12796020507812,134.12796020507812,291072
2024-09-12 00:47:00+00:00,134.11427307128906,134.11427307128906,134.11427307128906,134.11427307128906,134.11427307128906,3568640
2024-09-12 00:48:00+00:00,134.0453643798828,134.0453643798828,134.0453643798828,134.0453643798828,134.0453643798828,1398784
2024-09-12 00:49:00+00:00,133.9546356201172,133.9546356201172,133.9546356201172,133.9546356201172,133.9546356201172,118784
2024-09-12 00:50:00+00:00,133.95118713378906,133.95118713378906,133.95118713378906,133.95118713378906,133.95118713378906,0
2024-09-12 00:51:00+00:00,133.9993438720703,133.9993438720703,133.9993438720703,133.9993438720703,133.9993438720703,0
2024-09-12 00:52:00+00:00,134.0771026611328,134.0771026611328,134.0771026611328,134.0771026611328,134.0771026611328,0
2024-09-12 00:53:00+00:00,134.03811645507812,134.03811645507812,134.03811645507812,134.03811645507812,134.03811645507812,1062656
2024-09-12 00:54:00+00:00,133.93411254882812,133.93411254882812,133.93411254882812,133.93411254882812,133.93411254882812,88576
2024-09-12 00:55:00+00:00,133.64471435546875,133.64471435546875,133.64471435546875,133.64471435546875,133.64471435546875,0
2024-09-12 00:56:00+00:00,133.66737365722656,133.66737365722656,133.66737365722656,133.66737365722656,133.66737365722656,2470656
2024-09-12 00:57:00+00:00,133.6817169189453,133.6817169189453,133.6817169189453,133.6817169189453,133.6817169189453,2359296
2024-09-12 00:58:00+00:00,133.7655792236328,133.7655792236328,133.7655792236328,133.7655792236328,133.7655792236328,0
2024-09-12 00:59:00+00:00,133.7216033935547,133.7216033935547,133.7216033935547,133.7216033935547,133.7216033935547,2818816
2024-09-12 01:00:00+00:00,133.71961975097656,133.71961975097656,133.71961975097656,133.71961975097656,133.71961975097656,0
2024-09-12 01:01:00+00:00,133.7164306640625,133.7164306640625,133.7164306640625,133.7164306640625,133.7164306640625,3328
2024-09-12 01:02:00+00:00,133.76898193359375,133.76898193359375,133.76898193359375,133.76898193359375,133.76898193359375,0
2024-09-12 01:03:00+00:00,133.7628631591797,133.7628631591797,133.7628631591797,133.7628631591797,133.7628631591797,506880
2024-09-12 01:04:00+00:00,133.93775939941406,133.93775939941406,133.93775939941406,133.93775939941406,133.93775939941406,5120
2024-09-12 01:05:00+00:00,133.9544219970703,133.9544219970703,133.9544219970703,133.9544219970703,133.9544219970703,866560
2024-09-12 01:06:00+00:00,133.98240661621094,133.98240661621094,133.98240661621094,133.98240661621094,133.98240661621094,0
2024-09-12 01:07:00+00:00,134.11477661132812,134.11477661132812,134.11477661132812,134.11477661132812,134.11477661132812,1012224
2024-09-12 01:08:00+00:00,134.06442260742188,134.06442260742188,134.06442260742188,134.06442260742188,134.06442260742188,0
2024-09-12 01:09:00+00:00,134.0802001953125,134.0802001953125,134.0802001953125,134.0802001953125,134.0802001953125,48384
2024-09-12 01:10:00+00:00,134.0435028076172,134.0435028076172,134.0435028076172,134.0435028076172,134.0435028076172,0
2024-09-12 01:11:00+00:00,134.0244140625,134.0244140625,134.0244140625,134.0244140625,134.0244140625,0
2024-09-12 01:12:00+00:00,134.0509033203125,134.0509033203125,134.0509033203125,134.0509033203125,134.0509033203125,0
2024-09-12 01:13:00+00:00,134.07867431640625,134.07867431640625,134.07867431640625,134.07867431640625,134.07867431640625,351744
2024-09-12 01:14:00+00:00,134.06805419921875,134.06805419921875,134.06805419921875,134.06805419921875,134.06805419921875,8247296
2024-09-12 01:15:00+00:00,134.06370544433594,134.06370544433594,134.06370544433594,134.06370544433594,134.06370544433594,172032
2024-09-12 01:16:00+00:00,134.04513549804688,134.04513549804688,134.04513549804688,134.04513549804688,134.04513549804688,588800
2024-09-12 01:17:00+00:00,134.10853576660156,134.10853576660156,134.10853576660156,134.10853576660156,134.10853576660156,446720
2024-09-12 01:18:00+00:00,134.1419677734375,134.1419677734375,134.1419677734375,134.1419677734375,134.1419677734375,1045248
2024-09-12 01:19:00+00:00,134.29800415039062,134.29800415039062,134.29800415039062,134.29800415039062,134.29800415039062,112384
2024-09-12 01:20:00+00:00,134.24501037597656,134.24501037597656,134.24501037597656,134.24501037597656,134.24501037597656,1654272
2024-09-12 01:21:00+00:00,134.208740234375,134.208740234375,134.208740234375,134.208740234375,134.208740234375,369408
2024-09-12 01:22:00+00:00,134.07627868652344,134.07627868652344,134.07627868652344,134.07627868652344,134.07627868652344,0
2024-09-12 01:23:00+00:00,134.07115173339844,134.07115173339844,134.07115173339844,134.07115173339844,134.07115173339844,132352
2024-09-12 01:24:00+00:00,134.058349609375,134.058349609375,134.058349609375,134.058349609375,134.058349609375,0
2024-09-12 01:25:00+00:00,134.0318603515625,134.0318603515625,134.0318603515625,134.0318603515625,134.0318603515625,0
2024-09-12 01:26:00+00:00,134.06259155273438,134.06259155273438,134.06259155273438,134.06259155273438,134.06259155273438,0
2024-09-12 01:27:00+00:00,134.09124755859375,134.09124755859375,134.09124755859375,134.09124755859375,134.09124755859375,0
2024-09-12 01:28:00+00:00,134.2732696533203,134.2732696533203,134.2732696533203,134.2732696533203,134.2732696533203,45056
2024-09-12 01:29:00+00:00,134.31256103515625,134.31256103515625,134.31256103515625,134.31256103515625,134.31256103515625,0
2024-09-12 01:30:00+00:00,134.33444213867188,134.33444213867188,134.33444213867188,134.33444213867188,134.33444213867188,0
2024-09-12 01:31:00+00:00,134.5445556640625,134.5445556640625,134.5445556640625,134.5445556640625,134.5445556640625,0
2024-09-12 01:32:00+00:00,134.53387451171875,134.53387451171875,134.53387451171875,134.53387451171875,134.53387451171875,1599744
2024-09-12 01:33:00+00:00,134.5465545654297,134.5465545654297,134.5465545654297,134.5465545654297,134.5465545654297,0
2024-09-12 01:34:00+00:00,134.58779907226562,134.58779907226562,134.58779907226562,134.58779907226562,134.58779907226562,0
2024-09-12 01:35:00+00:00,134.5990753173828,134.5990753173828,134.5990753173828,134.5990753173828,134.5990753173828,0
2024-09-12 01:36:00+00:00,134.6002960205078,134.6002960205078,134.6002960205078,134.6002960205078,134.6002960205078,0
2024-09-12 01:37:00+00:00,134.6147918701172,134.6147918701172,134.6147918701172,134.6147918701172,134.6147918701172,0
2024-09-12 01:38:00+00:00,134.5968017578125,134.5968017578125,134.5968017578125,134.5968017578125,134.5968017578125,0
2024-09-12 01:39:00+00:00,134.6065216064453,134.6065216064453,134.6065216064453,134.6065216064453,134.6065216064453,0
2024-09-12 01:40:00+00:00,134.6004180908203,134.6004180908203,134.6004180908203,134.6004180908203,134.6004180908203,0
2024-09-12 01:41:00+00:00,134.60198974609375,134.60198974609375,134.60198974609375,134.60198974609375,134.60198974609375,0
2024-09-12 01:42:00+00:00,134.60198974609375,134.60198974609375,134.60198974609375,134.60198974609375,134.60198974609375,0
2024-09-12 01:43:00+00:00,134.45645141601562,134.45645141601562,134.45645141601562,134.45645141601562,134.45645141601562,0
2024-09-12 01:44:00+00:00,134.3962860107422,134.3962860107422,134.3962860107422,134.3962860107422,134.3962860107422,0
2024-09-12 01:45:00+00:00,134.39202880859375,134.39202880859375,134.39202880859375,134.39202880859375,134.39202880859375,448000
2024-09-12 01:46:00+00:00,134.1850128173828,134.1850128173828,134.1850128173828,134.1850128173828,134.1850128173828,0
2024-09-12 01:47:00+00:00,134.14768981933594,134.14768981933594,134.14768981933594,134.14768981933594,134.14768981933594,0
2024-09-12 01:48:00+00:00,134.14425659179688,134.14425659179688,134.14425659179688,134.14425659179688,134.14425659179688,0
2024-09-12 01:49:00+00:00,134.12564086914062,134.12564086914062,134.12564086914062,134.12564086914062,134.12564086914062,0
2024-09-12 01:50:00+00:00,134.13815307617188,134.13815307617188,134.13815307617188,134.13815307617188,134.13815307617188,0
2024-09-12 01:51:00+00:00,134.1136474609375,134.1136474609375,134.1136474609375,134.1136474609375,134.1136474609375,0
2024-09-12 01:52:00+00:00,134.05593872070312,134.05593872070312,134.05593872070312,134.05593872070312,134.05593872070312,0
2024-09-12 01:53:00+00:00,134.0515594482422,134.0515594482422,134.0515594482422,134.0515594482422,134.0515594482422,0
2024-09-12 01:54:00+00:00,134.0807647705078,134.0807647705078,134.0807647705078,134.0807647705078,134.0807647705078,0
2024-09-12 01:55:00+00:00,134.12954711914062,134.12954711914062,134.12954711914062,134.12954711914062,134.12954711914062,0
2024-09-12 01:56:00+00:00,134.1477813720703,134.1477813720703,134.1477813720703,134.1477813720703,134.1477813720703,0
2024-09-12 01:57:00+00:00,134.1918487548828,134.1918487548828,134.1918487548828,134.1918487548828,134.1918487548828,0
2024-09-12 01:58:00+00:00,134.30099487304688,134.30099487304688,134.30099487304688,134.30099487304688,134.30099487304688,62976
2024-09-12 01:59:00+00:00,134.3163604736328,134.3163604736328,134.3163604736328,134.3163604736328,134.3163604736328,0
2024-09-12 02:00:00+00:00,134.3704833984375,134.3704833984375,134.3704833984375,134.3704833984375,134.3704833984375,130560
2024-09-12 02:01:00+00:00,134.9093780517578,134.9093780517578,134.9093780517578,134.9093780517578,134.9093780517578,0
2024-09-12 02:02:00+00:00,135.06468200683594,135.06468200683594,135.06468200683594,135.06468200683594,135.06468200683594,9861248
2024-09-12 02:03:00+00:00,135.08677673339844,135.08677673339844,135.08677673339844,135.08677673339844,135.08677673339844,3263616
2024-09-12 02:04:00+00:00,135.67672729492188,135.67672729492188,135.67672729492188,135.67672729492188,135.67672729492188,2028928
2024-09-12 02:05:00+00:00,135.7252960205078,135.7252960205078,135.7252960205078,135.7252960205078,135.7252960205078,658432
2024-09-12 02:06:00+00:00,135.72015380859375,135.72015380859375,135.72015380859375,135.72015380859375,135.72015380859375,10401792
2024-09-12 02:07:00+00:00,135.7823486328125,135.7823486328125,135.7823486328125,135.7823486328125,135.7823486328125,1053440
2024-09-12 02:08:00+00:00,135.8228759765625,135.8228759765625,135.8228759765625,135.8228759765625,135.8228759765625,2628864
2024-09-12 02:09:00+00:00,135.8029327392578,135.8029327392578,135.8029327392578,135.8029327392578,135.8029327392578,1763328
2024-09-12 02:10:00+00:00,135.7627716064453,135.7627716064453,135.7627716064453,135.7627716064453,135.7627716064453,0
2024-09-12 02:11:00+00:00,135.75743103027344,135.75743103027344,135.75743103027344,135.75743103027344,135.75743103027344,0
2024-09-12 02:12:00+00:00,135.6190948486328,135.6190948486328,135.6190948486328,135.6190948486328,135.6190948486328,2309888
2024-09-12 02:13:00+00:00,135.27017211914062,135.27017211914062,135.27017211914062,135.27017211914062,135.27017211914062,1370368
2024-09-12 02:14:00+00:00,135.4038848876953,135.4038848876953,135.4038848876953,135.4038848876953,135.4038848876953,5768704
2024-09-12 02:15:00+00:00,135.37266540527344,135.37266540527344,135.37266540527344,135.37266540527344,135.37266540527344,2595072
2024-09-12 02:16:00+00:00,135.38699340820312,135.38699340820312,135.38699340820312,135.38699340820312,135.38699340820312,1712640
2024-09-12 02:17:00+00:00,135.4600067138672,135.4600067138672,135.4600067138672,135.4600067138672,135.4600067138672,12968960
2024-09-12 02:18:00+00:00,135.41616821289062,135.41616821289062,135.41616821289062,135.41616821289062,135.41616821289062,2030848
2024-09-12 02:19:00+00:00,135.44683837890625,135.44683837890625,135.44683837890625,135.44683837890625,135.44683837890625,916480
2024-09-12 02:20:00+00:00,135.40235900878906,135.40235900878906,135.40235900878906,135.40235900878906,135.40235900878906,2448640
2024-09-12 02:21:00+00:00,135.3877410888672,135.3877410888672,135.3877410888672,135.3877410888672,135.3877410888672,67840
2024-09-12 02:22:00+00:00,135.2394256591797,135.2394256591797,135.2394256591797,135.2394256591797,135.2394256591797,290304
2024-09-12 02:23:00+00:00,135.2200164794922,135.2200164794922,135.2200164794922,135.2200164794922,135.2200164794922,642304
2024-09-12 02:24:00+00:00,135.23379516601562,135.23379516601562,135.23379516601562,135.23379516601562,135.23379516601562,218624
2024-09-12 02:25:00+00:00,135.18081665039062,135.18081665039062,135.18081665039062,135.18081665039062,135.18081665039062,869632
2024-09-12 02:26:00+00:00,135.1554718017578,135.1554718017578,135.1554718017578,135.1554718017578,135.1554718017578,0
2024-09-12 02:27:00+00:00,135.16845703125,135.16845703125,135.16845703125,135.16845703125,135.16845703125,0
2024-09-12 02:28:00+00:00,135.05014038085938,135.05014038085938,135.05014038085938,135.05014038085938,135.05014038085938,330496
2024-09-12 02:29:00+00:00,135.06674194335938,135.06674194335938,135.06674194335938,135.06674194335938,135.06674194335938,8082688
2024-09-12 02:30:00+00:00,135.09185791015625,135.09185791015625,135.09185791015625,135.09185791015625,135.09185791015625,1363456
2024-09-12 02:31:00+00:00,135.16644287109375,135.16644287109375,135.16644287109375,135.16644287109375,135.16644287109375,723968
2024-09-12 02:32:00+00:00,135.15194702148438,135.15194702148438,135.15194702148438,135.15194702148438,135.15194702148438,1023744
2024-09-12 02:33:00+00:00,135.13548278808594,135.13548278808594,135.13548278808594,135.13548278808594,135.13548278808594,0
2024-09-12 02:34:00+00:00,135.10653686523438,135.10653686523438,135.10653686523438,135.10653686523438,135.10653686523438,0
2024-09-12 02:35:00+00:00,135.07875061035156,135.07875061035156,135.07875061035156,135.07875061035156,135.07875061035156,7339008
2024-09-12 02:36:00+00:00,135.09877014160156,135.09877014160156,135.09877014160156,135.09877014160156,135.09877014160156,0
2024-09-12 02:37:00+00:00,135.0875244140625,135.0875244140625,135.0875244140625,135.0875244140625,135.0875244140625,498176
2024-09-12 02:38:00+00:00,135.08786010742188,135.08786010742188,135.08786010742188,135.08786010742188,135.08786010742188,0
2024-09-12 02:39:00+00:00,135.1106414794922,135.1106414794922,135.1106414794922,135.1106414794922,135.1106414794922,0
2024-09-12 02:40:00+00:00,135.15786743164062,135.15786743164062,135.15786743164062,135.15786743164062,135.15786743164062,958720
2024-09-12 02:41:00+00:00,135.24267578125,135.24267578125,135.24267578125,135.24267578125,135.24267578125,631040
2024-09-12 02:42:00+00:00,135.26528930664062,135.26528930664062,135.26528930664062,135.26528930664062,135.26528930664062,1310208
2024-09-12 02:43:00+00:00,135.54603576660156,135.54603576660156,135.54603576660156,135.54603576660156,135.54603576660156,895488
2024-09-12 02:44:00+00:00,135.57557678222656,135.57557678222656,135.57557678222656,135.57557678222656,135.57557678222656,0
2024-09-12 02:45:00+00:00,135.60952758789062,135.60952758789062,135.60952758789062,135.60952758789062,135.60952758789062,0
2024-09-12 02:46:00+00:00,135.65322875976562,135.65322875976562,135.65322875976562,135.65322875976562,135.65322875976562,0
2024-09-12 02:47:00+00:00,135.75413513183594,135.75413513183594,135.75413513183594,135.75413513183594,135.75413513183594,0
2024-09-12 02:48:00+00:00,135.75457763671875,135.75457763671875,135.75457763671875,135.75457763671875,135.75457763671875,814592
2024-09-12 02:49:00+00:00,135.91795349121094,135.91795349121094,135.91795349121094,135.91795349121094,135.91795349121094,36864
2024-09-12 02:50:00+00:00,135.91036987304688,135.91036987304688,135.91036987304688,135.91036987304688,135.91036987304688,0
2024-09-12 02:51:00+00:00,135.89292907714844,135.89292907714844,135.89292907714844,135.89292907714844,135.89292907714844,41472
2024-09-12 02:52:00+00:00,135.81781005859375,135.81781005859375,135.81781005859375,135.81781005859375,135.81781005859375,31232
2024-09-12 02:53:00+00:00,135.81768798828125,135.81768798828125,135.81768798828125,135.81768798828125,135.81768798828125,0
2024-09-12 02:54:00+00:00,135.82745361328125,135.82745361328125,135.82745361328125,135.82745361328125,135.82745361328125,0
2024-09-12 02:55:00+00:00,135.8158416748047,135.8158416748047,135.8158416748047,135.8158416748047,135.8158416748047,345856
2024-09-12 02:56:00+00:00,135.76104736328125,135.76104736328125,135.76104736328125,135.76104736328125,135.76104736328125,8001280
2024-09-12 02:57:00+00:00,135.7262725830078,135.7262725830078,135.7262725830078,135.7262725830078,135.7262725830078,618752
2024-09-12 02:58:00+00:00,135.563720703125,135.563720703125,135.563720703125,135.563720703125,135.563720703125,65792
2024-09-12 02:59:00+00:00,135.5518035888672,135.5518035888672,135.5518035888672,135.5518035888672,135.5518035888672,0
2024-09-12 03:00:00+00:00,135.5216522216797,135.5216522216797,135.5216522216797,135.5216522216797,135.5216522216797,0
2024-09-12 03:01:00+00:00,135.4943084716797,135.4943084716797,135.4943084716797,135.4943084716797,135.4943084716797,431360
2024-09-12 03:02:00+00:00,135.53060913085938,135.53060913085938,135.53060913085938,135.53060913085938,135.53060913085938,3535104
2024-09-12 03:03:00+00:00,135.52003479003906,135.52003479003906,135.52003479003906,135.52003479003906,135.52003479003906,77824
2024-09-12 03:04:00+00:00,135.61614990234375,135.61614990234375,135.61614990234375,135.61614990234375,135.61614990234375,0
2024-09-12 03:05:00+00:00,135.6260986328125,135.6260986328125,135.6260986328125,135.6260986328125,135.6260986328125,0
2024-09-12 03:06:00+00:00,135.68748474121094,135.68748474121094,135.68748474121094,135.68748474121094,135.68748474121094,0
2024-09-12 03:07:00+00:00,135.92230224609375,135.92230224609375,135.92230224609375,135.92230224609375,135.92230224609375,653568
2024-09-12 03:08:00+00:00,135.93832397460938,135.93832397460938,135.93832397460938,135.93832397460938,135.93832397460938,254208
2024-09-12 03:09:00+00:00,135.82167053222656,135.82167053222656,135.82167053222656,135.82167053222656,135.82167053222656,466432
2024-09-12 03:10:00+00:00,135.70411682128906,135.70411682128906,135.70411682128906,135.70411682128906,135.70411682128906,0
2024-09-12 03:11:00+00:00,135.7183074951172,135.7183074951172,135.7183074951172,135.7183074951172,135.7183074951172,0
2024-09-12 03:12:00+00:00,135.7103271484375,135.7103271484375,135.7103271484375,135.7103271484375,135.7103271484375,317952
2024-09-12 03:13:00+00:00,135.71533203125,135.71533203125,135.71533203125,135.71533203125,135.71533203125,0
2024-09-12 03:14:00+00:00,135.69540405273438,135.69540405273438,135.69540405273438,135.69540405273438,135.69540405273438,980736
2024-09-12 03:15:00+00:00,135.68475341796875,135.68475341796875,135.68475341796875,135.68475341796875,135.68475341796875,7278592
2024-09-12 03:16:00+00:00,135.70953369140625,135.70953369140625,135.70953369140625,135.70953369140625,135.70953369140625,43008
2024-09-12 03:17:00+00:00,135.6719970703125,135.6719970703125,135.6719970703125,135.6719970703125,135.6719970703125,0
2024-09-12 03:18:00+00:00,135.6460418701172,135.6460418701172,135.6460418701172,135.6460418701172,135.6460418701172,397056
2024-09-12 03:19:00+00:00,135.5255889892578,135.5255889892578,135.5255889892578,135.5255889892578,135.5255889892578,0
2024-09-12 03:20:00+00:00,135.5237274169922,135.5237274169922,135.5237274169922,135.5237274169922,135.5237274169922,0
2024-09-12 03:21:00+00:00,135.53558349609375,135.53558349609375,135.53558349609375,135.53558349609375,135.53558349609375,0
2024-09-12 03:22:00+00:00,135.52346801757812,135.52346801757812,135.52346801757812,135.52346801757812,135.52346801757812,900864
2024-09-12 03:23:00+00:00,135.54774475097656,135.54774475097656,135.54774475097656,135.54774475097656,135.54774475097656,485120
2024-09-12 03:24:00+00:00,135.5379638671875,135.5379638671875,135.5379638671875,135.5379638671875,135.5379638671875,220416
2024-09-12 03:25:00+00:00,135.53652954101562,135.53652954101562,135.53652954101562,135.53652954101562,135.53652954101562,271360
2024-09-12 03:26:00+00:00,135.5323486328125,135.5323486328125,135.5323486328125,135.5323486328125,135.5323486328125,165632
2024-09-12 03:27:00+00:00,135.53135681152344,135.53135681152344,135.53135681152344,135.53135681152344,135.53135681152344,0
2024-09-12 03:28:00+00:00,135.50062561035156,135.50062561035156,135.50062561035156,135.50062561035156,135.50062561035156,190208
2024-09-12 03:29:00+00:00,135.5055694580078,135.5055694580078,135.5055694580078,135.5055694580078,135.5055694580078,0
2024-09-12 03:30:00+00:00,135.5027313232422,135.5027313232422,135.5027313232422,135.5027313232422,135.5027313232422,40960
2024-09-12 03:31:00+00:00,135.50059509277344,135.50059509277344,135.50059509277344,135.50059509277344,135.50059509277344,14848
2024-09-12 03:32:00+00:00,135.45603942871094,135.45603942871094,135.45603942871094,135.45603942871094,135.45603942871094,4121600
2024-09-12 03:33:00+00:00,135.38209533691406,135.38209533691406,135.38209533691406,135.38209533691406,135.38209533691406,0
2024-09-12 03:34:00+00:00,135.2406768798828,135.2406768798828,135.2406768798828,135.2406768798828,135.2406768798828,610048
2024-09-12 03:35:00+00:00,135.242431640625,135.242431640625,135.242431640625,135.242431640625,135.242431640625,1785600
2024-09-12 03:36:00+00:00,135.26104736328125,135.26104736328125,135.26104736328125,135.26104736328125,135.26104736328125,0
2024-09-12 03:37:00+00:00,135.33131408691406,135.33131408691406,135.33131408691406,135.33131408691406,135.33131408691406,0
2024-09-12 03:38:00+00:00,135.34349060058594,135.34349060058594,135.34349060058594,135.34349060058594,135.34349060058594,313344
2024-09-12 03:39:00+00:00,135.31906127929688,135.31906127929688,135.31906127929688,135.31906127929688,135.31906127929688,76800
2024-09-12 03:40:00+00:00,135.41502380371094,135.41502380371094,135.41502380371094,135.41502380371094,135.41502380371094,0
2024-09-12 03:41:00+00:00,135.4722900390625,135.4722900390625,135.4722900390625,135.4722900390625,135.4722900390625,1027072
2024-09-12 03:42:00+00:00,135.48455810546875,135.48455810546875,135.48455810546875,135.48455810546875,135.48455810546875,843264
2024-09-12 03:43:00+00:00,135.6680908203125,135.6680908203125,135.6680908203125,135.6680908203125,135.6680908203125,367616
2024-09-12 03:44:00+00:00,135.652587890625,135.652587890625,135.652587890625,135.652587890625,135.652587890625,0
2024-09-12 03:45:00+00:00,135.63967895507812,135.63967895507812,135.63967895507812,135.63967895507812,135.63967895507812,384000
2024-09-12 03:46:00+00:00,135.5922088623047,135.5922088623047,135.5922088623047,135.5922088623047,135.5922088623047,0
2024-09-12 03:47:00+00:00,135.64840698242188,135.64840698242188,135.64840698242188,135.64840698242188,135.64840698242188,7577600
2024-09-12 03:48:00+00:00,135.67784118652344,135.67784118652344,135.67784118652344,135.67784118652344,135.67784118652344,101376
2024-09-12 03:49:00+00:00,135.77194213867188,135.77194213867188,135.77194213867188,135.77194213867188,135.77194213867188,113920
2024-09-12 03:50:00+00:00,135.76046752929688,135.76046752929688,135.76046752929688,135.76046752929688,135.76046752929688,229120
2024-09-12 03:51:00+00:00,135.7502899169922,135.7502899169922,135.7502899169922,135.7502899169922,135.7502899169922,38912
2024-09-12 03:52:00+00:00,135.71945190429688,135.71945190429688,135.71945190429688,135.71945190429688,135.71945190429688,0
2024-09-12 03:53:00+00:00,135.7239532470703,135.7239532470703,135.7239532470703,135.7239532470703,135.7239532470703,0
