Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-04 21:00:00+00:00,134.70916748046875,135.4601593017578,134.40203857421875,134.67665100097656,134.67665100097656,0
2024-07-04 22:00:00+00:00,134.75637817382812,135.11434936523438,132.6574249267578,132.6574249267578,132.6574249267578,0
2024-07-04 23:00:00+00:00,132.6463165283203,132.6463165283203,127.59458923339844,127.59458923339844,127.59458923339844,191257088
2024-07-05 00:00:00+00:00,127.60507202148438,128.48544311523438,125.52970886230469,128.48544311523438,128.48544311523438,302173440
2024-07-05 01:00:00+00:00,128.36036682128906,128.8051300048828,127.22660827636719,128.67779541015625,128.67779541015625,0
2024-07-05 02:00:00+00:00,128.70901489257812,128.70901489257812,125.28048706054688,125.28048706054688,125.28048706054688,0
2024-07-05 03:00:00+00:00,124.9427490234375,124.9427490234375,122.48916625976562,123.56388854980469,123.56388854980469,372655360
2024-07-05 04:00:00+00:00,123.57861328125,126.5571060180664,122.44230651855469,125.63263702392578,125.63263702392578,279633408
2024-07-05 05:00:00+00:00,125.60708618164062,127.44419860839844,125.48835754394531,127.148681640625,127.148681640625,154089728
2024-07-05 06:00:00+00:00,127.18670654296875,127.18670654296875,124.87407684326172,125.53191375732422,125.53191375732422,36636928
2024-07-05 07:00:00+00:00,125.46965026855469,126.59912872314453,124.56790161132812,126.46208190917969,126.46208190917969,49519616
2024-07-05 08:00:00+00:00,126.55130767822266,126.82769012451172,123.04592895507812,123.04592895507812,123.04592895507812,0
2024-07-05 09:00:00+00:00,123.02832794189453,126.2892074584961,122.4699935913086,126.2892074584961,126.2892074584961,41156608
2024-07-05 10:00:00+00:00,126.167724609375,129.50741577148438,126.12078094482422,128.42758178710938,128.42758178710938,137419776
2024-07-05 11:00:00+00:00,128.46710205078125,130.5751495361328,128.46710205078125,129.8981475830078,129.8981475830078,134257152
2024-07-05 12:00:00+00:00,129.96368408203125,131.61764526367188,129.3613739013672,129.3613739013672,129.3613739013672,139791872
2024-07-05 13:00:00+00:00,129.23390197753906,133.15789794921875,128.80601501464844,133.13565063476562,133.13565063476562,0
2024-07-05 14:00:00+00:00,133.21388244628906,133.41592407226562,131.13992309570312,132.7069091796875,132.7069091796875,0
2024-07-05 15:00:00+00:00,132.70587158203125,134.51165771484375,132.52243041992188,134.45071411132812,134.45071411132812,79435776
2024-07-05 16:00:00+00:00,134.62063598632812,135.8297576904297,134.1435546875,134.53350830078125,134.53350830078125,130831360
2024-07-05 17:00:00+00:00,134.6044464111328,135.38612365722656,133.97189331054688,135.09962463378906,135.09962463378906,59031040
2024-07-05 18:00:00+00:00,135.07699584960938,135.84579467773438,134.31259155273438,135.84579467773438,135.84579467773438,42368512
2024-07-05 19:00:00+00:00,135.8191375732422,135.8191375732422,134.72360229492188,134.72360229492188,134.72360229492188,0
2024-07-05 20:00:00+00:00,134.80572509765625,135.25408935546875,134.35263061523438,135.15736389160156,135.15736389160156,0
2024-07-05 21:00:00+00:00,135.21957397460938,135.7243194580078,134.67156982421875,135.0843048095703,135.0843048095703,2862080
2024-07-05 22:00:00+00:00,134.98800659179688,135.23297119140625,134.1961669921875,134.22500610351562,134.22500610351562,0
2024-07-05 23:00:00+00:00,134.23268127441406,134.87545776367188,134.23268127441406,134.3739013671875,134.3739013671875,0
2024-07-06 00:00:00+00:00,134.36329650878906,137.50836181640625,133.70608520507812,135.29550170898438,135.29550170898438,0
2024-07-06 01:00:00+00:00,135.2428741455078,135.2428741455078,133.58274841308594,133.58274841308594,133.58274841308594,0
2024-07-06 02:00:00+00:00,133.5363006591797,133.9163818359375,132.61329650878906,133.9163818359375,133.9163818359375,0
2024-07-06 03:00:00+00:00,133.81996154785156,134.8090362548828,133.64552307128906,134.63418579101562,134.63418579101562,0
2024-07-06 04:00:00+00:00,134.62416076660156,134.7962188720703,133.74334716796875,133.74334716796875,133.74334716796875,0
2024-07-06 05:00:00+00:00,133.7389678955078,134.84877014160156,133.69332885742188,134.5089111328125,134.5089111328125,0
2024-07-06 06:00:00+00:00,134.50389099121094,136.63345336914062,134.48699951171875,135.98440551757812,135.98440551757812,0
2024-07-06 07:00:00+00:00,135.96621704101562,137.2810516357422,135.90821838378906,137.0917205810547,137.0917205810547,0
2024-07-06 08:00:00+00:00,137.05331420898438,137.91339111328125,136.64700317382812,137.13925170898438,137.13925170898438,0
2024-07-06 09:00:00+00:00,137.1277618408203,139.55441284179688,136.95594787597656,139.5445098876953,139.5445098876953,0
2024-07-06 10:00:00+00:00,139.73448181152344,140.41455078125,139.56248474121094,139.92733764648438,139.92733764648438,0
2024-07-06 11:00:00+00:00,139.897216796875,139.897216796875,138.7374267578125,138.87527465820312,138.87527465820312,0
2024-07-06 12:00:00+00:00,138.8658447265625,139.05677795410156,138.0666046142578,138.64862060546875,138.64862060546875,0
2024-07-06 13:00:00+00:00,138.70150756835938,140.2244873046875,138.4367218017578,139.59304809570312,139.59304809570312,0
2024-07-06 14:00:00+00:00,139.56307983398438,140.07696533203125,138.375,140.07696533203125,140.07696533203125,0
2024-07-06 15:00:00+00:00,140.0390167236328,141.93536376953125,139.50131225585938,141.55604553222656,141.55604553222656,0
2024-07-06 16:00:00+00:00,141.84344482421875,143.39744567871094,141.05064392089844,142.4187469482422,142.4187469482422,0
2024-07-06 17:00:00+00:00,142.48301696777344,142.79237365722656,142.0635986328125,142.2828369140625,142.2828369140625,0
2024-07-06 18:00:00+00:00,142.32423400878906,142.4940643310547,141.9811553955078,142.380615234375,142.380615234375,0
2024-07-06 19:00:00+00:00,142.40255737304688,143.0141143798828,142.19613647460938,142.98162841796875,142.98162841796875,0
2024-07-06 20:00:00+00:00,142.94789123535156,143.6652069091797,142.31895446777344,142.5257568359375,142.5257568359375,6412160
2024-07-06 21:00:00+00:00,142.52418518066406,144.0084686279297,142.52418518066406,143.20138549804688,143.20138549804688,17008128
2024-07-06 22:00:00+00:00,143.17636108398438,143.96385192871094,143.11373901367188,143.91062927246094,143.91062927246094,0
2024-07-06 23:00:00+00:00,143.91552734375,143.957763671875,142.88449096679688,143.24778747558594,143.24778747558594,1657344
2024-07-07 00:00:00+00:00,143.1870574951172,143.1870574951172,141.36764526367188,141.36764526367188,141.36764526367188,0
2024-07-07 01:00:00+00:00,141.3529815673828,141.4633026123047,140.45864868164062,141.31871032714844,141.31871032714844,24503040
2024-07-07 02:00:00+00:00,141.2720184326172,142.88662719726562,141.18634033203125,142.54872131347656,142.54872131347656,0
2024-07-07 03:00:00+00:00,142.56605529785156,142.5883026123047,141.01222229003906,142.1139373779297,142.1139373779297,0
2024-07-07 04:00:00+00:00,142.1153106689453,142.1153106689453,139.47157287597656,139.474609375,139.474609375,32620800
2024-07-07 05:00:00+00:00,139.4744873046875,140.25442504882812,138.9699249267578,139.98435974121094,139.98435974121094,38330752
2024-07-07 06:00:00+00:00,140.01856994628906,140.94256591796875,139.84747314453125,139.84747314453125,139.84747314453125,0
2024-07-07 07:00:00+00:00,139.83639526367188,140.30982971191406,138.18563842773438,139.0039520263672,139.0039520263672,7762944
2024-07-07 08:00:00+00:00,139.0290985107422,139.60304260253906,138.93154907226562,139.41357421875,139.41357421875,0
2024-07-07 09:00:00+00:00,139.42153930664062,140.35308837890625,139.25819396972656,139.80471801757812,139.80471801757812,0
2024-07-07 10:00:00+00:00,139.83265686035156,140.5415496826172,139.44407653808594,139.58021545410156,139.58021545410156,0
2024-07-07 11:00:00+00:00,139.5955810546875,140.0002899169922,139.29432678222656,140.0002899169922,140.0002899169922,0
2024-07-07 12:00:00+00:00,139.98951721191406,140.56536865234375,139.028564453125,139.6147918701172,139.6147918701172,0
2024-07-07 13:00:00+00:00,139.6301727294922,139.6562042236328,136.94749450683594,136.94749450683594,136.94749450683594,38616192
2024-07-07 14:00:00+00:00,136.96334838867188,136.96334838867188,135.89276123046875,136.89199829101562,136.89199829101562,32862208
2024-07-07 15:00:00+00:00,136.89031982421875,137.96112060546875,136.49571228027344,137.1471710205078,137.1471710205078,0
2024-07-07 16:00:00+00:00,137.13685607910156,138.58164978027344,136.9544677734375,138.19500732421875,138.19500732421875,0
2024-07-07 17:00:00+00:00,138.21360778808594,138.78883361816406,137.5585479736328,138.67535400390625,138.67535400390625,0
2024-07-07 18:00:00+00:00,138.6966094970703,139.2982635498047,138.00607299804688,138.00607299804688,138.00607299804688,0
2024-07-07 19:00:00+00:00,137.95668029785156,138.17344665527344,137.22671508789062,137.2781982421875,137.2781982421875,0
2024-07-07 20:00:00+00:00,137.2532958984375,137.70094299316406,136.6457977294922,136.71571350097656,136.71571350097656,0
2024-07-07 21:00:00+00:00,136.81004333496094,136.81004333496094,133.7934112548828,134.6747283935547,134.6747283935547,28305280
2024-07-07 22:00:00+00:00,134.37184143066406,134.95913696289062,133.30702209472656,133.30702209472656,133.30702209472656,28785664
2024-07-07 23:00:00+00:00,133.1049346923828,133.54591369628906,131.85838317871094,132.00379943847656,132.00379943847656,48249600
2024-07-08 00:00:00+00:00,131.74559020996094,132.83131408691406,129.439453125,129.439453125,129.439453125,121586688
2024-07-08 01:00:00+00:00,129.03219604492188,129.64405822753906,128.56292724609375,129.26724243164062,129.26724243164062,95736064
2024-07-08 02:00:00+00:00,129.4866943359375,131.86386108398438,128.83740234375,131.0369415283203,131.0369415283203,141164928
2024-07-08 03:00:00+00:00,131.02684020996094,131.4751739501953,130.39236450195312,130.91969299316406,130.91969299316406,35461632
2024-07-08 04:00:00+00:00,130.78939819335938,133.30517578125,130.06661987304688,133.30517578125,133.30517578125,8170496
2024-07-08 05:00:00+00:00,133.13531494140625,133.81455993652344,132.11085510253906,132.94422912597656,132.94422912597656,0
2024-07-08 06:00:00+00:00,132.9160919189453,133.63369750976562,132.24432373046875,132.6085968017578,132.6085968017578,39489280
2024-07-08 07:00:00+00:00,132.61721801757812,132.6569061279297,131.9659881591797,132.6065673828125,132.6065673828125,0
2024-07-08 08:00:00+00:00,132.56414794921875,140.0990753173828,132.56414794921875,140.0990753173828,140.0990753173828,297181696
2024-07-08 09:00:00+00:00,140.3249053955078,141.59104919433594,139.22146606445312,139.79490661621094,139.79490661621094,185816064
2024-07-08 10:00:00+00:00,139.7321014404297,140.7462158203125,138.71311950683594,138.71311950683594,138.71311950683594,72638976
2024-07-08 11:00:00+00:00,138.7499237060547,141.6341094970703,138.42330932617188,141.02305603027344,141.02305603027344,124621824
2024-07-08 12:00:00+00:00,140.6162872314453,141.41986083984375,139.56402587890625,140.53526306152344,140.53526306152344,94577152
2024-07-08 13:00:00+00:00,140.4449920654297,141.3538055419922,139.96450805664062,140.39321899414062,140.39321899414062,9019904
2024-07-08 14:00:00+00:00,140.6427001953125,141.27659606933594,134.88870239257812,138.07691955566406,138.07691955566406,298069760
2024-07-08 15:00:00+00:00,138.33787536621094,139.58502197265625,137.16567993164062,137.3126678466797,137.3126678466797,124902400
2024-07-08 16:00:00+00:00,137.3302001953125,138.3842010498047,135.37037658691406,136.39678955078125,136.39678955078125,70515712
2024-07-08 17:00:00+00:00,136.55259704589844,137.4024200439453,135.91917419433594,137.0368194580078,137.0368194580078,84973568
2024-07-08 18:00:00+00:00,137.06654357910156,138.03359985351562,136.57652282714844,137.87423706054688,137.87423706054688,30949888
2024-07-08 19:00:00+00:00,137.85610961914062,138.35479736328125,137.47872924804688,138.35479736328125,138.35479736328125,16487680
2024-07-08 20:00:00+00:00,138.34860229492188,139.39886474609375,137.72882080078125,138.43521118164062,138.43521118164062,96492800
2024-07-08 21:00:00+00:00,138.62673950195312,140.92617797851562,138.54222106933594,140.1604461669922,140.1604461669922,3788288
2024-07-08 22:00:00+00:00,140.05186462402344,140.95233154296875,139.8592071533203,140.02198791503906,140.02198791503906,0
2024-07-08 23:00:00+00:00,140.21981811523438,140.4119415283203,139.23468017578125,139.3383026123047,139.3383026123047,0
2024-07-09 00:00:00+00:00,139.69239807128906,139.69239807128906,138.0868682861328,138.6205596923828,138.6205596923828,0
2024-07-09 01:00:00+00:00,138.3553009033203,140.720947265625,137.13726806640625,137.14312744140625,137.14312744140625,0
2024-07-09 02:00:00+00:00,137.14422607421875,139.71360778808594,136.74093627929688,139.71360778808594,139.71360778808594,0
2024-07-09 03:00:00+00:00,139.74195861816406,140.58229064941406,138.69776916503906,140.38345336914062,140.38345336914062,1093632
2024-07-09 04:00:00+00:00,140.51258850097656,141.2998046875,140.38671875,140.8129425048828,140.8129425048828,12247040
2024-07-09 05:00:00+00:00,140.796142578125,141.40390014648438,140.7957763671875,141.3790740966797,141.3790740966797,0
2024-07-09 06:00:00+00:00,141.46054077148438,143.20123291015625,141.13426208496094,142.801513671875,142.801513671875,52279296
2024-07-09 07:00:00+00:00,142.7577362060547,143.16795349121094,142.1447296142578,142.20083618164062,142.20083618164062,36720128
2024-07-09 08:00:00+00:00,142.05889892578125,143.8629150390625,141.68502807617188,142.94969177246094,142.94969177246094,0
2024-07-09 09:00:00+00:00,142.489990234375,143.0266876220703,142.07485961914062,142.07485961914062,142.07485961914062,0
2024-07-09 10:00:00+00:00,141.8744659423828,142.03228759765625,140.98374938964844,141.34727478027344,141.34727478027344,0
2024-07-09 11:00:00+00:00,141.41873168945312,142.01217651367188,140.5320281982422,141.94166564941406,141.94166564941406,0
2024-07-09 12:00:00+00:00,141.9874267578125,142.20053100585938,140.95053100585938,141.04466247558594,141.04466247558594,0
2024-07-09 13:00:00+00:00,141.0662078857422,141.34207153320312,139.9784698486328,140.56704711914062,140.56704711914062,0
2024-07-09 14:00:00+00:00,140.7470703125,142.51071166992188,139.619384765625,139.619384765625,139.619384765625,0
2024-07-09 15:00:00+00:00,139.13465881347656,140.55213928222656,139.10488891601562,140.55213928222656,140.55213928222656,0
2024-07-09 16:00:00+00:00,140.53903198242188,142.3441925048828,140.24395751953125,142.3441925048828,142.3441925048828,0
