Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 07:30:00+00:00,10.313017845153809,10.334296226501465,10.313017845153809,10.334296226501465,10.334296226501465,0
2024-08-07 07:35:00+00:00,10.336647987365723,10.36483383178711,10.336647987365723,10.36483383178711,10.36483383178711,131136
2024-08-07 07:40:00+00:00,10.379996299743652,10.38707160949707,10.379996299743652,10.387011528015137,10.387011528015137,49632
2024-08-07 07:45:00+00:00,10.385737419128418,10.391212463378906,10.370654106140137,10.391212463378906,10.391212463378906,0
2024-08-07 07:50:00+00:00,10.391364097595215,10.391364097595215,10.386080741882324,10.386080741882324,10.386080741882324,25280
2024-08-07 07:55:00+00:00,10.381924629211426,10.381924629211426,10.363118171691895,10.363118171691895,10.363118171691895,0
2024-08-07 08:00:00+00:00,10.362208366394043,10.362208366394043,10.353065490722656,10.35586929321289,10.35586929321289,0
2024-08-07 08:05:00+00:00,10.354562759399414,10.365880966186523,10.354562759399414,10.364892959594727,10.364892959594727,0
2024-08-07 08:10:00+00:00,10.373351097106934,10.397320747375488,10.373351097106934,10.396476745605469,10.396476745605469,0
2024-08-07 08:15:00+00:00,10.396622657775879,10.398006439208984,10.39233112335205,10.39233112335205,10.39233112335205,0
2024-08-07 08:20:00+00:00,10.39177417755127,10.39177417755127,10.37980842590332,10.37980842590332,10.37980842590332,0
2024-08-07 08:25:00+00:00,10.372029304504395,10.372029304504395,10.367427825927734,10.367427825927734,10.367427825927734,0
2024-08-07 08:30:00+00:00,10.366462707519531,10.366462707519531,10.342968940734863,10.342968940734863,10.342968940734863,0
2024-08-07 08:35:00+00:00,10.341710090637207,10.341710090637207,10.32738208770752,10.328394889831543,10.328394889831543,0
2024-08-07 08:40:00+00:00,10.329899787902832,10.351380348205566,10.329899787902832,10.35068130493164,10.35068130493164,0
2024-08-07 08:45:00+00:00,10.350786209106445,10.355554580688477,10.348309516906738,10.355554580688477,10.355554580688477,0
2024-08-07 08:50:00+00:00,10.387134552001953,10.393682479858398,10.386556625366211,10.391443252563477,10.391443252563477,0
2024-08-07 08:55:00+00:00,10.380767822265625,10.380767822265625,10.373589515686035,10.374521255493164,10.374521255493164,0
2024-08-07 09:00:00+00:00,10.374180793762207,10.397334098815918,10.37330436706543,10.397334098815918,10.397334098815918,0
2024-08-07 09:05:00+00:00,10.398998260498047,10.398998260498047,10.390042304992676,10.390042304992676,10.390042304992676,0
2024-08-07 09:10:00+00:00,10.380669593811035,10.380669593811035,10.359121322631836,10.359121322631836,10.359121322631836,0
2024-08-07 09:15:00+00:00,10.356986999511719,10.361871719360352,10.355751037597656,10.355751037597656,10.355751037597656,0
2024-08-07 09:20:00+00:00,10.35886001586914,10.39761734008789,10.35886001586914,10.39575481414795,10.39575481414795,525984
2024-08-07 09:25:00+00:00,10.393749237060547,10.395514488220215,10.393749237060547,10.394796371459961,10.394796371459961,261344
2024-08-07 09:30:00+00:00,10.392660140991211,10.392660140991211,10.364250183105469,10.364375114440918,10.364375114440918,0
2024-08-07 09:35:00+00:00,10.364302635192871,10.381708145141602,10.364302635192871,10.381708145141602,10.381708145141602,0
2024-08-07 09:40:00+00:00,10.39571475982666,10.414898872375488,10.39571475982666,10.412062644958496,10.412062644958496,143232
2024-08-07 09:45:00+00:00,10.412772178649902,10.412772178649902,10.38492202758789,10.38492202758789,10.38492202758789,0
2024-08-07 09:50:00+00:00,10.385049819946289,10.385167121887207,10.382356643676758,10.382445335388184,10.382445335388184,0
2024-08-07 09:55:00+00:00,10.384495735168457,10.384700775146484,10.377092361450195,10.377092361450195,10.377092361450195,0
2024-08-07 10:00:00+00:00,10.373380661010742,10.373966217041016,10.371764183044434,10.371764183044434,10.371764183044434,0
2024-08-07 10:05:00+00:00,10.369215965270996,10.369215965270996,10.355121612548828,10.355697631835938,10.355697631835938,0
2024-08-07 10:10:00+00:00,10.361384391784668,10.378823280334473,10.361384391784668,10.37862491607666,10.37862491607666,0
2024-08-07 10:15:00+00:00,10.376096725463867,10.380441665649414,10.364801406860352,10.380441665649414,10.380441665649414,0
2024-08-07 10:20:00+00:00,10.380268096923828,10.381051063537598,10.379881858825684,10.381051063537598,10.381051063537598,0
2024-08-07 10:25:00+00:00,10.38189697265625,10.392369270324707,10.38189697265625,10.392369270324707,10.392369270324707,0
2024-08-07 10:30:00+00:00,10.392571449279785,10.4070463180542,10.392571449279785,10.4070463180542,10.4070463180542,0
2024-08-07 10:35:00+00:00,10.411696434020996,10.424013137817383,10.411696434020996,10.42130184173584,10.42130184173584,311168
2024-08-07 10:40:00+00:00,10.405891418457031,10.406437873840332,10.392168045043945,10.392168045043945,10.392168045043945,0
2024-08-07 10:45:00+00:00,10.390355110168457,10.390355110168457,10.374282836914062,10.374282836914062,10.374282836914062,0
2024-08-07 10:50:00+00:00,10.375547409057617,10.375547409057617,10.367281913757324,10.367308616638184,10.367308616638184,0
2024-08-07 10:55:00+00:00,10.360703468322754,10.360703468322754,10.333822250366211,10.333822250366211,10.333822250366211,0
2024-08-07 11:00:00+00:00,10.321064949035645,10.321064949035645,10.310466766357422,10.310466766357422,10.310466766357422,0
2024-08-07 11:05:00+00:00,10.30935001373291,10.30935001373291,10.280004501342773,10.280004501342773,10.280004501342773,0
2024-08-07 11:10:00+00:00,10.264366149902344,10.264366149902344,10.25534439086914,10.25534439086914,10.25534439086914,386112
2024-08-07 11:15:00+00:00,10.256640434265137,10.265506744384766,10.254277229309082,10.254277229309082,10.254277229309082,234240
2024-08-07 11:20:00+00:00,10.250956535339355,10.250956535339355,10.224275588989258,10.224275588989258,10.224275588989258,0
2024-08-07 11:25:00+00:00,10.23180103302002,10.23180103302002,10.22398567199707,10.22398567199707,10.22398567199707,0
2024-08-07 11:30:00+00:00,10.223655700683594,10.223655700683594,10.221096992492676,10.222859382629395,10.222859382629395,0
2024-08-07 11:35:00+00:00,10.222818374633789,10.222818374633789,10.217337608337402,10.217752456665039,10.217752456665039,0
2024-08-07 11:40:00+00:00,10.209508895874023,10.209508895874023,10.181946754455566,10.181946754455566,10.181946754455566,0
2024-08-07 11:45:00+00:00,10.179205894470215,10.179205894470215,10.172063827514648,10.172063827514648,10.172063827514648,140832
2024-08-07 11:50:00+00:00,10.165133476257324,10.172025680541992,10.165133476257324,10.171955108642578,10.171955108642578,314784
2024-08-07 11:55:00+00:00,10.179671287536621,10.179671287536621,10.167340278625488,10.167340278625488,10.167340278625488,0
2024-08-07 12:00:00+00:00,10.150374412536621,10.150374412536621,10.1423978805542,10.1423978805542,10.1423978805542,0
2024-08-07 12:05:00+00:00,10.142443656921387,10.142443656921387,10.129444122314453,10.129595756530762,10.129595756530762,0
2024-08-07 12:10:00+00:00,10.123771667480469,10.123771667480469,10.10798168182373,10.10798168182373,10.10798168182373,0
2024-08-07 12:15:00+00:00,10.109894752502441,10.128018379211426,10.109894752502441,10.128018379211426,10.128018379211426,0
2024-08-07 12:20:00+00:00,10.156755447387695,10.170904159545898,10.156755447387695,10.160653114318848,10.160653114318848,495712
2024-08-07 12:25:00+00:00,10.132206916809082,10.154900550842285,10.131147384643555,10.154343605041504,10.154343605041504,522240
2024-08-07 12:30:00+00:00,10.165162086486816,10.194348335266113,10.165162086486816,10.194348335266113,10.194348335266113,200128
2024-08-07 12:35:00+00:00,10.193533897399902,10.193533897399902,10.172279357910156,10.175832748413086,10.175832748413086,0
2024-08-07 12:40:00+00:00,10.178008079528809,10.178008079528809,10.12958812713623,10.12958812713623,10.12958812713623,0
2024-08-07 12:45:00+00:00,10.131523132324219,10.155826568603516,10.131523132324219,10.155826568603516,10.155826568603516,0
2024-08-07 12:50:00+00:00,10.156399726867676,10.158543586730957,10.15404224395752,10.158543586730957,10.158543586730957,0
2024-08-07 12:55:00+00:00,10.17060375213623,10.19046688079834,10.17060375213623,10.188985824584961,10.188985824584961,458784
2024-08-07 13:00:00+00:00,10.189156532287598,10.194708824157715,10.187468528747559,10.187468528747559,10.187468528747559,0
2024-08-07 13:05:00+00:00,10.185787200927734,10.18632698059082,10.149529457092285,10.151389122009277,10.151389122009277,0
2024-08-07 13:10:00+00:00,10.149442672729492,10.149687767028809,10.133733749389648,10.133733749389648,10.133733749389648,0
2024-08-07 13:15:00+00:00,10.131760597229004,10.131760597229004,10.102395057678223,10.102395057678223,10.102395057678223,0
2024-08-07 13:20:00+00:00,10.100555419921875,10.100717544555664,10.089996337890625,10.089996337890625,10.089996337890625,0
2024-08-07 13:25:00+00:00,10.0849027633667,10.098719596862793,10.0849027633667,10.097062110900879,10.097062110900879,0
2024-08-07 13:30:00+00:00,10.100234985351562,10.149246215820312,10.100234985351562,10.149246215820312,10.149246215820312,0
2024-08-07 13:35:00+00:00,10.145262718200684,10.149662017822266,10.145262718200684,10.148486137390137,10.148486137390137,519904
2024-08-07 13:40:00+00:00,10.140304565429688,10.140304565429688,10.078195571899414,10.078195571899414,10.078195571899414,0
2024-08-07 13:45:00+00:00,10.078780174255371,10.078780174255371,10.041894912719727,10.041894912719727,10.041894912719727,70752
2024-08-07 13:50:00+00:00,10.042193412780762,10.05208969116211,10.042193412780762,10.05054759979248,10.05054759979248,0
2024-08-07 13:55:00+00:00,10.032163619995117,10.036978721618652,10.032151222229004,10.034961700439453,10.034961700439453,0
2024-08-07 14:00:00+00:00,10.035590171813965,10.044161796569824,10.031426429748535,10.031426429748535,10.031426429748535,0
2024-08-07 14:05:00+00:00,10.030646324157715,10.030646324157715,10.012011528015137,10.012051582336426,10.012051582336426,0
2024-08-07 14:10:00+00:00,10.016824722290039,10.018706321716309,10.013588905334473,10.013588905334473,10.013588905334473,0
2024-08-07 14:15:00+00:00,10.012901306152344,10.012901306152344,9.974141120910645,9.974141120910645,9.974141120910645,0
2024-08-07 14:20:00+00:00,9.967153549194336,9.967153549194336,9.918831825256348,9.92015266418457,9.92015266418457,0
2024-08-07 14:25:00+00:00,9.925966262817383,9.925966262817383,9.863957405090332,9.863957405090332,9.863957405090332,0
2024-08-07 14:30:00+00:00,9.858760833740234,9.858760833740234,9.789697647094727,9.789697647094727,9.789697647094727,2758656
2024-08-07 14:35:00+00:00,9.787222862243652,9.787222862243652,9.734025001525879,9.734025001525879,9.734025001525879,1245024
2024-08-07 14:40:00+00:00,9.69771671295166,9.70013427734375,9.673968315124512,9.673968315124512,9.673968315124512,589024
2024-08-07 14:45:00+00:00,9.678855895996094,9.776593208312988,9.678855895996094,9.776593208312988,9.776593208312988,1560032
2024-08-07 14:50:00+00:00,9.78793716430664,9.828546524047852,9.78662395477295,9.817334175109863,9.817334175109863,2198176
2024-08-07 14:55:00+00:00,9.793944358825684,9.806196212768555,9.793944358825684,9.80480670928955,9.80480670928955,1003328
2024-08-07 15:00:00+00:00,9.800576210021973,9.800576210021973,9.761168479919434,9.761168479919434,9.761168479919434,0
2024-08-07 15:05:00+00:00,9.766894340515137,9.827265739440918,9.766894340515137,9.813309669494629,9.813309669494629,0
2024-08-07 15:10:00+00:00,9.804971694946289,9.804971694946289,9.771646499633789,9.771646499633789,9.771646499633789,0
2024-08-07 15:15:00+00:00,9.771642684936523,9.771642684936523,9.74459457397461,9.74459457397461,9.74459457397461,0
2024-08-07 15:20:00+00:00,9.744414329528809,9.754817962646484,9.744414329528809,9.752462387084961,9.752462387084961,0
2024-08-07 15:25:00+00:00,9.756113052368164,9.756113052368164,9.745941162109375,9.746736526489258,9.746736526489258,0
2024-08-07 15:30:00+00:00,9.748866081237793,9.752348899841309,9.748866081237793,9.752348899841309,9.752348899841309,0
2024-08-07 15:35:00+00:00,9.751494407653809,9.751494407653809,9.744101524353027,9.744101524353027,9.744101524353027,0
2024-08-07 15:40:00+00:00,9.743511199951172,9.76056957244873,9.743511199951172,9.76056957244873,9.76056957244873,299232
2024-08-07 15:45:00+00:00,9.76399040222168,9.777663230895996,9.76399040222168,9.775352478027344,9.775352478027344,444384
2024-08-07 15:50:00+00:00,9.776006698608398,9.806900978088379,9.776006698608398,9.806900978088379,9.806900978088379,360416
2024-08-07 15:55:00+00:00,9.838950157165527,9.838950157165527,9.810911178588867,9.812363624572754,9.812363624572754,461024
2024-08-07 16:00:00+00:00,9.811622619628906,9.814570426940918,9.808205604553223,9.808205604553223,9.808205604553223,0
2024-08-07 16:05:00+00:00,9.802773475646973,9.802773475646973,9.780900955200195,9.782730102539062,9.782730102539062,0
2024-08-07 16:10:00+00:00,9.800509452819824,9.800509452819824,9.78762149810791,9.78762149810791,9.78762149810791,142048
2024-08-07 16:15:00+00:00,9.785515785217285,9.785515785217285,9.747464179992676,9.747464179992676,9.747464179992676,0
2024-08-07 16:20:00+00:00,9.749471664428711,9.769238471984863,9.749471664428711,9.769238471984863,9.769238471984863,0
2024-08-07 16:25:00+00:00,9.785075187683105,9.79554271697998,9.785075187683105,9.79554271697998,9.79554271697998,111392
2024-08-07 16:30:00+00:00,9.793856620788574,9.793856620788574,9.74497127532959,9.74497127532959,9.74497127532959,0
2024-08-07 16:35:00+00:00,9.743363380432129,9.744599342346191,9.731112480163574,9.731112480163574,9.731112480163574,0
2024-08-07 16:40:00+00:00,9.717042922973633,9.731179237365723,9.717042922973633,9.7294282913208,9.7294282913208,305504
2024-08-07 16:45:00+00:00,9.73262882232666,9.742636680603027,9.719889640808105,9.719889640808105,9.719889640808105,216768
2024-08-07 16:50:00+00:00,9.72098445892334,9.725704193115234,9.72098445892334,9.72192668914795,9.72192668914795,24224
2024-08-07 16:55:00+00:00,9.699621200561523,9.737218856811523,9.699621200561523,9.73636245727539,9.73636245727539,980096
2024-08-07 17:00:00+00:00,9.734807968139648,9.734807968139648,9.71365737915039,9.71365737915039,9.71365737915039,0
2024-08-07 17:05:00+00:00,9.714951515197754,9.736841201782227,9.714951515197754,9.731887817382812,9.731887817382812,526176
2024-08-07 17:10:00+00:00,9.705587387084961,9.705587387084961,9.679752349853516,9.679752349853516,9.679752349853516,0
2024-08-07 17:15:00+00:00,9.678922653198242,9.678922653198242,9.638410568237305,9.638410568237305,9.638410568237305,283424
2024-08-07 17:20:00+00:00,9.635469436645508,9.653605461120605,9.635469436645508,9.653605461120605,9.653605461120605,807008
2024-08-07 17:25:00+00:00,9.670297622680664,9.690528869628906,9.670297622680664,9.687749862670898,9.687749862670898,1670016
2024-08-07 17:30:00+00:00,9.685982704162598,9.695571899414062,9.676543235778809,9.695571899414062,9.695571899414062,1120
2024-08-07 17:35:00+00:00,9.695136070251465,9.69990348815918,9.695136070251465,9.69990348815918,9.69990348815918,598560
2024-08-07 17:40:00+00:00,9.692845344543457,9.694092750549316,9.689002990722656,9.689315795898438,9.689315795898438,0
2024-08-07 17:45:00+00:00,9.690510749816895,9.69948959350586,9.690510749816895,9.691393852233887,9.691393852233887,126272
2024-08-07 17:50:00+00:00,9.690105438232422,9.690105438232422,9.677438735961914,9.677438735961914,9.677438735961914,0
2024-08-07 17:55:00+00:00,9.680785179138184,9.694025039672852,9.680728912353516,9.690411567687988,9.690411567687988,161216
2024-08-07 18:00:00+00:00,9.694034576416016,9.694034576416016,9.685977935791016,9.691387176513672,9.691387176513672,0
2024-08-07 18:05:00+00:00,9.690595626831055,9.691892623901367,9.684590339660645,9.684590339660645,9.684590339660645,103008
2024-08-07 18:10:00+00:00,9.677019119262695,9.68034839630127,9.677019119262695,9.68034839630127,9.68034839630127,323488
2024-08-07 18:15:00+00:00,9.681249618530273,9.69584846496582,9.681249618530273,9.690088272094727,9.690088272094727,389088
2024-08-07 18:20:00+00:00,9.685232162475586,9.68526840209961,9.672452926635742,9.673508644104004,9.673508644104004,115904
2024-08-07 18:25:00+00:00,9.666203498840332,9.670308113098145,9.666203498840332,9.666254997253418,9.666254997253418,260768
2024-08-07 18:30:00+00:00,9.663779258728027,9.663779258728027,9.557381629943848,9.557381629943848,9.557381629943848,0
2024-08-07 18:35:00+00:00,9.560422897338867,9.578330993652344,9.560159683227539,9.573517799377441,9.573517799377441,980768
2024-08-07 18:40:00+00:00,9.56418514251709,9.584623336791992,9.56418514251709,9.584623336791992,9.584623336791992,507424
2024-08-07 18:45:00+00:00,9.583039283752441,9.583039283752441,9.555497169494629,9.555497169494629,9.555497169494629,0
2024-08-07 18:50:00+00:00,9.553519248962402,9.564927101135254,9.553519248962402,9.56396484375,9.56396484375,520576
2024-08-07 18:55:00+00:00,9.559179306030273,9.559179306030273,9.542567253112793,9.542567253112793,9.542567253112793,0
2024-08-07 19:00:00+00:00,9.543503761291504,9.5770902633667,9.543503761291504,9.5770902633667,9.5770902633667,0
2024-08-07 19:05:00+00:00,9.576665878295898,9.593106269836426,9.576665878295898,9.588088989257812,9.588088989257812,704128
2024-08-07 19:10:00+00:00,9.584948539733887,9.58682918548584,9.584587097167969,9.584587097167969,9.584587097167969,75424
2024-08-07 19:15:00+00:00,9.58392333984375,9.58392333984375,9.566628456115723,9.566628456115723,9.566628456115723,0
2024-08-07 19:20:00+00:00,9.566142082214355,9.579998970031738,9.566142082214355,9.578680038452148,9.578680038452148,0
2024-08-07 19:25:00+00:00,9.57232666015625,9.57321548461914,9.559046745300293,9.559337615966797,9.559337615966797,0
