Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 03:15:00+00:00,3.2087175846099854,3.2087175846099854,3.1978509426116943,3.1978509426116943,3.1978509426116943,0
2024-08-07 03:20:00+00:00,3.19783616065979,3.200009822845459,3.19783616065979,3.200009822845459,3.200009822845459,0
2024-08-07 03:25:00+00:00,3.205193281173706,3.205801010131836,3.203504800796509,3.2052371501922607,3.2052371501922607,412720
2024-08-07 03:30:00+00:00,3.2056899070739746,3.2056899070739746,3.2001025676727295,3.2001025676727295,3.2001025676727295,8368
2024-08-07 03:35:00+00:00,3.20072078704834,3.202965497970581,3.198981761932373,3.202965497970581,3.202965497970581,0
2024-08-07 03:40:00+00:00,3.2083444595336914,3.2083444595336914,3.2015111446380615,3.202843189239502,3.202843189239502,126688
2024-08-07 03:45:00+00:00,3.2013816833496094,3.2015326023101807,3.1991374492645264,3.1991374492645264,3.1991374492645264,0
2024-08-07 03:50:00+00:00,3.198148250579834,3.198408365249634,3.194157600402832,3.1970629692077637,3.1970629692077637,158768
2024-08-07 03:55:00+00:00,3.2020785808563232,3.2042369842529297,3.2020785808563232,3.2040908336639404,3.2040908336639404,0
2024-08-07 04:00:00+00:00,3.204481363296509,3.204481363296509,3.20147442817688,3.20147442817688,3.20147442817688,0
2024-08-07 04:05:00+00:00,3.2009565830230713,3.2055823802948,3.2009565830230713,3.204744815826416,3.204744815826416,0
2024-08-07 04:10:00+00:00,3.20025897026062,3.2105002403259277,3.20025897026062,3.2105002403259277,3.2105002403259277,0
2024-08-07 04:15:00+00:00,3.209834337234497,3.224593162536621,3.209834337234497,3.224593162536621,3.224593162536621,0
2024-08-07 04:20:00+00:00,3.2239291667938232,3.2239291667938232,3.2128047943115234,3.2163965702056885,3.2163965702056885,0
2024-08-07 04:25:00+00:00,3.2227232456207275,3.2227232456207275,3.2132585048675537,3.213651418685913,3.213651418685913,530560
2024-08-07 04:30:00+00:00,3.213146209716797,3.218388795852661,3.213146209716797,3.218388795852661,3.218388795852661,0
2024-08-07 04:35:00+00:00,3.2180378437042236,3.2180378437042236,3.214094638824463,3.2147133350372314,3.2147133350372314,0
2024-08-07 04:40:00+00:00,3.211214303970337,3.213291883468628,3.2108192443847656,3.211548089981079,3.211548089981079,0
2024-08-07 04:45:00+00:00,3.2117068767547607,3.2121543884277344,3.205859422683716,3.205859422683716,3.205859422683716,317264
2024-08-07 04:50:00+00:00,3.2068755626678467,3.2091805934906006,3.2068755626678467,3.2091805934906006,3.2091805934906006,0
2024-08-07 04:55:00+00:00,3.2107737064361572,3.2108564376831055,3.204207181930542,3.2054953575134277,3.2054953575134277,0
2024-08-07 05:00:00+00:00,3.2049496173858643,3.2049496173858643,3.1977927684783936,3.1977927684783936,3.1977927684783936,0
2024-08-07 05:05:00+00:00,3.2013940811157227,3.212918519973755,3.2013940811157227,3.212918519973755,3.212918519973755,0
2024-08-07 05:10:00+00:00,3.212432384490967,3.2151057720184326,3.212432384490967,3.2151057720184326,3.2151057720184326,0
2024-08-07 05:15:00+00:00,3.2113165855407715,3.213467836380005,3.2113165855407715,3.213467836380005,3.213467836380005,0
2024-08-07 05:20:00+00:00,3.212874174118042,3.212874174118042,3.2071869373321533,3.2071869373321533,3.2071869373321533,0
2024-08-07 05:25:00+00:00,3.1984241008758545,3.1984241008758545,3.1943790912628174,3.194465160369873,3.194465160369873,0
2024-08-07 05:30:00+00:00,3.20027756690979,3.2049319744110107,3.199601888656616,3.2049319744110107,3.2049319744110107,0
2024-08-07 05:35:00+00:00,3.2062008380889893,3.2140960693359375,3.2062008380889893,3.2140960693359375,3.2140960693359375,155120
2024-08-07 05:40:00+00:00,3.216162919998169,3.216162919998169,3.1975455284118652,3.1979589462280273,3.1979589462280273,0
2024-08-07 05:45:00+00:00,3.194891929626465,3.194891929626465,3.1840107440948486,3.1840107440948486,3.1840107440948486,0
2024-08-07 05:50:00+00:00,3.1796202659606934,3.1796751022338867,3.1771228313446045,3.1771228313446045,3.1771228313446045,0
2024-08-07 05:55:00+00:00,3.170441150665283,3.1726133823394775,3.1699154376983643,3.1726133823394775,3.1726133823394775,0
2024-08-07 06:00:00+00:00,3.1725075244903564,3.1737327575683594,3.1725075244903564,3.1737327575683594,3.1737327575683594,0
2024-08-07 06:05:00+00:00,3.1742711067199707,3.1784896850585938,3.1742711067199707,3.1772193908691406,3.1772193908691406,0
2024-08-07 06:10:00+00:00,3.176429510116577,3.176429510116577,3.1670312881469727,3.1670312881469727,3.1670312881469727,0
2024-08-07 06:15:00+00:00,3.167710065841675,3.169633626937866,3.161527395248413,3.161527395248413,3.161527395248413,0
2024-08-07 06:20:00+00:00,3.1631431579589844,3.1637730598449707,3.1616482734680176,3.1619741916656494,3.1619741916656494,0
2024-08-07 06:25:00+00:00,3.163723945617676,3.169776439666748,3.163723945617676,3.169776439666748,3.169776439666748,0
2024-08-07 06:30:00+00:00,3.1741886138916016,3.177717685699463,3.1741886138916016,3.177717685699463,3.177717685699463,0
2024-08-07 06:35:00+00:00,3.175934314727783,3.1764016151428223,3.1694576740264893,3.1694576740264893,3.1694576740264893,0
2024-08-07 06:40:00+00:00,3.1723670959472656,3.1723670959472656,3.171135187149048,3.171135187149048,3.171135187149048,0
2024-08-07 06:45:00+00:00,3.1707539558410645,3.1707539558410645,3.163543224334717,3.163543224334717,3.163543224334717,0
2024-08-07 06:50:00+00:00,3.1638433933258057,3.1684212684631348,3.1638433933258057,3.1677188873291016,3.1677188873291016,0
2024-08-07 06:55:00+00:00,3.168318271636963,3.169904947280884,3.1679463386535645,3.168152093887329,3.168152093887329,0
2024-08-07 07:00:00+00:00,3.1684792041778564,3.1684792041778564,3.1653597354888916,3.1653597354888916,3.1653597354888916,0
2024-08-07 07:05:00+00:00,3.163271427154541,3.1688108444213867,3.162637710571289,3.1675004959106445,3.1675004959106445,0
2024-08-07 07:10:00+00:00,3.170780897140503,3.173478603363037,3.170545816421509,3.170545816421509,3.170545816421509,0
2024-08-07 07:15:00+00:00,3.1688132286071777,3.1688132286071777,3.1579067707061768,3.1596317291259766,3.1596317291259766,0
2024-08-07 07:20:00+00:00,3.157606601715088,3.157606601715088,3.1538665294647217,3.1538665294647217,3.1538665294647217,0
2024-08-07 07:25:00+00:00,3.152512550354004,3.1598715782165527,3.152512550354004,3.1598715782165527,3.1598715782165527,3280
2024-08-07 07:30:00+00:00,3.1629903316497803,3.1629903316497803,3.161667823791504,3.162118434906006,3.162118434906006,129872
2024-08-07 07:35:00+00:00,3.16231107711792,3.1664416790008545,3.16231107711792,3.1664416790008545,3.1664416790008545,0
2024-08-07 07:40:00+00:00,3.1697885990142822,3.1697885990142822,3.168644428253174,3.1689741611480713,3.1689741611480713,0
2024-08-07 07:45:00+00:00,3.1686859130859375,3.1757798194885254,3.168304681777954,3.1757798194885254,3.1757798194885254,0
2024-08-07 07:50:00+00:00,3.175701141357422,3.175701141357422,3.1735146045684814,3.1748440265655518,3.1748440265655518,179840
2024-08-07 07:55:00+00:00,3.1759259700775146,3.1759259700775146,3.1696646213531494,3.1696646213531494,3.1696646213531494,0
2024-08-07 08:00:00+00:00,3.1695797443389893,3.172161102294922,3.168835401535034,3.172161102294922,3.172161102294922,0
2024-08-07 08:05:00+00:00,3.1707332134246826,3.1757826805114746,3.1707332134246826,3.1757826805114746,3.1757826805114746,0
2024-08-07 08:10:00+00:00,3.178544521331787,3.184786081314087,3.1779277324676514,3.1833078861236572,3.1833078861236572,0
2024-08-07 08:15:00+00:00,3.1830801963806152,3.183637857437134,3.1806719303131104,3.1806719303131104,3.1806719303131104,0
2024-08-07 08:20:00+00:00,3.181338310241699,3.183014154434204,3.181338310241699,3.1817359924316406,3.1817359924316406,0
2024-08-07 08:25:00+00:00,3.1747491359710693,3.17537260055542,3.17333722114563,3.17537260055542,3.17537260055542,278928
2024-08-07 08:30:00+00:00,3.1745691299438477,3.174781084060669,3.170708656311035,3.170708656311035,3.170708656311035,0
2024-08-07 08:35:00+00:00,3.1698226928710938,3.1698226928710938,3.1662871837615967,3.1662871837615967,3.1662871837615967,0
2024-08-07 08:40:00+00:00,3.164964437484741,3.169144630432129,3.164964437484741,3.169144630432129,3.169144630432129,0
2024-08-07 08:45:00+00:00,3.1680564880371094,3.177610158920288,3.167036533355713,3.177610158920288,3.177610158920288,63760
2024-08-07 08:50:00+00:00,3.1782162189483643,3.1835007667541504,3.1782162189483643,3.1835007667541504,3.1835007667541504,0
2024-08-07 08:55:00+00:00,3.181166410446167,3.1823067665100098,3.1809465885162354,3.1823067665100098,3.1823067665100098,0
2024-08-07 09:00:00+00:00,3.1831963062286377,3.1962029933929443,3.1831963062286377,3.1962029933929443,3.1962029933929443,0
2024-08-07 09:05:00+00:00,3.1957671642303467,3.1957671642303467,3.190500020980835,3.190500020980835,3.190500020980835,0
2024-08-07 09:10:00+00:00,3.1855664253234863,3.185809850692749,3.1827476024627686,3.1827476024627686,3.1827476024627686,0
2024-08-07 09:15:00+00:00,3.1827945709228516,3.1848020553588867,3.1826372146606445,3.1826372146606445,3.1826372146606445,0
2024-08-07 09:20:00+00:00,3.184807777404785,3.200798273086548,3.184807777404785,3.199160575866699,3.199160575866699,357280
2024-08-07 09:25:00+00:00,3.2015984058380127,3.203871726989746,3.2015984058380127,3.2032315731048584,3.2032315731048584,94208
2024-08-07 09:30:00+00:00,3.202564239501953,3.202564239501953,3.1957836151123047,3.197908639907837,3.197908639907837,0
2024-08-07 09:35:00+00:00,3.197289228439331,3.1984703540802,3.197289228439331,3.198147773742676,3.198147773742676,0
2024-08-07 09:40:00+00:00,3.199453592300415,3.202481985092163,3.199453592300415,3.2023985385894775,3.2023985385894775,0
2024-08-07 09:45:00+00:00,3.202300786972046,3.202300786972046,3.1976981163024902,3.1976981163024902,3.1976981163024902,0
2024-08-07 09:50:00+00:00,3.190298557281494,3.190298557281494,3.187131404876709,3.187603712081909,3.187603712081909,0
2024-08-07 09:55:00+00:00,3.186573028564453,3.186573028564453,3.181797981262207,3.181797981262207,3.181797981262207,0
2024-08-07 10:00:00+00:00,3.1816673278808594,3.1816673278808594,3.174078941345215,3.174078941345215,3.174078941345215,0
2024-08-07 10:05:00+00:00,3.173168897628784,3.173262596130371,3.171511650085449,3.172593593597412,3.172593593597412,0
2024-08-07 10:10:00+00:00,3.175511598587036,3.181630849838257,3.175511598587036,3.181630849838257,3.181630849838257,0
2024-08-07 10:15:00+00:00,3.1817686557769775,3.186739683151245,3.1817686557769775,3.186739683151245,3.186739683151245,196368
2024-08-07 10:20:00+00:00,3.186884880065918,3.1893951892852783,3.186884880065918,3.1893951892852783,3.1893951892852783,152496
2024-08-07 10:25:00+00:00,3.189946174621582,3.193596601486206,3.189946174621582,3.193596601486206,3.193596601486206,19632
2024-08-07 10:30:00+00:00,3.195723056793213,3.1992132663726807,3.195723056793213,3.1992132663726807,3.1992132663726807,0
2024-08-07 10:35:00+00:00,3.199395179748535,3.2072770595550537,3.199395179748535,3.2032315731048584,3.2032315731048584,411072
2024-08-07 10:40:00+00:00,3.202284336090088,3.2039906978607178,3.200463056564331,3.200463056564331,3.200463056564331,0
2024-08-07 10:45:00+00:00,3.1997902393341064,3.1997902393341064,3.196605682373047,3.1971919536590576,3.1971919536590576,0
2024-08-07 10:50:00+00:00,3.1960041522979736,3.1960041522979736,3.191950559616089,3.192079782485962,3.192079782485962,0
2024-08-07 10:55:00+00:00,3.187286615371704,3.187286615371704,3.178196907043457,3.178196907043457,3.178196907043457,15008
2024-08-07 11:00:00+00:00,3.1772921085357666,3.1772921085357666,3.1682212352752686,3.1682212352752686,3.1682212352752686,0
2024-08-07 11:05:00+00:00,3.1675541400909424,3.1675541400909424,3.1605682373046875,3.1605682373046875,3.1605682373046875,0
2024-08-07 11:10:00+00:00,3.158141613006592,3.158141613006592,3.15663480758667,3.157616376876831,3.157616376876831,0
2024-08-07 11:15:00+00:00,3.157968044281006,3.1625258922576904,3.157968044281006,3.1620688438415527,3.1620688438415527,72576
2024-08-07 11:20:00+00:00,3.1614229679107666,3.1614229679107666,3.150777578353882,3.150777578353882,3.150777578353882,0
2024-08-07 11:25:00+00:00,3.151552677154541,3.151552677154541,3.1504218578338623,3.1504218578338623,3.1504218578338623,497696
2024-08-07 11:30:00+00:00,3.1499500274658203,3.150796413421631,3.1482975482940674,3.1482975482940674,3.1482975482940674,0
2024-08-07 11:35:00+00:00,3.148569345474243,3.148597240447998,3.148327112197876,3.148327112197876,3.148327112197876,0
2024-08-07 11:40:00+00:00,3.1460630893707275,3.1460630893707275,3.134023666381836,3.1343390941619873,3.1343390941619873,0
2024-08-07 11:45:00+00:00,3.134063720703125,3.134063720703125,3.1325910091400146,3.1325910091400146,3.1325910091400146,0
2024-08-07 11:50:00+00:00,3.132967710494995,3.140702247619629,3.132967710494995,3.140702247619629,3.140702247619629,138960
2024-08-07 11:55:00+00:00,3.144575834274292,3.144575834274292,3.1406126022338867,3.141368865966797,3.141368865966797,488832
2024-08-07 12:00:00+00:00,3.1396093368530273,3.1425728797912598,3.1396024227142334,3.1425728797912598,3.1425728797912598,0
2024-08-07 12:05:00+00:00,3.142613649368286,3.1441941261291504,3.1417012214660645,3.1441941261291504,3.1441941261291504,105920
2024-08-07 12:10:00+00:00,3.1467342376708984,3.148773670196533,3.1467342376708984,3.147611141204834,3.147611141204834,185312
2024-08-07 12:15:00+00:00,3.146787405014038,3.1639301776885986,3.146787405014038,3.1639301776885986,3.1639301776885986,221808
2024-08-07 12:20:00+00:00,3.1694071292877197,3.1694071292877197,3.162102222442627,3.162102222442627,3.162102222442627,628656
2024-08-07 12:25:00+00:00,3.1511638164520264,3.1596903800964355,3.1511638164520264,3.1588528156280518,3.1588528156280518,127056
2024-08-07 12:30:00+00:00,3.158158302307129,3.170778512954712,3.158158302307129,3.170778512954712,3.170778512954712,72848
2024-08-07 12:35:00+00:00,3.1710541248321533,3.1710541248321533,3.160609722137451,3.1633405685424805,3.1633405685424805,16400
2024-08-07 12:40:00+00:00,3.167710781097412,3.167710781097412,3.149034023284912,3.149034023284912,3.149034023284912,50576
2024-08-07 12:45:00+00:00,3.1508495807647705,3.1630499362945557,3.150784730911255,3.1630499362945557,3.1630499362945557,0
2024-08-07 12:50:00+00:00,3.163259267807007,3.1671276092529297,3.163259267807007,3.1671276092529297,3.1671276092529297,0
2024-08-07 12:55:00+00:00,3.1722657680511475,3.1746745109558105,3.1722657680511475,3.1746745109558105,3.1746745109558105,29216
2024-08-07 13:00:00+00:00,3.17425537109375,3.177030324935913,3.1731624603271484,3.1736907958984375,3.1736907958984375,0
2024-08-07 13:05:00+00:00,3.174546480178833,3.1749796867370605,3.163837432861328,3.166239023208618,3.166239023208618,0
2024-08-07 13:10:00+00:00,3.1638805866241455,3.1640877723693848,3.157252311706543,3.157252311706543,3.157252311706543,65152
2024-08-07 13:15:00+00:00,3.1579630374908447,3.1579630374908447,3.149656057357788,3.149656057357788,3.149656057357788,0
2024-08-07 13:20:00+00:00,3.1497435569763184,3.1502673625946045,3.148357391357422,3.148357391357422,3.148357391357422,175680
2024-08-07 13:25:00+00:00,3.1507842540740967,3.1589860916137695,3.1507842540740967,3.1589860916137695,3.1589860916137695,0
2024-08-07 13:30:00+00:00,3.161278247833252,3.1769001483917236,3.161278247833252,3.1769001483917236,3.1769001483917236,144144
2024-08-07 13:35:00+00:00,3.1734910011291504,3.179697036743164,3.1734910011291504,3.1789660453796387,3.1789660453796387,318800
2024-08-07 13:40:00+00:00,3.17579984664917,3.17579984664917,3.1587913036346436,3.1587913036346436,3.1587913036346436,0
2024-08-07 13:45:00+00:00,3.158367872238159,3.1593332290649414,3.139841079711914,3.139841079711914,3.139841079711914,0
2024-08-07 13:50:00+00:00,3.1437618732452393,3.1471004486083984,3.1437618732452393,3.145843505859375,3.145843505859375,0
2024-08-07 13:55:00+00:00,3.136871337890625,3.137888193130493,3.1305549144744873,3.1305549144744873,3.1305549144744873,0
2024-08-07 14:00:00+00:00,3.130161762237549,3.130161762237549,3.118032455444336,3.1206541061401367,3.1206541061401367,0
2024-08-07 14:05:00+00:00,3.120629072189331,3.120629072189331,3.1145145893096924,3.1146528720855713,3.1146528720855713,0
2024-08-07 14:10:00+00:00,3.1150715351104736,3.1161439418792725,3.113354206085205,3.113563299179077,3.113563299179077,0
2024-08-07 14:15:00+00:00,3.1132378578186035,3.113459348678589,3.0914061069488525,3.0914061069488525,3.0914061069488525,0
2024-08-07 14:20:00+00:00,3.0896048545837402,3.0896048545837402,3.079453468322754,3.079787254333496,3.079787254333496,0
2024-08-07 14:25:00+00:00,3.0853111743927,3.0853111743927,3.0587689876556396,3.060000419616699,3.060000419616699,0
2024-08-07 14:30:00+00:00,3.0607240200042725,3.0617787837982178,3.041008710861206,3.041008710861206,3.041008710861206,0
2024-08-07 14:35:00+00:00,3.041918992996216,3.041918992996216,3.028266191482544,3.028266191482544,3.028266191482544,0
2024-08-07 14:40:00+00:00,3.0129356384277344,3.0166807174682617,3.0043094158172607,3.0043094158172607,3.0043094158172607,441168
2024-08-07 14:45:00+00:00,3.0075085163116455,3.037665843963623,3.0075085163116455,3.037665843963623,3.037665843963623,956656
2024-08-07 14:50:00+00:00,3.0378947257995605,3.052219867706299,3.0378947257995605,3.0487122535705566,3.0487122535705566,2368624
2024-08-07 14:55:00+00:00,3.038604497909546,3.041870594024658,3.037768602371216,3.037768602371216,3.037768602371216,405888
2024-08-07 15:00:00+00:00,3.0361196994781494,3.0361196994781494,3.023406982421875,3.023406982421875,3.023406982421875,0
2024-08-07 15:05:00+00:00,3.026102304458618,3.048027992248535,3.026102304458618,3.046109914779663,3.046109914779663,651952
2024-08-07 15:10:00+00:00,3.0427558422088623,3.0427558422088623,3.0301334857940674,3.0301334857940674,3.0301334857940674,0
2024-08-07 15:15:00+00:00,3.0306196212768555,3.0324909687042236,3.0179243087768555,3.0179243087768555,3.0179243087768555,0
2024-08-07 15:20:00+00:00,3.01806378364563,3.0251846313476562,3.01806378364563,3.0224266052246094,3.0224266052246094,0
2024-08-07 15:25:00+00:00,3.0225348472595215,3.0225348472595215,3.019981622695923,3.0205957889556885,3.0205957889556885,0
2024-08-07 15:30:00+00:00,3.0193099975585938,3.0193099975585938,3.014355421066284,3.014355421066284,3.014355421066284,427520
2024-08-07 15:35:00+00:00,3.0125904083251953,3.016930341720581,3.0100817680358887,3.0100817680358887,3.0100817680358887,227424
2024-08-07 15:40:00+00:00,3.005373477935791,3.007493257522583,3.005373477935791,3.007493257522583,3.007493257522583,0
2024-08-07 15:45:00+00:00,3.007068634033203,3.007068634033203,3.0022168159484863,3.0022168159484863,3.0022168159484863,0
2024-08-07 15:50:00+00:00,3.0019826889038086,3.013394594192505,3.0015995502471924,3.013394594192505,3.013394594192505,0
2024-08-07 15:55:00+00:00,3.025996208190918,3.025996208190918,3.0146701335906982,3.0158987045288086,3.0158987045288086,570384
2024-08-07 16:00:00+00:00,3.0152318477630615,3.0193071365356445,3.0145061016082764,3.0145061016082764,3.0145061016082764,0
2024-08-07 16:05:00+00:00,3.010892391204834,3.010892391204834,3.005080461502075,3.006024122238159,3.006024122238159,0
2024-08-07 16:10:00+00:00,3.012117624282837,3.012117624282837,3.0107202529907227,3.011012077331543,3.011012077331543,547104
2024-08-07 16:15:00+00:00,3.0109455585479736,3.0117099285125732,3.002460241317749,3.002460241317749,3.002460241317749,0
2024-08-07 16:20:00+00:00,3.0033228397369385,3.0117597579956055,3.0033228397369385,3.0107922554016113,3.0107922554016113,250528
2024-08-07 16:25:00+00:00,3.015129804611206,3.016368865966797,3.0147063732147217,3.016368865966797,3.016368865966797,564800
2024-08-07 16:30:00+00:00,3.0085885524749756,3.0085885524749756,3.0002636909484863,3.0002636909484863,3.0002636909484863,32
2024-08-07 16:35:00+00:00,3.0016024112701416,3.0016024112701416,2.998279333114624,2.9986939430236816,2.9986939430236816,63808
2024-08-07 16:40:00+00:00,2.9967494010925293,3.001802682876587,2.9967494010925293,2.9995081424713135,2.9995081424713135,0
2024-08-07 16:45:00+00:00,3.000596761703491,3.002553939819336,2.993867874145508,2.993867874145508,2.993867874145508,66960
2024-08-07 16:50:00+00:00,2.9938466548919678,2.9938466548919678,2.9865243434906006,2.9865243434906006,2.9865243434906006,0
2024-08-07 16:55:00+00:00,2.981282949447632,3.002570867538452,2.981282949447632,3.0021169185638428,3.0021169185638428,0
2024-08-07 17:00:00+00:00,3.001520872116089,3.001520872116089,2.9967715740203857,2.9967715740203857,2.9967715740203857,167664
2024-08-07 17:05:00+00:00,2.9979217052459717,3.006056785583496,2.9978768825531006,3.0030078887939453,3.0030078887939453,94192
2024-08-07 17:10:00+00:00,2.993356227874756,2.993356227874756,2.9840948581695557,2.9840948581695557,2.9840948581695557,0
2024-08-07 17:15:00+00:00,2.9841463565826416,2.9841463565826416,2.9725162982940674,2.9725162982940674,2.9725162982940674,0
2024-08-07 17:20:00+00:00,2.971142530441284,2.975496530532837,2.971142530441284,2.97324800491333,2.97324800491333,472048
2024-08-07 17:25:00+00:00,2.98555850982666,2.989245653152466,2.98555850982666,2.988961935043335,2.988961935043335,954048
2024-08-07 17:30:00+00:00,2.987705945968628,2.987705945968628,2.9855797290802,2.987621784210205,2.987621784210205,110976
2024-08-07 17:35:00+00:00,2.988342046737671,2.992964029312134,2.988342046737671,2.992964029312134,2.992964029312134,10288
2024-08-07 17:40:00+00:00,2.9919188022613525,2.9928090572357178,2.989145278930664,2.9898955821990967,2.9898955821990967,4160
2024-08-07 17:45:00+00:00,2.9905459880828857,2.9926536083221436,2.9905459880828857,2.991185426712036,2.991185426712036,0
2024-08-07 17:50:00+00:00,2.991762638092041,2.9919545650482178,2.9872629642486572,2.9872629642486572,2.9872629642486572,46096
2024-08-07 17:55:00+00:00,2.9901859760284424,2.9901859760284424,2.9839649200439453,2.9839649200439453,2.9839649200439453,0
2024-08-07 18:00:00+00:00,2.9849119186401367,2.9849119186401367,2.9814984798431396,2.983656167984009,2.983656167984009,0
2024-08-07 18:05:00+00:00,2.980625629425049,2.981109380722046,2.9735171794891357,2.9758615493774414,2.9758615493774414,0
2024-08-07 18:10:00+00:00,2.973782777786255,2.9739344120025635,2.9697160720825195,2.970170259475708,2.970170259475708,0
2024-08-07 18:15:00+00:00,2.9715018272399902,2.975839138031006,2.9715018272399902,2.975010871887207,2.975010871887207,0
2024-08-07 18:20:00+00:00,2.9722135066986084,2.9722135066986084,2.9659781455993652,2.9659781455993652,2.9659781455993652,2864
2024-08-07 18:25:00+00:00,2.9615039825439453,2.9615039825439453,2.9540910720825195,2.9540910720825195,2.9540910720825195,1419600
2024-08-07 18:30:00+00:00,2.9499619007110596,2.9499619007110596,2.910959482192993,2.910959482192993,2.910959482192993,583040
2024-08-07 18:35:00+00:00,2.911320686340332,2.9168701171875,2.9112765789031982,2.915086030960083,2.915086030960083,683808
