Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 02:30:00+00:00,5082.63232421875,5088.5966796875,5082.63232421875,5088.5966796875,5088.5966796875,44391
2024-08-07 02:35:00+00:00,5093.26025390625,5093.26025390625,5080.99462890625,5080.99462890625,5080.99462890625,3681
2024-08-07 02:40:00+00:00,5066.67822265625,5066.67822265625,5059.375,5059.375,5059.375,26252
2024-08-07 02:45:00+00:00,5057.72265625,5057.72265625,5053.9775390625,5054.45556640625,5054.45556640625,0
2024-08-07 02:50:00+00:00,5040.8251953125,5040.8251953125,5033.67919921875,5035.60791015625,5035.60791015625,0
2024-08-07 02:55:00+00:00,5031.88671875,5031.88671875,5029.34814453125,5030.87841796875,5030.87841796875,15324
2024-08-07 03:00:00+00:00,5032.04931640625,5040.42822265625,5032.04931640625,5040.42822265625,5040.42822265625,47149
2024-08-07 03:05:00+00:00,5052.2373046875,5058.37744140625,5052.2373046875,5058.37744140625,5058.37744140625,84747
2024-08-07 03:10:00+00:00,5056.94287109375,5061.18505859375,5056.94287109375,5059.43701171875,5059.43701171875,0
2024-08-07 03:15:00+00:00,5060.4541015625,5060.4541015625,5050.60009765625,5051.00732421875,5051.00732421875,8168
2024-08-07 03:20:00+00:00,5037.37255859375,5037.861328125,5034.98828125,5037.861328125,5037.861328125,0
2024-08-07 03:25:00+00:00,5040.1640625,5042.37939453125,5040.1640625,5042.37939453125,5042.37939453125,0
2024-08-07 03:30:00+00:00,5043.5322265625,5047.10400390625,5043.5322265625,5047.10400390625,5047.10400390625,50896
2024-08-07 03:35:00+00:00,5047.90087890625,5048.23583984375,5046.38037109375,5048.0927734375,5048.0927734375,11490
2024-08-07 03:40:00+00:00,5052.36376953125,5052.36376953125,5047.4111328125,5047.4111328125,5047.4111328125,5624
2024-08-07 03:45:00+00:00,5047.623046875,5048.58154296875,5047.16015625,5048.58154296875,5048.58154296875,0
2024-08-07 03:50:00+00:00,5050.72705078125,5051.1796875,5048.23095703125,5049.2333984375,5049.2333984375,2036
2024-08-07 03:55:00+00:00,5051.47900390625,5058.03076171875,5051.47900390625,5058.03076171875,5058.03076171875,7190
2024-08-07 04:00:00+00:00,5058.05517578125,5064.00390625,5058.05517578125,5064.00390625,5064.00390625,0
2024-08-07 04:05:00+00:00,5063.578125,5064.21240234375,5063.0302734375,5064.21240234375,5064.21240234375,0
2024-08-07 04:10:00+00:00,5064.43115234375,5068.7998046875,5064.43115234375,5068.7998046875,5068.7998046875,0
2024-08-07 04:15:00+00:00,5068.46875,5074.86279296875,5068.46875,5074.86279296875,5074.86279296875,3536
2024-08-07 04:20:00+00:00,5083.326171875,5083.326171875,5081.603515625,5082.33544921875,5082.33544921875,60604
2024-08-07 04:25:00+00:00,5079.19677734375,5079.19677734375,5074.802734375,5074.802734375,5074.802734375,0
2024-08-07 04:30:00+00:00,5074.794921875,5074.794921875,5072.658203125,5072.658203125,5072.658203125,0
2024-08-07 04:35:00+00:00,5079.26953125,5079.26953125,5075.353515625,5075.353515625,5075.353515625,0
2024-08-07 04:40:00+00:00,5070.88232421875,5070.88232421875,5066.35302734375,5066.46337890625,5066.46337890625,0
2024-08-07 04:45:00+00:00,5066.7841796875,5067.86572265625,5066.7841796875,5067.595703125,5067.595703125,0
2024-08-07 04:50:00+00:00,5068.16650390625,5070.81494140625,5068.16650390625,5070.81494140625,5070.81494140625,8675
2024-08-07 04:55:00+00:00,5071.90087890625,5072.01708984375,5069.83056640625,5069.83056640625,5069.83056640625,0
2024-08-07 05:00:00+00:00,5070.26025390625,5070.26025390625,5058.236328125,5058.236328125,5058.236328125,0
2024-08-07 05:05:00+00:00,5057.3896484375,5062.4755859375,5057.3896484375,5062.4755859375,5062.4755859375,17854
2024-08-07 05:10:00+00:00,5065.7607421875,5070.36328125,5065.7607421875,5070.36328125,5070.36328125,0
2024-08-07 05:15:00+00:00,5071.1025390625,5072.14404296875,5071.1025390625,5072.14404296875,5072.14404296875,0
2024-08-07 05:20:00+00:00,5071.63623046875,5072.6611328125,5070.91552734375,5070.91552734375,5070.91552734375,19774
2024-08-07 05:25:00+00:00,5065.4931640625,5065.4931640625,5062.7666015625,5062.7666015625,5062.7666015625,12191
2024-08-07 05:30:00+00:00,5063.134765625,5073.63232421875,5063.134765625,5073.63232421875,5073.63232421875,26802
2024-08-07 05:35:00+00:00,5074.53955078125,5081.8544921875,5074.53955078125,5081.8544921875,5081.8544921875,269
2024-08-07 05:40:00+00:00,5086.82373046875,5087.32080078125,5079.7822265625,5079.7822265625,5079.7822265625,0
2024-08-07 05:45:00+00:00,5078.07958984375,5078.07958984375,5069.3271484375,5069.3271484375,5069.3271484375,0
2024-08-07 05:50:00+00:00,5059.267578125,5064.1943359375,5059.267578125,5064.1943359375,5064.1943359375,13167
2024-08-07 05:55:00+00:00,5061.1982421875,5061.1982421875,5057.70556640625,5057.70556640625,5057.70556640625,28656
2024-08-07 06:00:00+00:00,5054.79833984375,5060.43701171875,5054.79833984375,5060.43701171875,5060.43701171875,0
2024-08-07 06:05:00+00:00,5061.607421875,5068.80712890625,5061.607421875,5068.80712890625,5068.80712890625,0
2024-08-07 06:10:00+00:00,5068.56884765625,5068.56884765625,5064.66943359375,5064.66943359375,5064.66943359375,3897
2024-08-07 06:15:00+00:00,5064.8564453125,5064.8564453125,5058.71044921875,5058.71044921875,5058.71044921875,0
2024-08-07 06:20:00+00:00,5059.7109375,5060.52197265625,5058.859375,5058.859375,5058.859375,0
2024-08-07 06:25:00+00:00,5058.3720703125,5061.89404296875,5058.3544921875,5061.89404296875,5061.89404296875,0
2024-08-07 06:30:00+00:00,5063.09423828125,5071.80224609375,5063.09423828125,5071.80224609375,5071.80224609375,0
2024-08-07 06:35:00+00:00,5071.1728515625,5071.1728515625,5069.01220703125,5069.01220703125,5069.01220703125,1205
2024-08-07 06:40:00+00:00,5062.86328125,5064.08447265625,5062.37353515625,5064.08447265625,5064.08447265625,0
2024-08-07 06:45:00+00:00,5062.90869140625,5062.90869140625,5055.80322265625,5055.80322265625,5055.80322265625,0
2024-08-07 06:50:00+00:00,5048.14892578125,5051.7734375,5048.14892578125,5051.642578125,5051.642578125,35392
2024-08-07 06:55:00+00:00,5051.10205078125,5051.10205078125,5045.7919921875,5045.7919921875,5045.7919921875,0
2024-08-07 07:00:00+00:00,5046.72119140625,5046.72119140625,5045.7685546875,5046.3603515625,5046.3603515625,0
2024-08-07 07:05:00+00:00,5047.5595703125,5052.28076171875,5047.5595703125,5050.9423828125,5050.9423828125,0
2024-08-07 07:10:00+00:00,5053.720703125,5058.08251953125,5053.720703125,5056.59521484375,5056.59521484375,26698
2024-08-07 07:15:00+00:00,5048.41357421875,5048.41357421875,5047.98486328125,5047.98486328125,5047.98486328125,0
2024-08-07 07:20:00+00:00,5045.28466796875,5045.28466796875,5041.2666015625,5041.2666015625,5041.2666015625,0
2024-08-07 07:25:00+00:00,5040.33349609375,5045.4482421875,5040.33349609375,5045.4482421875,5045.4482421875,0
2024-08-07 07:30:00+00:00,5045.46044921875,5049.8154296875,5045.46044921875,5046.72412109375,5046.72412109375,51613
2024-08-07 07:35:00+00:00,5046.90087890625,5050.0205078125,5046.90087890625,5050.0205078125,5050.0205078125,30497
2024-08-07 07:40:00+00:00,5051.9091796875,5051.9091796875,5049.23193359375,5049.23193359375,5049.23193359375,0
2024-08-07 07:45:00+00:00,5049.53125,5049.53125,5047.02197265625,5048.40380859375,5048.40380859375,11782
2024-08-07 07:50:00+00:00,5051.71826171875,5056.99267578125,5051.71826171875,5056.72900390625,5056.72900390625,44839
2024-08-07 07:55:00+00:00,5057.01025390625,5057.01025390625,5051.9873046875,5052.13134765625,5052.13134765625,6832
2024-08-07 08:00:00+00:00,5051.8125,5053.70947265625,5050.8408203125,5053.70947265625,5053.70947265625,0
2024-08-07 08:05:00+00:00,5053.6201171875,5054.84326171875,5053.6171875,5054.302734375,5054.302734375,0
2024-08-07 08:10:00+00:00,5054.29638671875,5060.67041015625,5054.29638671875,5060.67041015625,5060.67041015625,0
2024-08-07 08:15:00+00:00,5061.18017578125,5065.7197265625,5061.18017578125,5065.310546875,5065.310546875,0
2024-08-07 08:20:00+00:00,5065.390625,5067.162109375,5064.5673828125,5064.5673828125,5064.5673828125,0
2024-08-07 08:25:00+00:00,5062.943359375,5062.943359375,5060.05078125,5060.7080078125,5060.7080078125,0
2024-08-07 08:30:00+00:00,5060.46875,5065.25927734375,5057.7080078125,5057.7080078125,5057.7080078125,10237
2024-08-07 08:35:00+00:00,5057.6923828125,5057.6923828125,5053.1025390625,5053.341796875,5053.341796875,0
2024-08-07 08:40:00+00:00,5051.4609375,5053.47900390625,5051.42626953125,5053.3740234375,5053.3740234375,0
2024-08-07 08:45:00+00:00,5052.12939453125,5052.12939453125,5050.34814453125,5051.52783203125,5051.52783203125,0
2024-08-07 08:50:00+00:00,5059.24560546875,5063.46630859375,5059.24560546875,5063.46630859375,5063.46630859375,0
2024-08-07 08:55:00+00:00,5064.61572265625,5064.61572265625,5059.81640625,5059.81640625,5059.81640625,0
2024-08-07 09:00:00+00:00,5059.88720703125,5068.3779296875,5059.88720703125,5068.3779296875,5068.3779296875,0
2024-08-07 09:05:00+00:00,5068.10546875,5068.10546875,5064.23876953125,5064.23876953125,5064.23876953125,0
2024-08-07 09:10:00+00:00,5060.88134765625,5060.88134765625,5053.41455078125,5053.41455078125,5053.41455078125,4321
2024-08-07 09:15:00+00:00,5051.724609375,5051.724609375,5050.30126953125,5050.30126953125,5050.30126953125,0
2024-08-07 09:20:00+00:00,5051.15478515625,5063.95263671875,5051.15478515625,5061.5029296875,5061.5029296875,0
2024-08-07 09:25:00+00:00,5064.64990234375,5074.3955078125,5064.64990234375,5073.62744140625,5073.62744140625,112611
2024-08-07 09:30:00+00:00,5073.779296875,5073.779296875,5060.18310546875,5060.18310546875,5060.18310546875,0
2024-08-07 09:35:00+00:00,5059.4326171875,5065.59130859375,5059.28271484375,5065.41259765625,5065.41259765625,0
2024-08-07 09:40:00+00:00,5069.37890625,5073.40673828125,5069.37890625,5073.26318359375,5073.26318359375,0
2024-08-07 09:45:00+00:00,5068.953125,5069.76318359375,5066.982421875,5066.982421875,5066.982421875,0
2024-08-07 09:50:00+00:00,5066.7578125,5070.47607421875,5066.54248046875,5068.40869140625,5068.40869140625,100560
2024-08-07 09:55:00+00:00,5064.7890625,5064.7890625,5056.45654296875,5056.45654296875,5056.45654296875,66166
2024-08-07 10:00:00+00:00,5056.90966796875,5056.90966796875,5050.044921875,5050.044921875,5050.044921875,0
2024-08-07 10:05:00+00:00,5049.84423828125,5050.9091796875,5049.7158203125,5049.7158203125,5049.7158203125,0
2024-08-07 10:10:00+00:00,5050.14794921875,5056.9365234375,5050.14794921875,5056.9365234375,5056.9365234375,9693
2024-08-07 10:15:00+00:00,5056.95458984375,5057.62353515625,5056.95458984375,5057.56396484375,5057.56396484375,7502
2024-08-07 10:20:00+00:00,5066.4658203125,5071.17822265625,5066.32861328125,5071.17822265625,5071.17822265625,0
2024-08-07 10:25:00+00:00,5070.56005859375,5074.1376953125,5070.56005859375,5074.1376953125,5074.1376953125,0
2024-08-07 10:30:00+00:00,5074.2763671875,5078.74951171875,5074.2763671875,5078.3232421875,5078.3232421875,0
2024-08-07 10:35:00+00:00,5079.4833984375,5084.244140625,5078.880859375,5083.8076171875,5083.8076171875,28567
2024-08-07 10:40:00+00:00,5075.6611328125,5076.79833984375,5073.40625,5073.40625,5073.40625,50062
2024-08-07 10:45:00+00:00,5073.37255859375,5073.37255859375,5069.5517578125,5070.21337890625,5070.21337890625,0
2024-08-07 10:50:00+00:00,5067.78857421875,5067.78857421875,5066.798828125,5067.1103515625,5067.1103515625,0
2024-08-07 10:55:00+00:00,5061.62353515625,5061.62353515625,5055.87109375,5055.87109375,5055.87109375,16974
2024-08-07 11:00:00+00:00,5050.296875,5050.296875,5049.66748046875,5049.66748046875,5049.66748046875,0
2024-08-07 11:05:00+00:00,5050.06298828125,5050.06298828125,5043.20068359375,5043.20068359375,5043.20068359375,42517
2024-08-07 11:10:00+00:00,5041.5732421875,5041.5732421875,5038.89306640625,5038.89306640625,5038.89306640625,0
2024-08-07 11:15:00+00:00,5038.82177734375,5040.16064453125,5038.82177734375,5039.87841796875,5039.87841796875,21137
2024-08-07 11:20:00+00:00,5040.068359375,5040.15185546875,5033.88037109375,5033.88037109375,5033.88037109375,0
2024-08-07 11:25:00+00:00,5034.63525390625,5034.63525390625,5030.47119140625,5030.47119140625,5030.47119140625,40179
2024-08-07 11:30:00+00:00,5029.79638671875,5029.79638671875,5022.63623046875,5022.63623046875,5022.63623046875,0
2024-08-07 11:35:00+00:00,5022.41455078125,5022.8681640625,5022.41455078125,5022.80322265625,5022.80322265625,63579
2024-08-07 11:40:00+00:00,5022.70654296875,5022.70654296875,5013.89599609375,5014.36572265625,5014.36572265625,0
2024-08-07 11:45:00+00:00,5014.26904296875,5015.0244140625,5014.26904296875,5015.0244140625,5015.0244140625,80979
2024-08-07 11:50:00+00:00,5013.7431640625,5013.84521484375,5010.43701171875,5011.69482421875,5011.69482421875,206699
2024-08-07 11:55:00+00:00,5014.5830078125,5014.5830078125,5012.54638671875,5012.5810546875,5012.5810546875,139262
2024-08-07 12:00:00+00:00,5012.1845703125,5012.1845703125,5010.94677734375,5010.94677734375,5010.94677734375,43612
2024-08-07 12:05:00+00:00,5011.68505859375,5011.68505859375,5008.388671875,5008.388671875,5008.388671875,98199
2024-08-07 12:10:00+00:00,5008.6357421875,5009.447265625,5007.98779296875,5007.98779296875,5007.98779296875,65862
2024-08-07 12:15:00+00:00,5008.30517578125,5008.30517578125,5006.7958984375,5007.53955078125,5007.53955078125,95007
2024-08-07 12:20:00+00:00,5016.27001953125,5024.34619140625,5016.27001953125,5019.16357421875,5019.16357421875,51745
2024-08-07 12:25:00+00:00,5007.6484375,5013.17431640625,5007.6484375,5013.17431640625,5013.17431640625,57804
2024-08-07 12:30:00+00:00,5016.1123046875,5029.10595703125,5016.1123046875,5029.10595703125,5029.10595703125,1702
2024-08-07 12:35:00+00:00,5030.36474609375,5030.36474609375,5022.3017578125,5023.0703125,5023.0703125,0
2024-08-07 12:40:00+00:00,5031.17041015625,5031.17041015625,5019.82421875,5019.845703125,5019.845703125,0
2024-08-07 12:45:00+00:00,5019.49609375,5021.7353515625,5019.49609375,5021.7353515625,5021.7353515625,0
2024-08-07 12:50:00+00:00,5021.369140625,5021.98779296875,5021.10400390625,5021.9013671875,5021.9013671875,0
2024-08-07 12:55:00+00:00,5019.40966796875,5026.15185546875,5019.40966796875,5026.15185546875,5026.15185546875,0
2024-08-07 13:00:00+00:00,5025.982421875,5032.25244140625,5025.982421875,5032.25244140625,5032.25244140625,0
2024-08-07 13:05:00+00:00,5032.521484375,5033.09716796875,5024.13720703125,5025.5986328125,5025.5986328125,0
2024-08-07 13:10:00+00:00,5028.20703125,5028.34765625,5024.61376953125,5025.404296875,5025.404296875,0
2024-08-07 13:15:00+00:00,5024.92236328125,5024.92236328125,5012.67919921875,5012.67919921875,5012.67919921875,6603
2024-08-07 13:20:00+00:00,5012.705078125,5012.705078125,5005.70751953125,5005.859375,5005.859375,0
2024-08-07 13:25:00+00:00,5006.92333984375,5007.16845703125,5005.09033203125,5005.2490234375,5005.2490234375,73413
2024-08-07 13:30:00+00:00,5002.328125,5013.8974609375,5002.328125,5013.8974609375,5013.8974609375,25764
2024-08-07 13:35:00+00:00,5012.67529296875,5023.71435546875,5012.67529296875,5023.71435546875,5023.71435546875,57060
2024-08-07 13:40:00+00:00,5023.3779296875,5023.3779296875,5011.1689453125,5011.60205078125,5011.60205078125,0
2024-08-07 13:45:00+00:00,5010.85205078125,5010.85205078125,5004.97021484375,5004.97021484375,5004.97021484375,0
2024-08-07 13:50:00+00:00,4999.20166015625,4999.89453125,4996.75732421875,4996.75732421875,4996.75732421875,0
2024-08-07 13:55:00+00:00,4988.35693359375,4994.2001953125,4988.35693359375,4994.2001953125,4994.2001953125,0
2024-08-07 14:00:00+00:00,4993.81298828125,4997.4921875,4993.81298828125,4996.8134765625,4996.8134765625,0
2024-08-07 14:05:00+00:00,4996.95166015625,4996.95166015625,4989.755859375,4989.755859375,4989.755859375,0
2024-08-07 14:10:00+00:00,4988.8779296875,4990.29931640625,4988.3544921875,4990.29931640625,4990.29931640625,0
2024-08-07 14:15:00+00:00,4989.38134765625,4989.38134765625,4968.6455078125,4968.6455078125,4968.6455078125,0
2024-08-07 14:20:00+00:00,4966.3935546875,4966.3935546875,4947.39599609375,4947.9609375,4947.9609375,0
2024-08-07 14:25:00+00:00,4952.43798828125,4952.4423828125,4937.419921875,4937.419921875,4937.419921875,0
2024-08-07 14:30:00+00:00,4936.92724609375,4936.92724609375,4904.69091796875,4904.69091796875,4904.69091796875,0
2024-08-07 14:35:00+00:00,4905.30615234375,4905.30615234375,4886.4375,4886.4375,4886.4375,21661
2024-08-07 14:40:00+00:00,4873.82373046875,4875.7890625,4873.61328125,4873.61328125,4873.61328125,42793
2024-08-07 14:45:00+00:00,4874.3486328125,4894.24560546875,4864.86572265625,4894.24560546875,4894.24560546875,0
2024-08-07 14:50:00+00:00,4898.70068359375,4914.5439453125,4895.142578125,4910.8095703125,4910.8095703125,118567
2024-08-07 14:55:00+00:00,4903.9912109375,4907.6064453125,4900.5908203125,4900.5908203125,4900.5908203125,81892
2024-08-07 15:00:00+00:00,4899.4150390625,4899.4150390625,4889.00927734375,4889.00927734375,4889.00927734375,0
2024-08-07 15:05:00+00:00,4886.154296875,4909.2373046875,4886.154296875,4906.85595703125,4906.85595703125,27888
2024-08-07 15:10:00+00:00,4906.29345703125,4906.29345703125,4896.69970703125,4896.69970703125,4896.69970703125,15856
2024-08-07 15:15:00+00:00,4896.67919921875,4896.67919921875,4883.5029296875,4883.5029296875,4883.5029296875,1513
2024-08-07 15:20:00+00:00,4883.05029296875,4883.05029296875,4880.95361328125,4881.5302734375,4881.5302734375,0
2024-08-07 15:25:00+00:00,4866.89501953125,4866.89501953125,4852.85400390625,4852.85400390625,4852.85400390625,121835
2024-08-07 15:30:00+00:00,4853.814453125,4853.814453125,4833.48046875,4833.48046875,4833.48046875,103449
2024-08-07 15:35:00+00:00,4832.73193359375,4832.73193359375,4832.4638671875,4832.4638671875,4832.4638671875,39324
2024-08-07 15:40:00+00:00,4826.71435546875,4826.71435546875,4820.48974609375,4821.13818359375,4821.13818359375,84454
2024-08-07 15:45:00+00:00,4821.80126953125,4827.20751953125,4820.6630859375,4820.6630859375,4820.6630859375,19245
2024-08-07 15:50:00+00:00,4821.2333984375,4830.66748046875,4821.2333984375,4830.66748046875,4830.66748046875,0
2024-08-07 15:55:00+00:00,4846.494140625,4846.61083984375,4840.93359375,4842.9951171875,4842.9951171875,15060
2024-08-07 16:00:00+00:00,4842.27197265625,4844.2373046875,4840.34423828125,4840.34423828125,4840.34423828125,0
2024-08-07 16:05:00+00:00,4839.4697265625,4839.4697265625,4827.5419921875,4827.5419921875,4827.5419921875,0
2024-08-07 16:10:00+00:00,4829.53564453125,4829.53564453125,4825.18212890625,4825.18212890625,4825.18212890625,69762
2024-08-07 16:15:00+00:00,4824.8095703125,4824.8095703125,4805.87890625,4805.87890625,4805.87890625,0
2024-08-07 16:20:00+00:00,4805.80126953125,4811.03515625,4805.80126953125,4811.03515625,4811.03515625,29779
2024-08-07 16:25:00+00:00,4813.55419921875,4814.0810546875,4813.1337890625,4813.50634765625,4813.50634765625,64155
2024-08-07 16:30:00+00:00,4812.8984375,4812.8984375,4791.86474609375,4791.86474609375,4791.86474609375,104273
2024-08-07 16:35:00+00:00,4792.380859375,4792.73876953125,4784.736328125,4784.736328125,4784.736328125,12573
2024-08-07 16:40:00+00:00,4777.2392578125,4780.2861328125,4777.2392578125,4779.4658203125,4779.4658203125,165111
2024-08-07 16:45:00+00:00,4779.40869140625,4783.67236328125,4779.40869140625,4782.64404296875,4782.64404296875,49799
2024-08-07 16:50:00+00:00,4783.95751953125,4787.70361328125,4783.4013671875,4787.00439453125,4787.00439453125,12012
2024-08-07 16:55:00+00:00,4780.99658203125,4794.5517578125,4780.99658203125,4794.3466796875,4794.3466796875,13965
2024-08-07 17:00:00+00:00,4795.24365234375,4803.64697265625,4795.24365234375,4801.62548828125,4801.62548828125,0
2024-08-07 17:05:00+00:00,4802.6611328125,4812.4140625,4802.6611328125,4809.74951171875,4809.74951171875,0
2024-08-07 17:10:00+00:00,4803.08203125,4803.50146484375,4798.42919921875,4798.42919921875,4798.42919921875,46012
2024-08-07 17:15:00+00:00,4799.35693359375,4799.35693359375,4781.40771484375,4781.40771484375,4781.40771484375,0
2024-08-07 17:20:00+00:00,4779.79296875,4782.77978515625,4777.2060546875,4781.5712890625,4781.5712890625,25922
2024-08-07 17:25:00+00:00,4795.5087890625,4799.072265625,4795.5087890625,4798.92431640625,4798.92431640625,0
2024-08-07 17:30:00+00:00,4799.14013671875,4799.392578125,4796.70458984375,4799.392578125,4799.392578125,0
2024-08-07 17:35:00+00:00,4799.1162109375,4808.23779296875,4798.5185546875,4808.23779296875,4808.23779296875,0
2024-08-07 17:40:00+00:00,4806.396484375,4807.654296875,4806.11572265625,4807.654296875,4807.654296875,0
2024-08-07 17:45:00+00:00,4807.599609375,4809.4453125,4807.599609375,4808.9775390625,4808.9775390625,0
2024-08-07 17:50:00+00:00,4808.2890625,4808.2890625,4801.28369140625,4801.28369140625,4801.28369140625,0
2024-08-07 17:55:00+00:00,4802.3017578125,4803.16064453125,4800.24951171875,4800.24951171875,4800.24951171875,0
2024-08-07 18:00:00+00:00,4800.68310546875,4800.68310546875,4794.06640625,4795.33935546875,4795.33935546875,0
2024-08-07 18:05:00+00:00,4793.17724609375,4794.521484375,4789.67236328125,4789.67236328125,4789.67236328125,0
2024-08-07 18:10:00+00:00,4786.29833984375,4786.29833984375,4780.51025390625,4780.51025390625,4780.51025390625,0
2024-08-07 18:15:00+00:00,4780.64794921875,4792.42431640625,4780.64794921875,4792.42431640625,4792.42431640625,0
2024-08-07 18:20:00+00:00,4790.95458984375,4791.43896484375,4783.349609375,4783.349609375,4783.349609375,0
2024-08-07 18:25:00+00:00,4784.54736328125,4793.17822265625,4784.54736328125,4791.15771484375,4791.15771484375,2947
2024-08-07 18:30:00+00:00,4790.63623046875,4790.63623046875,4756.18505859375,4756.18505859375,4756.18505859375,2053
2024-08-07 18:35:00+00:00,4757.662109375,4757.662109375,4754.4970703125,4754.4970703125,4754.4970703125,120724
2024-08-07 18:40:00+00:00,4753.1259765625,4764.7822265625,4753.1259765625,4764.7822265625,4764.7822265625,60845
2024-08-07 18:45:00+00:00,4765.59619140625,4767.623046875,4757.98486328125,4757.98486328125,4757.98486328125,4281
2024-08-07 18:50:00+00:00,4758.1416015625,4758.82958984375,4757.20947265625,4757.20947265625,4757.20947265625,53286
2024-08-07 18:55:00+00:00,4757.833984375,4757.833984375,4750.296875,4750.5595703125,4750.5595703125,39337
2024-08-07 19:00:00+00:00,4750.29541015625,4765.14501953125,4750.29541015625,4765.14501953125,4765.14501953125,0
2024-08-07 19:05:00+00:00,4765.59375,4775.193359375,4765.59375,4775.193359375,4775.193359375,63510
2024-08-07 19:10:00+00:00,4775.59814453125,4780.2841796875,4775.59814453125,4778.3291015625,4778.3291015625,87288
2024-08-07 19:15:00+00:00,4779.16455078125,4779.16455078125,4774.224609375,4774.5625,4774.5625,8176
2024-08-07 19:20:00+00:00,4774.0869140625,4780.9765625,4774.0869140625,4780.8349609375,4780.8349609375,46835
2024-08-07 19:25:00+00:00,4783.99853515625,4784.52197265625,4780.93994140625,4781.3193359375,4781.3193359375,11275
2024-08-07 19:30:00+00:00,4781.23486328125,4781.23486328125,4768.0048828125,4768.0048828125,4768.0048828125,0
2024-08-07 19:35:00+00:00,4766.5703125,4773.9970703125,4766.142578125,4771.40185546875,4771.40185546875,1200
2024-08-07 19:40:00+00:00,4775.69921875,4777.658203125,4774.80615234375,4777.658203125,4777.658203125,57119
2024-08-07 19:45:00+00:00,4777.24267578125,4784.31689453125,4777.24267578125,4784.31689453125,4784.31689453125,28073
2024-08-07 19:50:00+00:00,4786.22607421875,4792.51513671875,4786.04638671875,4792.51513671875,4792.51513671875,2334
