Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 03:35:00+00:00,1.5183643102645874,1.5196157693862915,1.5183643102645874,1.5196157693862915,1.5196157693862915,0
2024-08-07 03:40:00+00:00,1.5227047204971313,1.5227047204971313,1.5201194286346436,1.5201194286346436,1.5201194286346436,19372
2024-08-07 03:45:00+00:00,1.520132064819336,1.521181583404541,1.520132064819336,1.521181583404541,1.521181583404541,0
2024-08-07 03:50:00+00:00,1.52315092086792,1.52315092086792,1.5197278261184692,1.5202867984771729,1.5202867984771729,0
2024-08-07 03:55:00+00:00,1.5217128992080688,1.5226060152053833,1.5217128992080688,1.5226060152053833,1.5226060152053833,3552
2024-08-07 04:00:00+00:00,1.522650122642517,1.524242877960205,1.522650122642517,1.523776650428772,1.523776650428772,0
2024-08-07 04:05:00+00:00,1.5237765312194824,1.5240988731384277,1.5237765312194824,1.523993968963623,1.523993968963623,0
2024-08-07 04:10:00+00:00,1.5253582000732422,1.52764093875885,1.5253582000732422,1.52764093875885,1.52764093875885,28168
2024-08-07 04:15:00+00:00,1.527730107307434,1.5299935340881348,1.527730107307434,1.5299935340881348,1.5299935340881348,7566
2024-08-07 04:20:00+00:00,1.534289836883545,1.5344825983047485,1.5327856540679932,1.5334491729736328,1.5334491729736328,129640
2024-08-07 04:25:00+00:00,1.5349617004394531,1.5349617004394531,1.5338789224624634,1.5338789224624634,1.5338789224624634,47776
2024-08-07 04:30:00+00:00,1.5338596105575562,1.534409999847412,1.5337542295455933,1.534409999847412,1.534409999847412,18408
2024-08-07 04:35:00+00:00,1.538009524345398,1.538009524345398,1.5361557006835938,1.5361557006835938,1.5361557006835938,0
2024-08-07 04:40:00+00:00,1.534972906112671,1.534972906112671,1.533848762512207,1.533848762512207,1.533848762512207,0
2024-08-07 04:45:00+00:00,1.5338798761367798,1.5354560613632202,1.5333019495010376,1.5333019495010376,1.5333019495010376,0
2024-08-07 04:50:00+00:00,1.5334804058074951,1.5337167978286743,1.533418893814087,1.5337167978286743,1.5337167978286743,0
2024-08-07 04:55:00+00:00,1.533900260925293,1.5340603590011597,1.533900260925293,1.533903956413269,1.533903956413269,0
2024-08-07 05:00:00+00:00,1.533689260482788,1.533689260482788,1.5301536321640015,1.5301536321640015,1.5301536321640015,0
2024-08-07 05:05:00+00:00,1.53073251247406,1.5359020233154297,1.53073251247406,1.5359020233154297,1.5359020233154297,15434
2024-08-07 05:10:00+00:00,1.5368715524673462,1.5373700857162476,1.5368633270263672,1.5373700857162476,1.5373700857162476,10294
2024-08-07 05:15:00+00:00,1.5372400283813477,1.5372400283813477,1.536287784576416,1.536287784576416,1.536287784576416,0
2024-08-07 05:20:00+00:00,1.536407232284546,1.536407232284546,1.5355949401855469,1.5355949401855469,1.5355949401855469,0
2024-08-07 05:25:00+00:00,1.5309617519378662,1.5309617519378662,1.5304466485977173,1.5304466485977173,1.5304466485977173,0
2024-08-07 05:30:00+00:00,1.530556321144104,1.532679796218872,1.530556321144104,1.532679796218872,1.532679796218872,12476
2024-08-07 05:35:00+00:00,1.5326708555221558,1.5363913774490356,1.5326073169708252,1.5363913774490356,1.5363913774490356,5042
2024-08-07 05:40:00+00:00,1.5373729467391968,1.5375418663024902,1.5346052646636963,1.5346052646636963,1.5346052646636963,5148
2024-08-07 05:45:00+00:00,1.534267783164978,1.534267783164978,1.5281269550323486,1.5281269550323486,1.5281269550323486,0
2024-08-07 05:50:00+00:00,1.5279862880706787,1.528105616569519,1.5278613567352295,1.5278757810592651,1.5278757810592651,0
2024-08-07 05:55:00+00:00,1.5265916585922241,1.5270413160324097,1.52659010887146,1.5270413160324097,1.5270413160324097,0
2024-08-07 06:00:00+00:00,1.524448275566101,1.5263549089431763,1.524448275566101,1.5263549089431763,1.5263549089431763,0
2024-08-07 06:05:00+00:00,1.5265014171600342,1.5272448062896729,1.5265014171600342,1.5266308784484863,1.5266308784484863,0
2024-08-07 06:10:00+00:00,1.5242561101913452,1.5242561101913452,1.5220985412597656,1.5220985412597656,1.5220985412597656,0
2024-08-07 06:15:00+00:00,1.5219933986663818,1.5219933986663818,1.520772099494934,1.520772099494934,1.520772099494934,0
2024-08-07 06:20:00+00:00,1.5207133293151855,1.520835518836975,1.5207133293151855,1.520835518836975,1.520835518836975,0
2024-08-07 06:25:00+00:00,1.5208756923675537,1.522397518157959,1.5208756923675537,1.522397518157959,1.522397518157959,0
2024-08-07 06:30:00+00:00,1.5226160287857056,1.5259090662002563,1.5226160287857056,1.5259090662002563,1.5259090662002563,4692
2024-08-07 06:35:00+00:00,1.5256428718566895,1.5257594585418701,1.52407968044281,1.52407968044281,1.52407968044281,0
2024-08-07 06:40:00+00:00,1.522628903388977,1.5233114957809448,1.522628903388977,1.5231424570083618,1.5231424570083618,0
2024-08-07 06:45:00+00:00,1.5230470895767212,1.5230470895767212,1.522133708000183,1.522133708000183,1.522133708000183,0
2024-08-07 06:50:00+00:00,1.5195661783218384,1.5196315050125122,1.5192736387252808,1.5192736387252808,1.5192736387252808,0
2024-08-07 06:55:00+00:00,1.5184698104858398,1.5184698104858398,1.5175734758377075,1.5175734758377075,1.5175734758377075,7386
2024-08-07 07:00:00+00:00,1.517501950263977,1.517501950263977,1.5158425569534302,1.5158425569534302,1.5158425569534302,0
2024-08-07 07:05:00+00:00,1.5161818265914917,1.5177013874053955,1.5161818265914917,1.5173425674438477,1.5173425674438477,0
2024-08-07 07:10:00+00:00,1.518670916557312,1.520224690437317,1.518670916557312,1.5197749137878418,1.5197749137878418,0
2024-08-07 07:15:00+00:00,1.515657901763916,1.515657901763916,1.5151987075805664,1.5151987075805664,1.5151987075805664,0
2024-08-07 07:20:00+00:00,1.5145790576934814,1.5145790576934814,1.5114786624908447,1.5114786624908447,1.5114786624908447,0
2024-08-07 07:25:00+00:00,1.5118602514266968,1.5138802528381348,1.5118602514266968,1.5138802528381348,1.5138802528381348,0
2024-08-07 07:30:00+00:00,1.5139048099517822,1.5159708261489868,1.5139048099517822,1.5159708261489868,1.5159708261489868,0
2024-08-07 07:35:00+00:00,1.516223669052124,1.5177825689315796,1.516223669052124,1.5177825689315796,1.5177825689315796,0
2024-08-07 07:40:00+00:00,1.5190417766571045,1.5191466808319092,1.5186249017715454,1.5186249017715454,1.5186249017715454,0
2024-08-07 07:45:00+00:00,1.5185158252716064,1.5185158252716064,1.5169312953948975,1.51780104637146,1.51780104637146,0
2024-08-07 07:50:00+00:00,1.52207612991333,1.5237984657287598,1.52207612991333,1.5237332582473755,1.5237332582473755,27170
2024-08-07 07:55:00+00:00,1.523062825202942,1.5232044458389282,1.521396517753601,1.5216304063796997,1.5216304063796997,0
2024-08-07 08:00:00+00:00,1.521552324295044,1.522876501083374,1.521459698677063,1.522876501083374,1.522876501083374,0
2024-08-07 08:05:00+00:00,1.5229525566101074,1.5261496305465698,1.5229525566101074,1.5261496305465698,1.5261496305465698,10706
2024-08-07 08:10:00+00:00,1.5274786949157715,1.5293821096420288,1.5274786949157715,1.5293821096420288,1.5293821096420288,13204
2024-08-07 08:15:00+00:00,1.5292856693267822,1.5292856693267822,1.5287398099899292,1.5287398099899292,1.5287398099899292,0
2024-08-07 08:20:00+00:00,1.5287460088729858,1.5293357372283936,1.5287131071090698,1.5287131071090698,1.5287131071090698,0
2024-08-07 08:25:00+00:00,1.526945948600769,1.527191400527954,1.5269355773925781,1.527191400527954,1.527191400527954,0
2024-08-07 08:30:00+00:00,1.5274385213851929,1.5288981199264526,1.5267988443374634,1.5267988443374634,1.5267988443374634,0
2024-08-07 08:35:00+00:00,1.526685357093811,1.526685357093811,1.5237606763839722,1.5237606763839722,1.5237606763839722,0
2024-08-07 08:40:00+00:00,1.5232616662979126,1.5251857042312622,1.5232616662979126,1.5251857042312622,1.5251857042312622,0
2024-08-07 08:45:00+00:00,1.5249794721603394,1.5249794721603394,1.523568868637085,1.5243868827819824,1.5243868827819824,0
2024-08-07 08:50:00+00:00,1.5281155109405518,1.5303715467453003,1.5278240442276,1.5301969051361084,1.5301969051361084,0
2024-08-07 08:55:00+00:00,1.5293649435043335,1.5298179388046265,1.528801441192627,1.528801441192627,1.528801441192627,0
2024-08-07 09:00:00+00:00,1.5291552543640137,1.5338507890701294,1.5291552543640137,1.5338507890701294,1.5338507890701294,1112
2024-08-07 09:05:00+00:00,1.5339149236679077,1.5339149236679077,1.5321199893951416,1.5321199893951416,1.5321199893951416,0
2024-08-07 09:10:00+00:00,1.5307128429412842,1.5307128429412842,1.5271731615066528,1.5271731615066528,1.5271731615066528,0
2024-08-07 09:15:00+00:00,1.5271961688995361,1.5286897420883179,1.5271961688995361,1.528643250465393,1.528643250465393,0
2024-08-07 09:20:00+00:00,1.528611421585083,1.5352928638458252,1.528611421585083,1.5352922677993774,1.5352922677993774,91876
2024-08-07 09:25:00+00:00,1.5353225469589233,1.5368313789367676,1.5353225469589233,1.5363337993621826,1.5363337993621826,31154
2024-08-07 09:30:00+00:00,1.5363681316375732,1.5363681316375732,1.5323234796524048,1.5332975387573242,1.5332975387573242,0
2024-08-07 09:35:00+00:00,1.5334817171096802,1.535144567489624,1.53329336643219,1.5350383520126343,1.5350383520126343,0
2024-08-07 09:40:00+00:00,1.537941575050354,1.5399999618530273,1.537941575050354,1.5399999618530273,1.5399999618530273,28412
2024-08-07 09:45:00+00:00,1.540256381034851,1.540256381034851,1.5367838144302368,1.5367838144302368,1.5367838144302368,0
2024-08-07 09:50:00+00:00,1.5367894172668457,1.5367894172668457,1.5356345176696777,1.5356345176696777,1.5356345176696777,0
2024-08-07 09:55:00+00:00,1.53531014919281,1.535991907119751,1.53531014919281,1.535888671875,1.535888671875,0
2024-08-07 10:00:00+00:00,1.5361274480819702,1.5361274480819702,1.5356253385543823,1.5356253385543823,1.5356253385543823,0
2024-08-07 10:05:00+00:00,1.535361409187317,1.5354028940200806,1.5346238613128662,1.534794569015503,1.534794569015503,0
2024-08-07 10:10:00+00:00,1.5356299877166748,1.53889799118042,1.5356299877166748,1.53889799118042,1.53889799118042,24402
2024-08-07 10:15:00+00:00,1.5391138792037964,1.5394326448440552,1.5391138792037964,1.5394326448440552,1.5394326448440552,3732
2024-08-07 10:20:00+00:00,1.5394829511642456,1.5394829511642456,1.5393376350402832,1.5393563508987427,1.5393563508987427,0
2024-08-07 10:25:00+00:00,1.538527250289917,1.5389702320098877,1.538527250289917,1.5389702320098877,1.5389702320098877,0
2024-08-07 10:30:00+00:00,1.539039969444275,1.5430266857147217,1.539039969444275,1.5430266857147217,1.5430266857147217,0
2024-08-07 10:35:00+00:00,1.5434130430221558,1.5449367761611938,1.5434130430221558,1.5449367761611938,1.5449367761611938,82664
2024-08-07 10:40:00+00:00,1.5422911643981934,1.5423786640167236,1.5413473844528198,1.5413473844528198,1.5413473844528198,0
2024-08-07 10:45:00+00:00,1.5412306785583496,1.5412306785583496,1.5386346578598022,1.5390383005142212,1.5390383005142212,0
2024-08-07 10:50:00+00:00,1.5398730039596558,1.5399603843688965,1.5398019552230835,1.5399603843688965,1.5399603843688965,0
2024-08-07 10:55:00+00:00,1.53952956199646,1.53952956199646,1.5363714694976807,1.5363714694976807,1.5363714694976807,0
2024-08-07 11:00:00+00:00,1.5345053672790527,1.5345053672790527,1.5314840078353882,1.5314840078353882,1.5314840078353882,0
2024-08-07 11:05:00+00:00,1.531262993812561,1.531262993812561,1.5264946222305298,1.5264946222305298,1.5264946222305298,0
2024-08-07 11:10:00+00:00,1.523802638053894,1.5238572359085083,1.523431420326233,1.523431420326233,1.523431420326233,26514
2024-08-07 11:15:00+00:00,1.5236605405807495,1.5267623662948608,1.5236605405807495,1.5239346027374268,1.5239346027374268,82020
2024-08-07 11:20:00+00:00,1.5238127708435059,1.52399742603302,1.5198042392730713,1.5198707580566406,1.5198707580566406,78796
2024-08-07 11:25:00+00:00,1.5204331874847412,1.5204331874847412,1.5199759006500244,1.5199850797653198,1.5199850797653198,93488
2024-08-07 11:30:00+00:00,1.5199843645095825,1.5199843645095825,1.5171951055526733,1.5171951055526733,1.5171951055526733,0
2024-08-07 11:35:00+00:00,1.5170038938522339,1.5170038938522339,1.516845703125,1.5169695615768433,1.5169695615768433,0
2024-08-07 11:40:00+00:00,1.5168057680130005,1.5168057680130005,1.5138484239578247,1.5138484239578247,1.5138484239578247,0
2024-08-07 11:45:00+00:00,1.5135283470153809,1.5135283470153809,1.5119967460632324,1.5128391981124878,1.5128391981124878,21670
2024-08-07 11:50:00+00:00,1.513379693031311,1.5138944387435913,1.5132390260696411,1.5138695240020752,1.5138695240020752,27508
2024-08-07 11:55:00+00:00,1.516511082649231,1.516511082649231,1.5152170658111572,1.515274167060852,1.515274167060852,6434
2024-08-07 12:00:00+00:00,1.514770269393921,1.5149519443511963,1.5146530866622925,1.5149519443511963,1.5149519443511963,0
2024-08-07 12:05:00+00:00,1.5149798393249512,1.5149798393249512,1.5143616199493408,1.5143989324569702,1.5143989324569702,0
2024-08-07 12:10:00+00:00,1.5144972801208496,1.514571189880371,1.51316499710083,1.51316499710083,1.51316499710083,0
2024-08-07 12:15:00+00:00,1.512816309928894,1.5132195949554443,1.5124757289886475,1.5132195949554443,1.5132195949554443,0
2024-08-07 12:20:00+00:00,1.519891381263733,1.519891381263733,1.517860770225525,1.517860770225525,1.517860770225525,64326
2024-08-07 12:25:00+00:00,1.5137306451797485,1.516748309135437,1.5137306451797485,1.516748309135437,1.516748309135437,0
2024-08-07 12:30:00+00:00,1.521004319190979,1.5230039358139038,1.520955204963684,1.5230039358139038,1.5230039358139038,104868
2024-08-07 12:35:00+00:00,1.522990107536316,1.522990107536316,1.521799921989441,1.521799921989441,1.521799921989441,0
2024-08-07 12:40:00+00:00,1.5224896669387817,1.5224896669387817,1.5197844505310059,1.5197844505310059,1.5197844505310059,0
2024-08-07 12:45:00+00:00,1.5200717449188232,1.5225419998168945,1.5198746919631958,1.5225419998168945,1.5225419998168945,0
2024-08-07 12:50:00+00:00,1.5225443840026855,1.524247169494629,1.5225443840026855,1.524247169494629,1.524247169494629,0
2024-08-07 12:55:00+00:00,1.5259199142456055,1.528090238571167,1.5259199142456055,1.528090238571167,1.528090238571167,0
2024-08-07 13:00:00+00:00,1.5280455350875854,1.5294225215911865,1.5280455350875854,1.5284290313720703,1.5284290313720703,0
2024-08-07 13:05:00+00:00,1.5281944274902344,1.5281944274902344,1.5253387689590454,1.525412917137146,1.525412917137146,0
2024-08-07 13:10:00+00:00,1.5259923934936523,1.5260173082351685,1.5230863094329834,1.5230863094329834,1.5230863094329834,0
2024-08-07 13:15:00+00:00,1.5231143236160278,1.5231143236160278,1.52084219455719,1.52084219455719,1.52084219455719,0
2024-08-07 13:20:00+00:00,1.5201181173324585,1.5201181173324585,1.5182539224624634,1.5184288024902344,1.5184288024902344,0
2024-08-07 13:25:00+00:00,1.518433928489685,1.5223711729049683,1.518433928489685,1.5223711729049683,1.5223711729049683,0
2024-08-07 13:30:00+00:00,1.5240026712417603,1.5308539867401123,1.5240026712417603,1.5308539867401123,1.5308539867401123,0
2024-08-07 13:35:00+00:00,1.5305495262145996,1.5320900678634644,1.5305495262145996,1.5320731401443481,1.5320731401443481,0
2024-08-07 13:40:00+00:00,1.5310816764831543,1.5310816764831543,1.525258183479309,1.525258183479309,1.525258183479309,0
2024-08-07 13:45:00+00:00,1.525080919265747,1.5250968933105469,1.523998498916626,1.523998498916626,1.523998498916626,0
2024-08-07 13:50:00+00:00,1.5194729566574097,1.5202056169509888,1.519456148147583,1.5197741985321045,1.5197741985321045,0
2024-08-07 13:55:00+00:00,1.515632152557373,1.5156471729278564,1.5153576135635376,1.5153576135635376,1.5153576135635376,0
2024-08-07 14:00:00+00:00,1.5149903297424316,1.5149903297424316,1.5125644207000732,1.5125644207000732,1.5125644207000732,0
2024-08-07 14:05:00+00:00,1.5123639106750488,1.5123639106750488,1.5090659856796265,1.5090659856796265,1.5090659856796265,0
2024-08-07 14:10:00+00:00,1.5093333721160889,1.5093333721160889,1.5072451829910278,1.5075205564498901,1.5075205564498901,0
2024-08-07 14:15:00+00:00,1.5068657398223877,1.5068657398223877,1.4947561025619507,1.4947561025619507,1.4947561025619507,7328
2024-08-07 14:20:00+00:00,1.4941710233688354,1.4941710233688354,1.4876484870910645,1.4879127740859985,1.4879127740859985,14386
2024-08-07 14:25:00+00:00,1.4906086921691895,1.4906086921691895,1.4826525449752808,1.4826525449752808,1.4826525449752808,0
2024-08-07 14:30:00+00:00,1.4831613302230835,1.4831613302230835,1.4796682596206665,1.4796682596206665,1.4796682596206665,0
2024-08-07 14:35:00+00:00,1.4792566299438477,1.4792566299438477,1.4700300693511963,1.4700300693511963,1.4700300693511963,0
2024-08-07 14:40:00+00:00,1.4622917175292969,1.464491367340088,1.4622503519058228,1.464491367340088,1.464491367340088,116862
2024-08-07 14:45:00+00:00,1.4643430709838867,1.482957124710083,1.4643430709838867,1.482957124710083,1.482957124710083,92530
2024-08-07 14:50:00+00:00,1.4832265377044678,1.4900474548339844,1.4832265377044678,1.4885234832763672,1.4885234832763672,407008
2024-08-07 14:55:00+00:00,1.485890507698059,1.485890507698059,1.4846736192703247,1.4847981929779053,1.4847981929779053,0
2024-08-07 15:00:00+00:00,1.4840853214263916,1.4840853214263916,1.4786030054092407,1.4786030054092407,1.4786030054092407,0
2024-08-07 15:05:00+00:00,1.4789953231811523,1.490368366241455,1.4789953231811523,1.4902079105377197,1.4902079105377197,79728
2024-08-07 15:10:00+00:00,1.4896031618118286,1.4896031618118286,1.4845999479293823,1.4845999479293823,1.4845999479293823,0
2024-08-07 15:15:00+00:00,1.4846545457839966,1.4846545457839966,1.4800727367401123,1.4800727367401123,1.4800727367401123,0
2024-08-07 15:20:00+00:00,1.4799959659576416,1.48233962059021,1.4799959659576416,1.4821693897247314,1.4821693897247314,0
2024-08-07 15:25:00+00:00,1.4829305410385132,1.4831690788269043,1.4827759265899658,1.4831690788269043,1.4831690788269043,0
2024-08-07 15:30:00+00:00,1.4833961725234985,1.4848546981811523,1.4833961725234985,1.4841660261154175,1.4841660261154175,0
2024-08-07 15:35:00+00:00,1.4841580390930176,1.484602451324463,1.4840673208236694,1.4843946695327759,1.4843946695327759,0
2024-08-07 15:40:00+00:00,1.4820518493652344,1.4828290939331055,1.4817993640899658,1.4828290939331055,1.4828290939331055,0
2024-08-07 15:45:00+00:00,1.482844591140747,1.4836844205856323,1.481655478477478,1.481655478477478,1.481655478477478,9862
2024-08-07 15:50:00+00:00,1.4818025827407837,1.4832110404968262,1.4818025827407837,1.4832110404968262,1.4832110404968262,0
2024-08-07 15:55:00+00:00,1.4872266054153442,1.4872266054153442,1.4835270643234253,1.4839210510253906,1.4839210510253906,0
2024-08-07 16:00:00+00:00,1.4837584495544434,1.4864904880523682,1.4837584495544434,1.4864904880523682,1.4864904880523682,0
2024-08-07 16:05:00+00:00,1.4861582517623901,1.4861582517623901,1.4808104038238525,1.4809578657150269,1.4809578657150269,11354
2024-08-07 16:10:00+00:00,1.483567237854004,1.483799934387207,1.483567237854004,1.483799934387207,1.483799934387207,6562
2024-08-07 16:15:00+00:00,1.4835808277130127,1.4842615127563477,1.479670763015747,1.479670763015747,1.479670763015747,0
2024-08-07 16:20:00+00:00,1.4797496795654297,1.482328176498413,1.4797496795654297,1.482328176498413,1.482328176498413,0
2024-08-07 16:25:00+00:00,1.4837770462036133,1.4866094589233398,1.4837770462036133,1.4866094589233398,1.4866094589233398,8508
2024-08-07 16:30:00+00:00,1.4863018989562988,1.4863018989562988,1.4812813997268677,1.4812813997268677,1.4812813997268677,0
2024-08-07 16:35:00+00:00,1.4814066886901855,1.482435703277588,1.4814066886901855,1.4821264743804932,1.4821264743804932,0
2024-08-07 16:40:00+00:00,1.480404257774353,1.4831839799880981,1.480404257774353,1.4831571578979492,1.4831571578979492,0
2024-08-07 16:45:00+00:00,1.4831892251968384,1.4855808019638062,1.4824556112289429,1.4824556112289429,1.4824556112289429,0
2024-08-07 16:50:00+00:00,1.4822319746017456,1.4832868576049805,1.4820584058761597,1.4829360246658325,1.4829360246658325,0
2024-08-07 16:55:00+00:00,1.4798996448516846,1.4855525493621826,1.4794278144836426,1.4855525493621826,1.4855525493621826,0
2024-08-07 17:00:00+00:00,1.4859403371810913,1.485994577407837,1.4842400550842285,1.4842400550842285,1.4842400550842285,4770
2024-08-07 17:05:00+00:00,1.4843862056732178,1.4890327453613281,1.4843862056732178,1.4887722730636597,1.4887722730636597,10150
2024-08-07 17:10:00+00:00,1.4852927923202515,1.4852927923202515,1.481616497039795,1.481616497039795,1.481616497039795,0
2024-08-07 17:15:00+00:00,1.4817029237747192,1.4817029237747192,1.47667396068573,1.47667396068573,1.47667396068573,32086
2024-08-07 17:20:00+00:00,1.4749935865402222,1.475372076034546,1.4727452993392944,1.4744952917099,1.4744952917099,172214
2024-08-07 17:25:00+00:00,1.476258397102356,1.4786720275878906,1.476258397102356,1.4786720275878906,1.4786720275878906,185942
2024-08-07 17:30:00+00:00,1.478361964225769,1.478468656539917,1.4766182899475098,1.478468656539917,1.478468656539917,31406
2024-08-07 17:35:00+00:00,1.4784475564956665,1.4813711643218994,1.4784475564956665,1.4813238382339478,1.4813238382339478,69480
2024-08-07 17:40:00+00:00,1.48243248462677,1.4827643632888794,1.4823579788208008,1.4824150800704956,1.4824150800704956,0
2024-08-07 17:45:00+00:00,1.4825791120529175,1.4842089414596558,1.4825791120529175,1.4842089414596558,1.4842089414596558,0
2024-08-07 17:50:00+00:00,1.484171748161316,1.4842941761016846,1.481930136680603,1.481930136680603,1.481930136680603,330
2024-08-07 17:55:00+00:00,1.4821628332138062,1.4821628332138062,1.480360984802246,1.480360984802246,1.480360984802246,0
2024-08-07 18:00:00+00:00,1.4801782369613647,1.4801782369613647,1.4767528772354126,1.4767528772354126,1.4767528772354126,0
2024-08-07 18:05:00+00:00,1.4767496585845947,1.4767944812774658,1.4751399755477905,1.4751399755477905,1.4751399755477905,0
2024-08-07 18:10:00+00:00,1.4738550186157227,1.4744582176208496,1.4738550186157227,1.4744582176208496,1.4744582176208496,6068
2024-08-07 18:15:00+00:00,1.4745227098464966,1.4765816926956177,1.4745227098464966,1.4751871824264526,1.4751871824264526,40322
2024-08-07 18:20:00+00:00,1.4747174978256226,1.4747174978256226,1.470978856086731,1.471181869506836,1.471181869506836,59384
