Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 02:55:00+00:00,104.87003326416016,104.92668914794922,104.66290283203125,104.92668914794922,104.92668914794922,0
2024-08-07 03:00:00+00:00,104.96821594238281,105.65267181396484,104.96821594238281,105.62711334228516,105.62711334228516,105744
2024-08-07 03:05:00+00:00,105.61837768554688,105.61837768554688,105.42716979980469,105.4384994506836,105.4384994506836,0
2024-08-07 03:10:00+00:00,105.37854766845703,105.41336059570312,105.06552124023438,105.06552124023438,105.06552124023438,426096
2024-08-07 03:15:00+00:00,104.88581848144531,104.88581848144531,104.22920989990234,104.22920989990234,104.22920989990234,33216
2024-08-07 03:20:00+00:00,104.09573364257812,104.1658706665039,104.08104705810547,104.1658706665039,104.1658706665039,118848
2024-08-07 03:25:00+00:00,104.27598571777344,104.27598571777344,104.18806457519531,104.18806457519531,104.18806457519531,50912
2024-08-07 03:30:00+00:00,104.22418212890625,104.63619232177734,104.22418212890625,104.63619232177734,104.63619232177734,0
2024-08-07 03:35:00+00:00,104.673583984375,104.673583984375,104.5267333984375,104.55594635009766,104.55594635009766,91632
2024-08-07 03:40:00+00:00,104.62812805175781,104.62812805175781,104.60438537597656,104.60438537597656,104.60438537597656,0
2024-08-07 03:45:00+00:00,104.62103271484375,105.05167388916016,104.62103271484375,105.05167388916016,105.05167388916016,272960
2024-08-07 03:50:00+00:00,104.90748596191406,104.90748596191406,104.46821594238281,104.49223327636719,104.49223327636719,0
2024-08-07 03:55:00+00:00,104.45348358154297,104.45348358154297,104.29031372070312,104.29084777832031,104.29084777832031,0
2024-08-07 04:00:00+00:00,104.28843688964844,104.39115905761719,104.28843688964844,104.30076599121094,104.30076599121094,0
2024-08-07 04:05:00+00:00,104.30459594726562,104.32853698730469,104.30459594726562,104.32853698730469,104.32853698730469,0
2024-08-07 04:10:00+00:00,104.39005279541016,104.65294647216797,104.39005279541016,104.65294647216797,104.65294647216797,130896
2024-08-07 04:15:00+00:00,104.92445373535156,105.54334259033203,104.92445373535156,105.54334259033203,105.54334259033203,909232
2024-08-07 04:20:00+00:00,105.56259155273438,105.56259155273438,105.12025451660156,105.18196105957031,105.18196105957031,0
2024-08-07 04:25:00+00:00,105.27140808105469,105.27140808105469,105.12037658691406,105.12037658691406,105.12037658691406,200448
2024-08-07 04:30:00+00:00,105.16254425048828,105.7485122680664,105.16254425048828,105.74263000488281,105.74263000488281,16176
2024-08-07 04:35:00+00:00,106.20502471923828,106.20502471923828,106.06156158447266,106.06156158447266,106.06156158447266,0
2024-08-07 04:40:00+00:00,105.94080352783203,105.94080352783203,105.6443862915039,105.67250061035156,105.67250061035156,0
2024-08-07 04:45:00+00:00,105.6731185913086,105.7950210571289,105.6731185913086,105.69783782958984,105.69783782958984,0
2024-08-07 04:50:00+00:00,105.68739318847656,105.68739318847656,105.65413665771484,105.65413665771484,105.65413665771484,0
2024-08-07 04:55:00+00:00,105.60527801513672,105.61781311035156,105.45623016357422,105.45623016357422,105.45623016357422,0
2024-08-07 05:00:00+00:00,105.45101928710938,105.45101928710938,104.92515563964844,104.92515563964844,104.92515563964844,0
2024-08-07 05:05:00+00:00,104.97367095947266,105.18659210205078,104.97367095947266,105.18148040771484,105.18148040771484,0
2024-08-07 05:10:00+00:00,105.01708221435547,105.11384582519531,105.01708221435547,105.11384582519531,105.11384582519531,0
2024-08-07 05:15:00+00:00,105.10298919677734,105.10298919677734,104.89994812011719,104.89994812011719,104.89994812011719,0
2024-08-07 05:20:00+00:00,104.85346984863281,104.85346984863281,104.15449523925781,104.15449523925781,104.15449523925781,101824
2024-08-07 05:25:00+00:00,103.59507751464844,103.59507751464844,103.22612762451172,103.22612762451172,103.22612762451172,640064
2024-08-07 05:30:00+00:00,103.2244644165039,103.27837371826172,103.15541076660156,103.27837371826172,103.27837371826172,470192
2024-08-07 05:35:00+00:00,103.3273696899414,103.53379821777344,103.3273696899414,103.53379821777344,103.53379821777344,206496
2024-08-07 05:40:00+00:00,103.73765563964844,103.73765563964844,103.44080352783203,103.44080352783203,103.44080352783203,42976
2024-08-07 05:45:00+00:00,103.43077087402344,103.43077087402344,103.21453094482422,103.21453094482422,103.21453094482422,0
2024-08-07 05:50:00+00:00,103.27045440673828,103.28012084960938,103.25469207763672,103.25469207763672,103.25469207763672,0
2024-08-07 05:55:00+00:00,103.15718841552734,103.15718841552734,102.74607849121094,102.74607849121094,102.74607849121094,379296
2024-08-07 06:00:00+00:00,102.62523651123047,102.6673355102539,102.62523651123047,102.66645812988281,102.66645812988281,0
2024-08-07 06:05:00+00:00,102.77919006347656,103.13053894042969,102.77919006347656,103.03588104248047,103.03588104248047,52528
2024-08-07 06:10:00+00:00,102.81746673583984,102.81746673583984,102.51251220703125,102.51251220703125,102.51251220703125,0
2024-08-07 06:15:00+00:00,102.48475646972656,102.48475646972656,102.0758285522461,102.0758285522461,102.0758285522461,0
2024-08-07 06:20:00+00:00,102.07193756103516,102.11018371582031,102.07193756103516,102.11018371582031,102.11018371582031,124352
2024-08-07 06:25:00+00:00,102.19883728027344,102.3450698852539,102.19883728027344,102.3450698852539,102.3450698852539,271008
2024-08-07 06:30:00+00:00,102.35970306396484,102.52861022949219,102.35970306396484,102.52861022949219,102.52861022949219,152624
2024-08-07 06:35:00+00:00,102.54069519042969,102.54966735839844,102.51744079589844,102.51744079589844,102.51744079589844,0
2024-08-07 06:40:00+00:00,102.41009521484375,102.41395568847656,102.38906860351562,102.38906860351562,102.38906860351562,0
2024-08-07 06:45:00+00:00,102.38294982910156,102.38294982910156,102.32952117919922,102.33454132080078,102.33454132080078,0
2024-08-07 06:50:00+00:00,102.17778778076172,102.28949737548828,102.17778778076172,102.28949737548828,102.28949737548828,0
2024-08-07 06:55:00+00:00,102.35970306396484,102.35970306396484,102.24452209472656,102.24452209472656,102.24452209472656,0
2024-08-07 07:00:00+00:00,102.2528076171875,102.2528076171875,102.07012939453125,102.07012939453125,102.07012939453125,0
2024-08-07 07:05:00+00:00,102.10946655273438,102.35240173339844,102.10946655273438,102.32563781738281,102.32563781738281,0
2024-08-07 07:10:00+00:00,102.36636352539062,102.43262481689453,102.36636352539062,102.3838882446289,102.3838882446289,50928
2024-08-07 07:15:00+00:00,102.04489135742188,102.04489135742188,102.01599884033203,102.01599884033203,102.01599884033203,0
2024-08-07 07:20:00+00:00,102.03517150878906,102.0381851196289,101.94567108154297,101.955810546875,101.955810546875,0
2024-08-07 07:25:00+00:00,102.04084014892578,102.36839294433594,102.04084014892578,102.36839294433594,102.36839294433594,0
2024-08-07 07:30:00+00:00,102.37924194335938,102.74564361572266,102.37924194335938,102.74564361572266,102.74564361572266,0
2024-08-07 07:35:00+00:00,102.75634002685547,102.91893005371094,102.75634002685547,102.91893005371094,102.91893005371094,7296
2024-08-07 07:40:00+00:00,103.23162078857422,103.24015808105469,103.17668914794922,103.17668914794922,103.17668914794922,43088
2024-08-07 07:45:00+00:00,103.1205062866211,103.1205062866211,102.99238586425781,103.0678482055664,103.0678482055664,0
2024-08-07 07:50:00+00:00,103.25342559814453,103.25342559814453,103.1932144165039,103.1932144165039,103.1932144165039,0
2024-08-07 07:55:00+00:00,103.0550537109375,103.0791244506836,102.86492919921875,102.9277572631836,102.9277572631836,0
2024-08-07 08:00:00+00:00,102.91798400878906,102.99193572998047,102.91798400878906,102.96746826171875,102.96746826171875,0
2024-08-07 08:05:00+00:00,102.96609497070312,102.9749526977539,102.95232391357422,102.96092224121094,102.96092224121094,0
2024-08-07 08:10:00+00:00,103.1043472290039,103.42047882080078,103.1043472290039,103.40139770507812,103.40139770507812,0
2024-08-07 08:15:00+00:00,103.33321380615234,103.33321380615234,102.85017395019531,102.85017395019531,102.85017395019531,0
2024-08-07 08:20:00+00:00,102.843505859375,102.84860229492188,102.76405334472656,102.76405334472656,102.76405334472656,0
2024-08-07 08:25:00+00:00,102.74109649658203,102.7764892578125,102.72305297851562,102.7764892578125,102.7764892578125,0
2024-08-07 08:30:00+00:00,102.7808609008789,102.98210906982422,102.7808609008789,102.7876205444336,102.7876205444336,0
2024-08-07 08:35:00+00:00,102.76274871826172,102.76274871826172,102.63459014892578,102.70075225830078,102.70075225830078,0
2024-08-07 08:40:00+00:00,102.8965072631836,103.37892150878906,102.8965072631836,103.36067199707031,103.36067199707031,373280
2024-08-07 08:45:00+00:00,103.48703002929688,103.7485580444336,103.48703002929688,103.74454498291016,103.74454498291016,683488
2024-08-07 08:50:00+00:00,103.91571807861328,103.92635345458984,103.89552307128906,103.90251922607422,103.90251922607422,107984
2024-08-07 08:55:00+00:00,103.84364318847656,103.84364318847656,103.74678039550781,103.74678039550781,103.74678039550781,8432
2024-08-07 09:00:00+00:00,103.78436279296875,104.06488037109375,103.78436279296875,104.06488037109375,104.06488037109375,0
2024-08-07 09:05:00+00:00,104.04901885986328,104.04901885986328,103.83049774169922,103.83049774169922,103.83049774169922,0
2024-08-07 09:10:00+00:00,103.49674987792969,103.49674987792969,102.59232330322266,102.59232330322266,102.59232330322266,0
2024-08-07 09:15:00+00:00,102.57341003417969,102.64550018310547,102.45256042480469,102.45256042480469,102.45256042480469,0
2024-08-07 09:20:00+00:00,102.47007751464844,102.77413940429688,102.47007751464844,102.73741912841797,102.73741912841797,471792
2024-08-07 09:25:00+00:00,102.5690689086914,102.5690689086914,102.54438018798828,102.56038665771484,102.56038665771484,139040
2024-08-07 09:30:00+00:00,102.4169921875,102.4169921875,101.9557113647461,102.22454833984375,102.22454833984375,386416
2024-08-07 09:35:00+00:00,102.21128845214844,102.21128845214844,102.15110778808594,102.16333770751953,102.16333770751953,0
2024-08-07 09:40:00+00:00,102.10506439208984,102.15645599365234,102.10506439208984,102.1414566040039,102.1414566040039,41904
2024-08-07 09:45:00+00:00,102.11902618408203,102.11902618408203,101.79894256591797,101.79894256591797,101.79894256591797,0
2024-08-07 09:50:00+00:00,101.79869842529297,101.79869842529297,101.78233337402344,101.78758239746094,101.78758239746094,156400
2024-08-07 09:55:00+00:00,101.80017852783203,101.80017852783203,101.63894653320312,101.63894653320312,101.63894653320312,0
2024-08-07 10:00:00+00:00,101.63862609863281,101.63862609863281,101.53600311279297,101.53600311279297,101.53600311279297,0
2024-08-07 10:05:00+00:00,101.55319213867188,101.65567779541016,101.54993438720703,101.64625549316406,101.64625549316406,96544
2024-08-07 10:10:00+00:00,101.8818588256836,102.02810668945312,101.8818588256836,102.02810668945312,102.02810668945312,358208
2024-08-07 10:15:00+00:00,102.0093002319336,102.0093002319336,102.0093002319336,102.0093002319336,102.0093002319336,13136
2024-08-07 10:20:00+00:00,101.9863052368164,101.98951721191406,101.96829223632812,101.98951721191406,101.98951721191406,585280
2024-08-07 10:25:00+00:00,102.22824096679688,102.38230895996094,102.22824096679688,102.36981964111328,102.36981964111328,468016
2024-08-07 10:30:00+00:00,102.38932800292969,102.70099639892578,102.38932800292969,102.61610412597656,102.61610412597656,298256
2024-08-07 10:35:00+00:00,102.64276123046875,102.77314758300781,102.64276123046875,102.7631607055664,102.7631607055664,693296
2024-08-07 10:40:00+00:00,102.80827331542969,102.80921173095703,102.4342041015625,102.4342041015625,102.4342041015625,443232
2024-08-07 10:45:00+00:00,102.38060760498047,102.38060760498047,102.19845581054688,102.20880126953125,102.20880126953125,10720
2024-08-07 10:50:00+00:00,102.27408599853516,102.27417755126953,101.97185516357422,101.97185516357422,101.97185516357422,0
2024-08-07 10:55:00+00:00,101.80396270751953,101.80396270751953,101.43310546875,101.43310546875,101.43310546875,6736
2024-08-07 11:00:00+00:00,101.29702758789062,101.30257415771484,101.26476287841797,101.26476287841797,101.26476287841797,10272
2024-08-07 11:05:00+00:00,101.2634048461914,101.2634048461914,101.1265869140625,101.1265869140625,101.1265869140625,0
2024-08-07 11:10:00+00:00,101.00992584228516,101.01067352294922,100.88797760009766,100.88797760009766,100.88797760009766,467632
2024-08-07 11:15:00+00:00,100.89027404785156,100.97915649414062,100.84838104248047,100.84838104248047,100.84838104248047,1412896
2024-08-07 11:20:00+00:00,100.80593872070312,100.80593872070312,100.24380493164062,100.26216888427734,100.26216888427734,553776
2024-08-07 11:25:00+00:00,100.41329956054688,100.41329956054688,100.3275375366211,100.3275375366211,100.3275375366211,316768
2024-08-07 11:30:00+00:00,100.32645416259766,100.40198516845703,100.32593536376953,100.40198516845703,100.40198516845703,253392
2024-08-07 11:35:00+00:00,100.42115020751953,100.525634765625,100.42115020751953,100.525634765625,100.525634765625,300288
2024-08-07 11:40:00+00:00,100.46255493164062,100.46255493164062,100.15926361083984,100.177734375,100.177734375,0
2024-08-07 11:45:00+00:00,100.19657897949219,100.28677368164062,100.19657897949219,100.27938842773438,100.27938842773438,315104
2024-08-07 11:50:00+00:00,100.31065368652344,100.39222717285156,100.31065368652344,100.38517761230469,100.38517761230469,186208
2024-08-07 11:55:00+00:00,100.35371398925781,100.35371398925781,100.10394287109375,100.11370086669922,100.11370086669922,0
2024-08-07 12:00:00+00:00,100.09689331054688,100.35041046142578,100.09689331054688,100.35041046142578,100.35041046142578,59760
2024-08-07 12:05:00+00:00,100.39920043945312,100.4555435180664,100.37397766113281,100.4555435180664,100.4555435180664,813712
2024-08-07 12:10:00+00:00,100.52306365966797,100.5751953125,100.45043182373047,100.45043182373047,100.45043182373047,433312
2024-08-07 12:15:00+00:00,100.4769515991211,100.74903869628906,100.4769515991211,100.74903869628906,100.74903869628906,450112
2024-08-07 12:20:00+00:00,101.3592529296875,101.3592529296875,101.28682708740234,101.28682708740234,101.28682708740234,824976
2024-08-07 12:25:00+00:00,101.03284454345703,101.40579986572266,101.03284454345703,101.40579986572266,101.40579986572266,375408
2024-08-07 12:30:00+00:00,101.42253875732422,101.82991790771484,101.42253875732422,101.82991790771484,101.82991790771484,452800
2024-08-07 12:35:00+00:00,101.83474731445312,101.84197235107422,101.74357604980469,101.81397247314453,101.81397247314453,567216
2024-08-07 12:40:00+00:00,102.03853607177734,102.03853607177734,101.7347183227539,101.83428192138672,101.83428192138672,611744
2024-08-07 12:45:00+00:00,101.83649444580078,102.28764343261719,101.83649444580078,102.28764343261719,102.28764343261719,942480
2024-08-07 12:50:00+00:00,102.29084014892578,102.29084014892578,102.1506118774414,102.15766143798828,102.15766143798828,251360
2024-08-07 12:55:00+00:00,102.03105926513672,102.03105926513672,101.90489959716797,101.90489959716797,101.90489959716797,0
2024-08-07 13:00:00+00:00,101.8758544921875,101.8758544921875,101.67645263671875,101.67645263671875,101.67645263671875,0
2024-08-07 13:05:00+00:00,101.67322540283203,101.67965698242188,101.39734649658203,101.4877700805664,101.4877700805664,0
2024-08-07 13:10:00+00:00,101.3846435546875,101.39883422851562,101.22308349609375,101.22308349609375,101.22308349609375,0
2024-08-07 13:15:00+00:00,101.2258529663086,101.2258529663086,100.84151458740234,100.84151458740234,100.84151458740234,0
2024-08-07 13:20:00+00:00,100.81521606445312,100.82164764404297,100.68846130371094,100.68846130371094,100.68846130371094,0
2024-08-07 13:25:00+00:00,100.66272735595703,100.6715316772461,100.62435913085938,100.62435913085938,100.62435913085938,0
2024-08-07 13:30:00+00:00,100.8493881225586,101.93289184570312,100.8493881225586,101.93289184570312,101.93289184570312,0
2024-08-07 13:35:00+00:00,101.88658142089844,101.90996551513672,101.84388732910156,101.8724365234375,101.8724365234375,0
2024-08-07 13:40:00+00:00,102.11699676513672,102.11699676513672,101.74819946289062,101.81149291992188,101.81149291992188,0
2024-08-07 13:45:00+00:00,101.80542755126953,101.91027069091797,101.80542755126953,101.87940216064453,101.87940216064453,0
2024-08-07 13:50:00+00:00,101.76653289794922,101.76653289794922,101.3375473022461,101.3375473022461,101.3375473022461,0
2024-08-07 13:55:00+00:00,100.91637420654297,101.00535583496094,100.9098129272461,100.99494171142578,100.99494171142578,0
2024-08-07 14:00:00+00:00,101.03385162353516,101.19120788574219,101.03385162353516,101.06150817871094,101.06150817871094,0
2024-08-07 14:05:00+00:00,101.04918670654297,101.13030242919922,101.04918670654297,101.12698364257812,101.12698364257812,0
2024-08-07 14:10:00+00:00,101.15711212158203,101.19043731689453,101.12782287597656,101.14431762695312,101.14431762695312,0
2024-08-07 14:15:00+00:00,101.100341796875,101.100341796875,100.40003204345703,100.40003204345703,100.40003204345703,0
2024-08-07 14:20:00+00:00,100.35993957519531,100.35993957519531,99.74431610107422,99.76454162597656,99.76454162597656,0
2024-08-07 14:25:00+00:00,99.76646423339844,99.76646423339844,99.2424087524414,99.2424087524414,99.2424087524414,0
2024-08-07 14:30:00+00:00,99.24757385253906,99.24757385253906,98.76924896240234,98.76924896240234,98.76924896240234,0
2024-08-07 14:35:00+00:00,98.7705078125,98.7705078125,98.58499908447266,98.5851821899414,98.5851821899414,0
2024-08-07 14:40:00+00:00,98.41856384277344,98.47280883789062,98.31610870361328,98.31610870361328,98.31610870361328,0
2024-08-07 14:45:00+00:00,98.35070037841797,99.17140197753906,98.35070037841797,99.17140197753906,99.17140197753906,0
2024-08-07 14:50:00+00:00,99.4415512084961,100.15904998779297,99.4415512084961,100.0838394165039,100.0838394165039,2180176
2024-08-07 14:55:00+00:00,99.90898132324219,99.91156005859375,99.56291198730469,99.56291198730469,99.56291198730469,105200
2024-08-07 15:00:00+00:00,99.54068756103516,99.54068756103516,98.84001922607422,99.03553771972656,99.03553771972656,0
2024-08-07 15:05:00+00:00,99.11016082763672,99.87667846679688,99.11016082763672,99.74405670166016,99.74405670166016,0
2024-08-07 15:10:00+00:00,99.36273193359375,99.36273193359375,99.10624694824219,99.10624694824219,99.10624694824219,0
2024-08-07 15:15:00+00:00,99.13575744628906,99.1905288696289,98.90164947509766,98.90164947509766,98.90164947509766,0
2024-08-07 15:20:00+00:00,98.89892578125,99.06257629394531,98.89892578125,99.06257629394531,99.06257629394531,0
2024-08-07 15:25:00+00:00,99.357666015625,99.61326599121094,99.357666015625,99.61326599121094,99.61326599121094,384192
2024-08-07 15:30:00+00:00,99.78221130371094,100.89078521728516,99.78221130371094,100.89078521728516,100.89078521728516,1573104
2024-08-07 15:35:00+00:00,100.88993835449219,101.08092498779297,100.88993835449219,101.07508850097656,101.07508850097656,1334512
2024-08-07 15:40:00+00:00,101.6121597290039,101.6121597290039,101.2901382446289,101.2901382446289,101.2901382446289,1713024
2024-08-07 15:45:00+00:00,101.30290222167969,101.5765609741211,101.30290222167969,101.5765609741211,101.5765609741211,344672
2024-08-07 15:50:00+00:00,101.55302429199219,102.09262084960938,101.55302429199219,102.09262084960938,102.09262084960938,1061152
2024-08-07 15:55:00+00:00,102.55911254882812,102.55911254882812,101.85084533691406,101.89775085449219,101.89775085449219,792176
2024-08-07 16:00:00+00:00,101.77977752685547,102.02234649658203,101.77977752685547,102.02234649658203,102.02234649658203,0
2024-08-07 16:05:00+00:00,102.00697326660156,102.01480102539062,101.78623962402344,101.78623962402344,101.78623962402344,393632
2024-08-07 16:10:00+00:00,101.2417984008789,101.2417984008789,100.93344116210938,100.9548110961914,100.9548110961914,538416
2024-08-07 16:15:00+00:00,100.98027038574219,101.07157135009766,100.84254455566406,100.84254455566406,100.84254455566406,155680
2024-08-07 16:20:00+00:00,100.8586654663086,100.88105010986328,100.8496322631836,100.8496322631836,100.8496322631836,541616
2024-08-07 16:25:00+00:00,100.60023498535156,100.87873077392578,100.60023498535156,100.87873077392578,100.87873077392578,251616
2024-08-07 16:30:00+00:00,100.8483657836914,100.8483657836914,100.27813720703125,100.27813720703125,100.27813720703125,0
2024-08-07 16:35:00+00:00,100.2353744506836,100.28964233398438,100.23516845703125,100.23516845703125,100.23516845703125,0
2024-08-07 16:40:00+00:00,100.07915496826172,100.72830963134766,100.07915496826172,100.69048309326172,100.69048309326172,307664
2024-08-07 16:45:00+00:00,100.64264678955078,100.64264678955078,100.19831085205078,100.19831085205078,100.19831085205078,0
2024-08-07 16:50:00+00:00,100.31175994873047,100.61133575439453,100.27881622314453,100.53250122070312,100.53250122070312,0
2024-08-07 16:55:00+00:00,100.2688217163086,100.51385498046875,100.2688217163086,100.49485778808594,100.49485778808594,0
2024-08-07 17:00:00+00:00,100.4496078491211,100.4496078491211,100.0718765258789,100.0718765258789,100.0718765258789,0
2024-08-07 17:05:00+00:00,100.0816650390625,100.42243957519531,100.0816650390625,100.38475036621094,100.38475036621094,0
2024-08-07 17:10:00+00:00,99.92695617675781,99.9558334350586,99.90959167480469,99.95104217529297,99.95104217529297,0
2024-08-07 17:15:00+00:00,99.97660064697266,100.14578247070312,99.96415710449219,99.96415710449219,99.96415710449219,0
2024-08-07 17:20:00+00:00,99.95211791992188,100.23332214355469,99.95211791992188,100.23332214355469,100.23332214355469,0
2024-08-07 17:25:00+00:00,100.7938232421875,101.1378173828125,100.7938232421875,101.1378173828125,101.1378173828125,334912
2024-08-07 17:30:00+00:00,101.1272964477539,101.44602966308594,101.1272964477539,101.44602966308594,101.44602966308594,488576
2024-08-07 17:35:00+00:00,101.43180084228516,101.45398712158203,101.33623504638672,101.3520736694336,101.3520736694336,0
2024-08-07 17:40:00+00:00,101.1495590209961,101.1495590209961,100.93417358398438,100.93417358398438,100.93417358398438,0
2024-08-07 17:45:00+00:00,100.9658432006836,101.3803482055664,100.9658432006836,101.3803482055664,101.3803482055664,0
2024-08-07 17:50:00+00:00,101.35823059082031,101.35823059082031,101.13288879394531,101.13288879394531,101.13288879394531,0
2024-08-07 17:55:00+00:00,100.92597961425781,101.05783081054688,100.92597961425781,101.01705932617188,101.01705932617188,197440
2024-08-07 18:00:00+00:00,101.01237487792969,101.01237487792969,100.77424621582031,100.91390228271484,100.91390228271484,0
2024-08-07 18:05:00+00:00,100.83724212646484,100.83724212646484,100.48932647705078,100.48932647705078,100.48932647705078,0
2024-08-07 18:10:00+00:00,100.38777160644531,100.44409942626953,100.36631774902344,100.44409942626953,100.44409942626953,204016
2024-08-07 18:15:00+00:00,100.4443130493164,100.88831329345703,100.4443130493164,100.88831329345703,100.88831329345703,744704
2024-08-07 18:20:00+00:00,100.87628936767578,100.88355255126953,100.79105377197266,100.79957580566406,100.79957580566406,194256
2024-08-07 18:25:00+00:00,100.79547882080078,101.06690979003906,100.79547882080078,101.01844024658203,101.01844024658203,468384
2024-08-07 18:30:00+00:00,100.9630355834961,100.9630355834961,99.71907043457031,99.71907043457031,99.71907043457031,0
2024-08-07 18:35:00+00:00,99.78596496582031,99.81272888183594,99.73403930664062,99.73403930664062,99.73403930664062,0
2024-08-07 18:40:00+00:00,99.41301727294922,99.859130859375,99.41301727294922,99.859130859375,99.859130859375,1104608
2024-08-07 18:45:00+00:00,99.8221206665039,100.02029418945312,99.56314849853516,99.56314849853516,99.56314849853516,742768
2024-08-07 18:50:00+00:00,99.56316375732422,99.68692779541016,99.56316375732422,99.68692779541016,99.68692779541016,314944
2024-08-07 18:55:00+00:00,99.55940246582031,99.57445526123047,99.05121612548828,99.05824279785156,99.05824279785156,735728
2024-08-07 19:00:00+00:00,99.06488800048828,99.77536010742188,99.06488800048828,99.77536010742188,99.77536010742188,0
2024-08-07 19:05:00+00:00,99.76242065429688,100.04875183105469,99.76242065429688,100.0068588256836,100.0068588256836,1179552
2024-08-07 19:10:00+00:00,99.918212890625,99.92031860351562,99.78539276123047,99.78539276123047,99.78539276123047,0
2024-08-07 19:15:00+00:00,99.7472152709961,99.7472152709961,99.55458068847656,99.55458068847656,99.55458068847656,0
2024-08-07 19:20:00+00:00,99.55807495117188,99.55807495117188,99.45121002197266,99.45121002197266,99.45121002197266,109072
2024-08-07 19:25:00+00:00,99.1393814086914,99.15127563476562,99.01363372802734,99.0189208984375,99.0189208984375,0
2024-08-07 19:30:00+00:00,99.01466369628906,99.02416229248047,98.98046875,98.99420928955078,98.99420928955078,16416
