Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-03 02:35:00+00:00,1.6645402908325195,1.6645402908325195,1.6645402908325195,1.6645402908325195,1.6645402908325195,0
2024-08-03 02:40:00+00:00,1.6697903871536255,1.6697903871536255,1.6697903871536255,1.6697903871536255,1.6697903871536255,0
2024-08-03 02:45:00+00:00,1.6653155088424683,1.6653155088424683,1.6653155088424683,1.6653155088424683,1.6653155088424683,0
2024-08-03 02:50:00+00:00,1.6663156747817993,1.6663156747817993,1.6663156747817993,1.6663156747817993,1.6663156747817993,0
2024-08-03 03:00:00+00:00,1.6683522462844849,1.6683522462844849,1.6683522462844849,1.6683522462844849,1.6683522462844849,105984
2024-08-03 03:05:00+00:00,1.6650023460388184,1.6650023460388184,1.6650023460388184,1.6650023460388184,1.6650023460388184,0
2024-08-03 03:10:00+00:00,1.6708928346633911,1.6708928346633911,1.6708928346633911,1.6708928346633911,1.6708928346633911,155328
2024-08-03 03:15:00+00:00,1.6752408742904663,1.6752408742904663,1.6752408742904663,1.6752408742904663,1.6752408742904663,0
2024-08-03 03:20:00+00:00,1.6746751070022583,1.6746751070022583,1.6746751070022583,1.6746751070022583,1.6746751070022583,844320
2024-08-03 03:25:00+00:00,1.656368613243103,1.656368613243103,1.656368613243103,1.656368613243103,1.656368613243103,6028896
2024-08-03 03:30:00+00:00,1.6681281328201294,1.6681281328201294,1.6681281328201294,1.6681281328201294,1.6681281328201294,1144256
2024-08-03 03:35:00+00:00,1.6724642515182495,1.6724642515182495,1.6724642515182495,1.6724642515182495,1.6724642515182495,244288
2024-08-03 03:40:00+00:00,1.67416512966156,1.67416512966156,1.67416512966156,1.67416512966156,1.67416512966156,0
2024-08-03 03:45:00+00:00,1.6768920421600342,1.6768920421600342,1.6768920421600342,1.6768920421600342,1.6768920421600342,386112
2024-08-03 03:50:00+00:00,1.682621955871582,1.682621955871582,1.682621955871582,1.682621955871582,1.682621955871582,71424
2024-08-03 03:55:00+00:00,1.6903436183929443,1.6903436183929443,1.6903436183929443,1.6903436183929443,1.6903436183929443,919552
2024-08-03 04:00:00+00:00,1.6857826709747314,1.6857826709747314,1.6857826709747314,1.6857826709747314,1.6857826709747314,639936
2024-08-03 04:05:00+00:00,1.6793303489685059,1.6793303489685059,1.6793303489685059,1.6793303489685059,1.6793303489685059,0
2024-08-03 04:10:00+00:00,1.675693154335022,1.675693154335022,1.675693154335022,1.675693154335022,1.675693154335022,0
2024-08-03 04:15:00+00:00,1.6797833442687988,1.6797833442687988,1.6797833442687988,1.6797833442687988,1.6797833442687988,0
2024-08-03 04:20:00+00:00,1.6757080554962158,1.6757080554962158,1.6757080554962158,1.6757080554962158,1.6757080554962158,15616
2024-08-03 04:25:00+00:00,1.6773756742477417,1.6773756742477417,1.6773756742477417,1.6773756742477417,1.6773756742477417,0
2024-08-03 04:30:00+00:00,1.6802079677581787,1.6802079677581787,1.6802079677581787,1.6802079677581787,1.6802079677581787,16352
2024-08-03 04:40:00+00:00,1.6858656406402588,1.6858656406402588,1.6858656406402588,1.6858656406402588,1.6858656406402588,443872
2024-08-03 04:45:00+00:00,1.6798049211502075,1.6798049211502075,1.6798049211502075,1.6798049211502075,1.6798049211502075,203136
2024-08-03 04:50:00+00:00,1.6802270412445068,1.6802270412445068,1.6802270412445068,1.6802270412445068,1.6802270412445068,617088
2024-08-03 04:55:00+00:00,1.6751145124435425,1.6751145124435425,1.6751145124435425,1.6751145124435425,1.6751145124435425,878784
2024-08-03 05:00:00+00:00,1.6761739253997803,1.6761739253997803,1.6761739253997803,1.6761739253997803,1.6761739253997803,122624
2024-08-03 05:05:00+00:00,1.6798791885375977,1.6798791885375977,1.6798791885375977,1.6798791885375977,1.6798791885375977,887232
2024-08-03 05:10:00+00:00,1.677047848701477,1.677047848701477,1.677047848701477,1.677047848701477,1.677047848701477,665152
2024-08-03 05:15:00+00:00,1.6793005466461182,1.6793005466461182,1.6793005466461182,1.6793005466461182,1.6793005466461182,0
2024-08-03 05:20:00+00:00,1.6788522005081177,1.6788522005081177,1.6788522005081177,1.6788522005081177,1.6788522005081177,0
2024-08-03 05:30:00+00:00,1.681631088256836,1.681631088256836,1.681631088256836,1.681631088256836,1.681631088256836,0
2024-08-03 05:35:00+00:00,1.6792577505111694,1.6792577505111694,1.6792577505111694,1.6792577505111694,1.6792577505111694,157760
2024-08-03 05:40:00+00:00,1.6752476692199707,1.6752476692199707,1.6752476692199707,1.6752476692199707,1.6752476692199707,0
2024-08-03 05:45:00+00:00,1.6747689247131348,1.6747689247131348,1.6747689247131348,1.6747689247131348,1.6747689247131348,0
2024-08-03 05:50:00+00:00,1.6760480403900146,1.6760480403900146,1.6760480403900146,1.6760480403900146,1.6760480403900146,0
2024-08-03 05:55:00+00:00,1.675854206085205,1.675854206085205,1.675854206085205,1.675854206085205,1.675854206085205,0
2024-08-03 06:00:00+00:00,1.680931568145752,1.680931568145752,1.680931568145752,1.680931568145752,1.680931568145752,0
2024-08-03 06:05:00+00:00,1.68263840675354,1.68263840675354,1.68263840675354,1.68263840675354,1.68263840675354,0
2024-08-03 06:10:00+00:00,1.6806782484054565,1.6806782484054565,1.6806782484054565,1.6806782484054565,1.6806782484054565,0
2024-08-03 06:15:00+00:00,1.6858844757080078,1.6858844757080078,1.6858844757080078,1.6858844757080078,1.6858844757080078,0
2024-08-03 06:20:00+00:00,1.6834934949874878,1.6834934949874878,1.6834934949874878,1.6834934949874878,1.6834934949874878,0
2024-08-03 06:25:00+00:00,1.6792528629302979,1.6792528629302979,1.6792528629302979,1.6792528629302979,1.6792528629302979,0
2024-08-03 06:30:00+00:00,1.6808658838272095,1.6808658838272095,1.6808658838272095,1.6808658838272095,1.6808658838272095,0
2024-08-03 06:35:00+00:00,1.6786795854568481,1.6786795854568481,1.6786795854568481,1.6786795854568481,1.6786795854568481,0
2024-08-03 06:40:00+00:00,1.6823670864105225,1.6823670864105225,1.6823670864105225,1.6823670864105225,1.6823670864105225,0
2024-08-03 06:45:00+00:00,1.6851646900177002,1.6851646900177002,1.6851646900177002,1.6851646900177002,1.6851646900177002,0
2024-08-03 06:50:00+00:00,1.6897871494293213,1.6897871494293213,1.6897871494293213,1.6897871494293213,1.6897871494293213,0
2024-08-03 06:55:00+00:00,1.6942460536956787,1.6942460536956787,1.6942460536956787,1.6942460536956787,1.6942460536956787,305024
2024-08-03 07:00:00+00:00,1.6984338760375977,1.6984338760375977,1.6984338760375977,1.6984338760375977,1.6984338760375977,0
2024-08-03 07:05:00+00:00,1.7053496837615967,1.7053496837615967,1.7053496837615967,1.7053496837615967,1.7053496837615967,774656
2024-08-03 07:10:00+00:00,1.7038352489471436,1.7038352489471436,1.7038352489471436,1.7038352489471436,1.7038352489471436,884928
2024-08-03 07:15:00+00:00,1.706268072128296,1.706268072128296,1.706268072128296,1.706268072128296,1.706268072128296,0
2024-08-03 07:20:00+00:00,1.7025058269500732,1.7025058269500732,1.7025058269500732,1.7025058269500732,1.7025058269500732,0
2024-08-03 07:25:00+00:00,1.6929737329483032,1.6929737329483032,1.6929737329483032,1.6929737329483032,1.6929737329483032,528288
2024-08-03 07:30:00+00:00,1.7004250288009644,1.7004250288009644,1.7004250288009644,1.7004250288009644,1.7004250288009644,0
2024-08-03 07:35:00+00:00,1.7033638954162598,1.7033638954162598,1.7033638954162598,1.7033638954162598,1.7033638954162598,173216
2024-08-03 07:40:00+00:00,1.6988245248794556,1.6988245248794556,1.6988245248794556,1.6988245248794556,1.6988245248794556,29792
2024-08-03 07:50:00+00:00,1.6807031631469727,1.6807031631469727,1.6807031631469727,1.6807031631469727,1.6807031631469727,11700608
2024-08-03 07:55:00+00:00,1.6859021186828613,1.6859021186828613,1.6859021186828613,1.6859021186828613,1.6859021186828613,1558880
2024-08-03 08:00:00+00:00,1.6799286603927612,1.6799286603927612,1.6799286603927612,1.6799286603927612,1.6799286603927612,1092288
2024-08-03 08:05:00+00:00,1.6881901025772095,1.6881901025772095,1.6881901025772095,1.6881901025772095,1.6881901025772095,892288
2024-08-03 08:10:00+00:00,1.6958664655685425,1.6958664655685425,1.6958664655685425,1.6958664655685425,1.6958664655685425,471360
2024-08-03 08:15:00+00:00,1.690100073814392,1.690100073814392,1.690100073814392,1.690100073814392,1.690100073814392,289664
2024-08-03 08:20:00+00:00,1.6946547031402588,1.6946547031402588,1.6946547031402588,1.6946547031402588,1.6946547031402588,592832
2024-08-03 08:25:00+00:00,1.7005295753479004,1.7005295753479004,1.7005295753479004,1.7005295753479004,1.7005295753479004,103488
2024-08-03 08:30:00+00:00,1.6934685707092285,1.6934685707092285,1.6934685707092285,1.6934685707092285,1.6934685707092285,0
2024-08-03 08:35:00+00:00,1.6923768520355225,1.6923768520355225,1.6923768520355225,1.6923768520355225,1.6923768520355225,157120
2024-08-03 08:40:00+00:00,1.6866998672485352,1.6866998672485352,1.6866998672485352,1.6866998672485352,1.6866998672485352,0
2024-08-03 08:45:00+00:00,1.687363862991333,1.687363862991333,1.687363862991333,1.687363862991333,1.687363862991333,638400
2024-08-03 08:50:00+00:00,1.6907265186309814,1.6907265186309814,1.6907265186309814,1.6907265186309814,1.6907265186309814,222016
2024-08-03 08:55:00+00:00,1.691404104232788,1.691404104232788,1.691404104232788,1.691404104232788,1.691404104232788,348224
2024-08-03 09:00:00+00:00,1.691832184791565,1.691832184791565,1.691832184791565,1.691832184791565,1.691832184791565,0
2024-08-03 09:05:00+00:00,1.686928153038025,1.686928153038025,1.686928153038025,1.686928153038025,1.686928153038025,0
2024-08-03 09:10:00+00:00,1.6836066246032715,1.6836066246032715,1.6836066246032715,1.6836066246032715,1.6836066246032715,0
2024-08-03 09:15:00+00:00,1.6816232204437256,1.6816232204437256,1.6816232204437256,1.6816232204437256,1.6816232204437256,0
2024-08-03 09:20:00+00:00,1.6817823648452759,1.6817823648452759,1.6817823648452759,1.6817823648452759,1.6817823648452759,0
2024-08-03 09:25:00+00:00,1.687305212020874,1.687305212020874,1.687305212020874,1.687305212020874,1.687305212020874,0
2024-08-03 09:30:00+00:00,1.6871633529663086,1.6871633529663086,1.6871633529663086,1.6871633529663086,1.6871633529663086,0
2024-08-03 09:40:00+00:00,1.6942287683486938,1.6942287683486938,1.6942287683486938,1.6942287683486938,1.6942287683486938,0
2024-08-03 09:45:00+00:00,1.692747712135315,1.692747712135315,1.692747712135315,1.692747712135315,1.692747712135315,0
2024-08-03 09:50:00+00:00,1.6988799571990967,1.6988799571990967,1.6988799571990967,1.6988799571990967,1.6988799571990967,0
2024-08-03 09:55:00+00:00,1.7030224800109863,1.7030224800109863,1.7030224800109863,1.7030224800109863,1.7030224800109863,200064
2024-08-03 10:00:00+00:00,1.69765305519104,1.69765305519104,1.69765305519104,1.69765305519104,1.69765305519104,240256
2024-08-03 10:05:00+00:00,1.6951509714126587,1.6951509714126587,1.6951509714126587,1.6951509714126587,1.6951509714126587,89472
2024-08-03 10:10:00+00:00,1.6919809579849243,1.6919809579849243,1.6919809579849243,1.6919809579849243,1.6919809579849243,0
2024-08-03 10:15:00+00:00,1.692384123802185,1.692384123802185,1.692384123802185,1.692384123802185,1.692384123802185,0
2024-08-03 10:20:00+00:00,1.688353180885315,1.688353180885315,1.688353180885315,1.688353180885315,1.688353180885315,0
2024-08-03 10:25:00+00:00,1.6894718408584595,1.6894718408584595,1.6894718408584595,1.6894718408584595,1.6894718408584595,0
2024-08-03 10:30:00+00:00,1.6908748149871826,1.6908748149871826,1.6908748149871826,1.6908748149871826,1.6908748149871826,0
2024-08-03 10:35:00+00:00,1.690234661102295,1.690234661102295,1.690234661102295,1.690234661102295,1.690234661102295,0
2024-08-03 10:40:00+00:00,1.687000036239624,1.687000036239624,1.687000036239624,1.687000036239624,1.687000036239624,66816
2024-08-03 10:50:00+00:00,1.6938718557357788,1.6938718557357788,1.6938718557357788,1.6938718557357788,1.6938718557357788,170432
2024-08-03 10:55:00+00:00,1.6977957487106323,1.6977957487106323,1.6977957487106323,1.6977957487106323,1.6977957487106323,188864
2024-08-03 11:00:00+00:00,1.7001371383666992,1.7001371383666992,1.7001371383666992,1.7001371383666992,1.7001371383666992,0
2024-08-03 11:05:00+00:00,1.6955386400222778,1.6955386400222778,1.6955386400222778,1.6955386400222778,1.6955386400222778,0
2024-08-03 11:10:00+00:00,1.694706678390503,1.694706678390503,1.694706678390503,1.694706678390503,1.694706678390503,0
2024-08-03 11:15:00+00:00,1.6999201774597168,1.6999201774597168,1.6999201774597168,1.6999201774597168,1.6999201774597168,348736
2024-08-03 11:20:00+00:00,1.7035490274429321,1.7035490274429321,1.7035490274429321,1.7035490274429321,1.7035490274429321,269184
2024-08-03 11:25:00+00:00,1.706209659576416,1.706209659576416,1.706209659576416,1.706209659576416,1.706209659576416,0
2024-08-03 11:35:00+00:00,1.706481695175171,1.706481695175171,1.706481695175171,1.706481695175171,1.706481695175171,0
2024-08-03 11:40:00+00:00,1.7080153226852417,1.7080153226852417,1.7080153226852417,1.7080153226852417,1.7080153226852417,0
2024-08-03 11:45:00+00:00,1.7085113525390625,1.7085113525390625,1.7085113525390625,1.7085113525390625,1.7085113525390625,2880
2024-08-03 11:50:00+00:00,1.7131820917129517,1.7131820917129517,1.7131820917129517,1.7131820917129517,1.7131820917129517,878688
2024-08-03 11:55:00+00:00,1.7066700458526611,1.7066700458526611,1.7066700458526611,1.7066700458526611,1.7066700458526611,206080
2024-08-03 12:00:00+00:00,1.7024580240249634,1.7024580240249634,1.7024580240249634,1.7024580240249634,1.7024580240249634,0
2024-08-03 12:05:00+00:00,1.7074097394943237,1.7074097394943237,1.7074097394943237,1.7074097394943237,1.7074097394943237,52800
2024-08-03 12:10:00+00:00,1.7076281309127808,1.7076281309127808,1.7076281309127808,1.7076281309127808,1.7076281309127808,150592
2024-08-03 12:15:00+00:00,1.7103017568588257,1.7103017568588257,1.7103017568588257,1.7103017568588257,1.7103017568588257,750720
2024-08-03 12:20:00+00:00,1.714751124382019,1.714751124382019,1.714751124382019,1.714751124382019,1.714751124382019,649344
2024-08-03 12:25:00+00:00,1.7251453399658203,1.7251453399658203,1.7251453399658203,1.7251453399658203,1.7251453399658203,963392
2024-08-03 12:30:00+00:00,1.7266579866409302,1.7266579866409302,1.7266579866409302,1.7266579866409302,1.7266579866409302,0
2024-08-03 12:35:00+00:00,1.7251379489898682,1.7251379489898682,1.7251379489898682,1.7251379489898682,1.7251379489898682,0
2024-08-03 12:40:00+00:00,1.7199394702911377,1.7199394702911377,1.7199394702911377,1.7199394702911377,1.7199394702911377,0
2024-08-03 12:45:00+00:00,1.7084777355194092,1.7084777355194092,1.7084777355194092,1.7084777355194092,1.7084777355194092,0
2024-08-03 12:50:00+00:00,1.7081818580627441,1.7081818580627441,1.7081818580627441,1.7081818580627441,1.7081818580627441,0
2024-08-03 12:55:00+00:00,1.7093490362167358,1.7093490362167358,1.7093490362167358,1.7093490362167358,1.7093490362167358,0
2024-08-03 13:00:00+00:00,1.7086182832717896,1.7086182832717896,1.7086182832717896,1.7086182832717896,1.7086182832717896,0
2024-08-03 13:05:00+00:00,1.7046242952346802,1.7046242952346802,1.7046242952346802,1.7046242952346802,1.7046242952346802,0
2024-08-03 13:10:00+00:00,1.7015587091445923,1.7015587091445923,1.7015587091445923,1.7015587091445923,1.7015587091445923,0
2024-08-03 13:15:00+00:00,1.703467845916748,1.703467845916748,1.703467845916748,1.703467845916748,1.703467845916748,0
2024-08-03 13:20:00+00:00,1.698674201965332,1.698674201965332,1.698674201965332,1.698674201965332,1.698674201965332,0
2024-08-03 13:25:00+00:00,1.7063106298446655,1.7063106298446655,1.7063106298446655,1.7063106298446655,1.7063106298446655,240800
2024-08-03 13:30:00+00:00,1.705234169960022,1.705234169960022,1.705234169960022,1.705234169960022,1.705234169960022,0
2024-08-03 13:35:00+00:00,1.706591010093689,1.706591010093689,1.706591010093689,1.706591010093689,1.706591010093689,0
2024-08-03 13:40:00+00:00,1.7057257890701294,1.7057257890701294,1.7057257890701294,1.7057257890701294,1.7057257890701294,0
2024-08-03 13:45:00+00:00,1.7042690515518188,1.7042690515518188,1.7042690515518188,1.7042690515518188,1.7042690515518188,0
2024-08-03 13:50:00+00:00,1.7054425477981567,1.7054425477981567,1.7054425477981567,1.7054425477981567,1.7054425477981567,0
2024-08-03 13:55:00+00:00,1.7076102495193481,1.7076102495193481,1.7076102495193481,1.7076102495193481,1.7076102495193481,0
2024-08-03 14:00:00+00:00,1.711913824081421,1.711913824081421,1.711913824081421,1.711913824081421,1.711913824081421,0
2024-08-03 14:05:00+00:00,1.7184245586395264,1.7184245586395264,1.7184245586395264,1.7184245586395264,1.7184245586395264,0
2024-08-03 14:10:00+00:00,1.7059251070022583,1.7059251070022583,1.7059251070022583,1.7059251070022583,1.7059251070022583,0
2024-08-03 14:20:00+00:00,1.7096542119979858,1.7096542119979858,1.7096542119979858,1.7096542119979858,1.7096542119979858,0
2024-08-03 14:25:00+00:00,1.7137970924377441,1.7137970924377441,1.7137970924377441,1.7137970924377441,1.7137970924377441,0
2024-08-03 14:30:00+00:00,1.715972900390625,1.715972900390625,1.715972900390625,1.715972900390625,1.715972900390625,0
2024-08-03 14:35:00+00:00,1.7180018424987793,1.7180018424987793,1.7180018424987793,1.7180018424987793,1.7180018424987793,0
2024-08-03 14:40:00+00:00,1.7119088172912598,1.7119088172912598,1.7119088172912598,1.7119088172912598,1.7119088172912598,0
2024-08-03 14:45:00+00:00,1.7100205421447754,1.7100205421447754,1.7100205421447754,1.7100205421447754,1.7100205421447754,0
2024-08-03 14:50:00+00:00,1.70671546459198,1.70671546459198,1.70671546459198,1.70671546459198,1.70671546459198,0
2024-08-03 14:55:00+00:00,1.7008754014968872,1.7008754014968872,1.7008754014968872,1.7008754014968872,1.7008754014968872,0
2024-08-03 15:00:00+00:00,1.6981207132339478,1.6981207132339478,1.6981207132339478,1.6981207132339478,1.6981207132339478,0
2024-08-03 15:05:00+00:00,1.701051950454712,1.701051950454712,1.701051950454712,1.701051950454712,1.701051950454712,0
2024-08-03 15:10:00+00:00,1.7000750303268433,1.7000750303268433,1.7000750303268433,1.7000750303268433,1.7000750303268433,0
2024-08-03 15:15:00+00:00,1.6920572519302368,1.6920572519302368,1.6920572519302368,1.6920572519302368,1.6920572519302368,0
2024-08-03 15:20:00+00:00,1.680943489074707,1.680943489074707,1.680943489074707,1.680943489074707,1.680943489074707,0
2024-08-03 15:25:00+00:00,1.6778982877731323,1.6778982877731323,1.6778982877731323,1.6778982877731323,1.6778982877731323,0
2024-08-03 15:30:00+00:00,1.6696922779083252,1.6696922779083252,1.6696922779083252,1.6696922779083252,1.6696922779083252,0
2024-08-03 15:35:00+00:00,1.6696369647979736,1.6696369647979736,1.6696369647979736,1.6696369647979736,1.6696369647979736,0
2024-08-03 15:40:00+00:00,1.670363426208496,1.670363426208496,1.670363426208496,1.670363426208496,1.670363426208496,0
2024-08-03 15:45:00+00:00,1.6597238779067993,1.6597238779067993,1.6597238779067993,1.6597238779067993,1.6597238779067993,0
2024-08-03 15:50:00+00:00,1.660549283027649,1.660549283027649,1.660549283027649,1.660549283027649,1.660549283027649,0
2024-08-03 15:55:00+00:00,1.6483335494995117,1.6483335494995117,1.6483335494995117,1.6483335494995117,1.6483335494995117,210208
2024-08-03 16:00:00+00:00,1.6381168365478516,1.6381168365478516,1.6381168365478516,1.6381168365478516,1.6381168365478516,2711456
2024-08-03 16:05:00+00:00,1.6347174644470215,1.6347174644470215,1.6347174644470215,1.6347174644470215,1.6347174644470215,1020896
2024-08-03 16:10:00+00:00,1.6261777877807617,1.6261777877807617,1.6261777877807617,1.6261777877807617,1.6261777877807617,193600
2024-08-03 16:15:00+00:00,1.6108405590057373,1.6108405590057373,1.6108405590057373,1.6108405590057373,1.6108405590057373,1240000
2024-08-03 16:20:00+00:00,1.6209489107131958,1.6209489107131958,1.6209489107131958,1.6209489107131958,1.6209489107131958,2315360
2024-08-03 16:25:00+00:00,1.6053253412246704,1.6053253412246704,1.6053253412246704,1.6053253412246704,1.6053253412246704,2206560
2024-08-03 16:30:00+00:00,1.659516453742981,1.659516453742981,1.659516453742981,1.659516453742981,1.659516453742981,8567808
2024-08-03 16:35:00+00:00,1.6528587341308594,1.6528587341308594,1.6528587341308594,1.6528587341308594,1.6528587341308594,8793024
2024-08-03 16:40:00+00:00,1.6338579654693604,1.6338579654693604,1.6338579654693604,1.6338579654693604,1.6338579654693604,1978272
2024-08-03 16:45:00+00:00,1.6244276762008667,1.6244276762008667,1.6244276762008667,1.6244276762008667,1.6244276762008667,2740320
2024-08-03 16:50:00+00:00,1.6217565536499023,1.6217565536499023,1.6217565536499023,1.6217565536499023,1.6217565536499023,2633376
2024-08-03 16:55:00+00:00,1.6107889413833618,1.6107889413833618,1.6107889413833618,1.6107889413833618,1.6107889413833618,4373248
2024-08-03 17:00:00+00:00,1.6023763418197632,1.6023763418197632,1.6023763418197632,1.6023763418197632,1.6023763418197632,4603616
2024-08-03 17:05:00+00:00,1.5930143594741821,1.5930143594741821,1.5930143594741821,1.5930143594741821,1.5930143594741821,2135648
2024-08-03 17:10:00+00:00,1.5897789001464844,1.5897789001464844,1.5897789001464844,1.5897789001464844,1.5897789001464844,1610112
2024-08-03 17:15:00+00:00,1.5756295919418335,1.5756295919418335,1.5756295919418335,1.5756295919418335,1.5756295919418335,1105888
2024-08-03 17:20:00+00:00,1.5695891380310059,1.5695891380310059,1.5695891380310059,1.5695891380310059,1.5695891380310059,466368
2024-08-03 17:25:00+00:00,1.5735440254211426,1.5735440254211426,1.5735440254211426,1.5735440254211426,1.5735440254211426,1478848
2024-08-03 17:30:00+00:00,1.5654932260513306,1.5654932260513306,1.5654932260513306,1.5654932260513306,1.5654932260513306,2104864
2024-08-03 17:35:00+00:00,1.574242115020752,1.574242115020752,1.574242115020752,1.574242115020752,1.574242115020752,1445536
2024-08-03 17:40:00+00:00,1.5894972085952759,1.5894972085952759,1.5894972085952759,1.5894972085952759,1.5894972085952759,2421920
2024-08-03 17:45:00+00:00,1.5838286876678467,1.5838286876678467,1.5838286876678467,1.5838286876678467,1.5838286876678467,518944
2024-08-03 17:50:00+00:00,1.5790867805480957,1.5790867805480957,1.5790867805480957,1.5790867805480957,1.5790867805480957,440544
2024-08-03 17:55:00+00:00,1.5697789192199707,1.5697789192199707,1.5697789192199707,1.5697789192199707,1.5697789192199707,81120
2024-08-03 18:00:00+00:00,1.5723462104797363,1.5723462104797363,1.5723462104797363,1.5723462104797363,1.5723462104797363,0
2024-08-03 18:05:00+00:00,1.5716643333435059,1.5716643333435059,1.5716643333435059,1.5716643333435059,1.5716643333435059,679904
2024-08-03 18:10:00+00:00,1.574697732925415,1.574697732925415,1.574697732925415,1.574697732925415,1.574697732925415,457184
2024-08-03 18:15:00+00:00,1.5726289749145508,1.5726289749145508,1.5726289749145508,1.5726289749145508,1.5726289749145508,828704
2024-08-03 18:20:00+00:00,1.5739768743515015,1.5739768743515015,1.5739768743515015,1.5739768743515015,1.5739768743515015,232064
2024-08-03 18:25:00+00:00,1.5692626237869263,1.5692626237869263,1.5692626237869263,1.5692626237869263,1.5692626237869263,808640
2024-08-03 18:30:00+00:00,1.5589555501937866,1.5589555501937866,1.5589555501937866,1.5589555501937866,1.5589555501937866,911936
2024-08-03 18:40:00+00:00,1.5821123123168945,1.5821123123168945,1.5821123123168945,1.5821123123168945,1.5821123123168945,3645376
2024-08-03 18:45:00+00:00,1.5823633670806885,1.5823633670806885,1.5823633670806885,1.5823633670806885,1.5823633670806885,1648928
2024-08-03 18:50:00+00:00,1.5741307735443115,1.5741307735443115,1.5741307735443115,1.5741307735443115,1.5741307735443115,0
2024-08-03 18:55:00+00:00,1.56882905960083,1.56882905960083,1.56882905960083,1.56882905960083,1.56882905960083,450304
2024-08-03 19:00:00+00:00,1.56602144241333,1.56602144241333,1.56602144241333,1.56602144241333,1.56602144241333,0
2024-08-03 19:05:00+00:00,1.5667915344238281,1.5667915344238281,1.5667915344238281,1.5667915344238281,1.5667915344238281,0
2024-08-03 19:10:00+00:00,1.575037956237793,1.575037956237793,1.575037956237793,1.575037956237793,1.575037956237793,356832
