Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 03:25:00+00:00,56692.28515625,56713.453125,56692.28515625,56700.0625,56700.0625,16080896
2024-08-07 03:30:00+00:00,56731.94140625,56731.94140625,56689.16796875,56716.3984375,56716.3984375,0
2024-08-07 03:35:00+00:00,56771.58203125,56915.3125,56754.83203125,56874.96484375,56874.96484375,11317248
2024-08-07 03:40:00+00:00,56834.1796875,56853.1640625,56798.84765625,56853.1640625,56853.1640625,0
2024-08-07 03:45:00+00:00,56843.74609375,56898.49609375,56843.74609375,56898.49609375,56898.49609375,9502720
2024-08-07 03:50:00+00:00,56783.44140625,56895.29296875,56783.44140625,56895.29296875,56895.29296875,311296
2024-08-07 03:55:00+00:00,56902.171875,56919.2265625,56902.171875,56914.40625,56914.40625,8843264
2024-08-07 04:00:00+00:00,56914.29296875,56914.29296875,56910.99609375,56914.0390625,56914.0390625,0
2024-08-07 04:05:00+00:00,56807.046875,56881.375,56807.046875,56866.88671875,56866.88671875,3837952
2024-08-07 04:10:00+00:00,56903.9296875,56961.875,56903.9296875,56961.875,56961.875,0
2024-08-07 04:15:00+00:00,56940.32421875,57111.5546875,56940.32421875,57111.5546875,57111.5546875,0
2024-08-07 04:20:00+00:00,57075.28125,57138.8828125,57031.8984375,57138.8828125,57138.8828125,193351680
2024-08-07 04:25:00+00:00,57104.703125,57104.703125,57039.86328125,57039.86328125,57039.86328125,0
2024-08-07 04:30:00+00:00,57061.01953125,57219.953125,57061.01953125,57215.3203125,57215.3203125,884736
2024-08-07 04:35:00+00:00,57215.4296875,57239.0234375,57159.60546875,57239.0234375,57239.0234375,43266048
2024-08-07 04:40:00+00:00,57194.2265625,57234.59375,57194.2265625,57234.59375,57234.59375,15060992
2024-08-07 04:45:00+00:00,57224.62890625,57230.1640625,57142.33203125,57142.33203125,57142.33203125,0
2024-08-07 04:50:00+00:00,57128.4140625,57264.75390625,57128.4140625,57264.75390625,57264.75390625,0
2024-08-07 04:55:00+00:00,57205.89453125,57208.21484375,57110.77734375,57110.77734375,57110.77734375,14413824
2024-08-07 05:00:00+00:00,57100.82421875,57100.82421875,57049.5,57065.5546875,57065.5546875,0
2024-08-07 05:05:00+00:00,57152.4765625,57241.765625,57152.4765625,57241.765625,57241.765625,37523456
2024-08-07 05:10:00+00:00,57259.375,57259.375,57216.3984375,57216.3984375,57216.3984375,0
2024-08-07 05:15:00+00:00,57171.1640625,57205.7890625,57171.1640625,57179.64453125,57179.64453125,0
2024-08-07 05:20:00+00:00,57098.203125,57099.45703125,56976.91015625,56976.91015625,56976.91015625,13533184
2024-08-07 05:25:00+00:00,56977.9453125,57023.3515625,56970.5859375,56985.9609375,56985.9609375,28307456
2024-08-07 05:30:00+00:00,57020.12890625,57153.40234375,56991.7890625,57153.40234375,57153.40234375,10989568
2024-08-07 05:35:00+00:00,57180.4375,57188.62890625,57156.2890625,57188.62890625,57188.62890625,66015232
2024-08-07 05:40:00+00:00,57130.6015625,57130.6015625,56904.2890625,56904.2890625,56904.2890625,0
2024-08-07 05:45:00+00:00,56887.97265625,56887.97265625,56825.703125,56825.703125,56825.703125,7069696
2024-08-07 05:50:00+00:00,56831.02734375,56859.484375,56773.53515625,56773.53515625,56773.53515625,0
2024-08-07 05:55:00+00:00,56810.078125,56859.7265625,56810.078125,56849.0859375,56849.0859375,0
2024-08-07 06:00:00+00:00,56844.66015625,56944.109375,56844.66015625,56944.109375,56944.109375,0
2024-08-07 06:05:00+00:00,56936.57421875,56993.22265625,56936.57421875,56993.22265625,56993.22265625,0
2024-08-07 06:10:00+00:00,56916.93359375,56916.93359375,56807.98828125,56854.85546875,56854.85546875,0
2024-08-07 06:15:00+00:00,56853.98046875,56942.6875,56775.01953125,56775.01953125,56775.01953125,0
2024-08-07 06:20:00+00:00,56850.77734375,56850.77734375,56759.41015625,56829.1875,56829.1875,0
2024-08-07 06:25:00+00:00,56887.75390625,56941.453125,56883.453125,56941.453125,56941.453125,9084928
2024-08-07 06:30:00+00:00,56945.04296875,56974.8984375,56945.04296875,56974.8984375,56974.8984375,6705152
2024-08-07 06:35:00+00:00,56903.48828125,56913.98828125,56866.125,56913.98828125,56913.98828125,0
2024-08-07 06:40:00+00:00,56961.359375,56961.359375,56900.35546875,56900.35546875,56900.35546875,0
2024-08-07 06:45:00+00:00,56912.78125,56912.78125,56783.97265625,56824.73046875,56824.73046875,0
2024-08-07 06:50:00+00:00,56858.65625,56877.50390625,56858.65625,56869.45703125,56869.45703125,0
2024-08-07 06:55:00+00:00,56851.9609375,56876.8515625,56834.1875,56834.1875,56834.1875,0
2024-08-07 07:00:00+00:00,56853.7265625,56853.7265625,56784.9765625,56784.9765625,56784.9765625,0
2024-08-07 07:05:00+00:00,56854.0625,56912.6171875,56854.0625,56887.83203125,56887.83203125,0
2024-08-07 07:10:00+00:00,56896.86328125,56940.14453125,56748.390625,56748.390625,56748.390625,9850880
2024-08-07 07:15:00+00:00,56720.421875,56755.44921875,56712.953125,56755.44921875,56755.44921875,0
2024-08-07 07:20:00+00:00,56697.34765625,56697.34765625,56630.55859375,56630.55859375,56630.55859375,0
2024-08-07 07:25:00+00:00,56717.25390625,56777.4296875,56717.25390625,56777.4296875,56777.4296875,43261952
2024-08-07 07:30:00+00:00,56763.75390625,56783.09375,56759.8515625,56763.11328125,56763.11328125,0
2024-08-07 07:35:00+00:00,56775.953125,56837.28125,56775.953125,56837.28125,56837.28125,0
2024-08-07 07:40:00+00:00,56863.5703125,56863.5703125,56851.1640625,56851.1640625,56851.1640625,0
2024-08-07 07:45:00+00:00,56841.66015625,57071.453125,56841.66015625,57071.453125,57071.453125,2945024
2024-08-07 07:50:00+00:00,57069.91015625,57076.02734375,57042.578125,57042.578125,57042.578125,0
2024-08-07 07:55:00+00:00,56914.44140625,56964.3046875,56914.44140625,56953.07421875,56953.07421875,0
2024-08-07 08:00:00+00:00,56954.3828125,56970.63671875,56954.3828125,56970.63671875,56970.63671875,0
2024-08-07 08:05:00+00:00,56958.8046875,57055.2578125,56958.8046875,57047.94140625,57047.94140625,0
2024-08-07 08:10:00+00:00,57042.0546875,57103.35546875,57042.0546875,57103.35546875,57103.35546875,0
2024-08-07 08:15:00+00:00,57075.94140625,57100.92578125,57067.01953125,57067.01953125,57067.01953125,0
2024-08-07 08:20:00+00:00,56993.5,57115.24609375,56993.5,57114.45703125,57114.45703125,0
2024-08-07 08:25:00+00:00,57087.3203125,57149.42578125,57087.3203125,57149.42578125,57149.42578125,0
2024-08-07 08:30:00+00:00,57149.1875,57165.46875,57148.546875,57148.546875,57148.546875,0
2024-08-07 08:35:00+00:00,57145.078125,57179.26171875,57127.546875,57179.26171875,57179.26171875,0
2024-08-07 08:40:00+00:00,57179.89453125,57210.875,57096.83203125,57096.83203125,57096.83203125,0
2024-08-07 08:45:00+00:00,57066.1875,57233.30078125,57066.1875,57233.30078125,57233.30078125,0
2024-08-07 08:50:00+00:00,57414.91015625,57436.11328125,57355.38671875,57355.38671875,57355.38671875,0
2024-08-07 08:55:00+00:00,57335.859375,57363.70703125,57335.859375,57363.70703125,57363.70703125,0
2024-08-07 09:00:00+00:00,57377.01953125,57521.32421875,57377.01953125,57521.32421875,57521.32421875,0
2024-08-07 09:05:00+00:00,57570.37890625,57570.37890625,57428.28515625,57428.28515625,57428.28515625,98684928
2024-08-07 09:10:00+00:00,57270.41796875,57391.71484375,57270.41796875,57391.71484375,57391.71484375,0
2024-08-07 09:15:00+00:00,57375.625,57375.625,57333.078125,57359.38671875,57359.38671875,74547200
2024-08-07 09:20:00+00:00,57442.9375,57501.73046875,57442.9375,57459.00390625,57459.00390625,0
2024-08-07 09:25:00+00:00,57505.95703125,57566.65625,57505.95703125,57566.65625,57566.65625,1728512
2024-08-07 09:30:00+00:00,57490.078125,57494.24609375,57450.40625,57494.24609375,57494.24609375,0
2024-08-07 09:35:00+00:00,57500.9375,57555.37109375,57500.9375,57555.37109375,57555.37109375,0
2024-08-07 09:40:00+00:00,57633.5625,57633.5625,57558.64453125,57558.93359375,57558.93359375,0
2024-08-07 09:45:00+00:00,57568.02734375,57571.98046875,57487.62109375,57511.1875,57511.1875,0
2024-08-07 09:50:00+00:00,57522.83984375,57524.95703125,57496.55859375,57506.37109375,57506.37109375,0
2024-08-07 09:55:00+00:00,57478.2578125,57478.2578125,57379.94140625,57379.94140625,57379.94140625,0
2024-08-07 10:00:00+00:00,57391.015625,57391.015625,57339.3203125,57339.3203125,57339.3203125,0
2024-08-07 10:05:00+00:00,57327.23046875,57405.8203125,57327.23046875,57405.8203125,57405.8203125,0
2024-08-07 10:10:00+00:00,57520.109375,57520.109375,57505.46484375,57505.46484375,57505.46484375,0
2024-08-07 10:15:00+00:00,57480.14453125,57519.50390625,57471.203125,57519.50390625,57519.50390625,0
2024-08-07 10:20:00+00:00,57538.71484375,57538.71484375,57479.94921875,57499.69140625,57499.69140625,0
2024-08-07 10:25:00+00:00,57514.171875,57563.79296875,57514.171875,57563.79296875,57563.79296875,0
2024-08-07 10:30:00+00:00,57560.484375,57604.42578125,57560.484375,57604.42578125,57604.42578125,0
2024-08-07 10:35:00+00:00,57688.93359375,57688.93359375,57520.82421875,57520.82421875,57520.82421875,25223168
2024-08-07 10:40:00+00:00,57556.85546875,57556.85546875,57470.76171875,57470.76171875,57470.76171875,0
2024-08-07 10:45:00+00:00,57457.80859375,57511.80859375,57457.80859375,57511.80859375,57511.80859375,0
2024-08-07 10:50:00+00:00,57516.98046875,57516.98046875,57466.31640625,57498.2734375,57498.2734375,0
2024-08-07 10:55:00+00:00,57518.6171875,57518.6171875,57387.61328125,57387.61328125,57387.61328125,0
2024-08-07 11:00:00+00:00,57378.2734375,57378.2734375,57311.140625,57311.140625,57311.140625,0
2024-08-07 11:05:00+00:00,57274.32421875,57300.51171875,57211.9921875,57211.9921875,57211.9921875,17862656
2024-08-07 11:10:00+00:00,57307.375,57341.82421875,57292.46875,57341.82421875,57341.82421875,16723968
2024-08-07 11:15:00+00:00,57358.8984375,57358.8984375,57309.53125,57309.53125,57309.53125,71364608
2024-08-07 11:20:00+00:00,57276.23828125,57331.03515625,57243.2421875,57243.2421875,57243.2421875,0
2024-08-07 11:25:00+00:00,57223.80078125,57223.80078125,57177.83203125,57177.83203125,57177.83203125,0
2024-08-07 11:30:00+00:00,57159.6171875,57202.16015625,57159.6171875,57170.3359375,57170.3359375,67670016
2024-08-07 11:35:00+00:00,57181.7109375,57181.7109375,57115.37109375,57115.37109375,57115.37109375,0
2024-08-07 11:40:00+00:00,57097.46484375,57097.46484375,56948.26171875,56991.890625,56991.890625,0
2024-08-07 11:45:00+00:00,56986.92578125,57022.95703125,56945.69140625,56945.69140625,56945.69140625,50118656
2024-08-07 11:50:00+00:00,56961.82421875,57091.68359375,56961.82421875,57091.68359375,57091.68359375,8912896
2024-08-07 11:55:00+00:00,57102.640625,57102.640625,57014.78515625,57014.78515625,57014.78515625,30990336
2024-08-07 12:00:00+00:00,56989.3203125,56995.375,56955.14453125,56955.14453125,56955.14453125,0
2024-08-07 12:05:00+00:00,56949.80078125,56957.85546875,56886.640625,56957.85546875,56957.85546875,0
2024-08-07 12:10:00+00:00,56910.4453125,56990.6875,56901.421875,56901.421875,56901.421875,6914048
2024-08-07 12:15:00+00:00,57002.1875,57315.265625,57002.1875,57315.265625,57315.265625,17870848
2024-08-07 12:20:00+00:00,57246.609375,57246.609375,57114.609375,57114.609375,57114.609375,142508032
2024-08-07 12:25:00+00:00,57065.546875,57209.17578125,57065.546875,57193.578125,57193.578125,13508608
2024-08-07 12:30:00+00:00,57188.30078125,57303.58203125,57188.30078125,57222.31640625,57222.31640625,4169728
2024-08-07 12:35:00+00:00,57251.375,57251.375,57129.25,57204.984375,57204.984375,0
2024-08-07 12:40:00+00:00,57160.8671875,57160.8671875,57040.9921875,57071.390625,57071.390625,0
2024-08-07 12:45:00+00:00,57103.59765625,57178.1171875,57097.91796875,57150.28125,57150.28125,0
2024-08-07 12:50:00+00:00,57193.36328125,57246.7109375,57170.30859375,57246.7109375,57246.7109375,0
2024-08-07 12:55:00+00:00,57273.41015625,57344.95703125,57273.41015625,57320.15625,57320.15625,21233664
2024-08-07 13:00:00+00:00,57327.7265625,57458.82421875,57262.625,57262.625,57262.625,0
2024-08-07 13:05:00+00:00,57265.484375,57265.484375,57210.4375,57264.59765625,57264.59765625,0
2024-08-07 13:10:00+00:00,57219.609375,57244.37109375,57090.79296875,57090.79296875,57090.79296875,0
2024-08-07 13:15:00+00:00,57141.52734375,57156.8671875,57070.109375,57070.109375,57070.109375,0
2024-08-07 13:20:00+00:00,57056.6875,57166.2578125,57056.6875,57143.7265625,57143.7265625,39845888
2024-08-07 13:25:00+00:00,57153.640625,57208.765625,57153.640625,57198.81640625,57198.81640625,0
2024-08-07 13:30:00+00:00,57263.55078125,57393.64453125,57263.55078125,57379.18359375,57379.18359375,0
2024-08-07 13:35:00+00:00,57382.4609375,57479.05078125,57382.4609375,57431.359375,57431.359375,0
2024-08-07 13:40:00+00:00,57455.49609375,57455.49609375,57119.43359375,57142.453125,57142.453125,0
2024-08-07 13:45:00+00:00,57152.10546875,57168.37109375,56923.0078125,56957.91796875,56957.91796875,0
2024-08-07 13:50:00+00:00,56986.5,57024.2109375,56836.6875,56836.6875,56836.6875,0
2024-08-07 13:55:00+00:00,56832.0703125,56854.3828125,56787.90234375,56792.40625,56792.40625,0
2024-08-07 14:00:00+00:00,56852.6484375,56986.0625,56775.80859375,56775.80859375,56775.80859375,0
2024-08-07 14:05:00+00:00,56692.4375,56692.4375,56648.09765625,56650.08984375,56650.08984375,0
2024-08-07 14:10:00+00:00,56607.171875,56767.984375,56607.171875,56767.984375,56767.984375,0
2024-08-07 14:15:00+00:00,56715.55078125,56748.63671875,56373.32421875,56373.32421875,56373.32421875,0
2024-08-07 14:20:00+00:00,56376.10546875,56574.32421875,56355.92578125,56538.546875,56538.546875,0
2024-08-07 14:25:00+00:00,56428.76953125,56428.76953125,56212.33984375,56219.46484375,56219.46484375,0
2024-08-07 14:30:00+00:00,56245.8046875,56306.90234375,55974.078125,55974.078125,55974.078125,0
2024-08-07 14:35:00+00:00,56011.71484375,56011.71484375,55854.89453125,55854.89453125,55854.89453125,0
2024-08-07 14:40:00+00:00,55718.8125,55959.9296875,55718.8125,55764.69140625,55764.69140625,145510400
2024-08-07 14:45:00+00:00,55951.11328125,56313.22265625,55951.11328125,56313.22265625,56313.22265625,31948800
2024-08-07 14:50:00+00:00,56426.6640625,56426.6640625,56215.6953125,56219.35546875,56219.35546875,141213696
2024-08-07 14:55:00+00:00,56108.234375,56293.01171875,56108.234375,56204.9921875,56204.9921875,19496960
2024-08-07 15:00:00+00:00,56112.58984375,56165.65625,56004.42578125,56149.9140625,56149.9140625,0
2024-08-07 15:05:00+00:00,56242.4296875,56361.75,56242.4296875,56344.46875,56344.46875,78348288
2024-08-07 15:10:00+00:00,56265.09375,56265.09375,56162.09765625,56205.87109375,56205.87109375,0
2024-08-07 15:15:00+00:00,56222.453125,56257.03515625,56037.6015625,56037.6015625,56037.6015625,0
2024-08-07 15:20:00+00:00,56058.66796875,56184.703125,56058.66796875,56087.77734375,56087.77734375,0
2024-08-07 15:25:00+00:00,56103.69921875,56103.69921875,56042.28125,56090.6171875,56090.6171875,0
2024-08-07 15:30:00+00:00,56095.81640625,56134.640625,56058.0703125,56079.88671875,56079.88671875,0
2024-08-07 15:35:00+00:00,56039.18359375,56088.90625,55897.91796875,55924.5078125,55924.5078125,0
2024-08-07 15:40:00+00:00,55985.81640625,56018.61328125,55933.39453125,56018.61328125,56018.61328125,30502912
2024-08-07 15:45:00+00:00,55963.01953125,55963.01953125,55841.6875,55868.1796875,55868.1796875,0
2024-08-07 15:50:00+00:00,55884.37890625,56171.4609375,55884.37890625,56171.4609375,56171.4609375,20180992
2024-08-07 15:55:00+00:00,56080.28515625,56098.8046875,56023.8125,56098.8046875,56098.8046875,74526720
2024-08-07 16:00:00+00:00,56110.8828125,56170.765625,56009.02734375,56009.02734375,56009.02734375,0
2024-08-07 16:05:00+00:00,55969.11328125,56093.2734375,55966.0390625,56093.2734375,56093.2734375,0
2024-08-07 16:10:00+00:00,56137.43359375,56137.43359375,56111.20703125,56118.8359375,56118.8359375,0
2024-08-07 16:15:00+00:00,56131.234375,56132.13671875,55971.203125,56030.578125,56030.578125,0
2024-08-07 16:20:00+00:00,56133.14453125,56209.6796875,56133.14453125,56209.6796875,56209.6796875,0
2024-08-07 16:25:00+00:00,56262.58203125,56262.58203125,56199.28125,56204.15625,56204.15625,9129984
2024-08-07 16:30:00+00:00,56106.58203125,56106.58203125,56054.40625,56054.40625,56054.40625,0
2024-08-07 16:35:00+00:00,56098.9375,56110.1171875,56025.1171875,56034.69921875,56034.69921875,0
2024-08-07 16:40:00+00:00,56166.515625,56166.515625,56050.109375,56050.109375,56050.109375,0
2024-08-07 16:45:00+00:00,56060.51953125,56107.32421875,55955.0703125,55955.0703125,55955.0703125,0
2024-08-07 16:50:00+00:00,55944.6015625,55944.6015625,55886.625,55903.57421875,55903.57421875,0
2024-08-07 16:55:00+00:00,56037.51953125,56197.2890625,56037.51953125,56166.625,56166.625,0
2024-08-07 17:00:00+00:00,56159.984375,56228.21875,56159.984375,56191.7890625,56191.7890625,0
2024-08-07 17:05:00+00:00,56247.76953125,56311.8046875,56144.06640625,56144.06640625,56144.06640625,6668288
2024-08-07 17:10:00+00:00,56067.37109375,56067.37109375,55970.7421875,55970.7421875,55970.7421875,0
2024-08-07 17:15:00+00:00,55969.64453125,55979.69140625,55621.18359375,55621.18359375,55621.18359375,7159808
2024-08-07 17:20:00+00:00,55536.7890625,55798.8984375,55536.7890625,55743.88671875,55743.88671875,125652992
2024-08-07 17:25:00+00:00,55899.0390625,55899.0390625,55797.1171875,55797.1171875,55797.1171875,143126528
2024-08-07 17:30:00+00:00,55764.44921875,55842.046875,55760.17578125,55842.046875,55842.046875,14958592
2024-08-07 17:35:00+00:00,55853.03125,55905.765625,55810.2890625,55904.03515625,55904.03515625,1380352
2024-08-07 17:40:00+00:00,55862.54296875,55873.015625,55828.296875,55828.8671875,55828.8671875,0
2024-08-07 17:45:00+00:00,55840.328125,55875.59765625,55785.95703125,55785.95703125,55785.95703125,0
2024-08-07 17:50:00+00:00,55788.9609375,55788.9609375,55636.078125,55636.078125,55636.078125,3760128
2024-08-07 17:55:00+00:00,55646.83984375,55646.83984375,55528.93359375,55528.93359375,55528.93359375,27553792
2024-08-07 18:00:00+00:00,55590.01171875,55617.41015625,55507.98828125,55617.41015625,55617.41015625,0
2024-08-07 18:05:00+00:00,55535.8203125,55535.8515625,55309.34765625,55373.35546875,55373.35546875,0
2024-08-07 18:10:00+00:00,55360.5625,55360.5625,55231.2265625,55231.2265625,55231.2265625,15720448
2024-08-07 18:15:00+00:00,55286.90234375,55318.23828125,55196.0703125,55196.0703125,55196.0703125,4096000
2024-08-07 18:20:00+00:00,55126.77734375,55178.28515625,55126.77734375,55178.28515625,55178.28515625,68956160
2024-08-07 18:25:00+00:00,55221.7421875,55285.16015625,55127.1875,55127.1875,55127.1875,144916480
2024-08-07 18:30:00+00:00,55015.89453125,55015.89453125,54842.64453125,54893.58203125,54893.58203125,109867008
2024-08-07 18:35:00+00:00,54914.56640625,54914.56640625,54735.40625,54735.40625,54735.40625,232767488
2024-08-07 18:40:00+00:00,54823.375,54927.78125,54823.375,54870.859375,54870.859375,134217728
2024-08-07 18:45:00+00:00,54795.359375,54876.12890625,54712.9140625,54712.9140625,54712.9140625,29102080
2024-08-07 18:50:00+00:00,54763.83984375,54860.51171875,54763.83984375,54860.51171875,54860.51171875,72302592
2024-08-07 18:55:00+00:00,54795.8046875,54829.30078125,54777.8515625,54804.171875,54804.171875,36864000
2024-08-07 19:00:00+00:00,54800.83984375,54958.87109375,54800.83984375,54958.87109375,54958.87109375,0
2024-08-07 19:05:00+00:00,55049.734375,55136.63671875,55033.3046875,55079.01953125,55079.01953125,124698624
2024-08-07 19:10:00+00:00,55132.0078125,55132.0078125,55048.671875,55048.671875,55048.671875,0
2024-08-07 19:15:00+00:00,55026.2734375,55031.67578125,54989.1015625,55031.67578125,55031.67578125,11538432
2024-08-07 19:20:00+00:00,55037.96875,55102.00390625,55005.1875,55005.1875,55005.1875,15052800
2024-08-07 19:25:00+00:00,54985.08203125,54985.08203125,54894.7421875,54944.1875,54944.1875,0
2024-08-07 19:30:00+00:00,54964.1171875,54964.1171875,54763.77734375,54895.9375,54895.9375,23318528
2024-08-07 19:35:00+00:00,54872.1484375,54951.15234375,54872.1484375,54920.3046875,54920.3046875,50868224
2024-08-07 19:40:00+00:00,54862.72265625,54886.59375,54861.8125,54861.8125,54861.8125,14196736
2024-08-07 19:45:00+00:00,54845.97265625,54953.140625,54832.95703125,54953.140625,54953.140625,4182016
2024-08-07 19:50:00+00:00,54968.984375,54968.984375,54761.66796875,54922.73046875,54922.73046875,16760832
2024-08-07 19:55:00+00:00,54806.72265625,54806.72265625,54740.61328125,54799.23046875,54799.23046875,48009216
2024-08-07 20:00:00+00:00,54767.0859375,55020.7109375,54767.0859375,54859.4375,54859.4375,0
2024-08-07 20:05:00+00:00,54897.8984375,54938.828125,54820.359375,54820.359375,54820.359375,68067328
2024-08-07 20:10:00+00:00,54801.19140625,54922.390625,54741.9140625,54922.390625,54922.390625,0
2024-08-07 20:15:00+00:00,54906.65234375,54935.375,54834.7734375,54932.1328125,54932.1328125,9412608
2024-08-07 20:20:00+00:00,54991.6875,55163.42578125,54978.81640625,55090.05078125,55090.05078125,28467200
2024-08-07 20:25:00+00:00,55079.05859375,55158.98828125,55079.05859375,55158.98828125,55158.98828125,35237888
2024-08-07 20:30:00+00:00,55077.33203125,55287.0390625,55077.33203125,55287.0390625,55287.0390625,136814592
2024-08-07 20:35:00+00:00,55185.75,55193.07421875,55072.28515625,55072.28515625,55072.28515625,151166976
2024-08-07 20:40:00+00:00,55002.85546875,55022.6640625,54972.82421875,55022.6640625,55022.6640625,0
2024-08-07 20:45:00+00:00,55024.7421875,55041.16796875,55016.953125,55041.16796875,55041.16796875,0
2024-08-07 20:50:00+00:00,54984.2578125,54984.2578125,54698.82421875,54758.65234375,54758.65234375,0
2024-08-07 20:55:00+00:00,54959.23828125,55011.75,54959.23828125,55011.75,55011.75,130760704
2024-08-07 21:00:00+00:00,55159.046875,55223.43359375,55127.9296875,55223.43359375,55223.43359375,2179072
2024-08-07 21:05:00+00:00,55265.01171875,55265.01171875,55189.81640625,55189.81640625,55189.81640625,92856320
2024-08-07 21:10:00+00:00,55121.859375,55121.859375,54997.015625,54997.015625,54997.015625,0
2024-08-07 21:15:00+00:00,54992.42578125,55026.6953125,54907.63671875,55026.6953125,55026.6953125,0
2024-08-07 21:20:00+00:00,55048.72265625,55207.796875,55048.72265625,55207.796875,55207.796875,38100992
2024-08-07 21:25:00+00:00,55166.18359375,55208.4375,55166.18359375,55177.53515625,55177.53515625,43724800
2024-08-07 21:30:00+00:00,55100.56640625,55223.38671875,55100.56640625,55223.38671875,55223.38671875,0
2024-08-07 21:35:00+00:00,55210.62109375,55213.953125,55196.96875,55196.96875,55196.96875,38588416
2024-08-07 21:40:00+00:00,55228.12109375,55466.03125,55228.12109375,55466.03125,55466.03125,0
2024-08-07 21:45:00+00:00,55563.44140625,55563.44140625,55422.3828125,55508.01171875,55508.01171875,143613952
