Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 04:10:00+00:00,0.3197391927242279,0.32059216499328613,0.3197391927242279,0.32059216499328613,0.32059216499328613,76776
2024-08-07 04:15:00+00:00,0.32067427039146423,0.3215336799621582,0.32067427039146423,0.3215336799621582,0.3215336799621582,0
2024-08-07 04:20:00+00:00,0.32297804951667786,0.32297804951667786,0.32253873348236084,0.322909414768219,0.322909414768219,373384
2024-08-07 04:25:00+00:00,0.3236624002456665,0.3236624002456665,0.32297831773757935,0.32297831773757935,0.32297831773757935,470784
2024-08-07 04:30:00+00:00,0.3228660821914673,0.3229120075702667,0.3225836157798767,0.3229120075702667,0.3229120075702667,24840
2024-08-07 04:35:00+00:00,0.323317289352417,0.32331758737564087,0.3223835825920105,0.3223835825920105,0.3223835825920105,371936
2024-08-07 04:40:00+00:00,0.3217640519142151,0.3217833340167999,0.32139015197753906,0.32139015197753906,0.32139015197753906,0
2024-08-07 04:45:00+00:00,0.3214108943939209,0.32174786925315857,0.3214108943939209,0.3215445280075073,0.3215445280075073,0
2024-08-07 04:50:00+00:00,0.32160913944244385,0.321711927652359,0.32160913944244385,0.321711927652359,0.321711927652359,0
2024-08-07 04:55:00+00:00,0.3215958774089813,0.3218246102333069,0.3215958774089813,0.3218047320842743,0.3218047320842743,13160
2024-08-07 05:00:00+00:00,0.3217848539352417,0.3217848539352417,0.3206414580345154,0.3206414580345154,0.3206414580345154,0
2024-08-07 05:05:00+00:00,0.32103168964385986,0.32175102829933167,0.32103168964385986,0.32175102829933167,0.32175102829933167,0
2024-08-07 05:10:00+00:00,0.3223239481449127,0.3224292993545532,0.3223239481449127,0.3224292993545532,0.3224292993545532,0
2024-08-07 05:15:00+00:00,0.32201287150382996,0.32215890288352966,0.32201287150382996,0.32215890288352966,0.32215890288352966,0
2024-08-07 05:20:00+00:00,0.32255247235298157,0.32270166277885437,0.32235366106033325,0.32235366106033325,0.32235366106033325,0
2024-08-07 05:25:00+00:00,0.32156550884246826,0.32162854075431824,0.3212667405605316,0.3212667405605316,0.3212667405605316,0
2024-08-07 05:30:00+00:00,0.32148241996765137,0.3226298987865448,0.32148241996765137,0.3226298987865448,0.3226298987865448,0
2024-08-07 05:35:00+00:00,0.322695255279541,0.32371804118156433,0.322695255279541,0.32371804118156433,0.32371804118156433,173776
2024-08-07 05:40:00+00:00,0.3242075741291046,0.3243039548397064,0.3232041895389557,0.3232041895389557,0.3232041895389557,0
2024-08-07 05:45:00+00:00,0.32309314608573914,0.32309314608573914,0.3220740556716919,0.3220740556716919,0.3220740556716919,0
2024-08-07 05:50:00+00:00,0.3215603530406952,0.32200127840042114,0.3215603530406952,0.3219001889228821,0.3219001889228821,0
2024-08-07 05:55:00+00:00,0.3214607238769531,0.32156848907470703,0.32145893573760986,0.3215349316596985,0.3215349316596985,0
2024-08-07 06:00:00+00:00,0.32138603925704956,0.32235395908355713,0.32138603925704956,0.32235395908355713,0.32235395908355713,0
2024-08-07 06:05:00+00:00,0.3224301040172577,0.3225783705711365,0.32232069969177246,0.32232069969177246,0.32232069969177246,0
2024-08-07 06:10:00+00:00,0.3217231035232544,0.3217231035232544,0.32097187638282776,0.32097187638282776,0.32097187638282776,0
2024-08-07 06:15:00+00:00,0.32095566391944885,0.32095566391944885,0.3197679817676544,0.3197679817676544,0.3197679817676544,0
2024-08-07 06:20:00+00:00,0.3198852241039276,0.31994104385375977,0.31985709071159363,0.3198741376399994,0.3198741376399994,0
2024-08-07 06:25:00+00:00,0.3196062445640564,0.3198624849319458,0.3196062445640564,0.3198624849319458,0.3198624849319458,0
2024-08-07 06:30:00+00:00,0.31990233063697815,0.3205101490020752,0.31990233063697815,0.3205101490020752,0.3205101490020752,0
2024-08-07 06:35:00+00:00,0.3204447329044342,0.3204857409000397,0.32001492381095886,0.3200376629829407,0.3200376629829407,0
2024-08-07 06:40:00+00:00,0.32009080052375793,0.32009080052375793,0.31990647315979004,0.31990647315979004,0.31990647315979004,0
2024-08-07 06:45:00+00:00,0.31989526748657227,0.31989526748657227,0.31969016790390015,0.31969016790390015,0.31969016790390015,0
2024-08-07 06:50:00+00:00,0.31909358501434326,0.3193773925304413,0.31909358501434326,0.3193773925304413,0.3193773925304413,0
2024-08-07 06:55:00+00:00,0.3194175362586975,0.3194175362586975,0.3189750909805298,0.3189750909805298,0.3189750909805298,0
2024-08-07 07:00:00+00:00,0.31898459792137146,0.31898459792137146,0.31858378648757935,0.31858378648757935,0.31858378648757935,0
2024-08-07 07:05:00+00:00,0.318608820438385,0.31902551651000977,0.318608820438385,0.3188813030719757,0.3188813030719757,0
2024-08-07 07:10:00+00:00,0.31910717487335205,0.319185346364975,0.3190799355506897,0.3190799355506897,0.3190799355506897,0
2024-08-07 07:15:00+00:00,0.3178591728210449,0.3178591728210449,0.31776872277259827,0.31776872277259827,0.31776872277259827,0
2024-08-07 07:20:00+00:00,0.3175468444824219,0.3175468444824219,0.31695640087127686,0.31695640087127686,0.31695640087127686,0
2024-08-07 07:25:00+00:00,0.31717535853385925,0.3173028826713562,0.31717535853385925,0.3173028826713562,0.3173028826713562,0
2024-08-07 07:30:00+00:00,0.3173457086086273,0.3175280690193176,0.3173457086086273,0.3175280690193176,0.3175280690193176,0
2024-08-07 07:35:00+00:00,0.31757691502571106,0.3182919919490814,0.31757691502571106,0.3182919919490814,0.3182919919490814,0
2024-08-07 07:40:00+00:00,0.318810373544693,0.31891340017318726,0.3188078999519348,0.3188078999519348,0.3188078999519348,0
2024-08-07 07:45:00+00:00,0.31879398226737976,0.31879398226737976,0.3184581995010376,0.3185698986053467,0.3185698986053467,0
2024-08-07 07:50:00+00:00,0.31924667954444885,0.31924667954444885,0.31902775168418884,0.3190324008464813,0.3190324008464813,0
2024-08-07 07:55:00+00:00,0.3190133273601532,0.31903111934661865,0.3186438977718353,0.3186624050140381,0.3186624050140381,0
2024-08-07 08:00:00+00:00,0.3185977637767792,0.3185977637767792,0.3182588517665863,0.3182588517665863,0.3182588517665863,0
2024-08-07 08:05:00+00:00,0.318043053150177,0.31852465867996216,0.318043053150177,0.31850603222846985,0.31850603222846985,0
2024-08-07 08:10:00+00:00,0.3188733756542206,0.31991225481033325,0.3188733756542206,0.31991225481033325,0.31991225481033325,0
2024-08-07 08:15:00+00:00,0.3199227452278137,0.32053202390670776,0.3199227452278137,0.3202573359012604,0.3202573359012604,0
2024-08-07 08:20:00+00:00,0.3202266991138458,0.32030096650123596,0.31984958052635193,0.31984958052635193,0.31984958052635193,0
2024-08-07 08:25:00+00:00,0.3192434310913086,0.31928151845932007,0.3191254138946533,0.31928151845932007,0.31928151845932007,0
2024-08-07 08:30:00+00:00,0.3193373680114746,0.31950557231903076,0.3188747763633728,0.3188747763633728,0.3188747763633728,0
2024-08-07 08:35:00+00:00,0.31878337264060974,0.31878337264060974,0.3179836571216583,0.31802162528038025,0.31802162528038025,0
2024-08-07 08:40:00+00:00,0.3180773854255676,0.3182082772254944,0.31805071234703064,0.3180766999721527,0.3180766999721527,0
2024-08-07 08:45:00+00:00,0.31807851791381836,0.31816476583480835,0.3178254961967468,0.31816476583480835,0.31816476583480835,0
2024-08-07 08:50:00+00:00,0.3190469443798065,0.31951314210891724,0.31897422671318054,0.3193983733654022,0.3193983733654022,0
2024-08-07 08:55:00+00:00,0.31907013058662415,0.3191324770450592,0.3190624713897705,0.3191324770450592,0.3191324770450592,0
2024-08-07 09:00:00+00:00,0.3191491663455963,0.3210664987564087,0.3191491663455963,0.3210664987564087,0.3210664987564087,288400
2024-08-07 09:05:00+00:00,0.3212564289569855,0.3212564289569855,0.3207237720489502,0.3207237720489502,0.3207237720489502,318776
2024-08-07 09:10:00+00:00,0.3204740881919861,0.3204740881919861,0.3200785219669342,0.3200785219669342,0.3200785219669342,0
2024-08-07 09:15:00+00:00,0.3201705515384674,0.3211684823036194,0.3201705515384674,0.3207440674304962,0.3207440674304962,55312
2024-08-07 09:20:00+00:00,0.3208688795566559,0.3225880265235901,0.3208688795566559,0.3223428726196289,0.3223428726196289,187136
2024-08-07 09:25:00+00:00,0.32206404209136963,0.32206404209136963,0.32199159264564514,0.32199159264564514,0.32199159264564514,54032
2024-08-07 09:30:00+00:00,0.32202237844467163,0.32202237844467163,0.32066741585731506,0.32069599628448486,0.32069599628448486,0
2024-08-07 09:35:00+00:00,0.32074838876724243,0.32198259234428406,0.32074838876724243,0.32198259234428406,0.32198259234428406,170304
2024-08-07 09:40:00+00:00,0.3226199746131897,0.3227524161338806,0.3226199746131897,0.3227524161338806,0.3227524161338806,120208
2024-08-07 09:45:00+00:00,0.3223591148853302,0.3223591148853302,0.32213908433914185,0.32214149832725525,0.32214149832725525,0
2024-08-07 09:50:00+00:00,0.32195985317230225,0.32247090339660645,0.32195985317230225,0.32245883345603943,0.32245883345603943,96456
2024-08-07 09:55:00+00:00,0.3224104046821594,0.3224104046821594,0.32142239809036255,0.32142239809036255,0.32142239809036255,345728
2024-08-07 10:00:00+00:00,0.32139357924461365,0.32139357924461365,0.32049378752708435,0.32049378752708435,0.32049378752708435,0
2024-08-07 10:05:00+00:00,0.32033613324165344,0.32033613324165344,0.3199828267097473,0.31999146938323975,0.31999146938323975,0
2024-08-07 10:10:00+00:00,0.31999555230140686,0.32053372263908386,0.31999555230140686,0.32053372263908386,0.32053372263908386,0
2024-08-07 10:15:00+00:00,0.3205397129058838,0.32081517577171326,0.3205397129058838,0.32081517577171326,0.32081517577171326,0
2024-08-07 10:20:00+00:00,0.32114413380622864,0.32131266593933105,0.3211372494697571,0.32131266593933105,0.32131266593933105,0
2024-08-07 10:25:00+00:00,0.32142573595046997,0.32182055711746216,0.32142573595046997,0.32182055711746216,0.32182055711746216,0
2024-08-07 10:30:00+00:00,0.3218725323677063,0.32227060198783875,0.3218725323677063,0.32227060198783875,0.32227060198783875,0
2024-08-07 10:35:00+00:00,0.3224060535430908,0.32299086451530457,0.3224060535430908,0.3229449689388275,0.3229449689388275,0
2024-08-07 10:40:00+00:00,0.3224826753139496,0.3224965035915375,0.32228657603263855,0.32228657603263855,0.32228657603263855,0
2024-08-07 10:45:00+00:00,0.32223978638648987,0.32223978638648987,0.321904718875885,0.321904718875885,0.321904718875885,0
2024-08-07 10:50:00+00:00,0.32199135422706604,0.32199135422706604,0.3217248022556305,0.32175126671791077,0.32175126671791077,0
2024-08-07 10:55:00+00:00,0.3212360739707947,0.3212360739707947,0.320522278547287,0.320522278547287,0.320522278547287,0
2024-08-07 11:00:00+00:00,0.31951233744621277,0.31951433420181274,0.31933122873306274,0.31933122873306274,0.31933122873306274,0
2024-08-07 11:05:00+00:00,0.3189936578273773,0.3189936578273773,0.31795912981033325,0.31795912981033325,0.31795912981033325,0
2024-08-07 11:10:00+00:00,0.31754305958747864,0.31754305958747864,0.3173292577266693,0.3173292577266693,0.3173292577266693,76624
2024-08-07 11:15:00+00:00,0.31735196709632874,0.3176659643650055,0.31735196709632874,0.3174552023410797,0.3174552023410797,102120
2024-08-07 11:20:00+00:00,0.31732550263404846,0.31732550263404846,0.31634753942489624,0.31634753942489624,0.31634753942489624,11408
2024-08-07 11:25:00+00:00,0.3164924085140228,0.3164924085140228,0.3161640167236328,0.3161640167236328,0.3161640167236328,197784
2024-08-07 11:30:00+00:00,0.3162030577659607,0.3162030577659607,0.3161327838897705,0.3161327838897705,0.3161327838897705,44896
2024-08-07 11:35:00+00:00,0.31612303853034973,0.3164965510368347,0.31612303853034973,0.3164965510368347,0.3164965510368347,27800
2024-08-07 11:40:00+00:00,0.3164497911930084,0.3164497911930084,0.31509798765182495,0.31509798765182495,0.31509798765182495,0
2024-08-07 11:45:00+00:00,0.31505075097084045,0.3151571750640869,0.31505075097084045,0.3151571750640869,0.3151571750640869,77136
2024-08-07 11:50:00+00:00,0.3151017427444458,0.3151874840259552,0.3150230646133423,0.3151874840259552,0.3151874840259552,0
2024-08-07 11:55:00+00:00,0.3153913915157318,0.3153913915157318,0.3152204751968384,0.3152351975440979,0.3152351975440979,11160
2024-08-07 12:00:00+00:00,0.31496429443359375,0.31496429443359375,0.3148157000541687,0.3148157000541687,0.3148157000541687,0
2024-08-07 12:05:00+00:00,0.3147925138473511,0.3148556053638458,0.31428831815719604,0.3143218457698822,0.3143218457698822,0
2024-08-07 12:10:00+00:00,0.314355731010437,0.31438514590263367,0.3139429986476898,0.3139429986476898,0.3139429986476898,0
2024-08-07 12:15:00+00:00,0.31399568915367126,0.31476500630378723,0.3139951527118683,0.31476500630378723,0.31476500630378723,224936
2024-08-07 12:20:00+00:00,0.31610944867134094,0.31684064865112305,0.31610944867134094,0.3161417245864868,0.3161417245864868,570632
2024-08-07 12:25:00+00:00,0.3154098689556122,0.3166162669658661,0.3154098689556122,0.3166162669658661,0.3166162669658661,0
2024-08-07 12:30:00+00:00,0.3171173334121704,0.3180820345878601,0.3171173334121704,0.3180820345878601,0.3180820345878601,0
2024-08-07 12:35:00+00:00,0.31814804673194885,0.31814804673194885,0.31738170981407166,0.31746622920036316,0.31746622920036316,0
2024-08-07 12:40:00+00:00,0.3178359866142273,0.3178359866142273,0.31677335500717163,0.31677335500717163,0.31677335500717163,0
2024-08-07 12:45:00+00:00,0.31676751375198364,0.3170233368873596,0.3167157471179962,0.3170233368873596,0.3170233368873596,0
2024-08-07 12:50:00+00:00,0.31711095571517944,0.31780970096588135,0.31711095571517944,0.31780970096588135,0.31780970096588135,0
2024-08-07 12:55:00+00:00,0.31851890683174133,0.31895434856414795,0.31851890683174133,0.31895196437835693,0.31895196437835693,176160
2024-08-07 13:00:00+00:00,0.3188255727291107,0.3188255727291107,0.3183649182319641,0.3183649182319641,0.3183649182319641,0
2024-08-07 13:05:00+00:00,0.31835073232650757,0.3183661997318268,0.31727713346481323,0.31746983528137207,0.31746983528137207,0
2024-08-07 13:10:00+00:00,0.3176270127296448,0.31764599680900574,0.3169364929199219,0.3169364929199219,0.3169364929199219,17536
2024-08-07 13:15:00+00:00,0.3169173300266266,0.3169173300266266,0.3160970211029053,0.3160970211029053,0.3160970211029053,0
2024-08-07 13:20:00+00:00,0.3159703016281128,0.3160237967967987,0.31558939814567566,0.31558939814567566,0.31558939814567566,0
2024-08-07 13:25:00+00:00,0.31545355916023254,0.31618472933769226,0.31545355916023254,0.31610730290412903,0.31610730290412903,0
2024-08-07 13:30:00+00:00,0.31637147068977356,0.3179929554462433,0.31637147068977356,0.3179929554462433,0.3179929554462433,0
2024-08-07 13:35:00+00:00,0.3183913230895996,0.3190406560897827,0.3183913230895996,0.31902575492858887,0.31902575492858887,245200
2024-08-07 13:40:00+00:00,0.3190549910068512,0.3190549910068512,0.31727439165115356,0.31727439165115356,0.31727439165115356,0
2024-08-07 13:45:00+00:00,0.31733039021492004,0.31771108508110046,0.31733039021492004,0.3173982799053192,0.3173982799053192,0
2024-08-07 13:50:00+00:00,0.31640222668647766,0.3168674409389496,0.31640222668647766,0.31654947996139526,0.31654947996139526,0
2024-08-07 13:55:00+00:00,0.31558772921562195,0.31558841466903687,0.31540629267692566,0.3154979646205902,0.3154979646205902,0
2024-08-07 14:00:00+00:00,0.3155050277709961,0.31597739458084106,0.3154754936695099,0.31597432494163513,0.31597432494163513,0
2024-08-07 14:05:00+00:00,0.31590375304222107,0.31590375304222107,0.31540384888648987,0.31540384888648987,0.31540384888648987,0
2024-08-07 14:10:00+00:00,0.3152708411216736,0.3152708411216736,0.3145788013935089,0.3145788013935089,0.3145788013935089,0
2024-08-07 14:15:00+00:00,0.3145582973957062,0.31478267908096313,0.3130163550376892,0.3130163550376892,0.3130163550376892,0
2024-08-07 14:20:00+00:00,0.3126015365123749,0.3126015365123749,0.31050199270248413,0.31078004837036133,0.31078004837036133,0
2024-08-07 14:25:00+00:00,0.3111729323863983,0.31125640869140625,0.30943605303764343,0.30943605303764343,0.30943605303764343,0
2024-08-07 14:30:00+00:00,0.3094843924045563,0.3094843924045563,0.30734431743621826,0.30734431743621826,0.30734431743621826,0
2024-08-07 14:35:00+00:00,0.30720722675323486,0.30720722675323486,0.30519577860832214,0.30519577860832214,0.30519577860832214,0
2024-08-07 14:40:00+00:00,0.302420973777771,0.3031415045261383,0.302420973777771,0.3030092716217041,0.3030092716217041,797864
2024-08-07 14:45:00+00:00,0.30328238010406494,0.30697011947631836,0.30328238010406494,0.30697011947631836,0.30697011947631836,372648
2024-08-07 14:50:00+00:00,0.30720534920692444,0.308633953332901,0.30720534920692444,0.30817660689353943,0.30817660689353943,685488
2024-08-07 14:55:00+00:00,0.3073485791683197,0.30745482444763184,0.30702877044677734,0.30707794427871704,0.30707794427871704,0
2024-08-07 15:00:00+00:00,0.3069077730178833,0.3069077730178833,0.3063350319862366,0.3066006600856781,0.3066006600856781,0
2024-08-07 15:05:00+00:00,0.30700549483299255,0.30887073278427124,0.30700549483299255,0.30864256620407104,0.30864256620407104,222280
2024-08-07 15:10:00+00:00,0.3082358241081238,0.3082358241081238,0.30698877573013306,0.30698877573013306,0.30698877573013306,0
2024-08-07 15:15:00+00:00,0.30702486634254456,0.30707794427871704,0.30590173602104187,0.30590173602104187,0.30590173602104187,0
2024-08-07 15:20:00+00:00,0.3058355450630188,0.3060128092765808,0.30582693219184875,0.3060128092765808,0.3060128092765808,0
2024-08-07 15:25:00+00:00,0.30630508065223694,0.30630508065223694,0.3059408664703369,0.30597272515296936,0.30597272515296936,0
2024-08-07 15:30:00+00:00,0.3060203194618225,0.30627062916755676,0.3060203194618225,0.30627062916755676,0.30627062916755676,0
2024-08-07 15:35:00+00:00,0.30624881386756897,0.30624881386756897,0.3048418164253235,0.3048418164253235,0.3048418164253235,320272
2024-08-07 15:40:00+00:00,0.3049713373184204,0.3054451048374176,0.30495569109916687,0.3054451048374176,0.3054451048374176,792584
2024-08-07 15:45:00+00:00,0.30544304847717285,0.3057614862918854,0.30514198541641235,0.30514198541641235,0.30514198541641235,25688
2024-08-07 15:50:00+00:00,0.30524393916130066,0.3063424527645111,0.30524393916130066,0.3063424527645111,0.3063424527645111,0
2024-08-07 15:55:00+00:00,0.30750662088394165,0.30750662088394165,0.3065052330493927,0.30656155943870544,0.30656155943870544,123640
2024-08-07 16:00:00+00:00,0.3064395487308502,0.3064395487308502,0.30591851472854614,0.30591851472854614,0.30591851472854614,0
2024-08-07 16:05:00+00:00,0.3056606650352478,0.3056606650352478,0.3049009144306183,0.3049009144306183,0.3049009144306183,0
2024-08-07 16:10:00+00:00,0.30550992488861084,0.30550992488861084,0.3048843443393707,0.3048843443393707,0.3048843443393707,0
2024-08-07 16:15:00+00:00,0.3048252761363983,0.3048252761363983,0.3038468360900879,0.3038468360900879,0.3038468360900879,0
2024-08-07 16:20:00+00:00,0.30390724539756775,0.3045105040073395,0.30390724539756775,0.3045105040073395,0.3045105040073395,2080
2024-08-07 16:25:00+00:00,0.3049251139163971,0.3054925799369812,0.3049251139163971,0.3054925799369812,0.3054925799369812,0
2024-08-07 16:30:00+00:00,0.305538535118103,0.305538535118103,0.3044786751270294,0.3044786751270294,0.3044786751270294,0
2024-08-07 16:35:00+00:00,0.3044850826263428,0.30456650257110596,0.30417871475219727,0.30417871475219727,0.30417871475219727,0
2024-08-07 16:40:00+00:00,0.3037714958190918,0.3045927584171295,0.3037714958190918,0.30455636978149414,0.30455636978149414,0
2024-08-07 16:45:00+00:00,0.3045515716075897,0.30469417572021484,0.30400484800338745,0.30400484800338745,0.30400484800338745,0
2024-08-07 16:50:00+00:00,0.30398836731910706,0.30437806248664856,0.30398836731910706,0.30423712730407715,0.30423712730407715,0
2024-08-07 16:55:00+00:00,0.30359867215156555,0.3051508963108063,0.30359867215156555,0.30510756373405457,0.30510756373405457,0
2024-08-07 17:00:00+00:00,0.3050558567047119,0.3050747513771057,0.3046261966228485,0.3046261966228485,0.3046261966228485,0
2024-08-07 17:05:00+00:00,0.3046731650829315,0.305499404668808,0.3046731650829315,0.3053026497364044,0.3053026497364044,0
2024-08-07 17:10:00+00:00,0.30445802211761475,0.30445802211761475,0.30361810326576233,0.30361810326576233,0.30361810326576233,0
2024-08-07 17:15:00+00:00,0.3035643994808197,0.3035643994808197,0.3025668263435364,0.3025668263435364,0.3025668263435364,0
2024-08-07 17:20:00+00:00,0.3023015260696411,0.3026782274246216,0.3022783100605011,0.3026782274246216,0.3026782274246216,177128
2024-08-07 17:25:00+00:00,0.30333030223846436,0.30381840467453003,0.30333030223846436,0.3038065731525421,0.3038065731525421,306896
2024-08-07 17:30:00+00:00,0.3037657141685486,0.30388355255126953,0.30352386832237244,0.30388355255126953,0.30388355255126953,0
2024-08-07 17:35:00+00:00,0.3038952350616455,0.3042471408843994,0.3038952350616455,0.30424338579177856,0.30424338579177856,19392
2024-08-07 17:40:00+00:00,0.3044329583644867,0.3046543002128601,0.3044329583644867,0.3046543002128601,0.3046543002128601,0
2024-08-07 17:45:00+00:00,0.3047246038913727,0.30505961179733276,0.3047246038913727,0.3049154281616211,0.3049154281616211,0
2024-08-07 17:50:00+00:00,0.3048340976238251,0.3048340976238251,0.3041746914386749,0.3041783273220062,0.3041783273220062,0
2024-08-07 17:55:00+00:00,0.3039742410182953,0.3040556311607361,0.3039742410182953,0.3040144443511963,0.3040144443511963,0
2024-08-07 18:00:00+00:00,0.30401545763015747,0.30401545763015747,0.3036784529685974,0.3036784529685974,0.3036784529685974,0
