Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 03:30:00+00:00,0.41195544600486755,0.41195544600486755,0.41159871220588684,0.41159871220588684,0.41159871220588684,0
2024-08-07 03:35:00+00:00,0.41162049770355225,0.41162049770355225,0.4114651083946228,0.41159915924072266,0.41159915924072266,23488
2024-08-07 03:40:00+00:00,0.4120636284351349,0.4120636284351349,0.411358118057251,0.41141003370285034,0.41141003370285034,110992
2024-08-07 03:45:00+00:00,0.41139909625053406,0.4115634262561798,0.41139909625053406,0.4115634262561798,0.4115634262561798,0
2024-08-07 03:50:00+00:00,0.4115777015686035,0.4115777015686035,0.41090986132621765,0.41095566749572754,0.41095566749572754,0
2024-08-07 03:55:00+00:00,0.4107714295387268,0.4109202027320862,0.4107714295387268,0.4109027087688446,0.4109027087688446,267920
2024-08-07 04:00:00+00:00,0.4107373058795929,0.4110311269760132,0.4107373058795929,0.4110311269760132,0.4110311269760132,0
2024-08-07 04:05:00+00:00,0.41101428866386414,0.41116639971733093,0.41101428866386414,0.41115593910217285,0.41115593910217285,383344
2024-08-07 04:10:00+00:00,0.41123420000076294,0.412375807762146,0.41123420000076294,0.412375807762146,0.412375807762146,0
2024-08-07 04:15:00+00:00,0.4122864007949829,0.4145251512527466,0.4122864007949829,0.4145251512527466,0.4145251512527466,482128
2024-08-07 04:20:00+00:00,0.4145316183567047,0.41454312205314636,0.41423362493515015,0.41432932019233704,0.41432932019233704,1175424
2024-08-07 04:25:00+00:00,0.41470038890838623,0.41470038890838623,0.41365835070610046,0.4136827290058136,0.4136827290058136,335648
2024-08-07 04:30:00+00:00,0.4136345088481903,0.4146227240562439,0.4134952425956726,0.4146227240562439,0.4146227240562439,0
2024-08-07 04:35:00+00:00,0.41463702917099,0.41463702917099,0.4139741361141205,0.4140162467956543,0.4140162467956543,0
2024-08-07 04:40:00+00:00,0.41375887393951416,0.41375887393951416,0.41359975934028625,0.4137166440486908,0.4137166440486908,0
2024-08-07 04:45:00+00:00,0.41374471783638,0.41408634185791016,0.41374471783638,0.4140304625034332,0.4140304625034332,0
2024-08-07 04:50:00+00:00,0.41350793838500977,0.41350793838500977,0.41344332695007324,0.4134671688079834,0.4134671688079834,0
2024-08-07 04:55:00+00:00,0.4134364426136017,0.4134722352027893,0.41309303045272827,0.41309303045272827,0.41309303045272827,0
2024-08-07 05:00:00+00:00,0.4130711555480957,0.4130711555480957,0.4125850200653076,0.4125850200653076,0.4125850200653076,0
2024-08-07 05:05:00+00:00,0.4128372073173523,0.41354116797447205,0.4128372073173523,0.41354116797447205,0.41354116797447205,0
2024-08-07 05:10:00+00:00,0.4136641025543213,0.414061039686203,0.4136641025543213,0.414061039686203,0.414061039686203,0
2024-08-07 05:15:00+00:00,0.41403356194496155,0.41403356194496155,0.4137724041938782,0.4139271676540375,0.4139271676540375,0
2024-08-07 05:20:00+00:00,0.4139110743999481,0.4139110743999481,0.41375014185905457,0.41379669308662415,0.41379669308662415,0
2024-08-07 05:25:00+00:00,0.4127616286277771,0.412794828414917,0.4124571979045868,0.4124571979045868,0.4124571979045868,0
2024-08-07 05:30:00+00:00,0.4125378727912903,0.4131200909614563,0.4125378727912903,0.4131200909614563,0.4131200909614563,0
2024-08-07 05:35:00+00:00,0.4133639931678772,0.4144599735736847,0.4133639931678772,0.4144599735736847,0.4144599735736847,308240
2024-08-07 05:40:00+00:00,0.4149239659309387,0.4149239659309387,0.4138337969779968,0.4138337969779968,0.4138337969779968,0
2024-08-07 05:45:00+00:00,0.41384121775627136,0.41384121775627136,0.41246339678764343,0.41246339678764343,0.41246339678764343,0
2024-08-07 05:50:00+00:00,0.41243723034858704,0.41250649094581604,0.4123682975769043,0.4123764932155609,0.4123764932155609,0
2024-08-07 05:55:00+00:00,0.41213271021842957,0.41225889325141907,0.41210004687309265,0.41210004687309265,0.41210004687309265,0
2024-08-07 06:00:00+00:00,0.4118490219116211,0.4120441973209381,0.4118490219116211,0.4120441973209381,0.4120441973209381,0
2024-08-07 06:05:00+00:00,0.4120459258556366,0.41234079003334045,0.4120459258556366,0.4121975004673004,0.4121975004673004,0
2024-08-07 06:10:00+00:00,0.4120643436908722,0.4120643436908722,0.4114040732383728,0.4114040732383728,0.4114040732383728,0
2024-08-07 06:15:00+00:00,0.411416620016098,0.411416620016098,0.41059988737106323,0.41059988737106323,0.41059988737106323,0
2024-08-07 06:20:00+00:00,0.4106777310371399,0.4107305109500885,0.41048896312713623,0.41048896312713623,0.41048896312713623,0
2024-08-07 06:25:00+00:00,0.4104183614253998,0.41085100173950195,0.4104183614253998,0.41085100173950195,0.41085100173950195,0
2024-08-07 06:30:00+00:00,0.4109058976173401,0.41203537583351135,0.4109058976173401,0.41203537583351135,0.41203537583351135,79280
2024-08-07 06:35:00+00:00,0.4119606912136078,0.4120006561279297,0.41154325008392334,0.41154325008392334,0.41154325008392334,0
2024-08-07 06:40:00+00:00,0.41138166189193726,0.41160818934440613,0.41138166189193726,0.41160818934440613,0.41160818934440613,0
2024-08-07 06:45:00+00:00,0.4115810990333557,0.4115810990333557,0.41138342022895813,0.41138342022895813,0.41138342022895813,0
2024-08-07 06:50:00+00:00,0.41090381145477295,0.411143958568573,0.41090381145477295,0.41113147139549255,0.41113147139549255,0
2024-08-07 06:55:00+00:00,0.41120946407318115,0.41134050488471985,0.4111069440841675,0.4111069440841675,0.4111069440841675,0
2024-08-07 07:00:00+00:00,0.41093844175338745,0.41093844175338745,0.4105451703071594,0.4105451703071594,0.4105451703071594,0
2024-08-07 07:05:00+00:00,0.41067060828208923,0.41120612621307373,0.4106105864048004,0.411204069852829,0.411204069852829,0
2024-08-07 07:10:00+00:00,0.41159874200820923,0.41191771626472473,0.41159874200820923,0.41181257367134094,0.41181257367134094,104944
2024-08-07 07:15:00+00:00,0.41161540150642395,0.41161540150642395,0.4103967547416687,0.4104817509651184,0.4104817509651184,0
2024-08-07 07:20:00+00:00,0.4104005992412567,0.4104005992412567,0.4098809063434601,0.4098809063434601,0.4098809063434601,0
2024-08-07 07:25:00+00:00,0.41007667779922485,0.4106486141681671,0.41007667779922485,0.4106486141681671,0.4106486141681671,0
2024-08-07 07:30:00+00:00,0.41086143255233765,0.4111867845058441,0.41086143255233765,0.4111098051071167,0.4111098051071167,0
2024-08-07 07:35:00+00:00,0.4111763536930084,0.4117691218852997,0.4111763536930084,0.4117691218852997,0.4117691218852997,0
2024-08-07 07:40:00+00:00,0.41214343905448914,0.41216322779655457,0.4119662046432495,0.4119662046432495,0.4119662046432495,307520
2024-08-07 07:45:00+00:00,0.4119206964969635,0.4121950566768646,0.41149061918258667,0.4121950566768646,0.4121950566768646,33264
2024-08-07 07:50:00+00:00,0.41226381063461304,0.4124206304550171,0.41224420070648193,0.41237765550613403,0.41237765550613403,0
2024-08-07 07:55:00+00:00,0.41234290599823,0.41234290599823,0.4117157459259033,0.4117157459259033,0.4117157459259033,58992
2024-08-07 08:00:00+00:00,0.41116875410079956,0.4112085998058319,0.41116875410079956,0.4111855626106262,0.4111855626106262,0
2024-08-07 08:05:00+00:00,0.41114288568496704,0.41114288568496704,0.4110584259033203,0.4110678732395172,0.4110678732395172,0
2024-08-07 08:10:00+00:00,0.41115492582321167,0.412035197019577,0.41115492582321167,0.412035197019577,0.412035197019577,423040
2024-08-07 08:15:00+00:00,0.4120834171772003,0.4120834171772003,0.41194450855255127,0.4119909405708313,0.4119909405708313,0
2024-08-07 08:20:00+00:00,0.4119599759578705,0.4119702875614166,0.4114550054073334,0.4114550054073334,0.4114550054073334,0
2024-08-07 08:25:00+00:00,0.41104161739349365,0.41104161739349365,0.41095107793807983,0.4110051393508911,0.4110051393508911,0
2024-08-07 08:30:00+00:00,0.4110024571418762,0.41107267141342163,0.41059720516204834,0.41059720516204834,0.41059720516204834,0
2024-08-07 08:35:00+00:00,0.41057339310646057,0.41057339310646057,0.41000378131866455,0.41000378131866455,0.41000378131866455,0
2024-08-07 08:40:00+00:00,0.40998977422714233,0.4104814827442169,0.40998977422714233,0.4104814827442169,0.4104814827442169,0
2024-08-07 08:45:00+00:00,0.4104389548301697,0.41059333086013794,0.4103318154811859,0.41059333086013794,0.41059333086013794,0
2024-08-07 08:50:00+00:00,0.4113767147064209,0.4117332398891449,0.4113525450229645,0.41163209080696106,0.41163209080696106,0
2024-08-07 08:55:00+00:00,0.4112913906574249,0.4112913906574249,0.4111079275608063,0.4111180603504181,0.4111180603504181,0
2024-08-07 09:00:00+00:00,0.41111716628074646,0.4118325412273407,0.41111716628074646,0.4118325412273407,0.4118325412273407,0
2024-08-07 09:05:00+00:00,0.4118630588054657,0.4118630588054657,0.41168704628944397,0.41168704628944397,0.41168704628944397,0
2024-08-07 09:10:00+00:00,0.41125497221946716,0.411264568567276,0.4105200469493866,0.4105287194252014,0.4105287194252014,0
2024-08-07 09:15:00+00:00,0.4105316698551178,0.4107711613178253,0.4105303883552551,0.4105303883552551,0.4105303883552551,0
2024-08-07 09:20:00+00:00,0.4107164144515991,0.41219717264175415,0.4107164144515991,0.4120798110961914,0.4120798110961914,314496
2024-08-07 09:25:00+00:00,0.41218289732933044,0.41249722242355347,0.41218289732933044,0.4124411344528198,0.4124411344528198,175696
2024-08-07 09:30:00+00:00,0.41233521699905396,0.41233521699905396,0.41149306297302246,0.4114976227283478,0.4114976227283478,0
2024-08-07 09:35:00+00:00,0.4114566743373871,0.41154953837394714,0.4114108979701996,0.4115397036075592,0.4115397036075592,0
2024-08-07 09:40:00+00:00,0.41200870275497437,0.41260215640068054,0.41200870275497437,0.41260215640068054,0.41260215640068054,0
2024-08-07 09:45:00+00:00,0.4126046895980835,0.4126046895980835,0.4119291603565216,0.4119291603565216,0.4119291603565216,0
2024-08-07 09:50:00+00:00,0.41200459003448486,0.41202598810195923,0.41194117069244385,0.41194117069244385,0.41194117069244385,0
2024-08-07 09:55:00+00:00,0.4118511378765106,0.4118640124797821,0.4116881489753723,0.4116881489753723,0.4116881489753723,0
2024-08-07 10:00:00+00:00,0.41157200932502747,0.41157200932502747,0.4113028049468994,0.4113028049468994,0.4113028049468994,0
2024-08-07 10:05:00+00:00,0.4112841784954071,0.4112841784954071,0.4109176993370056,0.41092047095298767,0.41092047095298767,0
2024-08-07 10:10:00+00:00,0.41097119450569153,0.41169288754463196,0.41097119450569153,0.4116740822792053,0.4116740822792053,0
2024-08-07 10:15:00+00:00,0.41168442368507385,0.4121517539024353,0.4116779863834381,0.4121517539024353,0.4121517539024353,108064
2024-08-07 10:20:00+00:00,0.41214311122894287,0.4122738838195801,0.4121212959289551,0.4122161567211151,0.4122161567211151,0
2024-08-07 10:25:00+00:00,0.41210928559303284,0.41228362917900085,0.41210928559303284,0.41228362917900085,0.41228362917900085,0
2024-08-07 10:30:00+00:00,0.41227105259895325,0.4124424159526825,0.4122064709663391,0.4124424159526825,0.4124424159526825,0
2024-08-07 10:35:00+00:00,0.4125841557979584,0.4132447838783264,0.4125841557979584,0.41311484575271606,0.41311484575271606,0
2024-08-07 10:40:00+00:00,0.4126650094985962,0.41271448135375977,0.41218748688697815,0.41218748688697815,0.41218748688697815,0
2024-08-07 10:45:00+00:00,0.41215789318084717,0.41215789318084717,0.41173747181892395,0.41173747181892395,0.41173747181892395,210560
2024-08-07 10:50:00+00:00,0.41179952025413513,0.41181087493896484,0.41141173243522644,0.41141173243522644,0.41141173243522644,0
2024-08-07 10:55:00+00:00,0.4112251102924347,0.4113181531429291,0.41056689620018005,0.41056689620018005,0.41056689620018005,0
2024-08-07 11:00:00+00:00,0.40992429852485657,0.40992429852485657,0.40934377908706665,0.40934377908706665,0.40934377908706665,0
2024-08-07 11:05:00+00:00,0.4091767966747284,0.4091767966747284,0.40805649757385254,0.40805649757385254,0.40805649757385254,225184
2024-08-07 11:10:00+00:00,0.4075391888618469,0.40754446387290955,0.40743520855903625,0.40743520855903625,0.40743520855903625,0
2024-08-07 11:15:00+00:00,0.4074966609477997,0.4078180193901062,0.4074966609477997,0.40763914585113525,0.40763914585113525,458864
2024-08-07 11:20:00+00:00,0.4076419770717621,0.4076419770717621,0.4066775441169739,0.4067002534866333,0.4067002534866333,0
2024-08-07 11:25:00+00:00,0.40703025460243225,0.40703025460243225,0.40691155195236206,0.40691155195236206,0.40691155195236206,758752
2024-08-07 11:30:00+00:00,0.40687254071235657,0.40687254071235657,0.40665948390960693,0.40665948390960693,0.40665948390960693,128432
2024-08-07 11:35:00+00:00,0.40664437413215637,0.40665656328201294,0.40664252638816833,0.40665656328201294,0.40665656328201294,0
2024-08-07 11:40:00+00:00,0.4066547751426697,0.4066547751426697,0.4058031439781189,0.40582430362701416,0.40582430362701416,0
2024-08-07 11:45:00+00:00,0.4058205187320709,0.4058205187320709,0.4057638347148895,0.4057954251766205,0.4057954251766205,423728
2024-08-07 11:50:00+00:00,0.40571650862693787,0.4058094918727875,0.40569445490837097,0.4058094918727875,0.4058094918727875,1750864
2024-08-07 11:55:00+00:00,0.40603727102279663,0.40603727102279663,0.40558862686157227,0.40558862686157227,0.40558862686157227,635824
2024-08-07 12:00:00+00:00,0.4051969647407532,0.4051969647407532,0.40497371554374695,0.40497371554374695,0.40497371554374695,0
2024-08-07 12:05:00+00:00,0.4048576354980469,0.4048576354980469,0.40466850996017456,0.40474939346313477,0.40474939346313477,1541680
2024-08-07 12:10:00+00:00,0.4047018587589264,0.40482476353645325,0.40461647510528564,0.40461647510528564,0.40461647510528564,713552
2024-08-07 12:15:00+00:00,0.40466055274009705,0.40516871213912964,0.40466055274009705,0.40516871213912964,0.40516871213912964,1109600
2024-08-07 12:20:00+00:00,0.4064554274082184,0.4070003032684326,0.4064554274082184,0.40653660893440247,0.40653660893440247,1119376
2024-08-07 12:25:00+00:00,0.40556496381759644,0.40631547570228577,0.4054776430130005,0.40631547570228577,0.40631547570228577,278624
2024-08-07 12:30:00+00:00,0.4064238369464874,0.4077852666378021,0.4064238369464874,0.4077852666378021,0.4077852666378021,322384
2024-08-07 12:35:00+00:00,0.407677561044693,0.407677561044693,0.4068981409072876,0.4070279598236084,0.4070279598236084,0
2024-08-07 12:40:00+00:00,0.4075751006603241,0.4075751006603241,0.40642958879470825,0.40642958879470825,0.40642958879470825,0
2024-08-07 12:45:00+00:00,0.40645185112953186,0.4070461690425873,0.4063742160797119,0.4070461690425873,0.4070461690425873,0
2024-08-07 12:50:00+00:00,0.40705519914627075,0.4072628617286682,0.40705519914627075,0.4072628617286682,0.4072628617286682,0
2024-08-07 12:55:00+00:00,0.40767234563827515,0.4083276689052582,0.40767234563827515,0.4083026349544525,0.4083026349544525,0
2024-08-07 13:00:00+00:00,0.40827450156211853,0.40844088792800903,0.4081474542617798,0.4081474542617798,0.4081474542617798,0
2024-08-07 13:05:00+00:00,0.4080117344856262,0.40804827213287354,0.40707623958587646,0.40717852115631104,0.40717852115631104,0
2024-08-07 13:10:00+00:00,0.4072866439819336,0.40731081366539,0.4066856801509857,0.4066856801509857,0.4066856801509857,0
2024-08-07 13:15:00+00:00,0.40668991208076477,0.40668991208076477,0.40573227405548096,0.40573227405548096,0.40573227405548096,0
2024-08-07 13:20:00+00:00,0.40566927194595337,0.40567564964294434,0.40536242723464966,0.40542998909950256,0.40542998909950256,0
2024-08-07 13:25:00+00:00,0.40528738498687744,0.40599948167800903,0.40528738498687744,0.40591487288475037,0.40591487288475037,0
2024-08-07 13:30:00+00:00,0.4060596227645874,0.40804773569107056,0.4060596227645874,0.40804773569107056,0.40804773569107056,0
2024-08-07 13:35:00+00:00,0.40769869089126587,0.40814629197120667,0.40769869089126587,0.408054381608963,0.408054381608963,0
2024-08-07 13:40:00+00:00,0.4078134596347809,0.4078134596347809,0.40588444471359253,0.40588444471359253,0.40588444471359253,0
2024-08-07 13:45:00+00:00,0.4059314727783203,0.4059314727783203,0.40476149320602417,0.40476149320602417,0.40476149320602417,0
2024-08-07 13:50:00+00:00,0.4048600196838379,0.4050379991531372,0.4048600196838379,0.40486660599708557,0.40486660599708557,0
2024-08-07 13:55:00+00:00,0.40377116203308105,0.4040948152542114,0.40377116203308105,0.4039493501186371,0.4039493501186371,0
2024-08-07 14:00:00+00:00,0.40404602885246277,0.40480467677116394,0.40404602885246277,0.40480467677116394,0.40480467677116394,0
2024-08-07 14:05:00+00:00,0.4047316610813141,0.4047316610813141,0.4035276770591736,0.40363335609436035,0.40363335609436035,0
2024-08-07 14:10:00+00:00,0.40375036001205444,0.40383368730545044,0.40367063879966736,0.40367552638053894,0.40367552638053894,0
2024-08-07 14:15:00+00:00,0.40368667244911194,0.40368667244911194,0.4015727937221527,0.4015727937221527,0.4015727937221527,0
2024-08-07 14:20:00+00:00,0.4013798236846924,0.4013798236846924,0.39933231472969055,0.3994330167770386,0.3994330167770386,0
2024-08-07 14:25:00+00:00,0.3998319208621979,0.3998319208621979,0.3977672755718231,0.3977672755718231,0.3977672755718231,0
2024-08-07 14:30:00+00:00,0.3978074789047241,0.3978074789047241,0.39619195461273193,0.39619195461273193,0.39619195461273193,0
2024-08-07 14:35:00+00:00,0.3960188627243042,0.3960188627243042,0.3938729166984558,0.3938729166984558,0.3938729166984558,10336
2024-08-07 14:40:00+00:00,0.39235684275627136,0.3925110101699829,0.3921095132827759,0.3921095132827759,0.3921095132827759,136272
2024-08-07 14:45:00+00:00,0.39215895533561707,0.39593565464019775,0.39215895533561707,0.39593565464019775,0.39593565464019775,783968
2024-08-07 14:50:00+00:00,0.3965805470943451,0.39851292967796326,0.3965805470943451,0.3979508876800537,0.3979508876800537,1242608
2024-08-07 14:55:00+00:00,0.3969503939151764,0.39703354239463806,0.39609843492507935,0.39611172676086426,0.39611172676086426,0
2024-08-07 15:00:00+00:00,0.39598795771598816,0.39598795771598816,0.3948899507522583,0.3948899507522583,0.3948899507522583,0
2024-08-07 15:05:00+00:00,0.39519575238227844,0.39698442816734314,0.39519575238227844,0.39660677313804626,0.39660677313804626,693216
2024-08-07 15:10:00+00:00,0.3961329758167267,0.3961329758167267,0.39530494809150696,0.39530494809150696,0.39530494809150696,371440
2024-08-07 15:15:00+00:00,0.395244300365448,0.39539387822151184,0.3942261040210724,0.3942261040210724,0.3942261040210724,0
2024-08-07 15:20:00+00:00,0.3942583501338959,0.3946457505226135,0.3942583501338959,0.3944520354270935,0.3944520354270935,0
2024-08-07 15:25:00+00:00,0.3946846127510071,0.3946846127510071,0.394248366355896,0.39428555965423584,0.39428555965423584,730432
2024-08-07 15:30:00+00:00,0.39431020617485046,0.394510418176651,0.39431020617485046,0.394510418176651,0.394510418176651,0
2024-08-07 15:35:00+00:00,0.3944285213947296,0.3944500684738159,0.3943527936935425,0.3943527936935425,0.3943527936935425,0
2024-08-07 15:40:00+00:00,0.3941856324672699,0.39485788345336914,0.3941856324672699,0.39485788345336914,0.39485788345336914,144656
2024-08-07 15:45:00+00:00,0.39492809772491455,0.39564085006713867,0.39492809772491455,0.39549487829208374,0.39549487829208374,122192
2024-08-07 15:50:00+00:00,0.3955080807209015,0.39623212814331055,0.39548563957214355,0.39623212814331055,0.39623212814331055,170832
2024-08-07 15:55:00+00:00,0.39727288484573364,0.39727288484573364,0.3968125581741333,0.39694926142692566,0.39694926142692566,438656
2024-08-07 16:00:00+00:00,0.3969239592552185,0.3973383605480194,0.3969239592552185,0.3970703184604645,0.3970703184604645,0
2024-08-07 16:05:00+00:00,0.397043913602829,0.397043913602829,0.39594408869743347,0.39594408869743347,0.39594408869743347,0
2024-08-07 16:10:00+00:00,0.3967468738555908,0.3967468738555908,0.396328866481781,0.3963739573955536,0.3963739573955536,0
2024-08-07 16:15:00+00:00,0.39636436104774475,0.39636436104774475,0.39511579275131226,0.39511579275131226,0.39511579275131226,0
2024-08-07 16:20:00+00:00,0.3951232135295868,0.39541882276535034,0.3951232135295868,0.39541882276535034,0.39541882276535034,0
2024-08-07 16:25:00+00:00,0.3959350883960724,0.3963613212108612,0.3959350883960724,0.3963613212108612,0.3963613212108612,670512
2024-08-07 16:30:00+00:00,0.39632517099380493,0.39632517099380493,0.394459992647171,0.394459992647171,0.394459992647171,0
2024-08-07 16:35:00+00:00,0.39449048042297363,0.39456453919410706,0.3943312466144562,0.3943312466144562,0.3943312466144562,0
2024-08-07 16:40:00+00:00,0.3941187560558319,0.3949974477291107,0.3941187560558319,0.3949974477291107,0.3949974477291107,0
2024-08-07 16:45:00+00:00,0.39500048756599426,0.3954952657222748,0.394778311252594,0.394778311252594,0.394778311252594,50064
2024-08-07 16:50:00+00:00,0.3948368430137634,0.3953758180141449,0.3948368430137634,0.3952047824859619,0.3952047824859619,0
2024-08-07 16:55:00+00:00,0.39451369643211365,0.3959764540195465,0.39451369643211365,0.3959764540195465,0.3959764540195465,284416
2024-08-07 17:00:00+00:00,0.3958829343318939,0.3959362506866455,0.3958829343318939,0.39591124653816223,0.39591124653816223,0
2024-08-07 17:05:00+00:00,0.3960096538066864,0.39700424671173096,0.39598703384399414,0.3968137502670288,0.3968137502670288,199392
2024-08-07 17:10:00+00:00,0.39583683013916016,0.39583683013916016,0.39489680528640747,0.39489680528640747,0.39489680528640747,0
2024-08-07 17:15:00+00:00,0.39483872056007385,0.39483872056007385,0.3935355842113495,0.3935355842113495,0.3935355842113495,12912
2024-08-07 17:20:00+00:00,0.39331236481666565,0.3936494290828705,0.3931956887245178,0.3936494290828705,0.3936494290828705,336912
2024-08-07 17:25:00+00:00,0.3945440649986267,0.39513128995895386,0.3945440649986267,0.39511826634407043,0.39511826634407043,1039360
2024-08-07 17:30:00+00:00,0.3950100541114807,0.3952687382698059,0.3948013484477997,0.3952687382698059,0.3952687382698059,0
2024-08-07 17:35:00+00:00,0.39531999826431274,0.3956761062145233,0.39531999826431274,0.3956761062145233,0.3956761062145233,83792
2024-08-07 17:40:00+00:00,0.39553284645080566,0.3956077992916107,0.395470529794693,0.3955513834953308,0.3955513834953308,222624
2024-08-07 17:45:00+00:00,0.39560988545417786,0.39597344398498535,0.39560988545417786,0.3959094285964966,0.3959094285964966,0
2024-08-07 17:50:00+00:00,0.39581355452537537,0.39581355452537537,0.3952597975730896,0.3952597975730896,0.3952597975730896,16432
2024-08-07 17:55:00+00:00,0.39518144726753235,0.39518481492996216,0.39479774236679077,0.39479774236679077,0.39479774236679077,0
2024-08-07 18:00:00+00:00,0.3947259187698364,0.3947259187698364,0.3942280411720276,0.39451754093170166,0.39451754093170166,0
