Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 05:40:00+00:00,0.6667768359184265,0.6667768359184265,0.6652026772499084,0.6652026772499084,0.6652026772499084,0
2024-08-07 05:45:00+00:00,0.6651886105537415,0.6651886105537415,0.6619757413864136,0.6619757413864136,0.6619757413864136,0
2024-08-07 05:50:00+00:00,0.661911129951477,0.6619850993156433,0.6617222428321838,0.6617222428321838,0.6617222428321838,7290
2024-08-07 05:55:00+00:00,0.6611732244491577,0.661636233329773,0.6611732244491577,0.6615534424781799,0.6615534424781799,32176
2024-08-07 06:00:00+00:00,0.6606256365776062,0.6608242988586426,0.6606256365776062,0.6607185006141663,0.6607185006141663,0
2024-08-07 06:05:00+00:00,0.6608514785766602,0.6611990928649902,0.6608514785766602,0.6611106395721436,0.6611106395721436,0
2024-08-07 06:10:00+00:00,0.6610264778137207,0.6610809564590454,0.659782886505127,0.659782886505127,0.659782886505127,0
2024-08-07 06:15:00+00:00,0.6599310040473938,0.6599807143211365,0.6587093472480774,0.6587093472480774,0.6587093472480774,1808
2024-08-07 06:20:00+00:00,0.6589033007621765,0.659627377986908,0.6589033007621765,0.659627377986908,0.659627377986908,0
2024-08-07 06:25:00+00:00,0.6595690250396729,0.6600980758666992,0.6595690250396729,0.6600980758666992,0.6600980758666992,0
2024-08-07 06:30:00+00:00,0.6602352857589722,0.6621711850166321,0.6602352857589722,0.6621711850166321,0.6621711850166321,0
2024-08-07 06:35:00+00:00,0.6621666550636292,0.6621666550636292,0.6610442399978638,0.6610442399978638,0.6610442399978638,0
2024-08-07 06:40:00+00:00,0.6605743765830994,0.6605919003486633,0.660485029220581,0.660485029220581,0.660485029220581,0
2024-08-07 06:45:00+00:00,0.6605220437049866,0.6605220437049866,0.6596530079841614,0.6596530079841614,0.6596530079841614,0
2024-08-07 06:50:00+00:00,0.6589459180831909,0.6589760184288025,0.6589459180831909,0.6589500308036804,0.6589500308036804,0
2024-08-07 06:55:00+00:00,0.6592210531234741,0.659320056438446,0.6589687466621399,0.6589687466621399,0.6589687466621399,0
2024-08-07 07:00:00+00:00,0.658973217010498,0.658973217010498,0.6583237648010254,0.6583237648010254,0.6583237648010254,0
2024-08-07 07:05:00+00:00,0.6584785580635071,0.6591005325317383,0.6584509015083313,0.6589938998222351,0.6589938998222351,0
2024-08-07 07:10:00+00:00,0.6596350073814392,0.6604929566383362,0.6596350073814392,0.6598333716392517,0.6598333716392517,27450
2024-08-07 07:15:00+00:00,0.6594453454017639,0.6594453454017639,0.6572785973548889,0.6572785973548889,0.6572785973548889,0
2024-08-07 07:20:00+00:00,0.6575443744659424,0.6576295495033264,0.6566687822341919,0.656711757183075,0.656711757183075,0
2024-08-07 07:25:00+00:00,0.6565179824829102,0.657822847366333,0.6565179824829102,0.657822847366333,0.657822847366333,23692
2024-08-07 07:30:00+00:00,0.6580856442451477,0.6588292717933655,0.6580856442451477,0.6581550240516663,0.6581550240516663,6182
2024-08-07 07:35:00+00:00,0.6582719683647156,0.6591621041297913,0.6582719683647156,0.6591621041297913,0.6591621041297913,0
2024-08-07 07:40:00+00:00,0.6601860523223877,0.660646915435791,0.6601828336715698,0.660646915435791,0.660646915435791,8482
2024-08-07 07:45:00+00:00,0.6603856682777405,0.6603856682777405,0.6596441268920898,0.6600775718688965,0.6600775718688965,0
2024-08-07 07:50:00+00:00,0.6613051891326904,0.6613051891326904,0.6610317230224609,0.6611361503601074,0.6611361503601074,0
2024-08-07 07:55:00+00:00,0.6610726714134216,0.6610734462738037,0.660917341709137,0.660917341709137,0.660917341709137,0
2024-08-07 08:00:00+00:00,0.6607801914215088,0.6608839631080627,0.6601887941360474,0.6608839631080627,0.6608839631080627,11668
2024-08-07 08:05:00+00:00,0.6607549786567688,0.6616416573524475,0.6607549786567688,0.6615999937057495,0.6615999937057495,55420
2024-08-07 08:10:00+00:00,0.6620640158653259,0.6635038256645203,0.6620640158653259,0.6635038256645203,0.6635038256645203,0
2024-08-07 08:15:00+00:00,0.6634303331375122,0.6641979217529297,0.6634303331375122,0.6641979217529297,0.6641979217529297,0
2024-08-07 08:20:00+00:00,0.6642895936965942,0.6644892692565918,0.664152204990387,0.664152204990387,0.664152204990387,0
2024-08-07 08:25:00+00:00,0.6642566323280334,0.664726734161377,0.6642566323280334,0.664726734161377,0.664726734161377,0
2024-08-07 08:30:00+00:00,0.6647866368293762,0.6655160188674927,0.6647512316703796,0.6647512316703796,0.6647512316703796,0
2024-08-07 08:35:00+00:00,0.6646931767463684,0.6646931767463684,0.6640584468841553,0.6640584468841553,0.6640584468841553,0
2024-08-07 08:40:00+00:00,0.6639364361763,0.6642129421234131,0.663832426071167,0.664116382598877,0.664116382598877,0
2024-08-07 08:45:00+00:00,0.663910448551178,0.6640724539756775,0.663754403591156,0.6640724539756775,0.6640724539756775,0
2024-08-07 08:50:00+00:00,0.6651800870895386,0.6659837365150452,0.6651437282562256,0.6659238934516907,0.6659238934516907,0
2024-08-07 08:55:00+00:00,0.6655423045158386,0.6655423045158386,0.6647465825080872,0.6648089289665222,0.6648089289665222,0
2024-08-07 09:00:00+00:00,0.6648085713386536,0.6658879518508911,0.6648085713386536,0.6658879518508911,0.6658879518508911,0
2024-08-07 09:05:00+00:00,0.6659693717956543,0.6659693717956543,0.6654670834541321,0.6654670834541321,0.6654670834541321,0
2024-08-07 09:10:00+00:00,0.6643596887588501,0.6643596887588501,0.6633001565933228,0.6633001565933228,0.6633001565933228,0
2024-08-07 09:15:00+00:00,0.6635249853134155,0.6638857126235962,0.6635249853134155,0.6635421514511108,0.6635421514511108,0
2024-08-07 09:20:00+00:00,0.6638383269309998,0.6670687794685364,0.6638383269309998,0.6667481064796448,0.6667481064796448,103602
2024-08-07 09:25:00+00:00,0.6663861274719238,0.6665707230567932,0.6661393642425537,0.6661550998687744,0.6661550998687744,0
2024-08-07 09:30:00+00:00,0.6663310527801514,0.6663310527801514,0.6654458045959473,0.6656956672668457,0.6656956672668457,0
2024-08-07 09:35:00+00:00,0.6656424403190613,0.6659901142120361,0.6656424403190613,0.6659815907478333,0.6659815907478333,0
2024-08-07 09:40:00+00:00,0.6665000915527344,0.6680867671966553,0.6665000915527344,0.6680867671966553,0.6680867671966553,33506
2024-08-07 09:45:00+00:00,0.6680575013160706,0.6680575013160706,0.6674778461456299,0.6674778461456299,0.6674778461456299,0
2024-08-07 09:50:00+00:00,0.6674456000328064,0.6674456000328064,0.666915774345398,0.666915774345398,0.666915774345398,0
2024-08-07 09:55:00+00:00,0.6668349504470825,0.6676200032234192,0.6668279767036438,0.6674906015396118,0.6674906015396118,77272
2024-08-07 10:00:00+00:00,0.6676447987556458,0.6677347421646118,0.6676447987556458,0.6676907539367676,0.6676907539367676,0
2024-08-07 10:05:00+00:00,0.6676850318908691,0.6682628989219666,0.6676850318908691,0.6682100892066956,0.6682100892066956,0
2024-08-07 10:10:00+00:00,0.6680063605308533,0.6689476370811462,0.6680063605308533,0.6689476370811462,0.6689476370811462,5378
2024-08-07 10:15:00+00:00,0.6691246032714844,0.6708528995513916,0.6691246032714844,0.6708528995513916,0.6708528995513916,176588
2024-08-07 10:20:00+00:00,0.6742878556251526,0.6742878556251526,0.6735177636146545,0.673991322517395,0.673991322517395,144686
2024-08-07 10:25:00+00:00,0.6748400926589966,0.676365077495575,0.6748400926589966,0.676365077495575,0.676365077495575,100088
2024-08-07 10:30:00+00:00,0.676448404788971,0.6770910620689392,0.6760755777359009,0.6760755777359009,0.6760755777359009,66086
2024-08-07 10:35:00+00:00,0.6762202382087708,0.6762202382087708,0.6759746670722961,0.6760721206665039,0.6760721206665039,0
2024-08-07 10:40:00+00:00,0.6765022873878479,0.6788244247436523,0.6765022873878479,0.6788244247436523,0.6788244247436523,173378
2024-08-07 10:45:00+00:00,0.6790396571159363,0.6799630522727966,0.6790396571159363,0.6798583269119263,0.6798583269119263,169868
2024-08-07 10:50:00+00:00,0.6807621121406555,0.6807621121406555,0.6790347099304199,0.6790539622306824,0.6790539622306824,114602
2024-08-07 10:55:00+00:00,0.6786754131317139,0.6786754131317139,0.6771751642227173,0.6771751642227173,0.6771751642227173,0
2024-08-07 11:00:00+00:00,0.6752351522445679,0.6752351522445679,0.6741484999656677,0.6741484999656677,0.6741484999656677,0
2024-08-07 11:05:00+00:00,0.674107551574707,0.674107551574707,0.6718583106994629,0.6718583106994629,0.6718583106994629,0
2024-08-07 11:10:00+00:00,0.6705150604248047,0.6711893677711487,0.670379638671875,0.6711893677711487,0.6711893677711487,0
2024-08-07 11:15:00+00:00,0.6712854504585266,0.6721846461296082,0.6708959937095642,0.6708959937095642,0.6708959937095642,0
2024-08-07 11:20:00+00:00,0.671058177947998,0.671058177947998,0.6682611107826233,0.6682611107826233,0.6682611107826233,0
2024-08-07 11:25:00+00:00,0.6674565672874451,0.6674565672874451,0.6662421226501465,0.666397750377655,0.666397750377655,0
2024-08-07 11:30:00+00:00,0.6662322878837585,0.6662322878837585,0.6654711961746216,0.6654711961746216,0.6654711961746216,0
2024-08-07 11:35:00+00:00,0.6653055548667908,0.6653055548667908,0.6652659177780151,0.6652659177780151,0.6652659177780151,0
2024-08-07 11:40:00+00:00,0.6654120087623596,0.6654120087623596,0.663235068321228,0.663235068321228,0.663235068321228,152
2024-08-07 11:45:00+00:00,0.6631544828414917,0.6631544828414917,0.6627746224403381,0.6630876064300537,0.6630876064300537,0
2024-08-07 11:50:00+00:00,0.6625462174415588,0.6633596420288086,0.6624868512153625,0.6633596420288086,0.6633596420288086,54150
2024-08-07 11:55:00+00:00,0.6638619899749756,0.6638619899749756,0.6633638739585876,0.6633638739585876,0.6633638739585876,0
2024-08-07 12:00:00+00:00,0.6624782085418701,0.6624782085418701,0.6622374057769775,0.6622374057769775,0.6622374057769775,0
2024-08-07 12:05:00+00:00,0.662128746509552,0.662128746509552,0.6614617109298706,0.6614617109298706,0.6614617109298706,46358
2024-08-07 12:10:00+00:00,0.6607447862625122,0.6608672738075256,0.6601565480232239,0.6601565480232239,0.6601565480232239,5816
2024-08-07 12:15:00+00:00,0.6603712439537048,0.6610444784164429,0.6601925492286682,0.6610444784164429,0.6610444784164429,6508
2024-08-07 12:20:00+00:00,0.6630988717079163,0.6634122729301453,0.6624955534934998,0.6624955534934998,0.6624955534934998,34100
2024-08-07 12:25:00+00:00,0.6603618264198303,0.6622934937477112,0.6602383255958557,0.6622934937477112,0.6622934937477112,57890
2024-08-07 12:30:00+00:00,0.6619231104850769,0.663593053817749,0.6619231104850769,0.663593053817749,0.663593053817749,3174
2024-08-07 12:35:00+00:00,0.6638156771659851,0.6638156771659851,0.6619402766227722,0.6623055338859558,0.6623055338859558,0
2024-08-07 12:40:00+00:00,0.6632026433944702,0.6632026433944702,0.6607236862182617,0.6607236862182617,0.6607236862182617,0
2024-08-07 12:45:00+00:00,0.6608327627182007,0.6621030569076538,0.6608327627182007,0.6621030569076538,0.6621030569076538,0
2024-08-07 12:50:00+00:00,0.6621543765068054,0.6631960272789001,0.6621543765068054,0.6631960272789001,0.6631960272789001,0
2024-08-07 12:55:00+00:00,0.6634169220924377,0.6649172902107239,0.6634169220924377,0.6649172902107239,0.6649172902107239,18936
2024-08-07 13:00:00+00:00,0.6647143363952637,0.6656064391136169,0.6647143363952637,0.6655701994895935,0.6655701994895935,0
2024-08-07 13:05:00+00:00,0.6657810211181641,0.6668183207511902,0.6657810211181641,0.6668183207511902,0.6668183207511902,0
2024-08-07 13:10:00+00:00,0.6676408648490906,0.6684314608573914,0.6676408648490906,0.6677119135856628,0.6677119135856628,68898
2024-08-07 13:15:00+00:00,0.667877197265625,0.6679123044013977,0.6667309403419495,0.6667309403419495,0.6667309403419495,0
2024-08-07 13:20:00+00:00,0.6666401028633118,0.6666401028633118,0.6648449897766113,0.6648749113082886,0.6648749113082886,0
2024-08-07 13:25:00+00:00,0.6641560196876526,0.6689760088920593,0.6641560196876526,0.6689760088920593,0.6689760088920593,105466
2024-08-07 13:30:00+00:00,0.668747067451477,0.6706497669219971,0.668747067451477,0.6706497669219971,0.6706497669219971,58712
2024-08-07 13:35:00+00:00,0.6700442433357239,0.6724161505699158,0.6700442433357239,0.6724161505699158,0.6724161505699158,206596
2024-08-07 13:40:00+00:00,0.6770856380462646,0.6770856380462646,0.6714730262756348,0.671563446521759,0.671563446521759,302686
2024-08-07 13:45:00+00:00,0.6714619398117065,0.6714619398117065,0.669374942779541,0.669374942779541,0.669374942779541,0
2024-08-07 13:50:00+00:00,0.6655862331390381,0.6657784581184387,0.6653419137001038,0.6653419137001038,0.6653419137001038,27042
2024-08-07 13:55:00+00:00,0.6635605692863464,0.6635605692863464,0.6628543138504028,0.6628543138504028,0.6628543138504028,288492
2024-08-07 14:00:00+00:00,0.662710428237915,0.662710428237915,0.6607741117477417,0.6607741117477417,0.6607741117477417,0
2024-08-07 14:05:00+00:00,0.6605837345123291,0.6605837345123291,0.6574109792709351,0.6574903130531311,0.6574903130531311,0
2024-08-07 14:10:00+00:00,0.6574203372001648,0.6582789421081543,0.6574203372001648,0.6582789421081543,0.6582789421081543,0
2024-08-07 14:15:00+00:00,0.6586577892303467,0.6598449945449829,0.6552090644836426,0.6552090644836426,0.6552090644836426,0
2024-08-07 14:20:00+00:00,0.6548013687133789,0.6548013687133789,0.6515874266624451,0.6522891521453857,0.6522891521453857,0
2024-08-07 14:25:00+00:00,0.6533734798431396,0.6533734798431396,0.6507826447486877,0.650799036026001,0.650799036026001,96722
2024-08-07 14:30:00+00:00,0.6508700251579285,0.6508700251579285,0.6485604643821716,0.6485604643821716,0.6485604643821716,0
2024-08-07 14:35:00+00:00,0.6484315395355225,0.6484315395355225,0.6446628570556641,0.6446628570556641,0.6446628570556641,0
2024-08-07 14:40:00+00:00,0.6425929665565491,0.6425963044166565,0.6421445608139038,0.6421445608139038,0.6421445608139038,0
2024-08-07 14:45:00+00:00,0.6423851847648621,0.6501582264900208,0.6423851847648621,0.6501582264900208,0.6501582264900208,64304
2024-08-07 14:50:00+00:00,0.6512032151222229,0.6539677977561951,0.6512032151222229,0.6531766057014465,0.6531766057014465,247560
2024-08-07 14:55:00+00:00,0.6510855555534363,0.6510855555534363,0.6496683955192566,0.6496763825416565,0.6496763825416565,0
2024-08-07 15:00:00+00:00,0.6494210362434387,0.6494210362434387,0.6475266218185425,0.6489201784133911,0.6489201784133911,0
2024-08-07 15:05:00+00:00,0.6495767831802368,0.6538920402526855,0.6495767831802368,0.6538093686103821,0.6538093686103821,179262
2024-08-07 15:10:00+00:00,0.6529968976974487,0.6529968976974487,0.6506696343421936,0.6506696343421936,0.6506696343421936,95850
2024-08-07 15:15:00+00:00,0.6509019732475281,0.6509019732475281,0.6483924984931946,0.6483924984931946,0.6483924984931946,0
2024-08-07 15:20:00+00:00,0.648252010345459,0.6491454243659973,0.648252010345459,0.6490854620933533,0.6490854620933533,0
2024-08-07 15:25:00+00:00,0.650322675704956,0.6503316760063171,0.6501216888427734,0.6502254009246826,0.6502254009246826,11694
2024-08-07 15:30:00+00:00,0.6503686904907227,0.6520158648490906,0.6503686904907227,0.6520158648490906,0.6520158648490906,18426
2024-08-07 15:35:00+00:00,0.6520054340362549,0.6527926325798035,0.6519817113876343,0.6523195505142212,0.6523195505142212,27384
2024-08-07 15:40:00+00:00,0.6525959968566895,0.652955174446106,0.6524711847305298,0.652955174446106,0.652955174446106,22494
2024-08-07 15:45:00+00:00,0.6531378626823425,0.6539757251739502,0.6531378626823425,0.6538252234458923,0.6538252234458923,32372
2024-08-07 15:50:00+00:00,0.6538572907447815,0.6549394726753235,0.6538572907447815,0.6549394726753235,0.6549394726753235,30082
2024-08-07 15:55:00+00:00,0.6558706164360046,0.6558706164360046,0.6543138027191162,0.6544708609580994,0.6544708609580994,42132
2024-08-07 16:00:00+00:00,0.6545074582099915,0.6552695035934448,0.6545074582099915,0.6551032662391663,0.6551032662391663,0
2024-08-07 16:05:00+00:00,0.6545480489730835,0.6545480489730835,0.6537696123123169,0.6541909575462341,0.6541909575462341,932
2024-08-07 16:10:00+00:00,0.6553415060043335,0.6553415060043335,0.6545142531394958,0.6546303629875183,0.6546303629875183,16940
2024-08-07 16:15:00+00:00,0.6544170379638672,0.6544170379638672,0.6519547700881958,0.6519547700881958,0.6519547700881958,0
2024-08-07 16:20:00+00:00,0.6520950794219971,0.6527671217918396,0.6520950794219971,0.6527671217918396,0.6527671217918396,0
2024-08-07 16:25:00+00:00,0.6528262495994568,0.6530514359474182,0.6528262495994568,0.653018057346344,0.653018057346344,93508
2024-08-07 16:30:00+00:00,0.6526884436607361,0.6526884436607361,0.6486896276473999,0.6486896276473999,0.6486896276473999,10912
2024-08-07 16:35:00+00:00,0.6490527987480164,0.6492084264755249,0.6486189365386963,0.6486189365386963,0.6486189365386963,19738
2024-08-07 16:40:00+00:00,0.6481003165245056,0.6487832069396973,0.6481003165245056,0.6487832069396973,0.6487832069396973,0
2024-08-07 16:45:00+00:00,0.6488301157951355,0.6494016647338867,0.6479955315589905,0.6479955315589905,0.6479955315589905,25522
2024-08-07 16:50:00+00:00,0.6478842496871948,0.6491456031799316,0.6478842496871948,0.6489099264144897,0.6489099264144897,37140
2024-08-07 16:55:00+00:00,0.6477160453796387,0.6501823663711548,0.6477160453796387,0.6500564813613892,0.6500564813613892,44672
2024-08-07 17:00:00+00:00,0.6499338746070862,0.6499338746070862,0.648665726184845,0.648665726184845,0.648665726184845,0
2024-08-07 17:05:00+00:00,0.6488531231880188,0.649771511554718,0.6488531231880188,0.6497085690498352,0.6497085690498352,42680
2024-08-07 17:10:00+00:00,0.6479672789573669,0.6479672789573669,0.6462950110435486,0.6462950110435486,0.6462950110435486,0
2024-08-07 17:15:00+00:00,0.6464274525642395,0.6464274525642395,0.6439803242683411,0.6439803242683411,0.6439803242683411,3634
2024-08-07 17:20:00+00:00,0.6438285708427429,0.6443361639976501,0.6437589526176453,0.6442959904670715,0.6442959904670715,0
2024-08-07 17:25:00+00:00,0.6447634100914001,0.6455572843551636,0.6447634100914001,0.6455572843551636,0.6455572843551636,83938
2024-08-07 17:30:00+00:00,0.6455127000808716,0.6463131904602051,0.6451562643051147,0.6463131904602051,0.6463131904602051,5850
2024-08-07 17:35:00+00:00,0.646214485168457,0.6464248299598694,0.6460191011428833,0.6460910439491272,0.6460910439491272,6506
2024-08-07 17:40:00+00:00,0.6456747055053711,0.6457297801971436,0.6449834108352661,0.6450102925300598,0.6450102925300598,0
2024-08-07 17:45:00+00:00,0.6450779438018799,0.6458308100700378,0.6450779438018799,0.6458308100700378,0.6458308100700378,17456
2024-08-07 17:50:00+00:00,0.6455060243606567,0.6455060243606567,0.6442381143569946,0.6442381143569946,0.6442381143569946,17206
2024-08-07 17:55:00+00:00,0.6443856358528137,0.6444383859634399,0.6436132788658142,0.6436132788658142,0.6436132788658142,578
2024-08-07 18:00:00+00:00,0.6436962485313416,0.6436962485313416,0.642749011516571,0.6431936025619507,0.6431936025619507,0
2024-08-07 18:05:00+00:00,0.6430823802947998,0.6431735754013062,0.6422356367111206,0.6422356367111206,0.6422356367111206,6866
