Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 05:10:00+00:00,1.3077313899993896,1.3178669214248657,1.3077313899993896,1.3178669214248657,1.3178669214248657,159574
2024-08-07 05:15:00+00:00,1.317813754081726,1.317813754081726,1.3104296922683716,1.3104296922683716,1.3104296922683716,22418
2024-08-07 05:20:00+00:00,1.3099840879440308,1.3099840879440308,1.3063756227493286,1.3063756227493286,1.3063756227493286,7894
2024-08-07 05:25:00+00:00,1.303735613822937,1.3065770864486694,1.303735613822937,1.3065770864486694,1.3065770864486694,13101
2024-08-07 05:30:00+00:00,1.3067235946655273,1.3070205450057983,1.3060113191604614,1.3060113191604614,1.3060113191604614,0
2024-08-07 05:35:00+00:00,1.3061716556549072,1.3068751096725464,1.306082844734192,1.3068751096725464,1.3068751096725464,289
2024-08-07 05:40:00+00:00,1.31037175655365,1.3105543851852417,1.3055864572525024,1.3055864572525024,1.3055864572525024,0
2024-08-07 05:45:00+00:00,1.305703043937683,1.305703043937683,1.30411958694458,1.30411958694458,1.30411958694458,5478
2024-08-07 05:50:00+00:00,1.3048487901687622,1.3048487901687622,1.3028974533081055,1.304112434387207,1.304112434387207,0
2024-08-07 05:55:00+00:00,1.3051953315734863,1.3051953315734863,1.3048259019851685,1.3049150705337524,1.3049150705337524,4593
2024-08-07 06:00:00+00:00,1.3049341440200806,1.3055659532546997,1.3047209978103638,1.3055659532546997,1.3055659532546997,0
2024-08-07 06:05:00+00:00,1.3056036233901978,1.3068383932113647,1.3054537773132324,1.3065394163131714,1.3065394163131714,0
2024-08-07 06:10:00+00:00,1.3067563772201538,1.3076508045196533,1.3067563772201538,1.3076508045196533,1.3076508045196533,0
2024-08-07 06:15:00+00:00,1.3074960708618164,1.3074960708618164,1.3018337488174438,1.3018337488174438,1.3018337488174438,0
2024-08-07 06:20:00+00:00,1.3018282651901245,1.3022161722183228,1.2991784811019897,1.2995541095733643,1.2995541095733643,84
2024-08-07 06:25:00+00:00,1.302147388458252,1.3023502826690674,1.302147388458252,1.3023502826690674,1.3023502826690674,2677
2024-08-07 06:30:00+00:00,1.3006272315979004,1.301324725151062,1.3006272315979004,1.301324725151062,1.301324725151062,0
2024-08-07 06:35:00+00:00,1.3011165857315063,1.3012803792953491,1.3002376556396484,1.3002376556396484,1.3002376556396484,0
2024-08-07 06:40:00+00:00,1.2995331287384033,1.2995331287384033,1.298742413520813,1.298742413520813,1.298742413520813,0
2024-08-07 06:45:00+00:00,1.2987642288208008,1.2987642288208008,1.294376015663147,1.294376015663147,1.294376015663147,0
2024-08-07 06:50:00+00:00,1.294875144958496,1.2963875532150269,1.294875144958496,1.2963875532150269,1.2963875532150269,0
2024-08-07 06:55:00+00:00,1.2969905138015747,1.2969905138015747,1.2958613634109497,1.2958613634109497,1.2958613634109497,0
2024-08-07 07:00:00+00:00,1.2958444356918335,1.2960487604141235,1.2958444356918335,1.2960487604141235,1.2960487604141235,0
2024-08-07 07:05:00+00:00,1.2955689430236816,1.2955689430236816,1.294945478439331,1.294976830482483,1.294976830482483,0
2024-08-07 07:10:00+00:00,1.2954399585723877,1.2998607158660889,1.2954399585723877,1.2991540431976318,1.2991540431976318,30994
2024-08-07 07:15:00+00:00,1.2983759641647339,1.3023290634155273,1.2983759641647339,1.3018324375152588,1.3018324375152588,0
2024-08-07 07:20:00+00:00,1.301442265510559,1.301442265510559,1.3011363744735718,1.3011363744735718,1.3011363744735718,0
2024-08-07 07:25:00+00:00,1.2966402769088745,1.2983092069625854,1.2966402769088745,1.2983092069625854,1.2983092069625854,0
2024-08-07 07:30:00+00:00,1.3016300201416016,1.3016300201416016,1.3007895946502686,1.3007895946502686,1.3007895946502686,0
2024-08-07 07:35:00+00:00,1.3005834817886353,1.300863265991211,1.299033522605896,1.299033522605896,1.299033522605896,0
2024-08-07 07:40:00+00:00,1.300273060798645,1.3019863367080688,1.30022394657135,1.3019863367080688,1.3019863367080688,0
2024-08-07 07:45:00+00:00,1.3017730712890625,1.3034007549285889,1.300734281539917,1.3034007549285889,1.3034007549285889,0
2024-08-07 07:50:00+00:00,1.3032945394515991,1.3032945394515991,1.3024821281433105,1.3024821281433105,1.3024821281433105,0
2024-08-07 07:55:00+00:00,1.302079439163208,1.302144169807434,1.2996619939804077,1.2997257709503174,1.2997257709503174,0
2024-08-07 08:00:00+00:00,1.2998071908950806,1.3001590967178345,1.297290563583374,1.3001590967178345,1.3001590967178345,0
2024-08-07 08:05:00+00:00,1.3000894784927368,1.3000894784927368,1.2981239557266235,1.2982206344604492,1.2982206344604492,0
2024-08-07 08:10:00+00:00,1.2981981039047241,1.2981981039047241,1.2970011234283447,1.2970011234283447,1.2970011234283447,0
2024-08-07 08:15:00+00:00,1.2973849773406982,1.2975434064865112,1.2963173389434814,1.2975434064865112,1.2975434064865112,0
2024-08-07 08:20:00+00:00,1.2974125146865845,1.298499584197998,1.2974125146865845,1.2983391284942627,1.2983391284942627,797
2024-08-07 08:25:00+00:00,1.2975120544433594,1.2981221675872803,1.2926849126815796,1.292801856994629,1.292801856994629,43495
2024-08-07 08:30:00+00:00,1.2931615114212036,1.2940312623977661,1.2931615114212036,1.2940312623977661,1.2940312623977661,0
2024-08-07 08:35:00+00:00,1.2944592237472534,1.2988868951797485,1.2944592237472534,1.298688530921936,1.298688530921936,0
2024-08-07 08:40:00+00:00,1.2988723516464233,1.3009203672409058,1.2986230850219727,1.3006434440612793,1.3006434440612793,0
2024-08-07 08:45:00+00:00,1.2994121313095093,1.3021464347839355,1.295763373374939,1.3021464347839355,1.3021464347839355,0
2024-08-07 08:50:00+00:00,1.3016915321350098,1.3043534755706787,1.3016915321350098,1.3039491176605225,1.3039491176605225,11719
2024-08-07 08:55:00+00:00,1.302790641784668,1.3041160106658936,1.3027857542037964,1.3040426969528198,1.3040426969528198,11255
2024-08-07 09:00:00+00:00,1.3031296730041504,1.3031296730041504,1.302186131477356,1.3022475242614746,1.3022475242614746,19608
2024-08-07 09:05:00+00:00,1.3018604516983032,1.3018604516983032,1.2999972105026245,1.300428867340088,1.300428867340088,17968
2024-08-07 09:10:00+00:00,1.2968353033065796,1.2968353033065796,1.2944698333740234,1.2944698333740234,1.2944698333740234,0
2024-08-07 09:15:00+00:00,1.2940396070480347,1.2940396070480347,1.2920867204666138,1.2932242155075073,1.2932242155075073,71179
2024-08-07 09:20:00+00:00,1.2934999465942383,1.2979223728179932,1.2934999465942383,1.297302484512329,1.297302484512329,45121
2024-08-07 09:25:00+00:00,1.2978545427322388,1.2982916831970215,1.2978545427322388,1.2981468439102173,1.2981468439102173,9732
2024-08-07 09:30:00+00:00,1.2982600927352905,1.2982600927352905,1.2966830730438232,1.2973817586898804,1.2973817586898804,0
2024-08-07 09:35:00+00:00,1.297490119934082,1.297490119934082,1.296451210975647,1.296451210975647,1.296451210975647,0
2024-08-07 09:40:00+00:00,1.2965147495269775,1.2982561588287354,1.2965147495269775,1.2982561588287354,1.2982561588287354,0
2024-08-07 09:45:00+00:00,1.298276662826538,1.298276662826538,1.2975430488586426,1.297737717628479,1.297737717628479,0
2024-08-07 09:50:00+00:00,1.2977567911148071,1.2977772951126099,1.2960832118988037,1.2963210344314575,1.2963210344314575,0
2024-08-07 09:55:00+00:00,1.294410228729248,1.2946393489837646,1.294270634651184,1.2944080829620361,1.2944080829620361,0
2024-08-07 10:00:00+00:00,1.2944042682647705,1.2949278354644775,1.2943592071533203,1.2947986125946045,1.2947986125946045,0
2024-08-07 10:05:00+00:00,1.2947977781295776,1.2952542304992676,1.2947245836257935,1.2952542304992676,1.2952542304992676,3805
2024-08-07 10:10:00+00:00,1.2965487241744995,1.2967350482940674,1.2947596311569214,1.2947596311569214,1.2947596311569214,0
2024-08-07 10:15:00+00:00,1.2949752807617188,1.295370101928711,1.2943689823150635,1.295370101928711,1.295370101928711,0
2024-08-07 10:20:00+00:00,1.2954157590866089,1.2970030307769775,1.2954106330871582,1.2970030307769775,1.2970030307769775,0
2024-08-07 10:25:00+00:00,1.2989979982376099,1.3005846738815308,1.2989979982376099,1.3005846738815308,1.3005846738815308,0
2024-08-07 10:30:00+00:00,1.3007389307022095,1.302337408065796,1.3007389307022095,1.302337408065796,1.302337408065796,0
2024-08-07 10:35:00+00:00,1.3023207187652588,1.3049813508987427,1.3023207187652588,1.3036092519760132,1.3036092519760132,0
2024-08-07 10:40:00+00:00,1.3005645275115967,1.3005645275115967,1.30027174949646,1.3003226518630981,1.3003226518630981,0
2024-08-07 10:45:00+00:00,1.3001850843429565,1.3061310052871704,1.2981529235839844,1.3061310052871704,1.3061310052871704,31652
2024-08-07 10:50:00+00:00,1.3047175407409668,1.3047175407409668,1.3017388582229614,1.3017388582229614,1.3017388582229614,59099
2024-08-07 10:55:00+00:00,1.2998037338256836,1.3017758131027222,1.2998037338256836,1.3017758131027222,1.3017758131027222,0
2024-08-07 11:00:00+00:00,1.3015820980072021,1.3040317296981812,1.3015820980072021,1.3029422760009766,1.3029422760009766,0
2024-08-07 11:05:00+00:00,1.3028945922851562,1.3028945922851562,1.3025249242782593,1.3026726245880127,1.3026726245880127,0
2024-08-07 11:10:00+00:00,1.3035457134246826,1.3035457134246826,1.3025072813034058,1.3025072813034058,1.3025072813034058,9009
2024-08-07 11:15:00+00:00,1.302156686782837,1.302156686782837,1.3020275831222534,1.3021491765975952,1.3021491765975952,538
2024-08-07 11:20:00+00:00,1.3020483255386353,1.3021085262298584,1.3011715412139893,1.3011715412139893,1.3011715412139893,10516
2024-08-07 11:25:00+00:00,1.29832923412323,1.29832923412323,1.2976902723312378,1.2980741262435913,1.2980741262435913,0
2024-08-07 11:30:00+00:00,1.2978397607803345,1.2978397607803345,1.293447732925415,1.293447732925415,1.293447732925415,0
2024-08-07 11:35:00+00:00,1.293501377105713,1.2941086292266846,1.293501377105713,1.2941086292266846,1.2941086292266846,0
2024-08-07 11:40:00+00:00,1.292750358581543,1.292750358581543,1.2915198802947998,1.2915198802947998,1.2915198802947998,0
2024-08-07 11:45:00+00:00,1.2915090322494507,1.2915090322494507,1.2907882928848267,1.2907882928848267,1.2907882928848267,0
2024-08-07 11:50:00+00:00,1.2907882928848267,1.2907882928848267,1.2872443199157715,1.287556767463684,1.287556767463684,0
2024-08-07 11:55:00+00:00,1.2916032075881958,1.2916032075881958,1.2885254621505737,1.2887250185012817,1.2887250185012817,0
2024-08-07 12:00:00+00:00,1.2889503240585327,1.2889503240585327,1.2841298580169678,1.285671353340149,1.285671353340149,0
2024-08-07 12:05:00+00:00,1.285910964012146,1.285910964012146,1.2823811769485474,1.2828713655471802,1.2828713655471802,25563
2024-08-07 12:10:00+00:00,1.2837706804275513,1.2841726541519165,1.2837706804275513,1.2841726541519165,1.2841726541519165,3675
2024-08-07 12:15:00+00:00,1.2840949296951294,1.2840949296951294,1.276666522026062,1.2830866575241089,1.2830866575241089,38427
2024-08-07 12:20:00+00:00,1.284143090248108,1.284143090248108,1.2830500602722168,1.2830500602722168,1.2830500602722168,23059
2024-08-07 12:25:00+00:00,1.2765309810638428,1.278446912765503,1.276306390762329,1.278446912765503,1.278446912765503,1699
2024-08-07 12:30:00+00:00,1.278243899345398,1.2872612476348877,1.278243899345398,1.2872612476348877,1.2872612476348877,21718
2024-08-07 12:35:00+00:00,1.287239670753479,1.2873408794403076,1.2869417667388916,1.2869417667388916,1.2869417667388916,1008
2024-08-07 12:40:00+00:00,1.2874009609222412,1.2874009609222412,1.28549325466156,1.28549325466156,1.28549325466156,0
2024-08-07 12:45:00+00:00,1.2854584455490112,1.286313772201538,1.283719539642334,1.286313772201538,1.286313772201538,0
2024-08-07 12:50:00+00:00,1.286333441734314,1.286333441734314,1.2845478057861328,1.2846673727035522,1.2846673727035522,0
2024-08-07 12:55:00+00:00,1.2855229377746582,1.2870028018951416,1.285422921180725,1.2868608236312866,1.2868608236312866,0
2024-08-07 13:00:00+00:00,1.2862647771835327,1.2884272336959839,1.286155104637146,1.2884272336959839,1.2884272336959839,9414
2024-08-07 13:05:00+00:00,1.288141131401062,1.28818941116333,1.2860138416290283,1.2862780094146729,1.2862780094146729,0
2024-08-07 13:10:00+00:00,1.2859889268875122,1.2859889268875122,1.2844232320785522,1.2844232320785522,1.2844232320785522,12514
2024-08-07 13:15:00+00:00,1.2843528985977173,1.2843528985977173,1.2809629440307617,1.2809629440307617,1.2809629440307617,2503
2024-08-07 13:20:00+00:00,1.2809830904006958,1.2812069654464722,1.2776938676834106,1.2776938676834106,1.2776938676834106,0
2024-08-07 13:25:00+00:00,1.2764958143234253,1.2765692472457886,1.276063084602356,1.2765692472457886,1.2765692472457886,0
2024-08-07 13:30:00+00:00,1.2766472101211548,1.284336805343628,1.2766472101211548,1.284336805343628,1.284336805343628,0
2024-08-07 13:35:00+00:00,1.2840169668197632,1.2842681407928467,1.2815523147583008,1.2817121744155884,1.2817121744155884,0
2024-08-07 13:40:00+00:00,1.2827107906341553,1.2827107906341553,1.2785745859146118,1.2785745859146118,1.2785745859146118,3256
2024-08-07 13:45:00+00:00,1.2785831689834595,1.2785831689834595,1.2754732370376587,1.2754732370376587,1.2754732370376587,1123
2024-08-07 13:50:00+00:00,1.2753270864486694,1.2781537771224976,1.2753270864486694,1.2781537771224976,1.2781537771224976,0
2024-08-07 13:55:00+00:00,1.2770507335662842,1.2771066427230835,1.2729777097702026,1.2729777097702026,1.2729777097702026,0
2024-08-07 14:00:00+00:00,1.274552345275879,1.2755835056304932,1.274552345275879,1.2754476070404053,1.2754476070404053,48235
2024-08-07 14:05:00+00:00,1.2752761840820312,1.2752761840820312,1.271239161491394,1.271239161491394,1.271239161491394,0
2024-08-07 14:10:00+00:00,1.2688345909118652,1.271985650062561,1.2688345909118652,1.271451711654663,1.271451711654663,0
2024-08-07 14:15:00+00:00,1.2719236612319946,1.2719236612319946,1.2621570825576782,1.2621570825576782,1.2621570825576782,0
2024-08-07 14:20:00+00:00,1.2624977827072144,1.2624977827072144,1.2580736875534058,1.2584967613220215,1.2584967613220215,0
2024-08-07 14:25:00+00:00,1.2601280212402344,1.2601280212402344,1.2541675567626953,1.2548834085464478,1.2548834085464478,0
2024-08-07 14:30:00+00:00,1.2557153701782227,1.2584772109985352,1.2557153701782227,1.2567509412765503,1.2567509412765503,0
2024-08-07 14:35:00+00:00,1.257354736328125,1.257354736328125,1.2471604347229004,1.2481375932693481,1.2481375932693481,67471
2024-08-07 14:40:00+00:00,1.247200608253479,1.2482436895370483,1.2466133832931519,1.2466133832931519,1.2466133832931519,37040
2024-08-07 14:45:00+00:00,1.2476154565811157,1.251662254333496,1.2476154565811157,1.251662254333496,1.251662254333496,69275
2024-08-07 14:50:00+00:00,1.2515063285827637,1.2533031702041626,1.2512670755386353,1.2533031702041626,1.2533031702041626,53884
2024-08-07 14:55:00+00:00,1.2559864521026611,1.2572858333587646,1.2554341554641724,1.2554341554641724,1.2554341554641724,6617
2024-08-07 15:00:00+00:00,1.2557963132858276,1.2557963132858276,1.2488170862197876,1.2488170862197876,1.2488170862197876,0
2024-08-07 15:05:00+00:00,1.249031662940979,1.2557827234268188,1.249031662940979,1.2552446126937866,1.2552446126937866,32965
2024-08-07 15:10:00+00:00,1.2559539079666138,1.256639838218689,1.2554442882537842,1.2564301490783691,1.2564301490783691,0
2024-08-07 15:15:00+00:00,1.2564711570739746,1.2570774555206299,1.2560533285140991,1.2560533285140991,1.2560533285140991,0
2024-08-07 15:20:00+00:00,1.2557679414749146,1.2559971809387207,1.2536827325820923,1.2536827325820923,1.2536827325820923,0
2024-08-07 15:25:00+00:00,1.2523797750473022,1.2523797750473022,1.2509568929672241,1.2509568929672241,1.2509568929672241,5704
2024-08-07 15:30:00+00:00,1.2513972520828247,1.2532404661178589,1.2513972520828247,1.2532404661178589,1.2532404661178589,0
2024-08-07 15:35:00+00:00,1.2530328035354614,1.2530328035354614,1.2512239217758179,1.2512239217758179,1.2512239217758179,0
2024-08-07 15:40:00+00:00,1.2483261823654175,1.2483261823654175,1.2472376823425293,1.2473039627075195,1.2473039627075195,0
2024-08-07 15:45:00+00:00,1.2476195096969604,1.2485425472259521,1.2450587749481201,1.2450587749481201,1.2450587749481201,17821
2024-08-07 15:50:00+00:00,1.245167851448059,1.247873306274414,1.245167851448059,1.247873306274414,1.247873306274414,2235
2024-08-07 15:55:00+00:00,1.248063087463379,1.248063087463379,1.2470238208770752,1.2476552724838257,1.2476552724838257,0
2024-08-07 16:00:00+00:00,1.2476264238357544,1.2476264238357544,1.247374415397644,1.247374415397644,1.247374415397644,0
2024-08-07 16:05:00+00:00,1.2476364374160767,1.2476364374160767,1.2385199069976807,1.2399418354034424,1.2399418354034424,29584
2024-08-07 16:10:00+00:00,1.247016429901123,1.247016429901123,1.2429560422897339,1.2433140277862549,1.2433140277862549,29902
2024-08-07 16:15:00+00:00,1.2433507442474365,1.2433507442474365,1.2379947900772095,1.2379947900772095,1.2379947900772095,0
2024-08-07 16:20:00+00:00,1.2380859851837158,1.239084005355835,1.2379108667373657,1.239084005355835,1.239084005355835,0
2024-08-07 16:25:00+00:00,1.2401503324508667,1.2410837411880493,1.2401503324508667,1.240911841392517,1.240911841392517,1317
2024-08-07 16:30:00+00:00,1.2398724555969238,1.240338921546936,1.2361584901809692,1.2361584901809692,1.2361584901809692,0
2024-08-07 16:35:00+00:00,1.2370798587799072,1.2370798587799072,1.2363266944885254,1.2363494634628296,1.2363494634628296,0
2024-08-07 16:40:00+00:00,1.2359060049057007,1.2374742031097412,1.2359060049057007,1.2374358177185059,1.2374358177185059,0
2024-08-07 16:45:00+00:00,1.2378374338150024,1.2393585443496704,1.2378374338150024,1.2388464212417603,1.2388464212417603,5370
2024-08-07 16:50:00+00:00,1.239122986793518,1.239122986793518,1.2386229038238525,1.2389236688613892,1.2389236688613892,0
2024-08-07 16:55:00+00:00,1.2371450662612915,1.2406573295593262,1.2371450662612915,1.2406573295593262,1.2406573295593262,0
2024-08-07 17:00:00+00:00,1.240404725074768,1.2408642768859863,1.2386394739151,1.2386394739151,1.2386394739151,0
2024-08-07 17:05:00+00:00,1.238644003868103,1.2413978576660156,1.238644003868103,1.2411010265350342,1.2411010265350342,0
2024-08-07 17:10:00+00:00,1.2402998208999634,1.2404513359069824,1.2366169691085815,1.2366169691085815,1.2366169691085815,0
2024-08-07 17:15:00+00:00,1.2359675168991089,1.2359675168991089,1.2230720520019531,1.2230720520019531,1.2230720520019531,28841
2024-08-07 17:20:00+00:00,1.2224799394607544,1.2225826978683472,1.2193028926849365,1.2212663888931274,1.2212663888931274,0
2024-08-07 17:25:00+00:00,1.2300622463226318,1.2325903177261353,1.2300622463226318,1.2325903177261353,1.2325903177261353,53074
2024-08-07 17:30:00+00:00,1.2324755191802979,1.2331804037094116,1.2319252490997314,1.2319252490997314,1.2319252490997314,0
2024-08-07 17:35:00+00:00,1.2323237657546997,1.233567714691162,1.2323237657546997,1.2334811687469482,1.2334811687469482,0
2024-08-07 17:40:00+00:00,1.2321041822433472,1.2332655191421509,1.2321041822433472,1.2332655191421509,1.2332655191421509,0
2024-08-07 17:45:00+00:00,1.2337158918380737,1.2339335680007935,1.2333941459655762,1.2335920333862305,1.2335920333862305,0
2024-08-07 17:50:00+00:00,1.2333588600158691,1.2337626218795776,1.2304866313934326,1.2304866313934326,1.2304866313934326,0
2024-08-07 17:55:00+00:00,1.2293124198913574,1.2293124198913574,1.2282136678695679,1.2282136678695679,1.2282136678695679,0
2024-08-07 18:00:00+00:00,1.2284609079360962,1.2284609079360962,1.2268255949020386,1.2268255949020386,1.2268255949020386,0
2024-08-07 18:05:00+00:00,1.2263342142105103,1.2271877527236938,1.2263342142105103,1.2271877527236938,1.2271877527236938,0
2024-08-07 18:10:00+00:00,1.223085641860962,1.2241040468215942,1.223085641860962,1.2240865230560303,1.2240865230560303,0
2024-08-07 18:15:00+00:00,1.224047064781189,1.2253923416137695,1.224047064781189,1.225216031074524,1.225216031074524,0
