Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 04:00:00+00:00,3.509260654449463,3.5120174884796143,3.509260654449463,3.510425090789795,3.510425090789795,0
2024-08-07 04:05:00+00:00,3.50909423828125,3.510641574859619,3.50909423828125,3.5102548599243164,3.5102548599243164,0
2024-08-07 04:10:00+00:00,3.5096378326416016,3.519334077835083,3.5096378326416016,3.519334077835083,3.519334077835083,0
2024-08-07 04:15:00+00:00,3.51910400390625,3.533583164215088,3.51910400390625,3.533583164215088,3.533583164215088,2496
2024-08-07 04:20:00+00:00,3.5323657989501953,3.5323657989501953,3.525928497314453,3.52847957611084,3.52847957611084,261984
2024-08-07 04:25:00+00:00,3.5297093391418457,3.5297093391418457,3.524345636367798,3.5249321460723877,3.5249321460723877,0
2024-08-07 04:30:00+00:00,3.524848222732544,3.534675359725952,3.524848222732544,3.534675359725952,3.534675359725952,0
2024-08-07 04:35:00+00:00,3.5325160026550293,3.5325160026550293,3.5288245677948,3.5295796394348145,3.5295796394348145,0
2024-08-07 04:40:00+00:00,3.5288209915161133,3.530653715133667,3.5283801555633545,3.529834270477295,3.529834270477295,0
2024-08-07 04:45:00+00:00,3.530200958251953,3.53338623046875,3.5284721851348877,3.5284721851348877,3.5284721851348877,0
2024-08-07 04:50:00+00:00,3.528916358947754,3.529007911682129,3.528916358947754,3.529007911682129,3.529007911682129,0
2024-08-07 04:55:00+00:00,3.529528856277466,3.530245780944824,3.526993989944458,3.5270628929138184,3.5270628929138184,0
2024-08-07 05:00:00+00:00,3.526977777481079,3.526977777481079,3.5207600593566895,3.5207600593566895,3.5207600593566895,0
2024-08-07 05:05:00+00:00,3.5224218368530273,3.534053325653076,3.5224218368530273,3.534053325653076,3.534053325653076,0
2024-08-07 05:10:00+00:00,3.5371835231781006,3.5403246879577637,3.5371835231781006,3.5403246879577637,3.5403246879577637,0
2024-08-07 05:15:00+00:00,3.537698268890381,3.541722059249878,3.537698268890381,3.541722059249878,3.541722059249878,0
2024-08-07 05:20:00+00:00,3.541273593902588,3.541273593902588,3.5347723960876465,3.5347723960876465,3.5347723960876465,0
2024-08-07 05:25:00+00:00,3.522958993911743,3.528073310852051,3.522958993911743,3.528073310852051,3.528073310852051,0
2024-08-07 05:30:00+00:00,3.531620502471924,3.533006429672241,3.5309934616088867,3.533006429672241,3.533006429672241,0
2024-08-07 05:35:00+00:00,3.534731149673462,3.5454089641571045,3.534731149673462,3.5454089641571045,3.5454089641571045,0
2024-08-07 05:40:00+00:00,3.5482046604156494,3.5482046604156494,3.5324299335479736,3.5324299335479736,3.5324299335479736,0
2024-08-07 05:45:00+00:00,3.532248020172119,3.532248020172119,3.527235746383667,3.527235746383667,3.527235746383667,61552
2024-08-07 05:50:00+00:00,3.5266401767730713,3.53019380569458,3.5266401767730713,3.529418468475342,3.529418468475342,0
2024-08-07 05:55:00+00:00,3.5229740142822266,3.5261387825012207,3.5229740142822266,3.5261387825012207,3.5261387825012207,0
2024-08-07 06:00:00+00:00,3.5259268283843994,3.5263707637786865,3.5255117416381836,3.5263707637786865,3.5263707637786865,0
2024-08-07 06:05:00+00:00,3.530263900756836,3.5370564460754395,3.530263900756836,3.5361247062683105,3.5361247062683105,0
2024-08-07 06:10:00+00:00,3.537200450897217,3.537200450897217,3.529602527618408,3.529602527618408,3.529602527618408,0
2024-08-07 06:15:00+00:00,3.5299196243286133,3.5299196243286133,3.5249075889587402,3.5249075889587402,3.5249075889587402,0
2024-08-07 06:20:00+00:00,3.519418478012085,3.519911289215088,3.518432140350342,3.518544912338257,3.518544912338257,0
2024-08-07 06:25:00+00:00,3.518690347671509,3.523697853088379,3.518690347671509,3.523697853088379,3.523697853088379,0
2024-08-07 06:30:00+00:00,3.5276553630828857,3.533665895462036,3.5276553630828857,3.533665895462036,3.533665895462036,0
2024-08-07 06:35:00+00:00,3.531855821609497,3.53212833404541,3.5293161869049072,3.5299482345581055,3.5299482345581055,0
2024-08-07 06:40:00+00:00,3.5319056510925293,3.532388210296631,3.5319056510925293,3.532388210296631,3.532388210296631,0
2024-08-07 06:45:00+00:00,3.5314111709594727,3.5314111709594727,3.5230765342712402,3.5230765342712402,3.5230765342712402,0
2024-08-07 06:50:00+00:00,3.5240821838378906,3.524393081665039,3.5240821838378906,3.524383783340454,3.524383783340454,0
2024-08-07 06:55:00+00:00,3.523252248764038,3.523252248764038,3.521394968032837,3.521394968032837,3.521394968032837,0
2024-08-07 07:00:00+00:00,3.5216100215911865,3.5228946208953857,3.5216100215911865,3.522216796875,3.522216796875,0
2024-08-07 07:05:00+00:00,3.519744873046875,3.524188995361328,3.519744873046875,3.5236659049987793,3.5236659049987793,0
2024-08-07 07:10:00+00:00,3.5259530544281006,3.528306245803833,3.5259530544281006,3.528306245803833,3.528306245803833,0
2024-08-07 07:15:00+00:00,3.523407220840454,3.523407220840454,3.506648302078247,3.506648302078247,3.506648302078247,0
2024-08-07 07:20:00+00:00,3.5059549808502197,3.5059549808502197,3.5030245780944824,3.5030415058135986,3.5030415058135986,0
2024-08-07 07:25:00+00:00,3.5047683715820312,3.5168509483337402,3.5047683715820312,3.5168509483337402,3.5168509483337402,57184
2024-08-07 07:30:00+00:00,3.5220603942871094,3.525219678878784,3.5220603942871094,3.525219678878784,3.525219678878784,80992
2024-08-07 07:35:00+00:00,3.525775909423828,3.5322015285491943,3.525775909423828,3.5322015285491943,3.5322015285491943,47664
2024-08-07 07:40:00+00:00,3.536376476287842,3.536376476287842,3.5332109928131104,3.5332109928131104,3.5332109928131104,0
2024-08-07 07:45:00+00:00,3.532820701599121,3.534790277481079,3.528578042984009,3.534790277481079,3.534790277481079,0
2024-08-07 07:50:00+00:00,3.534020185470581,3.534020185470581,3.5313820838928223,3.5313820838928223,3.5313820838928223,0
2024-08-07 07:55:00+00:00,3.5302650928497314,3.5302650928497314,3.5244784355163574,3.5244784355163574,3.5244784355163574,0
2024-08-07 08:00:00+00:00,3.523458480834961,3.523458480834961,3.5190460681915283,3.5195682048797607,3.5195682048797607,0
2024-08-07 08:05:00+00:00,3.5190999507904053,3.525686740875244,3.5190999507904053,3.525686740875244,3.525686740875244,0
2024-08-07 08:10:00+00:00,3.526474952697754,3.53273868560791,3.526474952697754,3.53273868560791,3.53273868560791,0
2024-08-07 08:15:00+00:00,3.53305983543396,3.53305983543396,3.5283944606781006,3.5283944606781006,3.5283944606781006,0
2024-08-07 08:20:00+00:00,3.527698516845703,3.5308730602264404,3.527698516845703,3.5294816493988037,3.5294816493988037,0
2024-08-07 08:25:00+00:00,3.5261290073394775,3.5261290073394775,3.5243752002716064,3.524975538253784,3.524975538253784,0
2024-08-07 08:30:00+00:00,3.5248751640319824,3.5248751640319824,3.520660877227783,3.520660877227783,3.520660877227783,0
2024-08-07 08:35:00+00:00,3.5205419063568115,3.5205419063568115,3.5175728797912598,3.5190012454986572,3.5190012454986572,0
2024-08-07 08:40:00+00:00,3.521019220352173,3.5345606803894043,3.5210025310516357,3.5332775115966797,3.5332775115966797,0
2024-08-07 08:45:00+00:00,3.5322113037109375,3.5393147468566895,3.5298895835876465,3.5393147468566895,3.5393147468566895,0
2024-08-07 08:50:00+00:00,3.5376150608062744,3.5394904613494873,3.5376150608062744,3.538942337036133,3.538942337036133,0
2024-08-07 08:55:00+00:00,3.535853385925293,3.535853385925293,3.534623622894287,3.5350358486175537,3.5350358486175537,0
2024-08-07 09:00:00+00:00,3.5353400707244873,3.542750358581543,3.5353400707244873,3.542750358581543,3.542750358581543,0
2024-08-07 09:05:00+00:00,3.5434396266937256,3.5434396266937256,3.5396790504455566,3.5396790504455566,3.5396790504455566,0
2024-08-07 09:10:00+00:00,3.5333571434020996,3.5333571434020996,3.5305347442626953,3.5305347442626953,3.5305347442626953,0
2024-08-07 09:15:00+00:00,3.5306074619293213,3.534785509109497,3.5306074619293213,3.534785509109497,3.534785509109497,0
2024-08-07 09:20:00+00:00,3.5374927520751953,3.5552003383636475,3.5374927520751953,3.5515661239624023,3.5515661239624023,225504
2024-08-07 09:25:00+00:00,3.549391269683838,3.5528557300567627,3.549391269683838,3.552624225616455,3.552624225616455,24552
2024-08-07 09:30:00+00:00,3.5519587993621826,3.5519587993621826,3.5449063777923584,3.5471785068511963,3.5471785068511963,0
2024-08-07 09:35:00+00:00,3.547224760055542,3.5504188537597656,3.547224760055542,3.5504188537597656,3.5504188537597656,0
2024-08-07 09:40:00+00:00,3.5527470111846924,3.5623421669006348,3.5527470111846924,3.5618555545806885,3.5618555545806885,0
2024-08-07 09:45:00+00:00,3.5618083477020264,3.5618083477020264,3.55403995513916,3.55403995513916,3.55403995513916,0
2024-08-07 09:50:00+00:00,3.548938274383545,3.548938274383545,3.5480077266693115,3.5480077266693115,3.5480077266693115,0
2024-08-07 09:55:00+00:00,3.5479202270507812,3.5479202270507812,3.5435409545898438,3.5435409545898438,3.5435409545898438,0
2024-08-07 10:00:00+00:00,3.5438075065612793,3.5438075065612793,3.539975643157959,3.539975643157959,3.539975643157959,0
2024-08-07 10:05:00+00:00,3.5386016368865967,3.5386407375335693,3.5361037254333496,3.5361037254333496,3.5361037254333496,0
2024-08-07 10:10:00+00:00,3.5401666164398193,3.5447771549224854,3.5399746894836426,3.5447771549224854,3.5447771549224854,37096
2024-08-07 10:15:00+00:00,3.5445637702941895,3.5497937202453613,3.5445637702941895,3.5497937202453613,3.5497937202453613,24000
2024-08-07 10:20:00+00:00,3.5536201000213623,3.554062604904175,3.5525131225585938,3.5525131225585938,3.5525131225585938,0
2024-08-07 10:25:00+00:00,3.5489048957824707,3.549224853515625,3.5489048957824707,3.549224853515625,3.549224853515625,0
2024-08-07 10:30:00+00:00,3.549290418624878,3.5539681911468506,3.549290418624878,3.5539681911468506,3.5539681911468506,0
2024-08-07 10:35:00+00:00,3.555870771408081,3.5590760707855225,3.5553760528564453,3.5575523376464844,3.5575523376464844,0
2024-08-07 10:40:00+00:00,3.5551061630249023,3.5551061630249023,3.5487983226776123,3.5487983226776123,3.5487983226776123,0
2024-08-07 10:45:00+00:00,3.54834246635437,3.54834246635437,3.545121431350708,3.547240972518921,3.547240972518921,0
2024-08-07 10:50:00+00:00,3.5467092990875244,3.5467092990875244,3.5427279472351074,3.5433216094970703,3.5433216094970703,0
2024-08-07 10:55:00+00:00,3.540503740310669,3.540503740310669,3.5324175357818604,3.5324175357818604,3.5324175357818604,0
2024-08-07 11:00:00+00:00,3.5319042205810547,3.5319042205810547,3.5229339599609375,3.5229339599609375,3.5229339599609375,0
2024-08-07 11:05:00+00:00,3.5215628147125244,3.5215628147125244,3.5116820335388184,3.5116820335388184,3.5116820335388184,0
2024-08-07 11:10:00+00:00,3.5124003887176514,3.5127439498901367,3.511898994445801,3.5119998455047607,3.5119998455047607,96136
2024-08-07 11:15:00+00:00,3.5131113529205322,3.5168235301971436,3.5131113529205322,3.5150883197784424,3.5150883197784424,0
2024-08-07 11:20:00+00:00,3.5132644176483154,3.5132644176483154,3.5074033737182617,3.5075321197509766,3.5075321197509766,0
2024-08-07 11:25:00+00:00,3.5107624530792236,3.5107624530792236,3.5073812007904053,3.5079920291900635,3.5079920291900635,0
2024-08-07 11:30:00+00:00,3.5075082778930664,3.5075082778930664,3.505168914794922,3.505168914794922,3.505168914794922,61776
2024-08-07 11:35:00+00:00,3.5046801567077637,3.5054614543914795,3.5046801567077637,3.5054614543914795,3.5054614543914795,0
2024-08-07 11:40:00+00:00,3.505932092666626,3.505932092666626,3.4968273639678955,3.4970593452453613,3.4970593452453613,0
2024-08-07 11:45:00+00:00,3.497161626815796,3.498675584793091,3.497161626815796,3.497410535812378,3.497410535812378,48168
2024-08-07 11:50:00+00:00,3.497685194015503,3.501094102859497,3.497685194015503,3.501094102859497,3.501094102859497,86088
2024-08-07 11:55:00+00:00,3.5033023357391357,3.5033023357391357,3.500056505203247,3.500166654586792,3.500166654586792,0
2024-08-07 12:00:00+00:00,3.4997055530548096,3.4997055530548096,3.4980430603027344,3.499265193939209,3.499265193939209,0
2024-08-07 12:05:00+00:00,3.499551773071289,3.499551773071289,3.496107816696167,3.4969468116760254,3.4969468116760254,0
2024-08-07 12:10:00+00:00,3.4957797527313232,3.4963817596435547,3.4915480613708496,3.4915480613708496,3.4915480613708496,0
2024-08-07 12:15:00+00:00,3.4916648864746094,3.5040366649627686,3.4916648864746094,3.5040366649627686,3.5040366649627686,0
2024-08-07 12:20:00+00:00,3.506462335586548,3.506462335586548,3.501493453979492,3.501493453979492,3.501493453979492,194552
2024-08-07 12:25:00+00:00,3.492769956588745,3.5040767192840576,3.492769956588745,3.5040767192840576,3.5040767192840576,53680
2024-08-07 12:30:00+00:00,3.5036447048187256,3.5206139087677,3.5036447048187256,3.5206139087677,3.5206139087677,0
2024-08-07 12:35:00+00:00,3.521138906478882,3.521138906478882,3.514125347137451,3.5151305198669434,3.5151305198669434,0
2024-08-07 12:40:00+00:00,3.5192084312438965,3.5192084312438965,3.5073132514953613,3.5073132514953613,3.5073132514953613,0
2024-08-07 12:45:00+00:00,3.5075387954711914,3.5111186504364014,3.5075387954711914,3.5111186504364014,3.5111186504364014,0
2024-08-07 12:50:00+00:00,3.511082887649536,3.514200448989868,3.511082887649536,3.514200448989868,3.514200448989868,0
2024-08-07 12:55:00+00:00,3.5184617042541504,3.522470712661743,3.5184617042541504,3.5219790935516357,3.5219790935516357,0
2024-08-07 13:00:00+00:00,3.521726608276367,3.5223965644836426,3.517721652984619,3.517721652984619,3.517721652984619,0
2024-08-07 13:05:00+00:00,3.5172736644744873,3.518136501312256,3.5103302001953125,3.512634038925171,3.512634038925171,0
2024-08-07 13:10:00+00:00,3.5137951374053955,3.5138611793518066,3.5079917907714844,3.5079917907714844,3.5079917907714844,0
2024-08-07 13:15:00+00:00,3.5076005458831787,3.5076005458831787,3.4975016117095947,3.4975016117095947,3.4975016117095947,0
2024-08-07 13:20:00+00:00,3.4964852333068848,3.4966275691986084,3.4912796020507812,3.4912796020507812,3.4912796020507812,0
2024-08-07 13:25:00+00:00,3.4925363063812256,3.5002052783966064,3.4925363063812256,3.5001964569091797,3.5001964569091797,0
2024-08-07 13:30:00+00:00,3.5010948181152344,3.5158474445343018,3.5010948181152344,3.5158474445343018,3.5158474445343018,0
2024-08-07 13:35:00+00:00,3.5139896869659424,3.5175118446350098,3.5139896869659424,3.5161430835723877,3.5161430835723877,0
2024-08-07 13:40:00+00:00,3.514186143875122,3.514186143875122,3.499946117401123,3.499946117401123,3.499946117401123,0
2024-08-07 13:45:00+00:00,3.500429153442383,3.5010833740234375,3.490952730178833,3.490952730178833,3.490952730178833,0
2024-08-07 13:50:00+00:00,3.4937760829925537,3.4943387508392334,3.4937760829925537,3.4939308166503906,3.4939308166503906,0
2024-08-07 13:55:00+00:00,3.485490322113037,3.4862756729125977,3.485140085220337,3.485866069793701,3.485866069793701,0
2024-08-07 14:00:00+00:00,3.486205577850342,3.487870454788208,3.4851200580596924,3.4851200580596924,3.4851200580596924,0
2024-08-07 14:05:00+00:00,3.4840221405029297,3.4840221405029297,3.4689292907714844,3.4689292907714844,3.4689292907714844,0
2024-08-07 14:10:00+00:00,3.4643137454986572,3.4645330905914307,3.460369825363159,3.4609456062316895,3.4609456062316895,0
2024-08-07 14:15:00+00:00,3.460491418838501,3.462883710861206,3.4436631202697754,3.4436631202697754,3.4436631202697754,0
2024-08-07 14:20:00+00:00,3.4418396949768066,3.4418396949768066,3.4264376163482666,3.4303834438323975,3.4303834438323975,0
2024-08-07 14:25:00+00:00,3.4361512660980225,3.4361512660980225,3.4137425422668457,3.4137425422668457,3.4137425422668457,0
2024-08-07 14:30:00+00:00,3.4147379398345947,3.4147379398345947,3.3903648853302,3.3903648853302,3.3903648853302,0
2024-08-07 14:35:00+00:00,3.389225482940674,3.3897337913513184,3.37211537361145,3.37211537361145,3.37211537361145,0
2024-08-07 14:40:00+00:00,3.3550615310668945,3.3597805500030518,3.3550615310668945,3.3566486835479736,3.3566486835479736,74944
2024-08-07 14:45:00+00:00,3.3583531379699707,3.397336721420288,3.3583531379699707,3.397336721420288,3.397336721420288,0
2024-08-07 14:50:00+00:00,3.4022789001464844,3.410621166229248,3.4005677700042725,3.4045846462249756,3.4045846462249756,371144
2024-08-07 14:55:00+00:00,3.396707534790039,3.3972971439361572,3.3939208984375,3.394458532333374,3.394458532333374,0
2024-08-07 15:00:00+00:00,3.3929314613342285,3.3929314613342285,3.387195110321045,3.388279676437378,3.388279676437378,0
2024-08-07 15:05:00+00:00,3.390843629837036,3.4075090885162354,3.390843629837036,3.4062886238098145,3.4062886238098145,546392
2024-08-07 15:10:00+00:00,3.40301513671875,3.403142213821411,3.3883631229400635,3.3883631229400635,3.3883631229400635,0
2024-08-07 15:15:00+00:00,3.390388250350952,3.390388250350952,3.3717167377471924,3.3717167377471924,3.3717167377471924,0
2024-08-07 15:20:00+00:00,3.368868827819824,3.370600938796997,3.368868827819824,3.3690786361694336,3.3690786361694336,772888
2024-08-07 15:25:00+00:00,3.373014450073242,3.373014450073242,3.3673226833343506,3.368297576904297,3.368297576904297,247616
2024-08-07 15:30:00+00:00,3.369191884994507,3.3750243186950684,3.369191884994507,3.374093532562256,3.374093532562256,0
2024-08-07 15:35:00+00:00,3.3737454414367676,3.3755991458892822,3.3720457553863525,3.3726253509521484,3.3726253509521484,0
2024-08-07 15:40:00+00:00,3.3724045753479004,3.3774666786193848,3.3724045753479004,3.3774666786193848,3.3774666786193848,0
2024-08-07 15:45:00+00:00,3.377617120742798,3.3830668926239014,3.377617120742798,3.3777754306793213,3.3777754306793213,20112
2024-08-07 15:50:00+00:00,3.377809524536133,3.388934373855591,3.377809524536133,3.388934373855591,3.388934373855591,0
2024-08-07 15:55:00+00:00,3.403585195541382,3.403585195541382,3.393784999847412,3.394381046295166,3.394381046295166,114872
2024-08-07 16:00:00+00:00,3.3941502571105957,3.3976058959960938,3.3941502571105957,3.3945140838623047,3.3945140838623047,0
2024-08-07 16:05:00+00:00,3.3908047676086426,3.3908047676086426,3.3816897869110107,3.383543014526367,3.383543014526367,0
2024-08-07 16:10:00+00:00,3.3908798694610596,3.3908798694610596,3.3837552070617676,3.3837552070617676,3.3837552070617676,42120
2024-08-07 16:15:00+00:00,3.3830010890960693,3.3830010890960693,3.3750171661376953,3.3750171661376953,3.3750171661376953,0
2024-08-07 16:20:00+00:00,3.3756916522979736,3.384160280227661,3.3756916522979736,3.384160280227661,3.384160280227661,0
2024-08-07 16:25:00+00:00,3.387653112411499,3.3919036388397217,3.3871982097625732,3.3919036388397217,3.3919036388397217,0
2024-08-07 16:30:00+00:00,3.3849594593048096,3.3849594593048096,3.381199836730957,3.381199836730957,3.381199836730957,0
2024-08-07 16:35:00+00:00,3.3823869228363037,3.3833391666412354,3.382370948791504,3.382370948791504,3.382370948791504,0
2024-08-07 16:40:00+00:00,3.382861852645874,3.3901965618133545,3.382861852645874,3.389101982116699,3.389101982116699,0
2024-08-07 16:45:00+00:00,3.3898773193359375,3.391568899154663,3.3830480575561523,3.3830480575561523,3.3830480575561523,21328
2024-08-07 16:50:00+00:00,3.383171796798706,3.384077787399292,3.3826770782470703,3.3826770782470703,3.3826770782470703,141944
2024-08-07 16:55:00+00:00,3.374373197555542,3.3934457302093506,3.374373197555542,3.3928701877593994,3.3928701877593994,0
2024-08-07 17:00:00+00:00,3.391972064971924,3.391972064971924,3.381990432739258,3.381990432739258,3.381990432739258,0
2024-08-07 17:05:00+00:00,3.383007764816284,3.392620086669922,3.383007764816284,3.3906004428863525,3.3906004428863525,0
2024-08-07 17:10:00+00:00,3.381845712661743,3.381845712661743,3.372936248779297,3.372936248779297,3.372936248779297,0
2024-08-07 17:15:00+00:00,3.3734488487243652,3.3734488487243652,3.3600642681121826,3.3600642681121826,3.3600642681121826,0
2024-08-07 17:20:00+00:00,3.357578992843628,3.363346815109253,3.357578992843628,3.363346815109253,3.363346815109253,143736
2024-08-07 17:25:00+00:00,3.3725404739379883,3.374727487564087,3.3725404739379883,3.374035596847534,3.374035596847534,215280
2024-08-07 17:30:00+00:00,3.3725502490997314,3.3742196559906006,3.369124174118042,3.3742196559906006,3.3742196559906006,0
2024-08-07 17:35:00+00:00,3.3742034435272217,3.3755714893341064,3.3742034435272217,3.3755714893341064,3.3755714893341064,0
2024-08-07 17:40:00+00:00,3.375711679458618,3.3765037059783936,3.375372886657715,3.3758633136749268,3.3758633136749268,0
2024-08-07 17:45:00+00:00,3.3758206367492676,3.3837902545928955,3.3758206367492676,3.3837902545928955,3.3837902545928955,6104
2024-08-07 17:50:00+00:00,3.383552074432373,3.383552074432373,3.3823604583740234,3.3826205730438232,3.3826205730438232,0
2024-08-07 17:55:00+00:00,3.383777141571045,3.384204626083374,3.3823792934417725,3.3823792934417725,3.3823792934417725,71216
2024-08-07 18:00:00+00:00,3.382751703262329,3.382751703262329,3.3747987747192383,3.3783981800079346,3.3783981800079346,0
2024-08-07 18:05:00+00:00,3.3771982192993164,3.3773696422576904,3.3728997707366943,3.3728997707366943,3.3728997707366943,99968
2024-08-07 18:10:00+00:00,3.3721139430999756,3.373599052429199,3.3714799880981445,3.3719418048858643,3.3719418048858643,63464
2024-08-07 18:15:00+00:00,3.3723371028900146,3.377737522125244,3.3723371028900146,3.376711130142212,3.376711130142212,3128
2024-08-07 18:20:00+00:00,3.3736722469329834,3.3744006156921387,3.370432138442993,3.370432138442993,3.370432138442993,0
2024-08-07 18:25:00+00:00,3.3691153526306152,3.3699522018432617,3.3682055473327637,3.3682055473327637,3.3682055473327637,75832
2024-08-07 18:30:00+00:00,3.365804672241211,3.365804672241211,3.324338436126709,3.324338436126709,3.324338436126709,252432
2024-08-07 18:35:00+00:00,3.3273348808288574,3.3391215801239014,3.3272409439086914,3.3368961811065674,3.3368961811065674,206344
