Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 01:20:00+00:00,0.03460989147424698,0.03460989147424698,0.03460989147424698,0.03460989147424698,0.03460989147424698,0
2024-08-07 01:25:00+00:00,0.03459089249372482,0.03459089249372482,0.03459089249372482,0.03459089249372482,0.03459089249372482,0
2024-08-07 01:30:00+00:00,0.03455399349331856,0.03455399349331856,0.03455399349331856,0.03455399349331856,0.03455399349331856,0
2024-08-07 01:35:00+00:00,0.03460468724370003,0.03460468724370003,0.03460468724370003,0.03460468724370003,0.03460468724370003,0
2024-08-07 01:40:00+00:00,0.03505042940378189,0.03505042940378189,0.03505042940378189,0.03505042940378189,0.03505042940378189,0
2024-08-07 01:45:00+00:00,0.03505876660346985,0.03505876660346985,0.03505876660346985,0.03505876660346985,0.03505876660346985,0
2024-08-07 01:50:00+00:00,0.035196688026189804,0.035196688026189804,0.035196688026189804,0.035196688026189804,0.035196688026189804,0
2024-08-07 01:55:00+00:00,0.035280968993902206,0.035280968993902206,0.035280968993902206,0.035280968993902206,0.035280968993902206,0
2024-08-07 02:00:00+00:00,0.03527110815048218,0.03527110815048218,0.03527110815048218,0.03527110815048218,0.03527110815048218,0
2024-08-07 02:05:00+00:00,0.03535331040620804,0.03535331040620804,0.03535331040620804,0.03535331040620804,0.03535331040620804,0
2024-08-07 02:10:00+00:00,0.03523332625627518,0.03523332625627518,0.03523332625627518,0.03523332625627518,0.03523332625627518,0
2024-08-07 02:15:00+00:00,0.03506447374820709,0.03506447374820709,0.03506447374820709,0.03506447374820709,0.03506447374820709,0
2024-08-07 02:20:00+00:00,0.035154905170202255,0.035154905170202255,0.035154905170202255,0.035154905170202255,0.035154905170202255,0
2024-08-07 02:25:00+00:00,0.03545607998967171,0.03545607998967171,0.03545607998967171,0.03545607998967171,0.03545607998967171,22702
2024-08-07 02:30:00+00:00,0.03539127856492996,0.03539127856492996,0.03539127856492996,0.03539127856492996,0.03539127856492996,0
2024-08-07 02:35:00+00:00,0.0354079008102417,0.0354079008102417,0.0354079008102417,0.0354079008102417,0.0354079008102417,113
2024-08-07 02:40:00+00:00,0.035203054547309875,0.035203054547309875,0.035203054547309875,0.035203054547309875,0.035203054547309875,0
2024-08-07 02:45:00+00:00,0.03514626994729042,0.03514626994729042,0.03514626994729042,0.03514626994729042,0.03514626994729042,0
2024-08-07 02:50:00+00:00,0.03510348126292229,0.03510348126292229,0.03510348126292229,0.03510348126292229,0.03510348126292229,0
2024-08-07 02:55:00+00:00,0.03509721904993057,0.03509721904993057,0.03509721904993057,0.03509721904993057,0.03509721904993057,0
2024-08-07 03:00:00+00:00,0.035219479352235794,0.035219479352235794,0.035219479352235794,0.035219479352235794,0.035219479352235794,0
2024-08-07 03:05:00+00:00,0.03524203225970268,0.03524203225970268,0.03524203225970268,0.03524203225970268,0.03524203225970268,0
2024-08-07 03:10:00+00:00,0.035302627831697464,0.035302627831697464,0.035302627831697464,0.035302627831697464,0.035302627831697464,0
2024-08-07 03:15:00+00:00,0.035094767808914185,0.035094767808914185,0.035094767808914185,0.035094767808914185,0.035094767808914185,0
2024-08-07 03:20:00+00:00,0.035066213458776474,0.035066213458776474,0.035066213458776474,0.035066213458776474,0.035066213458776474,0
2024-08-07 03:25:00+00:00,0.03510015830397606,0.03510015830397606,0.03510015830397606,0.03510015830397606,0.03510015830397606,0
2024-08-07 03:30:00+00:00,0.03509540110826492,0.03509540110826492,0.03509540110826492,0.03509540110826492,0.03509540110826492,0
2024-08-07 03:35:00+00:00,0.03515763580799103,0.03515763580799103,0.03515763580799103,0.03515763580799103,0.03515763580799103,0
2024-08-07 03:40:00+00:00,0.03513001650571823,0.03513001650571823,0.03513001650571823,0.03513001650571823,0.03513001650571823,1046
2024-08-07 03:45:00+00:00,0.03516571223735809,0.03516571223735809,0.03516571223735809,0.03516571223735809,0.03516571223735809,0
2024-08-07 03:50:00+00:00,0.03503347933292389,0.03503347933292389,0.03503347933292389,0.03503347933292389,0.03503347933292389,13015
2024-08-07 03:55:00+00:00,0.03506869822740555,0.03506869822740555,0.03506869822740555,0.03506869822740555,0.03506869822740555,0
2024-08-07 04:00:00+00:00,0.035131555050611496,0.035131555050611496,0.035131555050611496,0.035131555050611496,0.035131555050611496,0
2024-08-07 04:05:00+00:00,0.03507378324866295,0.03507378324866295,0.03507378324866295,0.03507378324866295,0.03507378324866295,0
2024-08-07 04:10:00+00:00,0.03519022837281227,0.03519022837281227,0.03519022837281227,0.03519022837281227,0.03519022837281227,1094
2024-08-07 04:15:00+00:00,0.03525862097740173,0.03525862097740173,0.03525862097740173,0.03525862097740173,0.03525862097740173,1562
2024-08-07 04:20:00+00:00,0.035310667008161545,0.035310667008161545,0.035310667008161545,0.035310667008161545,0.035310667008161545,3843
2024-08-07 04:25:00+00:00,0.03520498052239418,0.03520498052239418,0.03520498052239418,0.03520498052239418,0.03520498052239418,0
2024-08-07 04:30:00+00:00,0.03520356863737106,0.03520356863737106,0.03520356863737106,0.03520356863737106,0.03520356863737106,0
2024-08-07 04:35:00+00:00,0.03520786389708519,0.03520786389708519,0.03520786389708519,0.03520786389708519,0.03520786389708519,0
2024-08-07 04:40:00+00:00,0.035158660262823105,0.035158660262823105,0.035158660262823105,0.035158660262823105,0.035158660262823105,4491
2024-08-07 04:45:00+00:00,0.03524025157094002,0.03524025157094002,0.03524025157094002,0.03524025157094002,0.03524025157094002,1593
2024-08-07 04:50:00+00:00,0.035240281373262405,0.035240281373262405,0.035240281373262405,0.035240281373262405,0.035240281373262405,0
2024-08-07 04:55:00+00:00,0.03518267720937729,0.03518267720937729,0.03518267720937729,0.03518267720937729,0.03518267720937729,0
2024-08-07 05:00:00+00:00,0.035108599811792374,0.035108599811792374,0.035108599811792374,0.035108599811792374,0.035108599811792374,0
2024-08-07 05:05:00+00:00,0.035195574164390564,0.035195574164390564,0.035195574164390564,0.035195574164390564,0.035195574164390564,0
2024-08-07 05:10:00+00:00,0.035283755511045456,0.035283755511045456,0.035283755511045456,0.035283755511045456,0.035283755511045456,0
2024-08-07 05:15:00+00:00,0.03528420254588127,0.03528420254588127,0.03528420254588127,0.03528420254588127,0.03528420254588127,0
2024-08-07 05:20:00+00:00,0.035267606377601624,0.035267606377601624,0.035267606377601624,0.035267606377601624,0.035267606377601624,0
2024-08-07 05:25:00+00:00,0.03518069162964821,0.03518069162964821,0.03518069162964821,0.03518069162964821,0.03518069162964821,0
2024-08-07 05:30:00+00:00,0.03525635600090027,0.03525635600090027,0.03525635600090027,0.03525635600090027,0.03525635600090027,2512
2024-08-07 05:35:00+00:00,0.03533298894762993,0.03533298894762993,0.03533298894762993,0.03533298894762993,0.03533298894762993,0
2024-08-07 05:40:00+00:00,0.03525880351662636,0.03525880351662636,0.03525880351662636,0.03525880351662636,0.03525880351662636,0
2024-08-07 05:45:00+00:00,0.03515121340751648,0.03515121340751648,0.03515121340751648,0.03515121340751648,0.03515121340751648,0
2024-08-07 05:50:00+00:00,0.035142987966537476,0.035142987966537476,0.035142987966537476,0.035142987966537476,0.035142987966537476,0
2024-08-07 05:55:00+00:00,0.035075221210718155,0.035075221210718155,0.035075221210718155,0.035075221210718155,0.035075221210718155,0
2024-08-07 06:00:00+00:00,0.03498590737581253,0.03498590737581253,0.03498590737581253,0.03498590737581253,0.03498590737581253,0
2024-08-07 06:05:00+00:00,0.035036202520132065,0.035036202520132065,0.035036202520132065,0.035036202520132065,0.035036202520132065,0
2024-08-07 06:10:00+00:00,0.03502614051103592,0.03502614051103592,0.03502614051103592,0.03502614051103592,0.03502614051103592,0
2024-08-07 06:15:00+00:00,0.03499666973948479,0.03499666973948479,0.03499666973948479,0.03499666973948479,0.03499666973948479,0
2024-08-07 06:20:00+00:00,0.03499721363186836,0.03499721363186836,0.03499721363186836,0.03499721363186836,0.03499721363186836,0
2024-08-07 06:25:00+00:00,0.03502018749713898,0.03502018749713898,0.03502018749713898,0.03502018749713898,0.03502018749713898,0
2024-08-07 06:30:00+00:00,0.03516148030757904,0.03516148030757904,0.03516148030757904,0.03516148030757904,0.03516148030757904,0
2024-08-07 06:35:00+00:00,0.03513848036527634,0.03513848036527634,0.03513848036527634,0.03513848036527634,0.03513848036527634,1130
2024-08-07 06:40:00+00:00,0.03513017296791077,0.03513017296791077,0.03513017296791077,0.03513017296791077,0.03513017296791077,0
2024-08-07 06:45:00+00:00,0.035127539187669754,0.035127539187669754,0.035127539187669754,0.035127539187669754,0.035127539187669754,0
2024-08-07 06:50:00+00:00,0.03510919585824013,0.03510919585824013,0.03510919585824013,0.03510919585824013,0.03510919585824013,0
2024-08-07 06:55:00+00:00,0.03509281203150749,0.03509281203150749,0.03509281203150749,0.03509281203150749,0.03509281203150749,0
2024-08-07 07:00:00+00:00,0.035033389925956726,0.035033389925956726,0.035033389925956726,0.035033389925956726,0.035033389925956726,0
2024-08-07 07:05:00+00:00,0.03505308926105499,0.03505308926105499,0.03505308926105499,0.03505308926105499,0.03505308926105499,0
2024-08-07 07:10:00+00:00,0.03510545194149017,0.03510545194149017,0.03510545194149017,0.03510545194149017,0.03510545194149017,0
2024-08-07 07:15:00+00:00,0.034919414669275284,0.034919414669275284,0.034919414669275284,0.034919414669275284,0.034919414669275284,0
2024-08-07 07:20:00+00:00,0.03487003967165947,0.03487003967165947,0.03487003967165947,0.03487003967165947,0.03487003967165947,0
2024-08-07 07:25:00+00:00,0.03493156656622887,0.03493156656622887,0.03493156656622887,0.03493156656622887,0.03493156656622887,0
2024-08-07 07:30:00+00:00,0.03498935326933861,0.03498935326933861,0.03498935326933861,0.03498935326933861,0.03498935326933861,0
2024-08-07 07:35:00+00:00,0.03504841402173042,0.03504841402173042,0.03504841402173042,0.03504841402173042,0.03504841402173042,0
2024-08-07 07:40:00+00:00,0.035070646554231644,0.035070646554231644,0.035070646554231644,0.035070646554231644,0.035070646554231644,0
2024-08-07 07:45:00+00:00,0.035038817673921585,0.035038817673921585,0.035038817673921585,0.035038817673921585,0.035038817673921585,0
2024-08-07 07:50:00+00:00,0.03512018546462059,0.03512018546462059,0.03512018546462059,0.03512018546462059,0.03512018546462059,0
2024-08-07 07:55:00+00:00,0.03506387770175934,0.03506387770175934,0.03506387770175934,0.03506387770175934,0.03506387770175934,0
2024-08-07 08:00:00+00:00,0.03501276299357414,0.03501276299357414,0.03501276299357414,0.03501276299357414,0.03501276299357414,0
2024-08-07 08:05:00+00:00,0.03502829745411873,0.03502829745411873,0.03502829745411873,0.03502829745411873,0.03502829745411873,0
2024-08-07 08:10:00+00:00,0.035086002200841904,0.035086002200841904,0.035086002200841904,0.035086002200841904,0.035086002200841904,0
2024-08-07 08:15:00+00:00,0.03514000028371811,0.03514000028371811,0.03514000028371811,0.03514000028371811,0.03514000028371811,0
2024-08-07 08:20:00+00:00,0.035093724727630615,0.035093724727630615,0.035093724727630615,0.035093724727630615,0.035093724727630615,0
2024-08-07 08:25:00+00:00,0.03506181016564369,0.03506181016564369,0.03506181016564369,0.03506181016564369,0.03506181016564369,0
2024-08-07 08:30:00+00:00,0.0350322350859642,0.0350322350859642,0.0350322350859642,0.0350322350859642,0.0350322350859642,0
2024-08-07 08:35:00+00:00,0.03498675301671028,0.03498675301671028,0.03498675301671028,0.03498675301671028,0.03498675301671028,0
2024-08-07 08:40:00+00:00,0.035062529146671295,0.035062529146671295,0.035062529146671295,0.035062529146671295,0.035062529146671295,0
2024-08-07 08:45:00+00:00,0.03504522517323494,0.03504522517323494,0.03504522517323494,0.03504522517323494,0.03504522517323494,0
2024-08-07 08:50:00+00:00,0.0351467989385128,0.0351467989385128,0.0351467989385128,0.0351467989385128,0.0351467989385128,1837
2024-08-07 08:55:00+00:00,0.03511393070220947,0.03511393070220947,0.03511393070220947,0.03511393070220947,0.03511393070220947,9105
2024-08-07 09:00:00+00:00,0.035130325704813004,0.035130325704813004,0.035130325704813004,0.035130325704813004,0.035130325704813004,0
2024-08-07 09:05:00+00:00,0.03520411625504494,0.03520411625504494,0.03520411625504494,0.03520411625504494,0.03520411625504494,0
2024-08-07 09:10:00+00:00,0.03516171872615814,0.03516171872615814,0.03516171872615814,0.03516171872615814,0.03516171872615814,0
2024-08-07 09:15:00+00:00,0.0351569764316082,0.0351569764316082,0.0351569764316082,0.0351569764316082,0.0351569764316082,628
2024-08-07 09:20:00+00:00,0.03539608418941498,0.03539608418941498,0.03539608418941498,0.03539608418941498,0.03539608418941498,6222
2024-08-07 09:25:00+00:00,0.03544354438781738,0.03544354438781738,0.03544354438781738,0.03544354438781738,0.03544354438781738,0
2024-08-07 09:30:00+00:00,0.03537778556346893,0.03537778556346893,0.03537778556346893,0.03537778556346893,0.03537778556346893,0
2024-08-07 09:35:00+00:00,0.03541646525263786,0.03541646525263786,0.03541646525263786,0.03541646525263786,0.03541646525263786,0
2024-08-07 09:40:00+00:00,0.03550010547041893,0.03550010547041893,0.03550010547041893,0.03550010547041893,0.03550010547041893,0
2024-08-07 09:45:00+00:00,0.0354527123272419,0.0354527123272419,0.0354527123272419,0.0354527123272419,0.0354527123272419,0
2024-08-07 09:50:00+00:00,0.03539291024208069,0.03539291024208069,0.03539291024208069,0.03539291024208069,0.03539291024208069,0
2024-08-07 09:55:00+00:00,0.035367272794246674,0.035367272794246674,0.035367272794246674,0.035367272794246674,0.035367272794246674,0
2024-08-07 10:00:00+00:00,0.035355765372514725,0.035355765372514725,0.035355765372514725,0.035355765372514725,0.035355765372514725,0
2024-08-07 10:05:00+00:00,0.03529695048928261,0.03529695048928261,0.03529695048928261,0.03529695048928261,0.03529695048928261,0
2024-08-07 10:10:00+00:00,0.03537771850824356,0.03537771850824356,0.03537771850824356,0.03537771850824356,0.03537771850824356,293
2024-08-07 10:15:00+00:00,0.03539981320500374,0.03539981320500374,0.03539981320500374,0.03539981320500374,0.03539981320500374,0
2024-08-07 10:20:00+00:00,0.035494860261678696,0.035494860261678696,0.035494860261678696,0.035494860261678696,0.035494860261678696,7195
2024-08-07 10:25:00+00:00,0.03552971035242081,0.03552971035242081,0.03552971035242081,0.03552971035242081,0.03552971035242081,3883
2024-08-07 10:30:00+00:00,0.035524070262908936,0.035524070262908936,0.035524070262908936,0.035524070262908936,0.035524070262908936,0
2024-08-07 10:35:00+00:00,0.03564206883311272,0.03564206883311272,0.03564206883311272,0.03564206883311272,0.03564206883311272,2121
2024-08-07 10:40:00+00:00,0.035564471036195755,0.035564471036195755,0.035564471036195755,0.035564471036195755,0.035564471036195755,1285
2024-08-07 10:45:00+00:00,0.03550984710454941,0.03550984710454941,0.03550984710454941,0.03550984710454941,0.03550984710454941,0
2024-08-07 10:50:00+00:00,0.035513509064912796,0.035513509064912796,0.035513509064912796,0.035513509064912796,0.035513509064912796,4536
2024-08-07 10:55:00+00:00,0.035370685160160065,0.035370685160160065,0.035370685160160065,0.035370685160160065,0.035370685160160065,0
2024-08-07 11:00:00+00:00,0.03529360890388489,0.03529360890388489,0.03529360890388489,0.03529360890388489,0.03529360890388489,0
2024-08-07 11:05:00+00:00,0.03517076000571251,0.03517076000571251,0.03517076000571251,0.03517076000571251,0.03517076000571251,2774
2024-08-07 11:10:00+00:00,0.035096317529678345,0.035096317529678345,0.035096317529678345,0.035096317529678345,0.035096317529678345,0
2024-08-07 11:15:00+00:00,0.0352187417447567,0.0352187417447567,0.0352187417447567,0.0352187417447567,0.0352187417447567,10475
2024-08-07 11:20:00+00:00,0.03509976342320442,0.03509976342320442,0.03509976342320442,0.03509976342320442,0.03509976342320442,7484
2024-08-07 11:25:00+00:00,0.03512800484895706,0.03512800484895706,0.03512800484895706,0.03512800484895706,0.03512800484895706,0
2024-08-07 11:30:00+00:00,0.035133667290210724,0.035133667290210724,0.035133667290210724,0.035133667290210724,0.035133667290210724,575
2024-08-07 11:35:00+00:00,0.03512940555810928,0.03512940555810928,0.03512940555810928,0.03512940555810928,0.03512940555810928,0
2024-08-07 11:40:00+00:00,0.03504042699933052,0.03504042699933052,0.03504042699933052,0.03504042699933052,0.03504042699933052,0
2024-08-07 11:45:00+00:00,0.03501928597688675,0.03501928597688675,0.03501928597688675,0.03501928597688675,0.03501928597688675,464
2024-08-07 11:50:00+00:00,0.035031817853450775,0.035031817853450775,0.035031817853450775,0.035031817853450775,0.035031817853450775,949
2024-08-07 11:55:00+00:00,0.0350404754281044,0.0350404754281044,0.0350404754281044,0.0350404754281044,0.0350404754281044,1906
2024-08-07 12:00:00+00:00,0.03497682511806488,0.03497682511806488,0.03497682511806488,0.03497682511806488,0.03497682511806488,0
2024-08-07 12:05:00+00:00,0.03495986387133598,0.03495986387133598,0.03495986387133598,0.03495986387133598,0.03495986387133598,0
2024-08-07 12:10:00+00:00,0.034944359213113785,0.034944359213113785,0.034944359213113785,0.034944359213113785,0.034944359213113785,0
2024-08-07 12:15:00+00:00,0.03494035080075264,0.03494035080075264,0.03494035080075264,0.03494035080075264,0.03494035080075264,975
2024-08-07 12:20:00+00:00,0.035064078867435455,0.035064078867435455,0.035064078867435455,0.035064078867435455,0.035064078867435455,11986
2024-08-07 12:25:00+00:00,0.03503682091832161,0.03503682091832161,0.03503682091832161,0.03503682091832161,0.03503682091832161,0
2024-08-07 12:30:00+00:00,0.035116374492645264,0.035116374492645264,0.035116374492645264,0.035116374492645264,0.035116374492645264,7845
2024-08-07 12:35:00+00:00,0.0351545549929142,0.0351545549929142,0.0351545549929142,0.0351545549929142,0.0351545549929142,0
2024-08-07 12:40:00+00:00,0.03510301187634468,0.03510301187634468,0.03510301187634468,0.03510301187634468,0.03510301187634468,0
2024-08-07 12:45:00+00:00,0.03514905646443367,0.03514905646443367,0.03514905646443367,0.03514905646443367,0.03514905646443367,0
2024-08-07 12:50:00+00:00,0.03515753149986267,0.03515753149986267,0.03515753149986267,0.03515753149986267,0.03515753149986267,0
2024-08-07 12:55:00+00:00,0.03527311980724335,0.03527311980724335,0.03527311980724335,0.03527311980724335,0.03527311980724335,0
2024-08-07 13:00:00+00:00,0.035253576934337616,0.035253576934337616,0.035253576934337616,0.035253576934337616,0.035253576934337616,0
2024-08-07 13:05:00+00:00,0.035193026065826416,0.035193026065826416,0.035193026065826416,0.035193026065826416,0.035193026065826416,0
2024-08-07 13:10:00+00:00,0.035186801105737686,0.035186801105737686,0.035186801105737686,0.035186801105737686,0.035186801105737686,0
2024-08-07 13:15:00+00:00,0.034998245537281036,0.034998245537281036,0.034998245537281036,0.034998245537281036,0.034998245537281036,0
2024-08-07 13:20:00+00:00,0.034970372915267944,0.034970372915267944,0.034970372915267944,0.034970372915267944,0.034970372915267944,0
2024-08-07 13:25:00+00:00,0.03499741107225418,0.03499741107225418,0.03499741107225418,0.03499741107225418,0.03499741107225418,0
2024-08-07 13:30:00+00:00,0.03521616384387016,0.03521616384387016,0.03521616384387016,0.03521616384387016,0.03521616384387016,1475
2024-08-07 13:35:00+00:00,0.03527509421110153,0.03527509421110153,0.03527509421110153,0.03527509421110153,0.03527509421110153,12206
2024-08-07 13:40:00+00:00,0.03511746600270271,0.03511746600270271,0.03511746600270271,0.03511746600270271,0.03511746600270271,6692
2024-08-07 13:45:00+00:00,0.03502117097377777,0.03502117097377777,0.03502117097377777,0.03502117097377777,0.03502117097377777,0
2024-08-07 13:50:00+00:00,0.03505612164735794,0.03505612164735794,0.03505612164735794,0.03505612164735794,0.03505612164735794,0
2024-08-07 13:55:00+00:00,0.03495551645755768,0.03495551645755768,0.03495551645755768,0.03495551645755768,0.03495551645755768,0
2024-08-07 14:00:00+00:00,0.03500384837388992,0.03500384837388992,0.03500384837388992,0.03500384837388992,0.03500384837388992,0
2024-08-07 14:05:00+00:00,0.034883368760347366,0.034883368760347366,0.034883368760347366,0.034883368760347366,0.034883368760347366,0
2024-08-07 14:10:00+00:00,0.03480858355760574,0.03480858355760574,0.03480858355760574,0.03480858355760574,0.03480858355760574,0
2024-08-07 14:15:00+00:00,0.03479509428143501,0.03479509428143501,0.03479509428143501,0.03479509428143501,0.03479509428143501,0
2024-08-07 14:20:00+00:00,0.034317221492528915,0.034317221492528915,0.034317221492528915,0.034317221492528915,0.034317221492528915,0
2024-08-07 14:25:00+00:00,0.034264132380485535,0.034264132380485535,0.034264132380485535,0.034264132380485535,0.034264132380485535,225
2024-08-07 14:30:00+00:00,0.0340547189116478,0.0340547189116478,0.0340547189116478,0.0340547189116478,0.0340547189116478,0
2024-08-07 14:35:00+00:00,0.03380129858851433,0.03380129858851433,0.03380129858851433,0.03380129858851433,0.03380129858851433,0
2024-08-07 14:40:00+00:00,0.03366159647703171,0.03366159647703171,0.03366159647703171,0.03366159647703171,0.03366159647703171,4182
2024-08-07 14:45:00+00:00,0.03409973904490471,0.03409973904490471,0.03409973904490471,0.03409973904490471,0.03409973904490471,10501
2024-08-07 14:50:00+00:00,0.034278519451618195,0.034278519451618195,0.034278519451618195,0.034278519451618195,0.034278519451618195,21425
2024-08-07 14:55:00+00:00,0.03414084389805794,0.03414084389805794,0.03414084389805794,0.03414084389805794,0.03414084389805794,0
2024-08-07 15:00:00+00:00,0.03399837762117386,0.03399837762117386,0.03399837762117386,0.03399837762117386,0.03399837762117386,0
2024-08-07 15:05:00+00:00,0.03426321595907211,0.03426321595907211,0.03426321595907211,0.03426321595907211,0.03426321595907211,0
2024-08-07 15:10:00+00:00,0.03417343646287918,0.03417343646287918,0.03417343646287918,0.03417343646287918,0.03417343646287918,8651
2024-08-07 15:15:00+00:00,0.03412730246782303,0.03412730246782303,0.03412730246782303,0.03412730246782303,0.03412730246782303,1984
2024-08-07 15:20:00+00:00,0.03402610123157501,0.03402610123157501,0.03402610123157501,0.03402610123157501,0.03402610123157501,0
2024-08-07 15:25:00+00:00,0.03399983048439026,0.03399983048439026,0.03399983048439026,0.03399983048439026,0.03399983048439026,6972
2024-08-07 15:30:00+00:00,0.03402091562747955,0.03402091562747955,0.03402091562747955,0.03402091562747955,0.03402091562747955,0
2024-08-07 15:35:00+00:00,0.034009579569101334,0.034009579569101334,0.034009579569101334,0.034009579569101334,0.034009579569101334,0
2024-08-07 15:40:00+00:00,0.033992838114500046,0.033992838114500046,0.033992838114500046,0.033992838114500046,0.033992838114500046,0
2024-08-07 15:45:00+00:00,0.03409077972173691,0.03409077972173691,0.03409077972173691,0.03409077972173691,0.03409077972173691,0
2024-08-07 15:50:00+00:00,0.034084100276231766,0.034084100276231766,0.034084100276231766,0.034084100276231766,0.034084100276231766,0
2024-08-07 15:55:00+00:00,0.034096408635377884,0.034096408635377884,0.034096408635377884,0.034096408635377884,0.034096408635377884,14843
2024-08-07 16:00:00+00:00,0.03412584215402603,0.03412584215402603,0.03412584215402603,0.03412584215402603,0.03412584215402603,0
2024-08-07 16:05:00+00:00,0.03395770862698555,0.03395770862698555,0.03395770862698555,0.03395770862698555,0.03395770862698555,0
2024-08-07 16:10:00+00:00,0.034047335386276245,0.034047335386276245,0.034047335386276245,0.034047335386276245,0.034047335386276245,11788
2024-08-07 16:15:00+00:00,0.03404898941516876,0.03404898941516876,0.03404898941516876,0.03404898941516876,0.03404898941516876,1535
2024-08-07 16:20:00+00:00,0.03403225541114807,0.03403225541114807,0.03403225541114807,0.03403225541114807,0.03403225541114807,0
2024-08-07 16:25:00+00:00,0.03413032367825508,0.03413032367825508,0.03413032367825508,0.03413032367825508,0.03413032367825508,0
2024-08-07 16:30:00+00:00,0.03398001566529274,0.03398001566529274,0.03398001566529274,0.03398001566529274,0.03398001566529274,0
2024-08-07 16:35:00+00:00,0.03397829830646515,0.03397829830646515,0.03397829830646515,0.03397829830646515,0.03397829830646515,0
2024-08-07 16:40:00+00:00,0.03400692343711853,0.03400692343711853,0.03400692343711853,0.03400692343711853,0.03400692343711853,0
2024-08-07 16:45:00+00:00,0.03402353823184967,0.03402353823184967,0.03402353823184967,0.03402353823184967,0.03402353823184967,0
2024-08-07 16:50:00+00:00,0.03396809101104736,0.03396809101104736,0.03396809101104736,0.03396809101104736,0.03396809101104736,0
2024-08-07 16:55:00+00:00,0.03401210159063339,0.03401210159063339,0.03401210159063339,0.03401210159063339,0.03401210159063339,0
2024-08-07 17:00:00+00:00,0.034007273614406586,0.034007273614406586,0.034007273614406586,0.034007273614406586,0.034007273614406586,0
2024-08-07 17:05:00+00:00,0.034060630947351456,0.034060630947351456,0.034060630947351456,0.034060630947351456,0.034060630947351456,337
2024-08-07 17:10:00+00:00,0.03388676792383194,0.03388676792383194,0.03388676792383194,0.03388676792383194,0.03388676792383194,0
2024-08-07 17:15:00+00:00,0.03377712890505791,0.03377712890505791,0.03377712890505791,0.03377712890505791,0.03377712890505791,0
2024-08-07 17:20:00+00:00,0.03368227183818817,0.03368227183818817,0.03368227183818817,0.03368227183818817,0.03368227183818817,0
2024-08-07 17:25:00+00:00,0.033881980925798416,0.033881980925798416,0.033881980925798416,0.033881980925798416,0.033881980925798416,7358
2024-08-07 17:30:00+00:00,0.03393658250570297,0.03393658250570297,0.03393658250570297,0.03393658250570297,0.03393658250570297,0
2024-08-07 17:35:00+00:00,0.03400097414851189,0.03400097414851189,0.03400097414851189,0.03400097414851189,0.03400097414851189,0
2024-08-07 17:40:00+00:00,0.03395833820104599,0.03395833820104599,0.03395833820104599,0.03395833820104599,0.03395833820104599,0
2024-08-07 17:45:00+00:00,0.03397710621356964,0.03397710621356964,0.03397710621356964,0.03397710621356964,0.03397710621356964,0
2024-08-07 17:50:00+00:00,0.03393663093447685,0.03393663093447685,0.03393663093447685,0.03393663093447685,0.03393663093447685,0
2024-08-07 17:55:00+00:00,0.033986371010541916,0.033986371010541916,0.033986371010541916,0.033986371010541916,0.033986371010541916,0
2024-08-07 18:00:00+00:00,0.033876869827508926,0.033876869827508926,0.033876869827508926,0.033876869827508926,0.033876869827508926,0
