Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 03:45:00+00:00,0.2665056586265564,0.26712629199028015,0.2665056586265564,0.26712629199028015,0.26712629199028015,18028
2024-08-07 03:50:00+00:00,0.2671169936656952,0.2671169936656952,0.266489714384079,0.2665027976036072,0.2665027976036072,0
2024-08-07 03:55:00+00:00,0.2667725086212158,0.26706603169441223,0.2667725086212158,0.2670639753341675,0.2670639753341675,7594
2024-08-07 04:00:00+00:00,0.2670028507709503,0.26751044392585754,0.2670028507709503,0.26751044392585754,0.26751044392585754,0
2024-08-07 04:05:00+00:00,0.26750531792640686,0.26758092641830444,0.26750531792640686,0.26758092641830444,0.26758092641830444,0
2024-08-07 04:10:00+00:00,0.2674975097179413,0.2682598829269409,0.2674975097179413,0.26825037598609924,0.26825037598609924,12200
2024-08-07 04:15:00+00:00,0.2683747708797455,0.26926156878471375,0.2683747708797455,0.26926156878471375,0.26926156878471375,0
2024-08-07 04:20:00+00:00,0.2692514955997467,0.2692514955997467,0.2686918079853058,0.26871806383132935,0.26871806383132935,27708
2024-08-07 04:25:00+00:00,0.26875174045562744,0.26875174045562744,0.26823753118515015,0.26824209094047546,0.26824209094047546,4430
2024-08-07 04:30:00+00:00,0.2682627737522125,0.2686574459075928,0.2682485282421112,0.2686574459075928,0.2686574459075928,0
2024-08-07 04:35:00+00:00,0.26864391565322876,0.26864391565322876,0.2675618529319763,0.2675665318965912,0.2675665318965912,0
2024-08-07 04:40:00+00:00,0.2675618529319763,0.2675735652446747,0.2672133147716522,0.26722586154937744,0.26722586154937744,0
2024-08-07 04:45:00+00:00,0.26724565029144287,0.2674225866794586,0.26724565029144287,0.26741236448287964,0.26741236448287964,0
2024-08-07 04:50:00+00:00,0.2673136591911316,0.26753678917884827,0.2673136591911316,0.26753678917884827,0.26753678917884827,0
2024-08-07 04:55:00+00:00,0.26760464906692505,0.26760801672935486,0.267275869846344,0.26728081703186035,0.26728081703186035,0
2024-08-07 05:00:00+00:00,0.26726409792900085,0.26726409792900085,0.26660993695259094,0.26660993695259094,0.26660993695259094,0
2024-08-07 05:05:00+00:00,0.2667519152164459,0.2673444151878357,0.2667519152164459,0.2673444151878357,0.2673444151878357,0
2024-08-07 05:10:00+00:00,0.2675917446613312,0.2676700949668884,0.2675917446613312,0.267666220664978,0.267666220664978,0
2024-08-07 05:15:00+00:00,0.2676492929458618,0.2677150070667267,0.26748403906822205,0.2677150070667267,0.2677150070667267,0
2024-08-07 05:20:00+00:00,0.2677287757396698,0.2679038345813751,0.26770028471946716,0.267844021320343,0.267844021320343,20798
2024-08-07 05:25:00+00:00,0.26688554883003235,0.26698049902915955,0.26688554883003235,0.26692572236061096,0.26692572236061096,0
2024-08-07 05:30:00+00:00,0.2669599652290344,0.2678842842578888,0.2669599652290344,0.2678842842578888,0.2678842842578888,25456
2024-08-07 05:35:00+00:00,0.26786306500434875,0.26878389716148376,0.26786306500434875,0.26878389716148376,0.26878389716148376,30704
2024-08-07 05:40:00+00:00,0.2690882086753845,0.2691018581390381,0.26780131459236145,0.26780131459236145,0.26780131459236145,0
2024-08-07 05:45:00+00:00,0.26779162883758545,0.26779162883758545,0.2669103443622589,0.2669103443622589,0.2669103443622589,0
2024-08-07 05:50:00+00:00,0.2669040858745575,0.26712656021118164,0.2669040858745575,0.2671222388744354,0.2671222388744354,0
2024-08-07 05:55:00+00:00,0.2667538523674011,0.26689112186431885,0.2667538523674011,0.26687708497047424,0.26687708497047424,0
2024-08-07 06:00:00+00:00,0.2664218246936798,0.2665642499923706,0.2664213180541992,0.2665642499923706,0.2665642499923706,0
2024-08-07 06:05:00+00:00,0.2665587365627289,0.2667168378829956,0.2665587365627289,0.26667240262031555,0.26667240262031555,0
2024-08-07 06:10:00+00:00,0.26646217703819275,0.26646217703819275,0.2657669186592102,0.2657669186592102,0.2657669186592102,0
2024-08-07 06:15:00+00:00,0.2657940983772278,0.2657940983772278,0.2650453746318817,0.2650453746318817,0.2650453746318817,17768
2024-08-07 06:20:00+00:00,0.2650999426841736,0.26516708731651306,0.2650999426841736,0.26516708731651306,0.26516708731651306,22368
2024-08-07 06:25:00+00:00,0.2648448944091797,0.26521962881088257,0.2648283541202545,0.26521962881088257,0.26521962881088257,0
2024-08-07 06:30:00+00:00,0.26523077487945557,0.2659386098384857,0.26523077487945557,0.2659386098384857,0.2659386098384857,0
2024-08-07 06:35:00+00:00,0.2659023702144623,0.2659023702144623,0.2655460238456726,0.2655460238456726,0.2655460238456726,0
2024-08-07 06:40:00+00:00,0.26519590616226196,0.2655278444290161,0.26519590616226196,0.2655050456523895,0.2655050456523895,0
2024-08-07 06:45:00+00:00,0.2655016779899597,0.265581339597702,0.2655016779899597,0.265581339597702,0.265581339597702,0
2024-08-07 06:50:00+00:00,0.26509368419647217,0.26516100764274597,0.26509249210357666,0.26516100764274597,0.26516100764274597,1690
2024-08-07 06:55:00+00:00,0.2651330828666687,0.26528221368789673,0.2651131749153137,0.26528221368789673,0.26528221368789673,0
2024-08-07 07:00:00+00:00,0.2649737596511841,0.2649800479412079,0.2646673321723938,0.2646673321723938,0.2646673321723938,0
2024-08-07 07:05:00+00:00,0.26469188928604126,0.26469188928604126,0.26453232765197754,0.2645847797393799,0.2645847797393799,2214
2024-08-07 07:10:00+00:00,0.2645595967769623,0.26475974917411804,0.2645281255245209,0.26475974917411804,0.26475974917411804,0
2024-08-07 07:15:00+00:00,0.2647154927253723,0.2647154927253723,0.2633223235607147,0.2633223235607147,0.2633223235607147,0
2024-08-07 07:20:00+00:00,0.2632843554019928,0.2632843554019928,0.26251909136772156,0.26251909136772156,0.26251909136772156,0
2024-08-07 07:25:00+00:00,0.2622888684272766,0.2625342905521393,0.2622888684272766,0.2625342905521393,0.2625342905521393,29300
2024-08-07 07:30:00+00:00,0.2625623047351837,0.2626788914203644,0.26252833008766174,0.26252833008766174,0.26252833008766174,0
2024-08-07 07:35:00+00:00,0.2625734806060791,0.2632621228694916,0.2625734806060791,0.2632621228694916,0.2632621228694916,12654
2024-08-07 07:40:00+00:00,0.26357895135879517,0.2636745572090149,0.26357895135879517,0.2636711299419403,0.2636711299419403,12576
2024-08-07 07:45:00+00:00,0.2636391222476959,0.2639138698577881,0.2632421851158142,0.2639138698577881,0.2639138698577881,0
2024-08-07 07:50:00+00:00,0.2639146149158478,0.2639146149158478,0.263698011636734,0.2637101709842682,0.2637101709842682,0
2024-08-07 07:55:00+00:00,0.26395514607429504,0.26395514607429504,0.2634049355983734,0.26340538263320923,0.26340538263320923,0
2024-08-07 08:00:00+00:00,0.2633756697177887,0.2633756697177887,0.26308444142341614,0.2632546126842499,0.2632546126842499,0
2024-08-07 08:05:00+00:00,0.26324233412742615,0.26341232657432556,0.26324233412742615,0.26339191198349,0.26339191198349,0
2024-08-07 08:10:00+00:00,0.2634846866130829,0.26417025923728943,0.2634846866130829,0.26417025923728943,0.26417025923728943,0
2024-08-07 08:15:00+00:00,0.26418766379356384,0.264431893825531,0.26418766379356384,0.264431893825531,0.264431893825531,0
2024-08-07 08:20:00+00:00,0.2644529640674591,0.2644529640674591,0.2640717029571533,0.2640717029571533,0.2640717029571533,0
2024-08-07 08:25:00+00:00,0.26368147134780884,0.26371079683303833,0.2636810839176178,0.26371079683303833,0.26371079683303833,15428
2024-08-07 08:30:00+00:00,0.2637154459953308,0.2640472650527954,0.2637154459953308,0.2638646960258484,0.2638646960258484,0
2024-08-07 08:35:00+00:00,0.26387113332748413,0.26387113332748413,0.26354408264160156,0.2635708451271057,0.2635708451271057,0
2024-08-07 08:40:00+00:00,0.26361149549484253,0.2639843821525574,0.26361149549484253,0.2639843821525574,0.2639843821525574,0
2024-08-07 08:45:00+00:00,0.26392602920532227,0.26392602920532227,0.2638111114501953,0.2638545036315918,0.2638545036315918,0
2024-08-07 08:50:00+00:00,0.26480385661125183,0.26495426893234253,0.2647763192653656,0.2649102509021759,0.2649102509021759,0
2024-08-07 08:55:00+00:00,0.2648285925388336,0.2648354768753052,0.264813631772995,0.2648150324821472,0.2648150324821472,0
2024-08-07 09:00:00+00:00,0.2648065686225891,0.265523761510849,0.2648065686225891,0.265523761510849,0.265523761510849,0
2024-08-07 09:05:00+00:00,0.26557818055152893,0.26557818055152893,0.26521578431129456,0.26521578431129456,0.26521578431129456,0
2024-08-07 09:10:00+00:00,0.2648106813430786,0.26481515169143677,0.2640839219093323,0.2640839219093323,0.2640839219093323,0
2024-08-07 09:15:00+00:00,0.26405927538871765,0.26481330394744873,0.26405927538871765,0.26481330394744873,0.26481330394744873,14710
2024-08-07 09:20:00+00:00,0.26485511660575867,0.2657836079597473,0.26485511660575867,0.2657836079597473,0.2657836079597473,90706
2024-08-07 09:25:00+00:00,0.2658294141292572,0.266147255897522,0.2658294141292572,0.266128271818161,0.266128271818161,0
2024-08-07 09:30:00+00:00,0.2661367356777191,0.2661367356777191,0.2651636600494385,0.2651636600494385,0.2651636600494385,0
2024-08-07 09:35:00+00:00,0.2651877999305725,0.2656761407852173,0.2651877999305725,0.2656761407852173,0.2656761407852173,0
2024-08-07 09:40:00+00:00,0.26592928171157837,0.2660536766052246,0.2659163475036621,0.26605188846588135,0.26605188846588135,3460
2024-08-07 09:45:00+00:00,0.26604607701301575,0.26604607701301575,0.2653255760669708,0.2653255760669708,0.2653255760669708,0
2024-08-07 09:50:00+00:00,0.26530686020851135,0.26530686020851135,0.2652430832386017,0.2652587294578552,0.2652587294578552,0
2024-08-07 09:55:00+00:00,0.26524654030799866,0.26524654030799866,0.2650265097618103,0.2650265097618103,0.2650265097618103,18604
2024-08-07 10:00:00+00:00,0.2648994028568268,0.26491519808769226,0.26485615968704224,0.26485615968704224,0.26485615968704224,0
2024-08-07 10:05:00+00:00,0.2648724317550659,0.2648724317550659,0.26472207903862,0.2647400498390198,0.2647400498390198,65758
2024-08-07 10:10:00+00:00,0.264819860458374,0.2655094563961029,0.264819860458374,0.2655094563961029,0.2655094563961029,17012
2024-08-07 10:15:00+00:00,0.26549461483955383,0.2663690447807312,0.26549461483955383,0.2663690447807312,0.2663690447807312,17560
2024-08-07 10:20:00+00:00,0.2663636803627014,0.2663636803627014,0.2660972476005554,0.2660972476005554,0.2660972476005554,0
2024-08-07 10:25:00+00:00,0.26602473855018616,0.26637208461761475,0.26602473855018616,0.26637208461761475,0.26637208461761475,0
2024-08-07 10:30:00+00:00,0.2663783133029938,0.266821026802063,0.2663783133029938,0.26680734753608704,0.26680734753608704,11440
2024-08-07 10:35:00+00:00,0.2668401896953583,0.26721277832984924,0.2668122947216034,0.2671893537044525,0.2671893537044525,76218
2024-08-07 10:40:00+00:00,0.2674616873264313,0.267568975687027,0.26739630103111267,0.267568975687027,0.267568975687027,26722
2024-08-07 10:45:00+00:00,0.26755568385124207,0.26755568385124207,0.2672044336795807,0.2672044336795807,0.2672044336795807,0
2024-08-07 10:50:00+00:00,0.2673085033893585,0.2673085033893585,0.26702600717544556,0.26706016063690186,0.26706016063690186,11188
2024-08-07 10:55:00+00:00,0.26655644178390503,0.26655644178390503,0.26582789421081543,0.26582789421081543,0.26582789421081543,0
2024-08-07 11:00:00+00:00,0.2652853727340698,0.26530513167381287,0.2651616334915161,0.2651616334915161,0.2651616334915161,0
2024-08-07 11:05:00+00:00,0.26513269543647766,0.26513269543647766,0.2644064724445343,0.2644064724445343,0.2644064724445343,0
2024-08-07 11:10:00+00:00,0.2641601860523224,0.2641601860523224,0.2636291980743408,0.2636291980743408,0.2636291980743408,5032
2024-08-07 11:15:00+00:00,0.26362234354019165,0.2637534439563751,0.26362234354019165,0.2637002468109131,0.2637002468109131,47178
2024-08-07 11:20:00+00:00,0.26366132497787476,0.26368802785873413,0.26286038756370544,0.26286038756370544,0.26286038756370544,36888
2024-08-07 11:25:00+00:00,0.2630157768726349,0.2630157768726349,0.2628657817840576,0.2629222869873047,0.2629222869873047,0
2024-08-07 11:30:00+00:00,0.2628640830516815,0.2629540264606476,0.2628583610057831,0.2628583610057831,0.2628583610057831,7994
2024-08-07 11:35:00+00:00,0.2628933787345886,0.26305124163627625,0.2628933787345886,0.2630448043346405,0.2630448043346405,6058
2024-08-07 11:40:00+00:00,0.26314011216163635,0.26315194368362427,0.26267895102500916,0.262693852186203,0.262693852186203,12220
2024-08-07 11:45:00+00:00,0.2626948356628418,0.2626948356628418,0.2626446783542633,0.2626446783542633,0.2626446783542633,9508
2024-08-07 11:50:00+00:00,0.26278451085090637,0.26279354095458984,0.26253417134284973,0.26263147592544556,0.26263147592544556,24732
2024-08-07 11:55:00+00:00,0.26315248012542725,0.26315248012542725,0.2624501883983612,0.26245221495628357,0.26245221495628357,2626
2024-08-07 12:00:00+00:00,0.262227326631546,0.262227326631546,0.262173593044281,0.2621955871582031,0.2621955871582031,0
2024-08-07 12:05:00+00:00,0.26217320561408997,0.26217320561408997,0.2618178427219391,0.2618628740310669,0.2618628740310669,0
2024-08-07 12:10:00+00:00,0.2617287039756775,0.26177772879600525,0.2616511285305023,0.2616511285305023,0.2616511285305023,0
2024-08-07 12:15:00+00:00,0.26164793968200684,0.26164793968200684,0.26146233081817627,0.2615070641040802,0.2615070641040802,25682
2024-08-07 12:20:00+00:00,0.2625153660774231,0.26282474398612976,0.2625153660774231,0.26259884238243103,0.26259884238243103,57730
2024-08-07 12:25:00+00:00,0.26182255148887634,0.2628875970840454,0.26182255148887634,0.2628875970840454,0.2628875970840454,33342
2024-08-07 12:30:00+00:00,0.2635422348976135,0.26438868045806885,0.26350340247154236,0.26438868045806885,0.26438868045806885,45474
2024-08-07 12:35:00+00:00,0.2643603980541229,0.2643603980541229,0.2641885280609131,0.26421821117401123,0.26421821117401123,52918
2024-08-07 12:40:00+00:00,0.2651842534542084,0.2651842534542084,0.26438722014427185,0.26445797085762024,0.26445797085762024,38104
2024-08-07 12:45:00+00:00,0.2644765377044678,0.2650536000728607,0.2644765377044678,0.2650536000728607,0.2650536000728607,0
2024-08-07 12:50:00+00:00,0.2650650441646576,0.2650650441646576,0.2650047540664673,0.2650047540664673,0.2650047540664673,0
2024-08-07 12:55:00+00:00,0.26541367173194885,0.2659945785999298,0.26541367173194885,0.2659931182861328,0.2659931182861328,48584
2024-08-07 13:00:00+00:00,0.2659780979156494,0.2661452293395996,0.2656089663505554,0.2661452293395996,0.2661452293395996,0
2024-08-07 13:05:00+00:00,0.2660788595676422,0.26608484983444214,0.2652377784252167,0.26537010073661804,0.26537010073661804,0
2024-08-07 13:10:00+00:00,0.26530152559280396,0.26532354950904846,0.2651267647743225,0.2651267647743225,0.2651267647743225,70180
2024-08-07 13:15:00+00:00,0.2651711702346802,0.2651711702346802,0.2634507417678833,0.2634507417678833,0.2634507417678833,5992
2024-08-07 13:20:00+00:00,0.2633824646472931,0.2633938193321228,0.26286131143569946,0.26287132501602173,0.26287132501602173,0
2024-08-07 13:25:00+00:00,0.2627720832824707,0.26310640573501587,0.2627720832824707,0.263077974319458,0.263077974319458,0
2024-08-07 13:30:00+00:00,0.2630940079689026,0.2644064724445343,0.2630940079689026,0.2644064724445343,0.2644064724445343,3530
2024-08-07 13:35:00+00:00,0.2643132507801056,0.26496338844299316,0.2643132507801056,0.26496338844299316,0.26496338844299316,233746
2024-08-07 13:40:00+00:00,0.2658063769340515,0.2658063769340515,0.264586478471756,0.264586478471756,0.264586478471756,93890
2024-08-07 13:45:00+00:00,0.2646026611328125,0.2646683156490326,0.2637476921081543,0.2637476921081543,0.2637476921081543,17894
2024-08-07 13:50:00+00:00,0.26375019550323486,0.26405423879623413,0.26375019550323486,0.26396113634109497,0.26396113634109497,0
2024-08-07 13:55:00+00:00,0.2631704807281494,0.2631704807281494,0.2629815340042114,0.2629815340042114,0.2629815340042114,45730
2024-08-07 14:00:00+00:00,0.26298797130584717,0.2630671262741089,0.2629346251487732,0.2629346251487732,0.2629346251487732,16726
2024-08-07 14:05:00+00:00,0.2629031538963318,0.2629031538963318,0.2622232735157013,0.26224830746650696,0.26224830746650696,0
2024-08-07 14:10:00+00:00,0.2623216211795807,0.26232385635375977,0.26191022992134094,0.26191022992134094,0.26191022992134094,0
2024-08-07 14:15:00+00:00,0.2619245648384094,0.2619245648384094,0.2600090205669403,0.2600090205669403,0.2600090205669403,0
2024-08-07 14:20:00+00:00,0.2600475549697876,0.2600475549697876,0.25866687297821045,0.25882798433303833,0.25882798433303833,0
2024-08-07 14:25:00+00:00,0.2590925693511963,0.2590925693511963,0.2577259838581085,0.2577259838581085,0.2577259838581085,0
2024-08-07 14:30:00+00:00,0.2577798068523407,0.2577798068523407,0.25627920031547546,0.25627920031547546,0.25627920031547546,0
2024-08-07 14:35:00+00:00,0.2562365233898163,0.2562365233898163,0.25520139932632446,0.25520142912864685,0.25520142912864685,25284
2024-08-07 14:40:00+00:00,0.25393790006637573,0.25407037138938904,0.2537108063697815,0.2537752687931061,0.2537752687931061,83832
2024-08-07 14:45:00+00:00,0.2537916302680969,0.25721654295921326,0.2537916302680969,0.25721654295921326,0.25721654295921326,113550
2024-08-07 14:50:00+00:00,0.25751861929893494,0.25864487886428833,0.2575083076953888,0.258309930562973,0.258309930562973,195420
2024-08-07 14:55:00+00:00,0.2577502429485321,0.25780802965164185,0.2573024332523346,0.2573752701282501,0.2573752701282501,0
2024-08-07 15:00:00+00:00,0.2572788894176483,0.2572788894176483,0.256609708070755,0.256609708070755,0.256609708070755,0
2024-08-07 15:05:00+00:00,0.25672033429145813,0.25854241847991943,0.25672033429145813,0.2584746479988098,0.2584746479988098,53120
2024-08-07 15:10:00+00:00,0.2580532729625702,0.2580532729625702,0.25715944170951843,0.25715944170951843,0.25715944170951843,0
2024-08-07 15:15:00+00:00,0.2571691870689392,0.25722014904022217,0.25620028376579285,0.25620028376579285,0.25620028376579285,0
2024-08-07 15:20:00+00:00,0.25623124837875366,0.25634774565696716,0.25620245933532715,0.25634774565696716,0.25634774565696716,0
2024-08-07 15:25:00+00:00,0.2568275034427643,0.2568275034427643,0.25641512870788574,0.25643977522850037,0.25643977522850037,27486
2024-08-07 15:30:00+00:00,0.2564411163330078,0.2564987242221832,0.2563832104206085,0.2564987242221832,0.2564987242221832,8586
2024-08-07 15:35:00+00:00,0.2564537823200226,0.25646257400512695,0.25627782940864563,0.25627782940864563,0.25627782940864563,0
2024-08-07 15:40:00+00:00,0.2560381591320038,0.2567056119441986,0.2560381591320038,0.2567056119441986,0.2567056119441986,7422
2024-08-07 15:45:00+00:00,0.25671645998954773,0.25731077790260315,0.25671645998954773,0.25679096579551697,0.25679096579551697,15512
2024-08-07 15:50:00+00:00,0.2567846477031708,0.2569229304790497,0.2565677762031555,0.2569229304790497,0.2569229304790497,0
2024-08-07 15:55:00+00:00,0.2578178942203522,0.2578178942203522,0.256910115480423,0.25691866874694824,0.25691866874694824,36662
2024-08-07 16:00:00+00:00,0.2569006085395813,0.2570924758911133,0.2569006085395813,0.2569214403629303,0.2569214403629303,0
2024-08-07 16:05:00+00:00,0.25687912106513977,0.25694912672042847,0.2556073069572449,0.25561079382896423,0.25561079382896423,0
2024-08-07 16:10:00+00:00,0.2555205523967743,0.25553229451179504,0.2553778886795044,0.25538745522499084,0.25538745522499084,8584
2024-08-07 16:15:00+00:00,0.25540000200271606,0.25540000200271606,0.2546156048774719,0.2546156048774719,0.2546156048774719,1152
2024-08-07 16:20:00+00:00,0.2546277344226837,0.25483036041259766,0.2546277344226837,0.2548162043094635,0.2548162043094635,0
2024-08-07 16:25:00+00:00,0.25509148836135864,0.2562141418457031,0.25509148836135864,0.2562141418457031,0.2562141418457031,20518
2024-08-07 16:30:00+00:00,0.2562057375907898,0.2562057375907898,0.25444895029067993,0.25444895029067993,0.25444895029067993,0
2024-08-07 16:35:00+00:00,0.2546672224998474,0.25467270612716675,0.2544492483139038,0.2544492483139038,0.2544492483139038,0
2024-08-07 16:40:00+00:00,0.2541573643684387,0.2546418011188507,0.2541573643684387,0.2546418011188507,0.2546418011188507,0
2024-08-07 16:45:00+00:00,0.25461411476135254,0.25489506125450134,0.25431355834007263,0.25431355834007263,0.25431355834007263,4090
2024-08-07 16:50:00+00:00,0.2543029189109802,0.25458237528800964,0.25430259108543396,0.25452330708503723,0.25452330708503723,0
2024-08-07 16:55:00+00:00,0.2537901997566223,0.2549731135368347,0.2537901997566223,0.2549731135368347,0.2549731135368347,10150
2024-08-07 17:00:00+00:00,0.25494351983070374,0.25508901476860046,0.2549037039279938,0.2549037039279938,0.2549037039279938,0
2024-08-07 17:05:00+00:00,0.25494280457496643,0.2559395134449005,0.25493568181991577,0.2557303309440613,0.2557303309440613,5558
2024-08-07 17:10:00+00:00,0.25509774684906006,0.25509774684906006,0.25449955463409424,0.25449955463409424,0.25449955463409424,0
2024-08-07 17:15:00+00:00,0.254490464925766,0.254490464925766,0.2534911334514618,0.2534911334514618,0.2534911334514618,0
2024-08-07 17:20:00+00:00,0.25336819887161255,0.25351962447166443,0.2531379461288452,0.25351962447166443,0.25351962447166443,25894
2024-08-07 17:25:00+00:00,0.2543809413909912,0.2548716068267822,0.2543809413909912,0.2548013925552368,0.2548013925552368,52112
2024-08-07 17:30:00+00:00,0.2547508478164673,0.25526806712150574,0.2545779049396515,0.25526806712150574,0.25526806712150574,0
2024-08-07 17:35:00+00:00,0.2553309500217438,0.25549590587615967,0.2553309500217438,0.2554909884929657,0.2554909884929657,2322
2024-08-07 17:40:00+00:00,0.25545838475227356,0.2554621994495392,0.2551473379135132,0.2551953196525574,0.2551953196525574,0
2024-08-07 17:45:00+00:00,0.25524839758872986,0.2558610439300537,0.25524839758872986,0.2558610439300537,0.2558610439300537,0
2024-08-07 17:50:00+00:00,0.2558298408985138,0.2558298408985138,0.2554400861263275,0.2554400861263275,0.2554400861263275,0
2024-08-07 17:55:00+00:00,0.2552304267883301,0.2552516758441925,0.2551710605621338,0.2551710605621338,0.2551710605621338,0
2024-08-07 18:00:00+00:00,0.25519540905952454,0.25519540905952454,0.2547663152217865,0.2549056112766266,0.2549056112766266,0
