Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 01:45:00+00:00,0.11441490054130554,0.11479289829730988,0.11441490054130554,0.11479289829730988,0.11479289829730988,0
2024-08-07 01:50:00+00:00,0.11484290659427643,0.11492155492305756,0.11483561247587204,0.11492155492305756,0.11492155492305756,191244
2024-08-07 01:55:00+00:00,0.11498574912548065,0.11507110297679901,0.11498264223337173,0.11506444960832596,0.11506444960832596,43952
2024-08-07 02:00:00+00:00,0.11517226696014404,0.11517226696014404,0.11486057192087173,0.11486057192087173,0.11486057192087173,0
2024-08-07 02:05:00+00:00,0.1148785650730133,0.11500025540590286,0.11487500369548798,0.11499032378196716,0.11499032378196716,0
2024-08-07 02:10:00+00:00,0.11489462107419968,0.11489462107419968,0.1144612655043602,0.1144612655043602,0.1144612655043602,0
2024-08-07 02:15:00+00:00,0.11445628106594086,0.11445628106594086,0.11405566334724426,0.11408389359712601,0.11408389359712601,0
2024-08-07 02:20:00+00:00,0.11408737301826477,0.11445234715938568,0.11408737301826477,0.11445234715938568,0.11445234715938568,64372
2024-08-07 02:25:00+00:00,0.11457215994596481,0.11508776992559433,0.11457215994596481,0.11508776992559433,0.11508776992559433,104088
2024-08-07 02:30:00+00:00,0.11501327157020569,0.11523976922035217,0.11494620889425278,0.11523976922035217,0.11523976922035217,40060
2024-08-07 02:35:00+00:00,0.11521411687135696,0.11521411687135696,0.11491826176643372,0.11491826176643372,0.11491826176643372,193960
2024-08-07 02:40:00+00:00,0.11470280587673187,0.1147095188498497,0.11461696773767471,0.11461696773767471,0.11461696773767471,53932
2024-08-07 02:45:00+00:00,0.11461059004068375,0.11461059004068375,0.11415410786867142,0.11415410786867142,0.11415410786867142,0
2024-08-07 02:50:00+00:00,0.1141800805926323,0.1141800805926323,0.11392433196306229,0.11396361142396927,0.11396361142396927,0
2024-08-07 02:55:00+00:00,0.11399922519922256,0.11411814391613007,0.11399922519922256,0.11411814391613007,0.11411814391613007,36124
2024-08-07 03:00:00+00:00,0.11413548141717911,0.11464692652225494,0.11413548141717911,0.11464692652225494,0.11464692652225494,0
2024-08-07 03:05:00+00:00,0.11461372673511505,0.11486876755952835,0.11461372673511505,0.11486876755952835,0.11486876755952835,0
2024-08-07 03:10:00+00:00,0.11495842039585114,0.11518123000860214,0.11495842039585114,0.11516519635915756,0.11516519635915756,37440
2024-08-07 03:15:00+00:00,0.11517087370157242,0.11517087370157242,0.11501596122980118,0.11504095792770386,0.11504095792770386,0
2024-08-07 03:20:00+00:00,0.11469297856092453,0.11469297856092453,0.1145419329404831,0.11454237997531891,0.11454237997531891,0
2024-08-07 03:25:00+00:00,0.11463472992181778,0.1146666631102562,0.11463472992181778,0.1146666631102562,0.1146666631102562,20652
2024-08-07 03:30:00+00:00,0.11467219889163971,0.11481886357069016,0.11467219889163971,0.11481886357069016,0.11481886357069016,0
2024-08-07 03:35:00+00:00,0.11484156548976898,0.11501512676477432,0.11484156548976898,0.11501512676477432,0.11501512676477432,19496
2024-08-07 03:40:00+00:00,0.11512365937232971,0.11512365937232971,0.11488982290029526,0.11490730941295624,0.11490730941295624,0
2024-08-07 03:45:00+00:00,0.11490220576524734,0.11515974253416061,0.11490220576524734,0.11515974253416061,0.11515974253416061,12476
2024-08-07 03:50:00+00:00,0.11513383686542511,0.11513383686542511,0.11494698375463486,0.11500190198421478,0.11500190198421478,0
2024-08-07 03:55:00+00:00,0.11513818055391312,0.11517492681741714,0.11513818055391312,0.11516491323709488,0.11516491323709488,27104
2024-08-07 04:00:00+00:00,0.11516957730054855,0.11533403396606445,0.11516957730054855,0.11533403396606445,0.11533403396606445,0
2024-08-07 04:05:00+00:00,0.1153135672211647,0.1153135672211647,0.11525573581457138,0.11527621001005173,0.11527621001005173,0
2024-08-07 04:10:00+00:00,0.11529558151960373,0.11562623083591461,0.11529558151960373,0.11562623083591461,0.11562623083591461,102108
2024-08-07 04:15:00+00:00,0.1156303733587265,0.11591851711273193,0.1156303733587265,0.11591851711273193,0.11591851711273193,0
2024-08-07 04:20:00+00:00,0.11589095741510391,0.11589095741510391,0.11570031195878983,0.11574365198612213,0.11574365198612213,36912
2024-08-07 04:25:00+00:00,0.11570702493190765,0.11570702493190765,0.1155678927898407,0.11557496339082718,0.11557496339082718,12092
2024-08-07 04:30:00+00:00,0.11557000130414963,0.11558941751718521,0.11551520973443985,0.11558941751718521,0.11558941751718521,3656
2024-08-07 04:35:00+00:00,0.11577498912811279,0.11577498912811279,0.11559530347585678,0.11559530347585678,0.11559530347585678,0
2024-08-07 04:40:00+00:00,0.11547774821519852,0.11547774821519852,0.11539772897958755,0.11541049182415009,0.11541049182415009,4804
2024-08-07 04:45:00+00:00,0.11539699882268906,0.11539699882268906,0.11536834388971329,0.11536834388971329,0.11536834388971329,0
2024-08-07 04:50:00+00:00,0.11527077853679657,0.11531960964202881,0.11527077853679657,0.11531960964202881,0.11531960964202881,0
2024-08-07 04:55:00+00:00,0.11536421626806259,0.11538007110357285,0.11525989323854446,0.11526952683925629,0.11526952683925629,0
2024-08-07 05:00:00+00:00,0.11524901539087296,0.11524901539087296,0.11511745303869247,0.11511745303869247,0.11511745303869247,0
2024-08-07 05:05:00+00:00,0.11516798287630081,0.11534018069505692,0.11516798287630081,0.11534018069505692,0.11534018069505692,0
2024-08-07 05:10:00+00:00,0.11546432971954346,0.11552853882312775,0.11546432971954346,0.11552397161722183,0.11552397161722183,0
2024-08-07 05:15:00+00:00,0.11550882458686829,0.11550882458686829,0.1154511421918869,0.11548971384763718,0.11548971384763718,0
2024-08-07 05:20:00+00:00,0.11549112945795059,0.11549112945795059,0.11540252715349197,0.11540252715349197,0.11540252715349197,0
2024-08-07 05:25:00+00:00,0.11516140401363373,0.115169458091259,0.11507587134838104,0.11507587134838104,0.11507587134838104,0
2024-08-07 05:30:00+00:00,0.11515460908412933,0.11539427191019058,0.11515460908412933,0.11539427191019058,0.11539427191019058,103392
2024-08-07 05:35:00+00:00,0.11541043221950531,0.1157158762216568,0.11541043221950531,0.1157158762216568,0.1157158762216568,14432
2024-08-07 05:40:00+00:00,0.11583292484283447,0.11583292484283447,0.11544853448867798,0.11548779159784317,0.11548779159784317,0
2024-08-07 05:45:00+00:00,0.11547403037548065,0.11547403037548065,0.1149449273943901,0.1149449273943901,0.1149449273943901,0
2024-08-07 05:50:00+00:00,0.11494091153144836,0.11495493352413177,0.11491786688566208,0.11491786688566208,0.11491786688566208,0
2024-08-07 05:55:00+00:00,0.11484202742576599,0.11507128924131393,0.11484202742576599,0.11503332853317261,0.11503332853317261,119988
2024-08-07 06:00:00+00:00,0.11511538177728653,0.11543291062116623,0.11511538177728653,0.11543291062116623,0.11543291062116623,0
2024-08-07 06:05:00+00:00,0.1154761090874672,0.11565667390823364,0.1154761090874672,0.11561388522386551,0.11561388522386551,52092
2024-08-07 06:10:00+00:00,0.11543576419353485,0.11543576419353485,0.11530751734972,0.11530751734972,0.11530751734972,0
2024-08-07 06:15:00+00:00,0.11529960483312607,0.11529960483312607,0.11503110826015472,0.11503110826015472,0.11503110826015472,0
2024-08-07 06:20:00+00:00,0.11506582796573639,0.1150892898440361,0.11506016552448273,0.11506595462560654,0.11506595462560654,0
2024-08-07 06:25:00+00:00,0.11498983204364777,0.11510337144136429,0.11498983204364777,0.11510337144136429,0.11510337144136429,0
2024-08-07 06:30:00+00:00,0.11512799561023712,0.11539024859666824,0.11512799561023712,0.11539024859666824,0.11539024859666824,0
2024-08-07 06:35:00+00:00,0.11538921296596527,0.115399569272995,0.1151997372508049,0.1151997372508049,0.1151997372508049,0
2024-08-07 06:40:00+00:00,0.11507946252822876,0.11514800041913986,0.11507946252822876,0.11514800041913986,0.11514800041913986,0
2024-08-07 06:45:00+00:00,0.11516788601875305,0.11516788601875305,0.11510086059570312,0.11510086059570312,0.11510086059570312,0
2024-08-07 06:50:00+00:00,0.11492563784122467,0.11509472131729126,0.11492563784122467,0.11509184539318085,0.11509184539318085,0
2024-08-07 06:55:00+00:00,0.11512643843889236,0.11512643843889236,0.1151038408279419,0.1151038408279419,0.1151038408279419,14364
2024-08-07 07:00:00+00:00,0.11504077911376953,0.115064837038517,0.11495466530323029,0.11495466530323029,0.11495466530323029,0
2024-08-07 07:05:00+00:00,0.11497276276350021,0.1150093600153923,0.11491542309522629,0.1150093600153923,0.1150093600153923,0
2024-08-07 07:10:00+00:00,0.11529860645532608,0.11543362587690353,0.11529860645532608,0.1153782531619072,0.1153782531619072,156856
2024-08-07 07:15:00+00:00,0.11531606316566467,0.11531606316566467,0.1149904653429985,0.1149904653429985,0.1149904653429985,0
2024-08-07 07:20:00+00:00,0.11496855318546295,0.11496855318546295,0.11477872729301453,0.11477872729301453,0.11477872729301453,0
2024-08-07 07:25:00+00:00,0.11469688266515732,0.11480490863323212,0.11469688266515732,0.11480490863323212,0.11480490863323212,11960
2024-08-07 07:30:00+00:00,0.11482653021812439,0.11531520634889603,0.11482653021812439,0.11531520634889603,0.11531520634889603,137284
2024-08-07 07:35:00+00:00,0.11532725393772125,0.11563946306705475,0.11532725393772125,0.11563946306705475,0.11563946306705475,96212
2024-08-07 07:40:00+00:00,0.115704245865345,0.11579863727092743,0.115704245865345,0.11579723656177521,0.11579723656177521,87828
2024-08-07 07:45:00+00:00,0.11580617725849152,0.11580617725849152,0.11554966866970062,0.11558635532855988,0.11558635532855988,0
2024-08-07 07:50:00+00:00,0.1156974583864212,0.11581527441740036,0.1156974583864212,0.11578886955976486,0.11578886955976486,26444
2024-08-07 07:55:00+00:00,0.11582868546247482,0.11582868546247482,0.11566392332315445,0.11567465215921402,0.11567465215921402,0
2024-08-07 08:00:00+00:00,0.1156565472483635,0.1156565472483635,0.11556685715913773,0.11556685715913773,0.11556685715913773,0
2024-08-07 08:05:00+00:00,0.11553943902254105,0.11560705304145813,0.11553943902254105,0.11560705304145813,0.11560705304145813,0
2024-08-07 08:10:00+00:00,0.1157202422618866,0.11581125110387802,0.1157202422618866,0.11581125110387802,0.11581125110387802,31696
2024-08-07 08:15:00+00:00,0.115821473300457,0.11594834923744202,0.115821473300457,0.11594834923744202,0.11594834923744202,0
2024-08-07 08:20:00+00:00,0.11595208942890167,0.11595825850963593,0.1158570721745491,0.1158570721745491,0.1158570721745491,0
2024-08-07 08:25:00+00:00,0.1157132238149643,0.1157132238149643,0.11562714725732803,0.11564192920923233,0.11564192920923233,0
2024-08-07 08:30:00+00:00,0.11565017700195312,0.1156960129737854,0.11563348770141602,0.11563348770141602,0.11563348770141602,0
2024-08-07 08:35:00+00:00,0.11563319712877274,0.11563319712877274,0.11549180001020432,0.11550735682249069,0.11550735682249069,0
2024-08-07 08:40:00+00:00,0.11550843715667725,0.11561106145381927,0.11550843715667725,0.11561106145381927,0.11561106145381927,0
2024-08-07 08:45:00+00:00,0.1155976876616478,0.11562177538871765,0.11557333171367645,0.11562177538871765,0.11562177538871765,0
2024-08-07 08:50:00+00:00,0.11598705500364304,0.11604456603527069,0.11596226692199707,0.11599507927894592,0.11599507927894592,0
2024-08-07 08:55:00+00:00,0.11593253165483475,0.11593253165483475,0.11585837602615356,0.1159181222319603,0.1159181222319603,0
2024-08-07 09:00:00+00:00,0.11593831330537796,0.11636373400688171,0.11593831330537796,0.11636373400688171,0.11636373400688171,84320
2024-08-07 09:05:00+00:00,0.11637086421251297,0.11637086421251297,0.11625203490257263,0.11625203490257263,0.11625203490257263,0
2024-08-07 09:10:00+00:00,0.11625973135232925,0.11626152694225311,0.11603159457445145,0.11603159457445145,0.11603159457445145,0
2024-08-07 09:15:00+00:00,0.11601491272449493,0.11611081659793854,0.11601491272449493,0.11610043048858643,0.11610043048858643,0
2024-08-07 09:20:00+00:00,0.11613291501998901,0.11662854999303818,0.11613291501998901,0.11657463759183884,0.11657463759183884,101284
2024-08-07 09:25:00+00:00,0.11668632924556732,0.11675432324409485,0.11668632924556732,0.11674059927463531,0.11674059927463531,13136
2024-08-07 09:30:00+00:00,0.1167367547750473,0.1167367547750473,0.11639980226755142,0.11639980226755142,0.11639980226755142,0
2024-08-07 09:35:00+00:00,0.11641936004161835,0.11641936004161835,0.11633310467004776,0.1164054200053215,0.1164054200053215,0
2024-08-07 09:40:00+00:00,0.11648573726415634,0.11653518676757812,0.11648573726415634,0.11653518676757812,0.11653518676757812,0
2024-08-07 09:45:00+00:00,0.1165277287364006,0.1165277287364006,0.1162310391664505,0.1162310391664505,0.1162310391664505,0
2024-08-07 09:50:00+00:00,0.11621817946434021,0.11621817946434021,0.11619757860898972,0.11619826406240463,0.11619826406240463,0
2024-08-07 09:55:00+00:00,0.11619197577238083,0.11622126400470734,0.11619166284799576,0.1161952093243599,0.1161952093243599,0
2024-08-07 10:00:00+00:00,0.11620351672172546,0.11620351672172546,0.11609140783548355,0.11609140783548355,0.11609140783548355,0
2024-08-07 10:05:00+00:00,0.11608819663524628,0.11608819663524628,0.11600982397794724,0.11604034155607224,0.11604034155607224,0
2024-08-07 10:10:00+00:00,0.11608417332172394,0.11626802384853363,0.11608417332172394,0.11626802384853363,0.11626802384853363,0
2024-08-07 10:15:00+00:00,0.11626475304365158,0.11636833101511002,0.11620883643627167,0.11636833101511002,0.11636833101511002,0
2024-08-07 10:20:00+00:00,0.11638256162405014,0.11648909002542496,0.11638256162405014,0.11648909002542496,0.11648909002542496,0
2024-08-07 10:25:00+00:00,0.1165999099612236,0.11673270165920258,0.1165999099612236,0.11673270165920258,0.11673270165920258,0
2024-08-07 10:30:00+00:00,0.11673209816217422,0.11692078411579132,0.11673209816217422,0.11692078411579132,0.11692078411579132,14096
2024-08-07 10:35:00+00:00,0.11698663234710693,0.1171373724937439,0.11698663234710693,0.11708901077508926,0.11708901077508926,126736
2024-08-07 10:40:00+00:00,0.11684670299291611,0.11695142835378647,0.1168072521686554,0.11695142835378647,0.11695142835378647,2064
2024-08-07 10:45:00+00:00,0.11693351715803146,0.11693351715803146,0.11684054881334305,0.1168552041053772,0.1168552041053772,0
2024-08-07 10:50:00+00:00,0.11688128858804703,0.11688128858804703,0.11664624512195587,0.11664624512195587,0.11664624512195587,6372
2024-08-07 10:55:00+00:00,0.1165660172700882,0.1165660172700882,0.11623244732618332,0.11623244732618332,0.11623244732618332,0
2024-08-07 11:00:00+00:00,0.11598379164934158,0.11598443984985352,0.11585873365402222,0.11585873365402222,0.11585873365402222,0
2024-08-07 11:05:00+00:00,0.11585400998592377,0.11585882306098938,0.11564016342163086,0.11564016342163086,0.11564016342163086,0
2024-08-07 11:10:00+00:00,0.11546454578638077,0.11546454578638077,0.11537525057792664,0.11537525057792664,0.11537525057792664,20152
2024-08-07 11:15:00+00:00,0.11539813131093979,0.11551820486783981,0.11539813131093979,0.1154472753405571,0.1154472753405571,15080
2024-08-07 11:20:00+00:00,0.11544233560562134,0.11544233560562134,0.11518225818872452,0.11520117521286011,0.11520117521286011,436
2024-08-07 11:25:00+00:00,0.11531183123588562,0.11531183123588562,0.11517862230539322,0.11517862230539322,0.11517862230539322,17844
2024-08-07 11:30:00+00:00,0.11516929417848587,0.11523140966892242,0.11516929417848587,0.11523140966892242,0.11523140966892242,41504
2024-08-07 11:35:00+00:00,0.11523198336362839,0.11529217660427094,0.11523198336362839,0.11529217660427094,0.11529217660427094,14140
2024-08-07 11:40:00+00:00,0.11514819413423538,0.11514819413423538,0.11484242975711823,0.11484242975711823,0.11484242975711823,0
2024-08-07 11:45:00+00:00,0.11484409123659134,0.11487286537885666,0.11484409123659134,0.1148606389760971,0.1148606389760971,12008
2024-08-07 11:50:00+00:00,0.11487302929162979,0.11487302929162979,0.11483953893184662,0.11484462767839432,0.11484462767839432,0
2024-08-07 11:55:00+00:00,0.11489951610565186,0.11493580788373947,0.11489951610565186,0.11493580788373947,0.11493580788373947,0
2024-08-07 12:00:00+00:00,0.11483286321163177,0.11483286321163177,0.11479264497756958,0.11479264497756958,0.11479264497756958,0
2024-08-07 12:05:00+00:00,0.11479488015174866,0.11479488015174866,0.11470944434404373,0.11473474651575089,0.11473474651575089,0
2024-08-07 12:10:00+00:00,0.11471588164567947,0.11471588164567947,0.1145029366016388,0.1145029366016388,0.1145029366016388,168408
2024-08-07 12:15:00+00:00,0.11446654796600342,0.11446654796600342,0.11435861140489578,0.11445299535989761,0.11445299535989761,40864
2024-08-07 12:20:00+00:00,0.11485381424427032,0.11500418931245804,0.11485381424427032,0.11486145108938217,0.11486145108938217,128936
2024-08-07 12:25:00+00:00,0.11449620127677917,0.11496765911579132,0.11449620127677917,0.11496011167764664,0.11496011167764664,67236
2024-08-07 12:30:00+00:00,0.1150938868522644,0.11536648869514465,0.1150938868522644,0.11536648869514465,0.11536648869514465,49100
2024-08-07 12:35:00+00:00,0.11535144597291946,0.11535144597291946,0.11516417562961578,0.11522159725427628,0.11522159725427628,0
2024-08-07 12:40:00+00:00,0.11544396728277206,0.11544396728277206,0.11514127254486084,0.1151680201292038,0.1151680201292038,0
2024-08-07 12:45:00+00:00,0.11519403010606766,0.11539513617753983,0.11519403010606766,0.11539513617753983,0.11539513617753983,0
2024-08-07 12:50:00+00:00,0.11538726836442947,0.11542302370071411,0.11538726836442947,0.11541573703289032,0.11541573703289032,0
2024-08-07 12:55:00+00:00,0.11551684886217117,0.1157325729727745,0.11551684886217117,0.1157325729727745,0.1157325729727745,39856
2024-08-07 13:00:00+00:00,0.11572378873825073,0.11585719138383865,0.11572378873825073,0.11585719138383865,0.11585719138383865,0
2024-08-07 13:05:00+00:00,0.11587423086166382,0.11592366546392441,0.11585359275341034,0.1159140095114708,0.1159140095114708,40464
2024-08-07 13:10:00+00:00,0.11598536372184753,0.11599927395582199,0.11572472751140594,0.11572472751140594,0.11572472751140594,50216
2024-08-07 13:15:00+00:00,0.11572160571813583,0.11572160571813583,0.11532912403345108,0.11532912403345108,0.11532912403345108,0
2024-08-07 13:20:00+00:00,0.11530616879463196,0.11531466245651245,0.11526808142662048,0.11526808142662048,0.11526808142662048,0
2024-08-07 13:25:00+00:00,0.11527211219072342,0.1153506487607956,0.11527211219072342,0.1153506487607956,0.1153506487607956,0
2024-08-07 13:30:00+00:00,0.11550453305244446,0.11604966223239899,0.11550453305244446,0.11604966223239899,0.11604966223239899,0
2024-08-07 13:35:00+00:00,0.11600775271654129,0.11622504889965057,0.11600775271654129,0.11622504889965057,0.11622504889965057,0
2024-08-07 13:40:00+00:00,0.11626666784286499,0.11626666784286499,0.11579149216413498,0.11579607427120209,0.11579607427120209,0
2024-08-07 13:45:00+00:00,0.11579988151788712,0.11579988151788712,0.11572390794754028,0.11572390794754028,0.11572390794754028,0
2024-08-07 13:50:00+00:00,0.11538054794073105,0.11540748924016953,0.115312859416008,0.115312859416008,0.115312859416008,0
2024-08-07 13:55:00+00:00,0.11496824771165848,0.11499102413654327,0.1149604395031929,0.11496768146753311,0.11496768146753311,0
2024-08-07 14:00:00+00:00,0.11497935652732849,0.11504194885492325,0.11494369804859161,0.11494369804859161,0.11494369804859161,0
2024-08-07 14:05:00+00:00,0.11492864042520523,0.11492864042520523,0.11455293744802475,0.11455293744802475,0.11455293744802475,0
2024-08-07 14:10:00+00:00,0.11449237167835236,0.11453787237405777,0.11446765810251236,0.11446765810251236,0.11446765810251236,0
2024-08-07 14:15:00+00:00,0.11449669301509857,0.11453456431627274,0.11398710310459137,0.11398710310459137,0.11398710310459137,0
2024-08-07 14:20:00+00:00,0.11392001807689667,0.11392001807689667,0.11331910640001297,0.11331910640001297,0.11331910640001297,0
2024-08-07 14:25:00+00:00,0.11347281187772751,0.11347281187772751,0.11291291564702988,0.11291291564702988,0.11291291564702988,0
2024-08-07 14:30:00+00:00,0.11293548345565796,0.11293548345565796,0.11235040426254272,0.11235040426254272,0.11235040426254272,0
2024-08-07 14:35:00+00:00,0.11231382936239243,0.11231382936239243,0.11161333322525024,0.11161333322525024,0.11161333322525024,0
2024-08-07 14:40:00+00:00,0.11113552749156952,0.11120278388261795,0.11092806607484818,0.11092806607484818,0.11092806607484818,239340
2024-08-07 14:45:00+00:00,0.11097753047943115,0.11231635510921478,0.11097753047943115,0.11231635510921478,0.11231635510921478,169616
2024-08-07 14:50:00+00:00,0.1124546155333519,0.11292611062526703,0.1124546155333519,0.11282037198543549,0.11282037198543549,298036
2024-08-07 14:55:00+00:00,0.11271972209215164,0.11273375153541565,0.11257439106702805,0.11257439851760864,0.11257439851760864,0
2024-08-07 15:00:00+00:00,0.11254110932350159,0.11254110932350159,0.11233945935964584,0.11247336119413376,0.11247336119413376,0
2024-08-07 15:05:00+00:00,0.11250197142362595,0.11316955834627151,0.11250197142362595,0.11310317367315292,0.11310317367315292,261628
2024-08-07 15:10:00+00:00,0.11296574026346207,0.11296574026346207,0.11255372315645218,0.11255372315645218,0.11255372315645218,0
2024-08-07 15:15:00+00:00,0.11248205602169037,0.11248205602169037,0.11202489584684372,0.11202489584684372,0.11202489584684372,17068
2024-08-07 15:20:00+00:00,0.11203396320343018,0.11217372119426727,0.11203396320343018,0.11215522885322571,0.11215522885322571,0
2024-08-07 15:25:00+00:00,0.11231625080108643,0.11231625080108643,0.11212565749883652,0.11212719231843948,0.11212719231843948,56880
2024-08-07 15:30:00+00:00,0.11208292096853256,0.11213399469852448,0.11207219958305359,0.11207219958305359,0.11207219958305359,159328
2024-08-07 15:35:00+00:00,0.11205299198627472,0.11205299198627472,0.11200311779975891,0.11200311779975891,0.11200311779975891,0
2024-08-07 15:40:00+00:00,0.11185310035943985,0.11186733841896057,0.11181717365980148,0.11186733841896057,0.11186733841896057,153824
2024-08-07 15:45:00+00:00,0.11187246441841125,0.11204291135072708,0.11187246441841125,0.1120067685842514,0.1120067685842514,11292
2024-08-07 15:50:00+00:00,0.11200974136590958,0.11221764981746674,0.11199469864368439,0.11221764981746674,0.11221764981746674,63272
2024-08-07 15:55:00+00:00,0.11258159577846527,0.11258159577846527,0.11241517961025238,0.11244905740022659,0.11244905740022659,72948
2024-08-07 16:00:00+00:00,0.11239553242921829,0.11242398619651794,0.11228074133396149,0.11228074133396149,0.11228074133396149,0
2024-08-07 16:05:00+00:00,0.11221876740455627,0.11221876740455627,0.11198177188634872,0.11198177188634872,0.11198177188634872,89272
2024-08-07 16:10:00+00:00,0.11216169595718384,0.11216449737548828,0.11207851767539978,0.11211490631103516,0.11211490631103516,61208
2024-08-07 16:15:00+00:00,0.11211124807596207,0.11214796453714371,0.11189726740121841,0.11189726740121841,0.11189726740121841,8752
2024-08-07 16:20:00+00:00,0.11191292107105255,0.11205817759037018,0.11191292107105255,0.11205817759037018,0.11205817759037018,40800
2024-08-07 16:25:00+00:00,0.11210215091705322,0.11226726323366165,0.11210215091705322,0.11226726323366165,0.11226726323366165,83708
2024-08-07 16:30:00+00:00,0.1122642308473587,0.1122642308473587,0.11186821758747101,0.11186821758747101,0.11186821758747101,0
2024-08-07 16:35:00+00:00,0.11190002411603928,0.11192985624074936,0.11181914806365967,0.11181914806365967,0.11181914806365967,0
2024-08-07 16:40:00+00:00,0.11173859238624573,0.11202637106180191,0.11173859238624573,0.11202637106180191,0.11202637106180191,17700
2024-08-07 16:45:00+00:00,0.11206331104040146,0.11224394291639328,0.11206331104040146,0.11208218336105347,0.11208218336105347,27016
2024-08-07 16:50:00+00:00,0.11208335310220718,0.11218678206205368,0.11207981407642365,0.11215335875749588,0.11215335875749588,0
2024-08-07 16:55:00+00:00,0.11200635880231857,0.11239488422870636,0.11200635880231857,0.11239488422870636,0.11239488422870636,0
2024-08-07 17:00:00+00:00,0.11237230151891708,0.11241447180509567,0.11234983801841736,0.11241447180509567,0.11241447180509567,0
2024-08-07 17:05:00+00:00,0.11244473606348038,0.11274322867393494,0.11244473606348038,0.1126721128821373,0.1126721128821373,8480
2024-08-07 17:10:00+00:00,0.1124425008893013,0.11244252324104309,0.11207106709480286,0.11207106709480286,0.11207106709480286,0
2024-08-07 17:15:00+00:00,0.11206655949354172,0.11206655949354172,0.11167692393064499,0.11167692393064499,0.11167692393064499,5952
2024-08-07 17:20:00+00:00,0.1114804744720459,0.11154290288686752,0.1113218143582344,0.11143220961093903,0.11143220961093903,45428
2024-08-07 17:25:00+00:00,0.11171969026327133,0.11192333698272705,0.11171969026327133,0.11192118376493454,0.11192118376493454,183272
2024-08-07 17:30:00+00:00,0.11191027611494064,0.11206566542387009,0.11191027611494064,0.11206566542387009,0.11206566542387009,16952
2024-08-07 17:35:00+00:00,0.11209218949079514,0.11226305365562439,0.11209218949079514,0.11226305365562439,0.11226305365562439,82600
2024-08-07 17:40:00+00:00,0.11227300763130188,0.11233112961053848,0.11227300763130188,0.11233112961053848,0.11233112961053848,0
2024-08-07 17:45:00+00:00,0.11235450208187103,0.11255288869142532,0.11235450208187103,0.11255288869142532,0.11255288869142532,16816
2024-08-07 17:50:00+00:00,0.1125413179397583,0.1125413179397583,0.11222434043884277,0.11222434043884277,0.11222434043884277,0
2024-08-07 17:55:00+00:00,0.11213279515504837,0.11218439042568207,0.11211694031953812,0.11211694031953812,0.11211694031953812,0
