Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 13:30:00+00:00,0.015517313964664936,0.015583033673465252,0.015515269711613655,0.015583033673465252,0.015583033673465252,0
2024-08-07 13:35:00+00:00,0.015578735619783401,0.015578735619783401,0.01556884590536356,0.01556884590536356,0.01556884590536356,0
2024-08-07 13:40:00+00:00,0.015562087297439575,0.015562087297439575,0.015498820692300797,0.015498820692300797,0.015498820692300797,0
2024-08-07 13:45:00+00:00,0.015496398322284222,0.015499410219490528,0.01547815278172493,0.01547815278172493,0.01547815278172493,0
2024-08-07 13:50:00+00:00,0.015458243899047375,0.015469113364815712,0.015458243899047375,0.015464754775166512,0.015464754775166512,0
2024-08-07 13:55:00+00:00,0.015427660197019577,0.015427660197019577,0.015423399396240711,0.015423721633851528,0.015423721633851528,0
2024-08-07 14:00:00+00:00,0.015422636643052101,0.015436157584190369,0.015422636643052101,0.015436157584190369,0.015436157584190369,0
2024-08-07 14:05:00+00:00,0.015434597618877888,0.015434597618877888,0.015400691889226437,0.015400724485516548,0.015400724485516548,0
2024-08-07 14:10:00+00:00,0.01539456658065319,0.015402375720441341,0.015394166111946106,0.015402375720441341,0.015402375720441341,0
2024-08-07 14:15:00+00:00,0.01540034543722868,0.01540034543722868,0.015357176773250103,0.015357176773250103,0.015357176773250103,0
2024-08-07 14:20:00+00:00,0.015273688361048698,0.015273688361048698,0.015217500738799572,0.015222180634737015,0.015222180634737015,0
2024-08-07 14:25:00+00:00,0.015221170149743557,0.015221170149743557,0.015139583498239517,0.015139583498239517,0.015139583498239517,32197
2024-08-07 14:30:00+00:00,0.015141475014388561,0.015156872570514679,0.015087439678609371,0.015087439678609371,0.015087439678609371,0
2024-08-07 14:35:00+00:00,0.015078636817634106,0.015078636817634106,0.014968814328312874,0.014968814328312874,0.014968814328312874,0
2024-08-07 14:40:00+00:00,0.014889939688146114,0.014910690486431122,0.014871292747557163,0.014871292747557163,0.014871292747557163,0
2024-08-07 14:45:00+00:00,0.014886491000652313,0.014899023808538914,0.014886491000652313,0.014899023808538914,0.014899023808538914,17223
2024-08-07 14:50:00+00:00,0.015048863366246223,0.015128864906728268,0.015048863366246223,0.015106855891644955,0.015106855891644955,109358
2024-08-07 14:55:00+00:00,0.01506854873150587,0.01508378516882658,0.015059586614370346,0.015059586614370346,0.015059586614370346,0
2024-08-07 15:00:00+00:00,0.015059183351695538,0.015059183351695538,0.015012006275355816,0.015024686232209206,0.015024686232209206,0
2024-08-07 15:05:00+00:00,0.01504740584641695,0.015141883864998817,0.01504740584641695,0.015130910091102123,0.015130910091102123,79555
2024-08-07 15:10:00+00:00,0.015102563425898552,0.015102563425898552,0.015041782520711422,0.015041782520711422,0.015041782520711422,0
2024-08-07 15:15:00+00:00,0.015059675090014935,0.015059675090014935,0.01502960454672575,0.01502960454672575,0.01502960454672575,0
2024-08-07 15:20:00+00:00,0.014969011768698692,0.014980080537497997,0.014969011768698692,0.014980080537497997,0.014980080537497997,0
2024-08-07 15:25:00+00:00,0.014994066208600998,0.014994066208600998,0.014977910555899143,0.01497851125895977,0.01497851125895977,0
2024-08-07 15:30:00+00:00,0.014981826767325401,0.015000413171947002,0.014981826767325401,0.014985390938818455,0.014985390938818455,0
2024-08-07 15:35:00+00:00,0.014984156005084515,0.014984156005084515,0.014953614212572575,0.014953614212572575,0.014953614212572575,0
2024-08-07 15:40:00+00:00,0.014946931973099709,0.01496406551450491,0.014946190640330315,0.01496406551450491,0.01496406551450491,0
2024-08-07 15:45:00+00:00,0.014991046860814095,0.014992513693869114,0.014991046860814095,0.014992513693869114,0.014992513693869114,116
2024-08-07 15:50:00+00:00,0.014994953759014606,0.015010549686849117,0.014977465383708477,0.015010549686849117,0.015010549686849117,7051
2024-08-07 15:55:00+00:00,0.015045877546072006,0.015045877546072006,0.015000887215137482,0.015000887215137482,0.015000887215137482,0
2024-08-07 16:00:00+00:00,0.014999053440988064,0.015009584836661816,0.014999053440988064,0.015009584836661816,0.015009584836661816,0
2024-08-07 16:05:00+00:00,0.014974521473050117,0.014974521473050117,0.014902299270033836,0.01490588765591383,0.01490588765591383,0
2024-08-07 16:10:00+00:00,0.014946923591196537,0.014946923591196537,0.014923757873475552,0.014924817718565464,0.014924817718565464,0
2024-08-07 16:15:00+00:00,0.01492354366928339,0.014928466640412807,0.014851505868136883,0.014851505868136883,0.014851505868136883,3924
2024-08-07 16:20:00+00:00,0.01487062033265829,0.014895707368850708,0.01487062033265829,0.014895707368850708,0.014895707368850708,0
2024-08-07 16:25:00+00:00,0.01493073534220457,0.014935811050236225,0.014928240329027176,0.014935811050236225,0.014935811050236225,842
2024-08-07 16:30:00+00:00,0.01493734773248434,0.01493734773248434,0.014823074452579021,0.014823074452579021,0.014823074452579021,0
2024-08-07 16:35:00+00:00,0.014823485165834427,0.014828999526798725,0.014815843664109707,0.014815843664109707,0.014815843664109707,0
2024-08-07 16:40:00+00:00,0.01482103206217289,0.014854788780212402,0.01482103206217289,0.014854788780212402,0.014854788780212402,0
2024-08-07 16:45:00+00:00,0.01487820129841566,0.01487820129841566,0.014857436530292034,0.014857436530292034,0.014857436530292034,5902
2024-08-07 16:50:00+00:00,0.014864715747535229,0.014890727587044239,0.014864715747535229,0.014879049733281136,0.014879049733281136,0
2024-08-07 16:55:00+00:00,0.0148549135774374,0.01492481678724289,0.0148549135774374,0.014922499656677246,0.014922499656677246,0
2024-08-07 17:00:00+00:00,0.01492046657949686,0.01492046657949686,0.014911547303199768,0.014911547303199768,0.014911547303199768,0
2024-08-07 17:05:00+00:00,0.014915124513208866,0.01494878251105547,0.014915124513208866,0.014947433024644852,0.014947433024644852,6045
2024-08-07 17:10:00+00:00,0.014921890571713448,0.014922257512807846,0.014892833307385445,0.014895419590175152,0.014895419590175152,0
2024-08-07 17:15:00+00:00,0.014896668493747711,0.014896668493747711,0.014856942929327488,0.014856942929327488,0.014856942929327488,0
2024-08-07 17:20:00+00:00,0.014802535064518452,0.01480515394359827,0.014796029776334763,0.01480515394359827,0.01480515394359827,0
2024-08-07 17:25:00+00:00,0.014823075383901596,0.014851012267172337,0.014823075383901596,0.014851012267172337,0.014851012267172337,35431
2024-08-07 17:30:00+00:00,0.014845598489046097,0.014857864938676357,0.014845598489046097,0.014857864938676357,0.014857864938676357,0
2024-08-07 17:35:00+00:00,0.014857462607324123,0.014863784424960613,0.014857462607324123,0.014863784424960613,0.014863784424960613,0
2024-08-07 17:40:00+00:00,0.014879465103149414,0.014879684895277023,0.014859965071082115,0.014864245429635048,0.014864245429635048,0
2024-08-07 17:45:00+00:00,0.014866217039525509,0.014876055531203747,0.014866217039525509,0.014870814047753811,0.014870814047753811,0
2024-08-07 17:50:00+00:00,0.014857877977192402,0.014857877977192402,0.014839135110378265,0.014839701354503632,0.014839701354503632,0
2024-08-07 17:55:00+00:00,0.014847605489194393,0.014853980392217636,0.014844494871795177,0.014853980392217636,0.014853980392217636,0
2024-08-07 18:00:00+00:00,0.014849640429019928,0.014849640429019928,0.014830959029495716,0.014841940253973007,0.014841940253973007,0
