Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 05:05:00+00:00,27.29492950439453,27.38412094116211,27.29492950439453,27.381385803222656,27.381385803222656,87024
2024-08-07 05:10:00+00:00,27.392803192138672,27.394990921020508,27.39122200012207,27.39122200012207,27.39122200012207,61022
2024-08-07 05:15:00+00:00,27.380207061767578,27.380207061767578,27.35883331298828,27.37796974182129,27.37796974182129,0
2024-08-07 05:20:00+00:00,27.3759708404541,27.38472557067871,27.3759708404541,27.38472557067871,27.38472557067871,9740
2024-08-07 05:25:00+00:00,27.274017333984375,27.27606964111328,27.270421981811523,27.27606964111328,27.27606964111328,0
2024-08-07 05:30:00+00:00,27.287839889526367,27.35511016845703,27.287839889526367,27.35511016845703,27.35511016845703,38164
2024-08-07 05:35:00+00:00,27.355934143066406,27.401123046875,27.355934143066406,27.401123046875,27.401123046875,52540
2024-08-07 05:40:00+00:00,27.423259735107422,27.424118041992188,27.34859275817871,27.34859275817871,27.34859275817871,14850
2024-08-07 05:45:00+00:00,27.345958709716797,27.345958709716797,27.237272262573242,27.237272262573242,27.237272262573242,0
2024-08-07 05:50:00+00:00,27.23635482788086,27.250885009765625,27.23480224609375,27.250885009765625,27.250885009765625,0
2024-08-07 05:55:00+00:00,27.215030670166016,27.219762802124023,27.21460723876953,27.214820861816406,27.214820861816406,15738
2024-08-07 06:00:00+00:00,27.201339721679688,27.209447860717773,27.199995040893555,27.209447860717773,27.209447860717773,0
2024-08-07 06:05:00+00:00,27.2099666595459,27.245948791503906,27.2099666595459,27.245948791503906,27.245948791503906,17932
2024-08-07 06:10:00+00:00,27.22767448425293,27.22767448425293,27.163536071777344,27.163536071777344,27.163536071777344,0
2024-08-07 06:15:00+00:00,27.15886878967285,27.174604415893555,27.15886878967285,27.170711517333984,27.170711517333984,5848
2024-08-07 06:20:00+00:00,27.170862197875977,27.192401885986328,27.170862197875977,27.18899917602539,27.18899917602539,14030
2024-08-07 06:25:00+00:00,27.16858673095703,27.210769653320312,27.16858673095703,27.210769653320312,27.210769653320312,0
2024-08-07 06:30:00+00:00,27.2199764251709,27.273778915405273,27.2199764251709,27.273778915405273,27.273778915405273,4024
2024-08-07 06:35:00+00:00,27.265621185302734,27.272228240966797,27.232666015625,27.232666015625,27.232666015625,0
2024-08-07 06:40:00+00:00,27.22377586364746,27.230464935302734,27.220958709716797,27.230464935302734,27.230464935302734,0
2024-08-07 06:45:00+00:00,27.231842041015625,27.231842041015625,27.21921730041504,27.221220016479492,27.221220016479492,2324
2024-08-07 06:50:00+00:00,27.194461822509766,27.204517364501953,27.194461822509766,27.204517364501953,27.204517364501953,0
2024-08-07 06:55:00+00:00,27.203426361083984,27.205726623535156,27.18621253967285,27.18621253967285,27.18621253967285,5016
2024-08-07 07:00:00+00:00,27.17220115661621,27.17220115661621,27.126998901367188,27.126998901367188,27.126998901367188,0
2024-08-07 07:05:00+00:00,27.12774658203125,27.154769897460938,27.12774658203125,27.147581100463867,27.147581100463867,0
2024-08-07 07:10:00+00:00,27.155818939208984,27.156946182250977,27.138286590576172,27.138286590576172,27.138286590576172,14492
2024-08-07 07:15:00+00:00,27.12936019897461,27.12936019897461,27.032228469848633,27.03412437438965,27.03412437438965,0
2024-08-07 07:20:00+00:00,27.03072738647461,27.03072738647461,26.967985153198242,26.967985153198242,26.967985153198242,0
2024-08-07 07:25:00+00:00,26.96179962158203,26.990020751953125,26.96179962158203,26.990020751953125,26.990020751953125,0
2024-08-07 07:30:00+00:00,27.016523361206055,27.07257843017578,27.016523361206055,27.068967819213867,27.068967819213867,0
2024-08-07 07:35:00+00:00,27.07437515258789,27.13507652282715,27.07437515258789,27.13507652282715,27.13507652282715,19050
2024-08-07 07:40:00+00:00,27.150300979614258,27.15166473388672,27.124404907226562,27.124404907226562,27.124404907226562,0
2024-08-07 07:45:00+00:00,27.123689651489258,27.123689651489258,27.096052169799805,27.10464096069336,27.10464096069336,0
2024-08-07 07:50:00+00:00,27.147335052490234,27.147335052490234,27.13488006591797,27.136844635009766,27.136844635009766,0
2024-08-07 07:55:00+00:00,27.125289916992188,27.125289916992188,27.078994750976562,27.078994750976562,27.078994750976562,0
2024-08-07 08:00:00+00:00,27.07326316833496,27.07326316833496,27.026960372924805,27.058008193969727,27.058008193969727,0
2024-08-07 08:05:00+00:00,27.05813980102539,27.09827423095703,27.05813980102539,27.09827423095703,27.09827423095703,0
2024-08-07 08:10:00+00:00,27.11956214904785,27.156768798828125,27.1192569732666,27.150936126708984,27.150936126708984,0
2024-08-07 08:15:00+00:00,27.156696319580078,27.168336868286133,27.15570068359375,27.168336868286133,27.168336868286133,0
2024-08-07 08:20:00+00:00,27.166484832763672,27.166898727416992,27.122011184692383,27.122011184692383,27.122011184692383,0
2024-08-07 08:25:00+00:00,27.085290908813477,27.085872650146484,27.082674026489258,27.085872650146484,27.085872650146484,0
2024-08-07 08:30:00+00:00,27.084741592407227,27.12085723876953,27.084741592407227,27.092256546020508,27.092256546020508,0
2024-08-07 08:35:00+00:00,27.09822654724121,27.09822654724121,27.07259178161621,27.073575973510742,27.073575973510742,0
2024-08-07 08:40:00+00:00,27.067750930786133,27.117368698120117,27.067750930786133,27.117368698120117,27.117368698120117,0
2024-08-07 08:45:00+00:00,27.11224365234375,27.134580612182617,27.11224365234375,27.134580612182617,27.134580612182617,0
2024-08-07 08:50:00+00:00,27.194734573364258,27.219751358032227,27.193267822265625,27.217355728149414,27.217355728149414,0
2024-08-07 08:55:00+00:00,27.21510887145996,27.21510887145996,27.1732120513916,27.173381805419922,27.173381805419922,0
2024-08-07 09:00:00+00:00,27.174869537353516,27.256196975708008,27.174869537353516,27.256196975708008,27.256196975708008,0
2024-08-07 09:05:00+00:00,27.260570526123047,27.260570526123047,27.21046257019043,27.21046257019043,27.21046257019043,0
2024-08-07 09:10:00+00:00,27.186344146728516,27.186344146728516,27.1281795501709,27.1281795501709,27.1281795501709,0
2024-08-07 09:15:00+00:00,27.141189575195312,27.194459915161133,27.141189575195312,27.194459915161133,27.194459915161133,0
2024-08-07 09:20:00+00:00,27.20690155029297,27.322664260864258,27.20690155029297,27.307161331176758,27.307161331176758,89850
2024-08-07 09:25:00+00:00,27.324254989624023,27.325298309326172,27.32002830505371,27.320110321044922,27.320110321044922,0
2024-08-07 09:30:00+00:00,27.3134765625,27.3134765625,27.25554847717285,27.290666580200195,27.290666580200195,0
2024-08-07 09:35:00+00:00,27.29126739501953,27.2945499420166,27.286996841430664,27.2945499420166,27.2945499420166,0
2024-08-07 09:40:00+00:00,27.325334548950195,27.378049850463867,27.325334548950195,27.37560272216797,27.37560272216797,0
2024-08-07 09:45:00+00:00,27.373825073242188,27.373825073242188,27.297191619873047,27.297191619873047,27.297191619873047,0
2024-08-07 09:50:00+00:00,27.29788589477539,27.299732208251953,27.297412872314453,27.298168182373047,27.298168182373047,0
2024-08-07 09:55:00+00:00,27.29949188232422,27.29949188232422,27.25104331970215,27.25104331970215,27.25104331970215,0
2024-08-07 10:00:00+00:00,27.254352569580078,27.254352569580078,27.23560333251953,27.23560333251953,27.23560333251953,0
2024-08-07 10:05:00+00:00,27.2291259765625,27.231849670410156,27.213436126708984,27.21392822265625,27.21392822265625,0
2024-08-07 10:10:00+00:00,27.21090316772461,27.25592041015625,27.21090316772461,27.25592041015625,27.25592041015625,0
2024-08-07 10:15:00+00:00,27.25244140625,27.29892921447754,27.2507381439209,27.29892921447754,27.29892921447754,0
2024-08-07 10:20:00+00:00,27.300447463989258,27.300447463989258,27.27936553955078,27.282316207885742,27.282316207885742,0
2024-08-07 10:25:00+00:00,27.265409469604492,27.27684211730957,27.265409469604492,27.273847579956055,27.273847579956055,0
2024-08-07 10:30:00+00:00,27.275358200073242,27.30484962463379,27.275358200073242,27.30484962463379,27.30484962463379,0
2024-08-07 10:35:00+00:00,27.304126739501953,27.333349227905273,27.304126739501953,27.333267211914062,27.333267211914062,0
2024-08-07 10:40:00+00:00,27.348098754882812,27.440568923950195,27.348098754882812,27.440568923950195,27.440568923950195,173178
2024-08-07 10:45:00+00:00,27.43951416015625,27.43951416015625,27.423261642456055,27.42400550842285,27.42400550842285,8062
2024-08-07 10:50:00+00:00,27.40984344482422,27.410133361816406,27.400577545166016,27.400577545166016,27.400577545166016,0
2024-08-07 10:55:00+00:00,27.367822647094727,27.367822647094727,27.2624454498291,27.2624454498291,27.2624454498291,0
2024-08-07 11:00:00+00:00,27.199682235717773,27.200122833251953,27.164785385131836,27.164785385131836,27.164785385131836,0
2024-08-07 11:05:00+00:00,27.162324905395508,27.162324905395508,27.087064743041992,27.087064743041992,27.087064743041992,0
2024-08-07 11:10:00+00:00,27.08369255065918,27.084007263183594,27.058855056762695,27.058855056762695,27.058855056762695,0
2024-08-07 11:15:00+00:00,27.061016082763672,27.09095001220703,27.061016082763672,27.080934524536133,27.080934524536133,14812
2024-08-07 11:20:00+00:00,27.07478141784668,27.07478141784668,27.026695251464844,27.031553268432617,27.031553268432617,0
2024-08-07 11:25:00+00:00,27.045591354370117,27.045591354370117,27.02772331237793,27.02819061279297,27.02819061279297,0
2024-08-07 11:30:00+00:00,27.02349853515625,27.023700714111328,27.01747703552246,27.01747703552246,27.01747703552246,0
2024-08-07 11:35:00+00:00,27.01780891418457,27.06911849975586,27.01780891418457,27.06911849975586,27.06911849975586,21422
2024-08-07 11:40:00+00:00,27.064714431762695,27.06662940979004,27.006322860717773,27.011960983276367,27.011960983276367,0
2024-08-07 11:45:00+00:00,27.009187698364258,27.01513671875,27.009187698364258,27.01423454284668,27.01423454284668,290
2024-08-07 11:50:00+00:00,27.00638198852539,27.01816749572754,27.00638198852539,27.01816749572754,27.01816749572754,0
2024-08-07 11:55:00+00:00,27.038421630859375,27.038421630859375,26.991649627685547,26.991649627685547,26.991649627685547,0
2024-08-07 12:00:00+00:00,26.97319221496582,26.97319221496582,26.960451126098633,26.965635299682617,26.965635299682617,0
2024-08-07 12:05:00+00:00,26.96337127685547,26.96337127685547,26.937692642211914,26.937692642211914,26.937692642211914,0
2024-08-07 12:10:00+00:00,26.91519546508789,26.91519546508789,26.873905181884766,26.873905181884766,26.873905181884766,0
2024-08-07 12:15:00+00:00,26.872190475463867,26.898635864257812,26.87009620666504,26.898635864257812,26.898635864257812,23212
2024-08-07 12:20:00+00:00,26.961095809936523,27.025094985961914,26.961095809936523,26.97657585144043,26.97657585144043,60840
2024-08-07 12:25:00+00:00,26.881256103515625,26.98587989807129,26.881256103515625,26.98587989807129,26.98587989807129,29734
2024-08-07 12:30:00+00:00,27.029022216796875,27.15310287475586,27.029022216796875,27.15310287475586,27.15310287475586,46994
2024-08-07 12:35:00+00:00,27.160627365112305,27.160627365112305,27.077714920043945,27.088712692260742,27.088712692260742,0
2024-08-07 12:40:00+00:00,27.138784408569336,27.186487197875977,27.138784408569336,27.186487197875977,27.186487197875977,127672
2024-08-07 12:45:00+00:00,27.190549850463867,27.209312438964844,27.18714714050293,27.209312438964844,27.209312438964844,0
2024-08-07 12:50:00+00:00,27.204599380493164,27.208375930786133,27.194726943969727,27.200918197631836,27.200918197631836,0
2024-08-07 12:55:00+00:00,27.231704711914062,27.356813430786133,27.231704711914062,27.356813430786133,27.356813430786133,70934
2024-08-07 13:00:00+00:00,27.351259231567383,27.351259231567383,27.304824829101562,27.336715698242188,27.336715698242188,7440
2024-08-07 13:05:00+00:00,27.335100173950195,27.335100173950195,27.205270767211914,27.21925926208496,27.21925926208496,0
2024-08-07 13:10:00+00:00,27.236358642578125,27.240453720092773,27.212512969970703,27.212512969970703,27.212512969970703,37468
2024-08-07 13:15:00+00:00,27.21369743347168,27.21369743347168,27.099454879760742,27.099454879760742,27.099454879760742,0
2024-08-07 13:20:00+00:00,27.08932876586914,27.08932876586914,27.057641983032227,27.064247131347656,27.064247131347656,0
2024-08-07 13:25:00+00:00,27.068222045898438,27.13651466369629,27.068222045898438,27.13651466369629,27.13651466369629,0
2024-08-07 13:30:00+00:00,27.17384910583496,27.30461311340332,27.17384910583496,27.30461311340332,27.30461311340332,0
2024-08-07 13:35:00+00:00,27.288898468017578,27.331676483154297,27.288898468017578,27.32984161376953,27.32984161376953,0
2024-08-07 13:40:00+00:00,27.313518524169922,27.313518524169922,27.161691665649414,27.161691665649414,27.161691665649414,0
2024-08-07 13:45:00+00:00,27.162809371948242,27.181865692138672,27.088788986206055,27.088788986206055,27.088788986206055,0
2024-08-07 13:50:00+00:00,27.09735107421875,27.12294578552246,27.09735107421875,27.1195068359375,27.1195068359375,0
2024-08-07 13:55:00+00:00,27.047548294067383,27.05980682373047,27.047548294067383,27.05670928955078,27.05670928955078,0
2024-08-07 14:00:00+00:00,27.06161880493164,27.06161880493164,27.019758224487305,27.019758224487305,27.019758224487305,0
2024-08-07 14:05:00+00:00,27.012691497802734,27.012691497802734,26.917400360107422,26.91948890686035,26.91948890686035,0
2024-08-07 14:10:00+00:00,26.91992950439453,26.923309326171875,26.8989315032959,26.900676727294922,26.900676727294922,0
2024-08-07 14:15:00+00:00,26.905927658081055,26.917400360107422,26.78839874267578,26.78839874267578,26.78839874267578,0
2024-08-07 14:20:00+00:00,26.77799415588379,26.785999298095703,26.66832733154297,26.673511505126953,26.673511505126953,0
2024-08-07 14:25:00+00:00,26.72319984436035,26.72319984436035,26.581546783447266,26.581546783447266,26.581546783447266,0
2024-08-07 14:30:00+00:00,26.579811096191406,26.597068786621094,26.521011352539062,26.521011352539062,26.521011352539062,5368
2024-08-07 14:35:00+00:00,26.498395919799805,26.498395919799805,26.302873611450195,26.302873611450195,26.302873611450195,0
2024-08-07 14:40:00+00:00,26.13747215270996,26.16038703918457,26.13747215270996,26.148120880126953,26.148120880126953,31144
2024-08-07 14:45:00+00:00,26.15884780883789,26.49358367919922,26.15884780883789,26.49358367919922,26.49358367919922,46424
2024-08-07 14:50:00+00:00,26.511587142944336,26.64097023010254,26.511587142944336,26.59868049621582,26.59868049621582,112122
2024-08-07 14:55:00+00:00,26.552997589111328,26.55479621887207,26.491039276123047,26.491039276123047,26.491039276123047,0
2024-08-07 15:00:00+00:00,26.494306564331055,26.494306564331055,26.407102584838867,26.415597915649414,26.415597915649414,0
2024-08-07 15:05:00+00:00,26.438457489013672,26.577987670898438,26.438457489013672,26.566389083862305,26.566389083862305,55016
2024-08-07 15:10:00+00:00,26.533946990966797,26.533946990966797,26.41779899597168,26.41779899597168,26.41779899597168,0
2024-08-07 15:15:00+00:00,26.419157028198242,26.419157028198242,26.352781295776367,26.352781295776367,26.352781295776367,0
2024-08-07 15:20:00+00:00,26.343425750732422,26.37965965270996,26.343425750732422,26.3668155670166,26.3668155670166,0
2024-08-07 15:25:00+00:00,26.387920379638672,26.387920379638672,26.347339630126953,26.347339630126953,26.347339630126953,0
2024-08-07 15:30:00+00:00,26.351680755615234,26.37773895263672,26.351680755615234,26.362525939941406,26.362525939941406,0
2024-08-07 15:35:00+00:00,26.355566024780273,26.357912063598633,26.344961166381836,26.344961166381836,26.344961166381836,0
2024-08-07 15:40:00+00:00,26.33247184753418,26.35877227783203,26.331981658935547,26.35877227783203,26.35877227783203,0
2024-08-07 15:45:00+00:00,26.368896484375,26.392250061035156,26.358539581298828,26.358539581298828,26.358539581298828,0
2024-08-07 15:50:00+00:00,26.355506896972656,26.377351760864258,26.339031219482422,26.377351760864258,26.377351760864258,0
2024-08-07 15:55:00+00:00,26.4730224609375,26.4730224609375,26.378280639648438,26.378280639648438,26.378280639648438,0
2024-08-07 16:00:00+00:00,26.378454208374023,26.38498306274414,26.37211799621582,26.37211799621582,26.37211799621582,0
2024-08-07 16:05:00+00:00,26.374374389648438,26.374374389648438,26.27000617980957,26.27000617980957,26.27000617980957,0
2024-08-07 16:10:00+00:00,26.3255558013916,26.3255558013916,26.266677856445312,26.266677856445312,26.266677856445312,5752
2024-08-07 16:15:00+00:00,26.271169662475586,26.271169662475586,26.187171936035156,26.187171936035156,26.187171936035156,0
2024-08-07 16:20:00+00:00,26.18180274963379,26.23673439025879,26.18180274963379,26.23673439025879,26.23673439025879,0
2024-08-07 16:25:00+00:00,26.246091842651367,26.278749465942383,26.245744705200195,26.278749465942383,26.278749465942383,0
2024-08-07 16:30:00+00:00,26.275875091552734,26.275875091552734,26.162572860717773,26.162572860717773,26.162572860717773,0
2024-08-07 16:35:00+00:00,26.172664642333984,26.191137313842773,26.172664642333984,26.1832332611084,26.1832332611084,0
2024-08-07 16:40:00+00:00,26.168140411376953,26.238962173461914,26.168140411376953,26.233427047729492,26.233427047729492,0
2024-08-07 16:45:00+00:00,26.239206314086914,26.243383407592773,26.189922332763672,26.189922332763672,26.189922332763672,24416
2024-08-07 16:50:00+00:00,26.19673728942871,26.23407745361328,26.196056365966797,26.21963119506836,26.21963119506836,0
2024-08-07 16:55:00+00:00,26.17381477355957,26.26239776611328,26.17381477355957,26.262353897094727,26.262353897094727,0
2024-08-07 17:00:00+00:00,26.25061798095703,26.25061798095703,26.21233367919922,26.21233367919922,26.21233367919922,0
2024-08-07 17:05:00+00:00,26.226633071899414,26.296266555786133,26.226633071899414,26.27825164794922,26.27825164794922,0
2024-08-07 17:10:00+00:00,26.18679428100586,26.18679428100586,26.15816307067871,26.15816307067871,26.15816307067871,0
2024-08-07 17:15:00+00:00,26.15741539001465,26.15741539001465,26.035003662109375,26.035003662109375,26.035003662109375,0
2024-08-07 17:20:00+00:00,26.0313720703125,26.074724197387695,26.02574348449707,26.074724197387695,26.074724197387695,9382
2024-08-07 17:25:00+00:00,26.12858772277832,26.169769287109375,26.12858772277832,26.167463302612305,26.167463302612305,53996
2024-08-07 17:30:00+00:00,26.161779403686523,26.18611717224121,26.14446258544922,26.18611717224121,26.18611717224121,2632
2024-08-07 17:35:00+00:00,26.185102462768555,26.201766967773438,26.185102462768555,26.201766967773438,26.201766967773438,0
2024-08-07 17:40:00+00:00,26.212491989135742,26.220510482788086,26.201936721801758,26.207927703857422,26.207927703857422,5764
2024-08-07 17:45:00+00:00,26.208175659179688,26.244400024414062,26.208175659179688,26.238265991210938,26.238265991210938,0
2024-08-07 17:50:00+00:00,26.234073638916016,26.234073638916016,26.20611572265625,26.207075119018555,26.207075119018555,0
2024-08-07 17:55:00+00:00,26.203954696655273,26.22135353088379,26.203954696655273,26.216537475585938,26.216537475585938,0
2024-08-07 18:00:00+00:00,26.214696884155273,26.214696884155273,26.17774772644043,26.190752029418945,26.190752029418945,0
2024-08-07 18:05:00+00:00,26.190832138061523,26.190832138061523,26.164344787597656,26.164344787597656,26.164344787597656,0
2024-08-07 18:10:00+00:00,26.16185760498047,26.167238235473633,26.138023376464844,26.139678955078125,26.139678955078125,0
2024-08-07 18:15:00+00:00,26.14104652404785,26.18239402770996,26.14104652404785,26.160186767578125,26.160186767578125,0
2024-08-07 18:20:00+00:00,26.163532257080078,26.163532257080078,26.097726821899414,26.097726821899414,26.097726821899414,0
2024-08-07 18:25:00+00:00,26.100414276123047,26.133424758911133,26.100414276123047,26.121082305908203,26.121082305908203,53876
2024-08-07 18:30:00+00:00,26.107521057128906,26.107521057128906,25.803157806396484,25.803157806396484,25.803157806396484,0
2024-08-07 18:35:00+00:00,25.82338523864746,25.913497924804688,25.821796417236328,25.913497924804688,25.913497924804688,7134
2024-08-07 18:40:00+00:00,25.895952224731445,25.96222686767578,25.895952224731445,25.96222686767578,25.96222686767578,36538
2024-08-07 18:45:00+00:00,25.94929313659668,25.94929313659668,25.842967987060547,25.842967987060547,25.842967987060547,7798
2024-08-07 18:50:00+00:00,25.82461929321289,25.869237899780273,25.82461929321289,25.857437133789062,25.857437133789062,0
2024-08-07 18:55:00+00:00,25.823719024658203,25.82430648803711,25.76676368713379,25.766897201538086,25.766897201538086,278
2024-08-07 19:00:00+00:00,25.770143508911133,25.851951599121094,25.770143508911133,25.851951599121094,25.851951599121094,0
2024-08-07 19:05:00+00:00,25.845914840698242,25.906068801879883,25.845914840698242,25.887935638427734,25.887935638427734,31344
2024-08-07 19:10:00+00:00,25.87363052368164,25.89131736755371,25.87363052368164,25.890077590942383,25.890077590942383,19746
2024-08-07 19:15:00+00:00,25.889909744262695,25.91002082824707,25.85695457458496,25.91002082824707,25.91002082824707,0
2024-08-07 19:20:00+00:00,25.909523010253906,25.93782615661621,25.90850257873535,25.932098388671875,25.932098388671875,3936
2024-08-07 19:25:00+00:00,25.913429260253906,25.913915634155273,25.87815284729004,25.87815284729004,25.87815284729004,0
2024-08-07 19:30:00+00:00,25.878620147705078,25.878620147705078,25.829816818237305,25.829816818237305,25.829816818237305,4390
