Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 02:35:00+00:00,151.52732849121094,151.52732849121094,150.604736328125,150.604736328125,150.604736328125,35900928
2024-08-07 02:40:00+00:00,150.02163696289062,150.02163696289062,149.75247192382812,149.75247192382812,149.75247192382812,2210304
2024-08-07 02:45:00+00:00,149.7532958984375,149.7532958984375,149.2817840576172,149.2817840576172,149.2817840576172,0
2024-08-07 02:50:00+00:00,149.13018798828125,149.13018798828125,148.73898315429688,148.8682861328125,148.8682861328125,731648
2024-08-07 02:55:00+00:00,148.987060546875,149.08660888671875,148.987060546875,149.08660888671875,149.08660888671875,6884864
2024-08-07 03:00:00+00:00,149.2343292236328,149.79624938964844,149.2343292236328,149.79624938964844,149.79624938964844,0
2024-08-07 03:05:00+00:00,150.3121795654297,150.3465118408203,150.3121795654297,150.3251953125,150.3251953125,9050112
2024-08-07 03:10:00+00:00,150.19146728515625,150.61651611328125,150.19146728515625,150.61651611328125,150.61651611328125,0
2024-08-07 03:15:00+00:00,150.6475372314453,150.6475372314453,150.00254821777344,150.01268005371094,150.01268005371094,0
2024-08-07 03:20:00+00:00,149.72186279296875,149.72186279296875,149.6132354736328,149.71522521972656,149.71522521972656,0
2024-08-07 03:25:00+00:00,149.99276733398438,149.9942169189453,149.99098205566406,149.99163818359375,149.99163818359375,7909888
2024-08-07 03:30:00+00:00,150.01840209960938,150.20169067382812,150.0050506591797,150.20169067382812,150.20169067382812,1157120
2024-08-07 03:35:00+00:00,150.2698974609375,150.87930297851562,150.2698974609375,150.87930297851562,150.87930297851562,10527232
2024-08-07 03:40:00+00:00,151.3498992919922,151.3498992919922,150.96133422851562,150.96133422851562,150.96133422851562,6097408
2024-08-07 03:45:00+00:00,150.92398071289062,151.2655029296875,150.92398071289062,151.2655029296875,151.2655029296875,1910784
2024-08-07 03:50:00+00:00,151.08633422851562,151.10487365722656,150.8243865966797,151.10487365722656,151.10487365722656,3037184
2024-08-07 03:55:00+00:00,151.4493408203125,151.49899291992188,151.4493408203125,151.49620056152344,151.49620056152344,12570624
2024-08-07 04:00:00+00:00,151.5372314453125,151.92019653320312,151.5372314453125,151.92019653320312,151.92019653320312,2146304
2024-08-07 04:05:00+00:00,151.89947509765625,152.02244567871094,151.89947509765625,152.02244567871094,152.02244567871094,2360832
2024-08-07 04:10:00+00:00,152.0117645263672,153.3461456298828,152.0117645263672,153.3461456298828,153.3461456298828,40231936
2024-08-07 04:15:00+00:00,153.2423095703125,153.5813751220703,153.2423095703125,153.5813751220703,153.5813751220703,14509568
2024-08-07 04:20:00+00:00,154.05838012695312,154.05838012695312,153.4664306640625,153.71388244628906,153.71388244628906,35121664
2024-08-07 04:25:00+00:00,153.90077209472656,153.90077209472656,153.73248291015625,153.73248291015625,153.73248291015625,11540992
2024-08-07 04:30:00+00:00,153.6094207763672,153.8024444580078,153.6094207763672,153.8023223876953,153.8023223876953,9721344
2024-08-07 04:35:00+00:00,154.11233520507812,154.11233520507812,153.84666442871094,153.84666442871094,153.84666442871094,1979904
2024-08-07 04:40:00+00:00,153.80911254882812,153.9178924560547,153.76852416992188,153.87722778320312,153.87722778320312,701440
2024-08-07 04:45:00+00:00,153.9532470703125,154.25344848632812,153.806640625,153.806640625,153.806640625,4871680
2024-08-07 04:50:00+00:00,153.87030029296875,153.993896484375,153.87030029296875,153.993896484375,153.993896484375,10760192
2024-08-07 04:55:00+00:00,154.0218963623047,154.0218963623047,153.7153778076172,153.7153778076172,153.7153778076172,0
2024-08-07 05:00:00+00:00,153.65724182128906,153.65724182128906,153.3586883544922,153.3586883544922,153.3586883544922,0
2024-08-07 05:05:00+00:00,153.7414093017578,154.29249572753906,153.7414093017578,154.29249572753906,154.29249572753906,8229376
2024-08-07 05:10:00+00:00,154.32180786132812,154.63258361816406,154.32180786132812,154.63258361816406,154.63258361816406,5419520
2024-08-07 05:15:00+00:00,154.50457763671875,154.58078002929688,154.50457763671875,154.58078002929688,154.58078002929688,11887104
2024-08-07 05:20:00+00:00,154.65684509277344,154.65684509277344,154.28265380859375,154.28265380859375,154.28265380859375,6385152
2024-08-07 05:25:00+00:00,153.9146728515625,153.9146728515625,153.82395935058594,153.82395935058594,153.82395935058594,65024
2024-08-07 05:30:00+00:00,153.86456298828125,154.12832641601562,153.86456298828125,154.12832641601562,154.12832641601562,66048
2024-08-07 05:35:00+00:00,154.2293243408203,154.6745147705078,154.2293243408203,154.6745147705078,154.6745147705078,10270720
2024-08-07 05:40:00+00:00,154.98745727539062,154.98745727539062,153.93911743164062,153.93911743164062,153.93911743164062,0
2024-08-07 05:45:00+00:00,153.9583740234375,153.9583740234375,153.5703887939453,153.5703887939453,153.5703887939453,0
2024-08-07 05:50:00+00:00,153.3061981201172,153.70127868652344,153.3061981201172,153.5783233642578,153.5783233642578,0
2024-08-07 05:55:00+00:00,153.38890075683594,153.77810668945312,153.38890075683594,153.6963653564453,153.6963653564453,0
2024-08-07 06:00:00+00:00,153.4039306640625,153.5921173095703,153.4039306640625,153.5921173095703,153.5921173095703,0
2024-08-07 06:05:00+00:00,153.68814086914062,153.94049072265625,153.68814086914062,153.83535766601562,153.83535766601562,0
2024-08-07 06:10:00+00:00,153.7454071044922,153.7454071044922,153.45907592773438,153.45907592773438,153.45907592773438,0
2024-08-07 06:15:00+00:00,153.44801330566406,153.49940490722656,153.00537109375,153.00537109375,153.00537109375,0
2024-08-07 06:20:00+00:00,153.1288299560547,153.2198944091797,153.05831909179688,153.05831909179688,153.05831909179688,1153536
2024-08-07 06:25:00+00:00,153.09007263183594,153.39230346679688,153.09007263183594,153.39230346679688,153.39230346679688,0
2024-08-07 06:30:00+00:00,153.42247009277344,153.4473114013672,153.3791046142578,153.3791046142578,153.3791046142578,0
2024-08-07 06:35:00+00:00,153.28408813476562,153.31396484375,152.8785400390625,152.8785400390625,152.8785400390625,0
2024-08-07 06:40:00+00:00,152.92991638183594,152.96617126464844,152.92991638183594,152.9646453857422,152.9646453857422,0
2024-08-07 06:45:00+00:00,152.91323852539062,152.91323852539062,152.55844116210938,152.59088134765625,152.59088134765625,0
2024-08-07 06:50:00+00:00,152.2993927001953,152.48023986816406,152.2993927001953,152.48023986816406,152.48023986816406,7050240
2024-08-07 06:55:00+00:00,152.40365600585938,152.40365600585938,152.21885681152344,152.21885681152344,152.21885681152344,0
2024-08-07 07:00:00+00:00,152.18679809570312,152.18679809570312,151.80072021484375,151.80072021484375,151.80072021484375,0
2024-08-07 07:05:00+00:00,151.93423461914062,152.20469665527344,151.93423461914062,152.1614990234375,152.1614990234375,7250944
2024-08-07 07:10:00+00:00,152.34454345703125,152.45091247558594,152.2452850341797,152.2452850341797,152.2452850341797,4270592
2024-08-07 07:15:00+00:00,151.46429443359375,151.5948028564453,151.46429443359375,151.5948028564453,151.5948028564453,0
2024-08-07 07:20:00+00:00,151.491943359375,151.491943359375,151.166015625,151.166015625,151.166015625,10981376
2024-08-07 07:25:00+00:00,151.3715057373047,151.7835693359375,151.3715057373047,151.7835693359375,151.7835693359375,18550272
2024-08-07 07:30:00+00:00,151.77847290039062,151.82452392578125,151.77847290039062,151.82452392578125,151.82452392578125,4286976
2024-08-07 07:35:00+00:00,151.87648010253906,152.2351837158203,151.87648010253906,152.2351837158203,152.2351837158203,1347072
2024-08-07 07:40:00+00:00,152.45046997070312,152.5078125,152.40708923339844,152.41026306152344,152.41026306152344,1733120
2024-08-07 07:45:00+00:00,152.38638305664062,152.44227600097656,152.1974334716797,152.44227600097656,152.44227600097656,0
2024-08-07 07:50:00+00:00,152.99330139160156,152.99330139160156,152.7971649169922,152.8297119140625,152.8297119140625,4815360
2024-08-07 07:55:00+00:00,152.76229858398438,152.76229858398438,152.57098388671875,152.57098388671875,152.57098388671875,0
2024-08-07 08:00:00+00:00,152.568603515625,152.71432495117188,152.54379272460938,152.71432495117188,152.71432495117188,0
2024-08-07 08:05:00+00:00,152.65298461914062,152.8741912841797,152.65298461914062,152.8741912841797,152.8741912841797,0
2024-08-07 08:10:00+00:00,153.03611755371094,153.5502166748047,153.03611755371094,153.4949493408203,153.4949493408203,971776
2024-08-07 08:15:00+00:00,153.486328125,153.57200622558594,153.29544067382812,153.29544067382812,153.29544067382812,0
2024-08-07 08:20:00+00:00,153.30006408691406,153.3035430908203,153.0400390625,153.0400390625,153.0400390625,0
2024-08-07 08:25:00+00:00,152.9190673828125,152.93637084960938,152.84286499023438,152.93637084960938,152.93637084960938,0
2024-08-07 08:30:00+00:00,152.91708374023438,152.96334838867188,152.5619659423828,152.5619659423828,152.5619659423828,0
2024-08-07 08:35:00+00:00,152.538330078125,152.538330078125,152.3847198486328,152.51425170898438,152.51425170898438,0
2024-08-07 08:40:00+00:00,152.76597595214844,153.1124725341797,152.76597595214844,153.10281372070312,153.10281372070312,0
2024-08-07 08:45:00+00:00,153.0926513671875,153.38768005371094,153.0926513671875,153.38768005371094,153.38768005371094,0
2024-08-07 08:50:00+00:00,153.8627471923828,154.23776245117188,153.82289123535156,154.042236328125,154.042236328125,0
2024-08-07 08:55:00+00:00,153.8322296142578,153.86752319335938,153.8259735107422,153.85401916503906,153.85401916503906,0
2024-08-07 09:00:00+00:00,153.864501953125,154.5110321044922,153.864501953125,154.5110321044922,154.5110321044922,0
2024-08-07 09:05:00+00:00,154.50906372070312,154.50906372070312,154.07716369628906,154.07716369628906,154.07716369628906,0
2024-08-07 09:10:00+00:00,153.77279663085938,153.77279663085938,153.5975799560547,153.5975799560547,153.5975799560547,0
2024-08-07 09:15:00+00:00,153.57077026367188,153.57077026367188,153.336181640625,153.336181640625,153.336181640625,0
2024-08-07 09:20:00+00:00,153.47677612304688,154.72415161132812,153.47677612304688,154.41664123535156,154.41664123535156,13299200
2024-08-07 09:25:00+00:00,154.2515869140625,154.57037353515625,154.2515869140625,154.57037353515625,154.57037353515625,7512064
2024-08-07 09:30:00+00:00,154.43386840820312,154.43386840820312,153.5203399658203,153.5203399658203,153.5203399658203,0
2024-08-07 09:35:00+00:00,153.4623260498047,153.96481323242188,153.4623260498047,153.96481323242188,153.96481323242188,1994240
2024-08-07 09:40:00+00:00,154.3202362060547,154.3409881591797,154.2965545654297,154.2965545654297,154.2965545654297,2000384
2024-08-07 09:45:00+00:00,154.1376495361328,154.1376495361328,153.8775634765625,153.8775634765625,153.8775634765625,0
2024-08-07 09:50:00+00:00,153.95314025878906,153.95314025878906,153.79855346679688,153.79855346679688,153.79855346679688,0
2024-08-07 09:55:00+00:00,153.60122680664062,153.60122680664062,153.188720703125,153.188720703125,153.188720703125,0
2024-08-07 10:00:00+00:00,153.16709899902344,153.16709899902344,152.90345764160156,152.90345764160156,152.90345764160156,0
2024-08-07 10:05:00+00:00,152.85043334960938,152.8798065185547,152.84776306152344,152.8798065185547,152.8798065185547,0
2024-08-07 10:10:00+00:00,153.14500427246094,153.6335906982422,153.14500427246094,153.6335906982422,153.6335906982422,42496
2024-08-07 10:15:00+00:00,153.5937957763672,153.729248046875,153.5937957763672,153.729248046875,153.729248046875,0
2024-08-07 10:20:00+00:00,154.05532836914062,154.08419799804688,154.0130615234375,154.05776977539062,154.05776977539062,1142784
2024-08-07 10:25:00+00:00,154.0880126953125,154.15084838867188,154.0880126953125,154.15084838867188,154.15084838867188,0
2024-08-07 10:30:00+00:00,154.1654510498047,154.1654510498047,154.0551300048828,154.0551300048828,154.0551300048828,0
2024-08-07 10:35:00+00:00,154.1636199951172,154.21238708496094,154.07603454589844,154.07603454589844,154.07603454589844,3155456
2024-08-07 10:40:00+00:00,153.5752410888672,153.69158935546875,153.5752410888672,153.69158935546875,153.69158935546875,2893824
2024-08-07 10:45:00+00:00,153.67398071289062,153.67398071289062,153.63140869140625,153.6507110595703,153.6507110595703,770048
2024-08-07 10:50:00+00:00,153.69808959960938,153.71469116210938,153.5689697265625,153.607177734375,153.607177734375,3441152
2024-08-07 10:55:00+00:00,153.43508911132812,153.43508911132812,152.86561584472656,152.86561584472656,152.86561584472656,1372160
2024-08-07 11:00:00+00:00,152.72396850585938,152.72396850585938,152.36968994140625,152.36968994140625,152.36968994140625,0
2024-08-07 11:05:00+00:00,152.36630249023438,152.36630249023438,151.9488983154297,151.9488983154297,151.9488983154297,337408
2024-08-07 11:10:00+00:00,151.88880920410156,151.90573120117188,151.73812866210938,151.90573120117188,151.90573120117188,14149120
2024-08-07 11:15:00+00:00,151.8978729248047,152.0577850341797,151.8978729248047,152.0577850341797,152.0577850341797,2643968
2024-08-07 11:20:00+00:00,152.0015411376953,152.0015411376953,151.70013427734375,151.70013427734375,151.70013427734375,3127296
2024-08-07 11:25:00+00:00,151.7326202392578,151.7326202392578,151.57638549804688,151.57638549804688,151.57638549804688,5178368
2024-08-07 11:30:00+00:00,151.57077026367188,151.9370880126953,151.5531768798828,151.9370880126953,151.9370880126953,5796864
2024-08-07 11:35:00+00:00,151.8614501953125,151.8614501953125,151.72421264648438,151.74522399902344,151.74522399902344,0
2024-08-07 11:40:00+00:00,151.63388061523438,151.63388061523438,151.20677185058594,151.29518127441406,151.29518127441406,0
2024-08-07 11:45:00+00:00,151.3086395263672,151.58348083496094,151.3086395263672,151.56094360351562,151.56094360351562,13178880
2024-08-07 11:50:00+00:00,151.5872802734375,151.9300994873047,151.5872802734375,151.9300994873047,151.9300994873047,600576
2024-08-07 11:55:00+00:00,152.12069702148438,152.12069702148438,151.8644561767578,151.882080078125,151.882080078125,109056
2024-08-07 12:00:00+00:00,151.876953125,151.876953125,151.81593322753906,151.8350067138672,151.8350067138672,0
2024-08-07 12:05:00+00:00,151.86997985839844,151.86997985839844,151.6734161376953,151.79515075683594,151.79515075683594,0
2024-08-07 12:10:00+00:00,151.8157958984375,151.86505126953125,151.58221435546875,151.58221435546875,151.58221435546875,0
2024-08-07 12:15:00+00:00,151.7258758544922,152.24005126953125,151.7258758544922,152.24005126953125,152.24005126953125,15892992
2024-08-07 12:20:00+00:00,153.15419006347656,153.3575439453125,152.8724822998047,152.8724822998047,152.8724822998047,27415040
2024-08-07 12:25:00+00:00,151.8687744140625,152.3192138671875,151.8687744140625,152.3192138671875,152.3192138671875,3928576
2024-08-07 12:30:00+00:00,152.555908203125,152.87921142578125,152.555908203125,152.87921142578125,152.87921142578125,7278080
2024-08-07 12:35:00+00:00,152.86598205566406,152.86598205566406,152.4129180908203,152.60935974121094,152.60935974121094,0
2024-08-07 12:40:00+00:00,152.98167419433594,152.98167419433594,152.2344970703125,152.2344970703125,152.2344970703125,0
2024-08-07 12:45:00+00:00,152.32052612304688,152.58816528320312,152.2395477294922,152.58816528320312,152.58816528320312,0
2024-08-07 12:50:00+00:00,152.61428833007812,153.0374298095703,152.61428833007812,153.0374298095703,153.0374298095703,0
2024-08-07 12:55:00+00:00,153.30406188964844,153.507568359375,153.30406188964844,153.48800659179688,153.48800659179688,7545344
2024-08-07 13:00:00+00:00,153.43878173828125,153.6768341064453,153.19496154785156,153.19496154785156,153.19496154785156,0
2024-08-07 13:05:00+00:00,153.1305694580078,153.16006469726562,152.64239501953125,152.875244140625,152.875244140625,0
2024-08-07 13:10:00+00:00,152.9490509033203,153.0137481689453,152.803466796875,152.803466796875,152.803466796875,3020800
2024-08-07 13:15:00+00:00,152.83731079101562,152.87232971191406,152.6243438720703,152.6243438720703,152.6243438720703,1018880
2024-08-07 13:20:00+00:00,152.54815673828125,152.5631866455078,152.42874145507812,152.42874145507812,152.42874145507812,0
2024-08-07 13:25:00+00:00,152.44110107421875,152.8255615234375,152.44110107421875,152.7954864501953,152.7954864501953,0
2024-08-07 13:30:00+00:00,153.11309814453125,153.78118896484375,153.11309814453125,153.78118896484375,153.78118896484375,0
2024-08-07 13:35:00+00:00,153.64678955078125,154.35243225097656,153.64678955078125,154.26748657226562,154.26748657226562,10570240
2024-08-07 13:40:00+00:00,154.19952392578125,154.19952392578125,152.91253662109375,152.91253662109375,152.91253662109375,0
2024-08-07 13:45:00+00:00,152.9243621826172,152.9243621826172,152.5183868408203,152.5183868408203,152.5183868408203,0
2024-08-07 13:50:00+00:00,152.2042694091797,152.3007049560547,152.09674072265625,152.09674072265625,152.09674072265625,0
2024-08-07 13:55:00+00:00,151.71435546875,152.16351318359375,151.71435546875,152.03851318359375,152.03851318359375,0
2024-08-07 14:00:00+00:00,152.09005737304688,152.34439086914062,152.09005737304688,152.25711059570312,152.25711059570312,0
2024-08-07 14:05:00+00:00,152.24867248535156,152.24867248535156,151.65196228027344,151.65196228027344,151.65196228027344,0
2024-08-07 14:10:00+00:00,151.34402465820312,151.51548767089844,151.34402465820312,151.47068786621094,151.47068786621094,0
2024-08-07 14:15:00+00:00,151.47715759277344,151.6087646484375,151.0004425048828,151.0004425048828,151.0004425048828,0
2024-08-07 14:20:00+00:00,150.85450744628906,150.85450744628906,149.92189025878906,150.006103515625,150.006103515625,0
2024-08-07 14:25:00+00:00,150.1747283935547,150.1747283935547,149.23992919921875,149.23992919921875,149.23992919921875,0
2024-08-07 14:30:00+00:00,149.22584533691406,149.33035278320312,148.5852508544922,148.5852508544922,148.5852508544922,15287808
2024-08-07 14:35:00+00:00,148.562744140625,148.562744140625,147.8157958984375,147.8157958984375,147.8157958984375,39887360
2024-08-07 14:40:00+00:00,146.93003845214844,147.3033447265625,146.93003845214844,147.05210876464844,147.05210876464844,33108480
2024-08-07 14:45:00+00:00,147.2362823486328,148.60855102539062,147.2362823486328,148.60855102539062,148.60855102539062,14622208
2024-08-07 14:50:00+00:00,148.74874877929688,148.79214477539062,148.4822540283203,148.5098419189453,148.5098419189453,20593152
2024-08-07 14:55:00+00:00,147.96311950683594,147.96311950683594,147.64613342285156,147.64678955078125,147.64678955078125,0
2024-08-07 15:00:00+00:00,147.5507049560547,147.5507049560547,147.24661254882812,147.454833984375,147.454833984375,0
2024-08-07 15:05:00+00:00,147.5577850341797,148.84881591796875,147.5577850341797,148.66758728027344,148.66758728027344,27438592
2024-08-07 15:10:00+00:00,148.57882690429688,148.57882690429688,148.00743103027344,148.00743103027344,148.00743103027344,172544
2024-08-07 15:15:00+00:00,148.06900024414062,148.33482360839844,147.5673065185547,147.5673065185547,147.5673065185547,0
2024-08-07 15:20:00+00:00,147.61009216308594,147.8024139404297,147.61009216308594,147.8024139404297,147.8024139404297,3281408
2024-08-07 15:25:00+00:00,147.78543090820312,147.78543090820312,147.59031677246094,147.61679077148438,147.61679077148438,3888640
2024-08-07 15:30:00+00:00,147.61029052734375,147.6460723876953,147.43807983398438,147.43807983398438,147.43807983398438,4241920
2024-08-07 15:35:00+00:00,147.42410278320312,147.42410278320312,147.19654846191406,147.19654846191406,147.19654846191406,3050496
2024-08-07 15:40:00+00:00,147.3266143798828,147.3266143798828,147.2512664794922,147.3203125,147.3203125,7326720
2024-08-07 15:45:00+00:00,147.36863708496094,147.62802124023438,147.32191467285156,147.62802124023438,147.62802124023438,6806528
2024-08-07 15:50:00+00:00,147.67124938964844,148.2300567626953,147.67124938964844,148.2300567626953,148.2300567626953,19785216
2024-08-07 15:55:00+00:00,148.63998413085938,148.63998413085938,148.07321166992188,148.2016143798828,148.2016143798828,8075776
2024-08-07 16:00:00+00:00,148.2095184326172,148.49014282226562,148.2095184326172,148.26930236816406,148.26930236816406,0
2024-08-07 16:05:00+00:00,148.0994415283203,148.0994415283203,147.63119506835938,147.83432006835938,147.83432006835938,0
2024-08-07 16:10:00+00:00,148.48092651367188,148.48092651367188,148.45460510253906,148.4556121826172,148.4556121826172,14816768
2024-08-07 16:15:00+00:00,148.4342498779297,148.46868896484375,148.07627868652344,148.07627868652344,148.07627868652344,0
2024-08-07 16:20:00+00:00,148.13197326660156,148.55252075195312,148.13197326660156,148.53805541992188,148.53805541992188,0
2024-08-07 16:25:00+00:00,148.72317504882812,149.244384765625,148.72317504882812,149.244384765625,149.244384765625,6553088
2024-08-07 16:30:00+00:00,149.17466735839844,149.17466735839844,148.25949096679688,148.25949096679688,148.25949096679688,2205696
2024-08-07 16:35:00+00:00,148.2935791015625,148.44186401367188,148.2935791015625,148.30523681640625,148.30523681640625,1043456
2024-08-07 16:40:00+00:00,148.07394409179688,148.1699676513672,148.05667114257812,148.05667114257812,148.05667114257812,0
2024-08-07 16:45:00+00:00,148.0718994140625,148.16116333007812,147.6254425048828,147.6254425048828,147.6254425048828,0
2024-08-07 16:50:00+00:00,147.60293579101562,147.60293579101562,147.05418395996094,147.05418395996094,147.05418395996094,0
2024-08-07 16:55:00+00:00,146.77911376953125,148.03018188476562,146.77911376953125,148.03018188476562,148.03018188476562,6429696
2024-08-07 17:00:00+00:00,148.00575256347656,148.0552978515625,147.953857421875,147.953857421875,147.953857421875,0
2024-08-07 17:05:00+00:00,148.01451110839844,148.3079833984375,148.01451110839844,148.13427734375,148.13427734375,0
2024-08-07 17:10:00+00:00,147.49893188476562,147.51593017578125,147.02203369140625,147.02203369140625,147.02203369140625,0
2024-08-07 17:15:00+00:00,147.0332489013672,147.0332489013672,146.35264587402344,146.35264587402344,146.35264587402344,0
2024-08-07 17:20:00+00:00,146.34140014648438,146.5164031982422,146.29611206054688,146.49977111816406,146.49977111816406,6629376
2024-08-07 17:25:00+00:00,146.65814208984375,147.06689453125,146.65814208984375,147.0357666015625,147.0357666015625,10990592
2024-08-07 17:30:00+00:00,146.9458465576172,146.96966552734375,146.7346649169922,146.96966552734375,146.96966552734375,0
2024-08-07 17:35:00+00:00,146.95237731933594,147.07913208007812,146.9170379638672,147.07913208007812,147.07913208007812,0
2024-08-07 17:40:00+00:00,147.18612670898438,147.2545623779297,147.1299591064453,147.20529174804688,147.20529174804688,0
2024-08-07 17:45:00+00:00,147.28318786621094,147.47210693359375,147.28318786621094,147.47210693359375,147.47210693359375,0
2024-08-07 17:50:00+00:00,147.4374542236328,147.4374542236328,147.072265625,147.072265625,147.072265625,0
2024-08-07 17:55:00+00:00,147.028076171875,147.07232666015625,146.80615234375,146.80615234375,146.80615234375,1614336
2024-08-07 18:00:00+00:00,146.78973388671875,146.78973388671875,146.0649871826172,146.1812286376953,146.1812286376953,0
2024-08-07 18:05:00+00:00,146.0159454345703,146.0451202392578,145.8482666015625,145.880615234375,145.880615234375,3577344
2024-08-07 18:10:00+00:00,145.69493103027344,145.7357177734375,145.34437561035156,145.3767852783203,145.3767852783203,14540800
2024-08-07 18:15:00+00:00,145.4646759033203,145.9912567138672,145.4646759033203,145.81053161621094,145.81053161621094,9756160
2024-08-07 18:20:00+00:00,145.70578002929688,145.7061309814453,145.54962158203125,145.56898498535156,145.56898498535156,3174400
2024-08-07 18:25:00+00:00,145.5760498046875,145.86724853515625,145.5760498046875,145.75482177734375,145.75482177734375,13058560
2024-08-07 18:30:00+00:00,145.74713134765625,145.74713134765625,144.06532287597656,144.06532287597656,144.06532287597656,15318016
2024-08-07 18:35:00+00:00,144.10157775878906,144.12510681152344,143.9700927734375,144.1219940185547,144.1219940185547,21740544
2024-08-07 18:40:00+00:00,144.07589721679688,144.22706604003906,144.07559204101562,144.22706604003906,144.22706604003906,19954176
2024-08-07 18:45:00+00:00,144.09072875976562,144.09072875976562,143.62315368652344,143.62315368652344,143.62315368652344,6545408
2024-08-07 18:50:00+00:00,143.63072204589844,144.0713348388672,143.63072204589844,144.04171752929688,144.04171752929688,14935040
2024-08-07 18:55:00+00:00,144.02093505859375,144.02093505859375,143.49221801757812,143.49221801757812,143.49221801757812,4568064
2024-08-07 19:00:00+00:00,143.50364685058594,144.17385864257812,143.50364685058594,144.17385864257812,144.17385864257812,0
2024-08-07 19:05:00+00:00,144.09718322753906,144.6739501953125,144.09718322753906,144.49314880371094,144.49314880371094,10119680
2024-08-07 19:10:00+00:00,144.4318084716797,144.48239135742188,144.30125427246094,144.30125427246094,144.30125427246094,3317760
2024-08-07 19:15:00+00:00,144.29356384277344,144.29356384277344,144.01576232910156,144.01576232910156,144.01576232910156,2847744
2024-08-07 19:20:00+00:00,144.0075225830078,144.08767700195312,144.0075225830078,144.03408813476562,144.03408813476562,163328
2024-08-07 19:25:00+00:00,143.8528289794922,143.8528289794922,143.3467254638672,143.3467254638672,143.3467254638672,0
