Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 07:15:00+00:00,1.3252801895141602,1.3252801895141602,1.319571852684021,1.319571852684021,1.319571852684021,0
2024-08-07 07:20:00+00:00,1.3194905519485474,1.3194905519485474,1.3154422044754028,1.3154422044754028,1.3154422044754028,0
2024-08-07 07:25:00+00:00,1.3145809173583984,1.317216396331787,1.3145809173583984,1.317216396331787,1.317216396331787,0
2024-08-07 07:30:00+00:00,1.3172698020935059,1.3208556175231934,1.3172698020935059,1.3208556175231934,1.3208556175231934,33184
2024-08-07 07:35:00+00:00,1.3211573362350464,1.324562907218933,1.3211573362350464,1.324562907218933,1.324562907218933,0
2024-08-07 07:40:00+00:00,1.3257802724838257,1.3257802724838257,1.3245652914047241,1.3245652914047241,1.3245652914047241,0
2024-08-07 07:45:00+00:00,1.3228217363357544,1.3229424953460693,1.3228143453598022,1.3229424953460693,1.3229424953460693,0
2024-08-07 07:50:00+00:00,1.325395941734314,1.32732093334198,1.325395941734314,1.32732093334198,1.32732093334198,0
2024-08-07 07:55:00+00:00,1.3288583755493164,1.3288583755493164,1.3273035287857056,1.3274264335632324,1.3274264335632324,0
2024-08-07 08:00:00+00:00,1.3272191286087036,1.3272191286087036,1.3257454633712769,1.325764536857605,1.325764536857605,0
2024-08-07 08:05:00+00:00,1.3256149291992188,1.3263967037200928,1.3256149291992188,1.3263967037200928,1.3263967037200928,0
2024-08-07 08:10:00+00:00,1.3277058601379395,1.3295592069625854,1.3277058601379395,1.3295592069625854,1.3295592069625854,9234
2024-08-07 08:15:00+00:00,1.3297423124313354,1.329854130744934,1.3295080661773682,1.3295080661773682,1.3295080661773682,0
2024-08-07 08:20:00+00:00,1.3295484781265259,1.3295484781265259,1.3289798498153687,1.3289798498153687,1.3289798498153687,0
2024-08-07 08:25:00+00:00,1.3283568620681763,1.3283568620681763,1.327669382095337,1.327669382095337,1.327669382095337,0
2024-08-07 08:30:00+00:00,1.3276950120925903,1.3285049200057983,1.3259141445159912,1.3259141445159912,1.3259141445159912,0
2024-08-07 08:35:00+00:00,1.325584888458252,1.325584888458252,1.322585105895996,1.3227273225784302,1.3227273225784302,0
2024-08-07 08:40:00+00:00,1.3228639364242554,1.3258554935455322,1.3228639364242554,1.3258554935455322,1.3258554935455322,0
2024-08-07 08:45:00+00:00,1.3258556127548218,1.3260574340820312,1.3258556127548218,1.3260574340820312,1.3260574340820312,10046
2024-08-07 08:50:00+00:00,1.328890085220337,1.3297033309936523,1.3288272619247437,1.3295549154281616,1.3295549154281616,0
2024-08-07 08:55:00+00:00,1.3280466794967651,1.3280466794967651,1.3257113695144653,1.3257113695144653,1.3257113695144653,0
2024-08-07 09:00:00+00:00,1.3256018161773682,1.3289928436279297,1.3254692554473877,1.3289928436279297,1.3289928436279297,0
2024-08-07 09:05:00+00:00,1.3291088342666626,1.3291088342666626,1.3271836042404175,1.327610731124878,1.327610731124878,0
2024-08-07 09:10:00+00:00,1.328371524810791,1.328371524810791,1.325779914855957,1.325779914855957,1.325779914855957,24220
2024-08-07 09:15:00+00:00,1.325415849685669,1.3289278745651245,1.325415849685669,1.3289278745651245,1.3289278745651245,0
2024-08-07 09:20:00+00:00,1.329974889755249,1.3354812860488892,1.329974889755249,1.3352993726730347,1.3352993726730347,144952
2024-08-07 09:25:00+00:00,1.3357409238815308,1.337550163269043,1.3357409238815308,1.3374640941619873,1.3374640941619873,0
2024-08-07 09:30:00+00:00,1.3369593620300293,1.3369593620300293,1.3303592205047607,1.3304951190948486,1.3304951190948486,0
2024-08-07 09:35:00+00:00,1.3305222988128662,1.3337455987930298,1.3304784297943115,1.3337455987930298,1.3337455987930298,0
2024-08-07 09:40:00+00:00,1.3373746871948242,1.3373746871948242,1.337059736251831,1.337059736251831,1.337059736251831,38644
2024-08-07 09:45:00+00:00,1.336983561515808,1.336983561515808,1.33419930934906,1.33419930934906,1.33419930934906,0
2024-08-07 09:50:00+00:00,1.3334096670150757,1.3334096670150757,1.3310445547103882,1.3310445547103882,1.3310445547103882,0
2024-08-07 09:55:00+00:00,1.329999566078186,1.329999566078186,1.3295825719833374,1.329677939414978,1.329677939414978,0
2024-08-07 10:00:00+00:00,1.3297468423843384,1.3297468423843384,1.3279637098312378,1.3279637098312378,1.3279637098312378,0
2024-08-07 10:05:00+00:00,1.3276385068893433,1.3276385068893433,1.3252743482589722,1.3254204988479614,1.3254204988479614,0
2024-08-07 10:10:00+00:00,1.3265527486801147,1.3293572664260864,1.3265527486801147,1.3293572664260864,1.3293572664260864,13726
2024-08-07 10:15:00+00:00,1.329343557357788,1.3304939270019531,1.329343557357788,1.3304939270019531,1.3304939270019531,0
2024-08-07 10:20:00+00:00,1.3344521522521973,1.3344521522521973,1.3344157934188843,1.3344199657440186,1.3344199657440186,7714
2024-08-07 10:25:00+00:00,1.334262728691101,1.3354616165161133,1.3341336250305176,1.3354616165161133,1.3354616165161133,0
2024-08-07 10:30:00+00:00,1.3353066444396973,1.3361445665359497,1.3353066444396973,1.3361445665359497,1.3361445665359497,0
2024-08-07 10:35:00+00:00,1.3366236686706543,1.3366236686706543,1.336159110069275,1.3361645936965942,1.3361645936965942,12050
2024-08-07 10:40:00+00:00,1.3338680267333984,1.3338680267333984,1.3322663307189941,1.3322663307189941,1.3322663307189941,0
2024-08-07 10:45:00+00:00,1.3320516347885132,1.3320516347885132,1.3300750255584717,1.3301243782043457,1.3301243782043457,0
2024-08-07 10:50:00+00:00,1.3301156759262085,1.3301156759262085,1.3293052911758423,1.3293052911758423,1.3293052911758423,6240
2024-08-07 10:55:00+00:00,1.3276023864746094,1.3276023864746094,1.324384331703186,1.324384331703186,1.324384331703186,0
2024-08-07 11:00:00+00:00,1.3223835229873657,1.3223835229873657,1.3206477165222168,1.3206477165222168,1.3206477165222168,0
2024-08-07 11:05:00+00:00,1.3205140829086304,1.3206782341003418,1.317379355430603,1.317379355430603,1.317379355430603,0
2024-08-07 11:10:00+00:00,1.3162524700164795,1.316267728805542,1.3127812147140503,1.3127812147140503,1.3127812147140503,0
2024-08-07 11:15:00+00:00,1.3128541707992554,1.3153895139694214,1.3128541707992554,1.315314769744873,1.315314769744873,12076
2024-08-07 11:20:00+00:00,1.3145990371704102,1.3149609565734863,1.3111246824264526,1.3111557960510254,1.3111557960510254,0
2024-08-07 11:25:00+00:00,1.312342643737793,1.312342643737793,1.3113831281661987,1.3113831281661987,1.3113831281661987,29248
2024-08-07 11:30:00+00:00,1.3113528490066528,1.3130536079406738,1.3113528490066528,1.3130536079406738,1.3130536079406738,0
2024-08-07 11:35:00+00:00,1.3131009340286255,1.3131009340286255,1.3120179176330566,1.3120861053466797,1.3120861053466797,15040
2024-08-07 11:40:00+00:00,1.3113490343093872,1.3113490343093872,1.3072870969772339,1.3073806762695312,1.3073806762695312,0
2024-08-07 11:45:00+00:00,1.3073688745498657,1.3078910112380981,1.3073688745498657,1.3075261116027832,1.3075261116027832,0
2024-08-07 11:50:00+00:00,1.305919885635376,1.305919885635376,1.304142951965332,1.3051320314407349,1.3051320314407349,24206
2024-08-07 11:55:00+00:00,1.3066508769989014,1.3067686557769775,1.3059641122817993,1.3059676885604858,1.3059676885604858,109380
2024-08-07 12:00:00+00:00,1.3040823936462402,1.3040823936462402,1.3027992248535156,1.3027992248535156,1.3027992248535156,0
2024-08-07 12:05:00+00:00,1.3022780418395996,1.3022780418395996,1.300248146057129,1.3002790212631226,1.3002790212631226,122878
2024-08-07 12:10:00+00:00,1.3005247116088867,1.3005247116088867,1.2983591556549072,1.2983591556549072,1.2983591556549072,30592
2024-08-07 12:15:00+00:00,1.2978291511535645,1.2985239028930664,1.2967164516448975,1.2985239028930664,1.2985239028930664,0
2024-08-07 12:20:00+00:00,1.303210735321045,1.3047840595245361,1.303210735321045,1.3033850193023682,1.3033850193023682,137660
2024-08-07 12:25:00+00:00,1.300016164779663,1.303209900856018,1.300016164779663,1.303209900856018,1.303209900856018,30686
2024-08-07 12:30:00+00:00,1.3058209419250488,1.3092608451843262,1.3058209419250488,1.3092608451843262,1.3092608451843262,19634
2024-08-07 12:35:00+00:00,1.3093302249908447,1.3093302249908447,1.3069541454315186,1.308762550354004,1.308762550354004,0
2024-08-07 12:40:00+00:00,1.311745524406433,1.311745524406433,1.3074655532836914,1.3074655532836914,1.3074655532836914,257042
2024-08-07 12:45:00+00:00,1.3075417280197144,1.308754563331604,1.3075417280197144,1.308754563331604,1.308754563331604,57700
2024-08-07 12:50:00+00:00,1.3087486028671265,1.3087724447250366,1.3086144924163818,1.3086144924163818,1.3086144924163818,0
2024-08-07 12:55:00+00:00,1.3104214668273926,1.3114923238754272,1.3104214668273926,1.3111761808395386,1.3111761808395386,0
2024-08-07 13:00:00+00:00,1.3112008571624756,1.3112008571624756,1.3086214065551758,1.3086214065551758,1.3086214065551758,0
2024-08-07 13:05:00+00:00,1.3083335161209106,1.3083630800247192,1.3037135601043701,1.3042935132980347,1.3042935132980347,0
2024-08-07 13:10:00+00:00,1.304828405380249,1.305069923400879,1.303245186805725,1.3035311698913574,1.3035311698913574,0
2024-08-07 13:15:00+00:00,1.3032718896865845,1.3032718896865845,1.3001123666763306,1.3001123666763306,1.3001123666763306,0
2024-08-07 13:20:00+00:00,1.300079584121704,1.3004003763198853,1.299587607383728,1.299587607383728,1.299587607383728,0
2024-08-07 13:25:00+00:00,1.2983551025390625,1.3011713027954102,1.2983551025390625,1.3011713027954102,1.3011713027954102,0
2024-08-07 13:30:00+00:00,1.3016194105148315,1.3094831705093384,1.3016194105148315,1.3094831705093384,1.3094831705093384,0
2024-08-07 13:35:00+00:00,1.309274673461914,1.309274673461914,1.3078972101211548,1.3078972101211548,1.3078972101211548,10318
2024-08-07 13:40:00+00:00,1.3053334951400757,1.3053334951400757,1.2972941398620605,1.2972941398620605,1.2972941398620605,0
2024-08-07 13:45:00+00:00,1.2971853017807007,1.297483205795288,1.2966114282608032,1.2966114282608032,1.2966114282608032,0
2024-08-07 13:50:00+00:00,1.2934328317642212,1.2956663370132446,1.2934328317642212,1.295437216758728,1.295437216758728,0
2024-08-07 13:55:00+00:00,1.2928646802902222,1.2928646802902222,1.2917925119400024,1.2917925119400024,1.2917925119400024,0
2024-08-07 14:00:00+00:00,1.291818380355835,1.2933719158172607,1.291818380355835,1.2919728755950928,1.2919728755950928,0
2024-08-07 14:05:00+00:00,1.292022943496704,1.292022943496704,1.2894965410232544,1.2896029949188232,1.2896029949188232,0
2024-08-07 14:10:00+00:00,1.2893575429916382,1.2893575429916382,1.2869207859039307,1.2869207859039307,1.2869207859039307,0
2024-08-07 14:15:00+00:00,1.28695809841156,1.28695809841156,1.2782572507858276,1.2782572507858276,1.2782572507858276,0
2024-08-07 14:20:00+00:00,1.2766329050064087,1.2766329050064087,1.2693430185317993,1.2701648473739624,1.2701648473739624,0
2024-08-07 14:25:00+00:00,1.2735090255737305,1.2735090255737305,1.266369104385376,1.266369104385376,1.266369104385376,0
2024-08-07 14:30:00+00:00,1.2657655477523804,1.2657655477523804,1.2608087062835693,1.2608087062835693,1.2608087062835693,21630
2024-08-07 14:35:00+00:00,1.2603585720062256,1.2603585720062256,1.2530319690704346,1.2530319690704346,1.2530319690704346,0
2024-08-07 14:40:00+00:00,1.248396635055542,1.249740719795227,1.248396635055542,1.2492554187774658,1.2492554187774658,10616
2024-08-07 14:45:00+00:00,1.2501482963562012,1.2704792022705078,1.2501482963562012,1.2704792022705078,1.2704792022705078,134180
2024-08-07 14:50:00+00:00,1.2722570896148682,1.2754191160202026,1.2722235918045044,1.274065613746643,1.274065613746643,275438
2024-08-07 14:55:00+00:00,1.2712732553482056,1.27202570438385,1.2694588899612427,1.2694588899612427,1.2694588899612427,0
2024-08-07 15:00:00+00:00,1.2692805528640747,1.2692805528640747,1.264979362487793,1.264979362487793,1.264979362487793,0
2024-08-07 15:05:00+00:00,1.266484022140503,1.2741365432739258,1.266484022140503,1.2733492851257324,1.2733492851257324,89470
2024-08-07 15:10:00+00:00,1.2715014219284058,1.2715014219284058,1.2654396295547485,1.2654396295547485,1.2654396295547485,0
2024-08-07 15:15:00+00:00,1.2654043436050415,1.265749216079712,1.265044093132019,1.265044093132019,1.265044093132019,38422
2024-08-07 15:20:00+00:00,1.2623510360717773,1.2625741958618164,1.2623510360717773,1.2625741958618164,1.2625741958618164,0
2024-08-07 15:25:00+00:00,1.2650020122528076,1.2650020122528076,1.2632992267608643,1.2633177042007446,1.2633177042007446,4114
2024-08-07 15:30:00+00:00,1.2632626295089722,1.2632626295089722,1.2604504823684692,1.2604504823684692,1.2604504823684692,0
2024-08-07 15:35:00+00:00,1.2603181600570679,1.260785698890686,1.2596890926361084,1.2596890926361084,1.2596890926361084,0
2024-08-07 15:40:00+00:00,1.2594364881515503,1.2617837190628052,1.2594364881515503,1.2617837190628052,1.2617837190628052,0
2024-08-07 15:45:00+00:00,1.2616392374038696,1.2633849382400513,1.2616392374038696,1.262268304824829,1.262268304824829,11400
2024-08-07 15:50:00+00:00,1.2624648809432983,1.2649319171905518,1.2624648809432983,1.2649319171905518,1.2649319171905518,0
2024-08-07 15:55:00+00:00,1.272226333618164,1.272226333618164,1.265209674835205,1.2655701637268066,1.2655701637268066,5744
2024-08-07 16:00:00+00:00,1.2655116319656372,1.2668105363845825,1.2648011445999146,1.2648011445999146,1.2648011445999146,0
2024-08-07 16:05:00+00:00,1.2647513151168823,1.2647513151168823,1.2596770524978638,1.2596770524978638,1.2596770524978638,0
2024-08-07 16:10:00+00:00,1.2606459856033325,1.2606459856033325,1.2561659812927246,1.2561659812927246,1.2561659812927246,123802
2024-08-07 16:15:00+00:00,1.2545686960220337,1.2545686960220337,1.247912883758545,1.247912883758545,1.247912883758545,139552
2024-08-07 16:20:00+00:00,1.2459636926651,1.2469593286514282,1.2430192232131958,1.2430192232131958,1.2430192232131958,391644
2024-08-07 16:25:00+00:00,1.239704966545105,1.2466768026351929,1.239704966545105,1.2466768026351929,1.2466768026351929,313990
2024-08-07 16:30:00+00:00,1.2465611696243286,1.2465611696243286,1.2423081398010254,1.2423081398010254,1.2423081398010254,225618
2024-08-07 16:35:00+00:00,1.2423021793365479,1.2423021793365479,1.2409939765930176,1.2409939765930176,1.2409939765930176,0
2024-08-07 16:40:00+00:00,1.240356683731079,1.2440155744552612,1.240356683731079,1.243837833404541,1.243837833404541,59126
2024-08-07 16:45:00+00:00,1.2437994480133057,1.2437994480133057,1.2388131618499756,1.2388131618499756,1.2388131618499756,0
2024-08-07 16:50:00+00:00,1.2389541864395142,1.2403987646102905,1.2388007640838623,1.2400482892990112,1.2400482892990112,0
2024-08-07 16:55:00+00:00,1.2367947101593018,1.2410296201705933,1.2367947101593018,1.2409833669662476,1.2409833669662476,0
2024-08-07 17:00:00+00:00,1.2406671047210693,1.2406671047210693,1.235483169555664,1.235483169555664,1.235483169555664,0
2024-08-07 17:05:00+00:00,1.235643744468689,1.2374670505523682,1.235643744468689,1.2370667457580566,1.2370667457580566,0
2024-08-07 17:10:00+00:00,1.2344915866851807,1.2344915866851807,1.2312477827072144,1.2312477827072144,1.2312477827072144,4538
2024-08-07 17:15:00+00:00,1.230550765991211,1.230550765991211,1.2259944677352905,1.2259944677352905,1.2259944677352905,0
2024-08-07 17:20:00+00:00,1.225008249282837,1.2273494005203247,1.225008249282837,1.2273494005203247,1.2273494005203247,46798
2024-08-07 17:25:00+00:00,1.2305668592453003,1.2325588464736938,1.2305668592453003,1.2325588464736938,1.2325588464736938,116840
2024-08-07 17:30:00+00:00,1.2324453592300415,1.2360060214996338,1.2324453592300415,1.2360060214996338,1.2360060214996338,15030
2024-08-07 17:35:00+00:00,1.2363051176071167,1.2363051176071167,1.235684871673584,1.235684871673584,1.235684871673584,38264
2024-08-07 17:40:00+00:00,1.2344309091567993,1.234508991241455,1.233009934425354,1.2331079244613647,1.2331079244613647,9992
2024-08-07 17:45:00+00:00,1.2330621480941772,1.2330621480941772,1.232966423034668,1.232966423034668,1.232966423034668,21484
2024-08-07 17:50:00+00:00,1.23345947265625,1.23345947265625,1.2307970523834229,1.2307970523834229,1.2307970523834229,0
2024-08-07 17:55:00+00:00,1.2307615280151367,1.2307615280151367,1.228950023651123,1.228950023651123,1.228950023651123,14186
2024-08-07 18:00:00+00:00,1.229123592376709,1.230991244316101,1.229123592376709,1.2301084995269775,1.2301084995269775,153098
2024-08-07 18:05:00+00:00,1.2297886610031128,1.2297886610031128,1.2249109745025635,1.2250205278396606,1.2250205278396606,129388
2024-08-07 18:10:00+00:00,1.2233175039291382,1.2234913110733032,1.2230161428451538,1.2232418060302734,1.2232418060302734,53996
2024-08-07 18:15:00+00:00,1.222975254058838,1.2257472276687622,1.222975254058838,1.2257472276687622,1.2257472276687622,12606
