Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 01:50:00+00:00,0.2492138296365738,0.24973322451114655,0.2492138296365738,0.24973322451114655,0.24973322451114655,136404
2024-08-07 01:55:00+00:00,0.25014203786849976,0.25024521350860596,0.25014203786849976,0.2501548230648041,0.2501548230648041,60084
2024-08-07 02:00:00+00:00,0.2501611113548279,0.2503962516784668,0.24977506697177887,0.24977506697177887,0.24977506697177887,36
2024-08-07 02:05:00+00:00,0.24984464049339294,0.2502005994319916,0.24982896447181702,0.2502005994319916,0.2502005994319916,0
2024-08-07 02:10:00+00:00,0.2501518726348877,0.2501518726348877,0.24947136640548706,0.24947136640548706,0.24947136640548706,0
2024-08-07 02:15:00+00:00,0.2494349628686905,0.2494349628686905,0.24887175858020782,0.24895012378692627,0.24895012378692627,31436
2024-08-07 02:20:00+00:00,0.2489679455757141,0.2499699592590332,0.2489679455757141,0.24988281726837158,0.24988281726837158,0
2024-08-07 02:25:00+00:00,0.24974782764911652,0.25118398666381836,0.24974782764911652,0.25118398666381836,0.25118398666381836,208392
2024-08-07 02:30:00+00:00,0.25110775232315063,0.25190478563308716,0.2508479952812195,0.25190478563308716,0.25190478563308716,51188
2024-08-07 02:35:00+00:00,0.2517494857311249,0.2517494857311249,0.25063326954841614,0.25063326954841614,0.25063326954841614,119672
2024-08-07 02:40:00+00:00,0.24980680644512177,0.24980920553207397,0.2495833933353424,0.2495833933353424,0.2495833933353424,0
2024-08-07 02:45:00+00:00,0.24958494305610657,0.24958494305610657,0.24913088977336884,0.24913088977336884,0.24913088977336884,0
2024-08-07 02:50:00+00:00,0.2484188973903656,0.2484188973903656,0.2479582577943802,0.24806223809719086,0.24806223809719086,0
2024-08-07 02:55:00+00:00,0.2480364888906479,0.24837635457515717,0.2480364888906479,0.24837635457515717,0.24837635457515717,65780
2024-08-07 03:00:00+00:00,0.24840019643306732,0.2496679127216339,0.24840019643306732,0.2496679127216339,0.2496679127216339,45384
2024-08-07 03:05:00+00:00,0.24971534311771393,0.2498103529214859,0.24971534311771393,0.24979521334171295,0.24979521334171295,44700
2024-08-07 03:10:00+00:00,0.24958732724189758,0.2500268220901489,0.24958732724189758,0.24999262392520905,0.24999262392520905,20604
2024-08-07 03:15:00+00:00,0.25000283122062683,0.25000283122062683,0.2485502064228058,0.2485502064228058,0.2485502064228058,60
2024-08-07 03:20:00+00:00,0.24851207435131073,0.24861113727092743,0.24843807518482208,0.24861113727092743,0.24861113727092743,0
2024-08-07 03:25:00+00:00,0.24888435006141663,0.24888435006141663,0.24879103899002075,0.24880683422088623,0.24880683422088623,0
2024-08-07 03:30:00+00:00,0.24881134927272797,0.24893519282341003,0.24881134927272797,0.24893519282341003,0.24893519282341003,0
2024-08-07 03:35:00+00:00,0.24896298348903656,0.24916855990886688,0.24894511699676514,0.24916855990886688,0.24916855990886688,60280
2024-08-07 03:40:00+00:00,0.2494671493768692,0.2494671493768692,0.2488517463207245,0.24886390566825867,0.24886390566825867,8968
2024-08-07 03:45:00+00:00,0.24887925386428833,0.2493075132369995,0.24887925386428833,0.2493075132369995,0.2493075132369995,0
2024-08-07 03:50:00+00:00,0.24932454526424408,0.24932454526424408,0.24868009984493256,0.24887193739414215,0.24887193739414215,38804
2024-08-07 03:55:00+00:00,0.24909758567810059,0.24913403391838074,0.24906164407730103,0.24907414615154266,0.24907414615154266,39456
2024-08-07 04:00:00+00:00,0.24907363951206207,0.24950671195983887,0.24907363951206207,0.24950671195983887,0.24950671195983887,0
2024-08-07 04:05:00+00:00,0.24944984912872314,0.24959418177604675,0.24944984912872314,0.24958084523677826,0.24958084523677826,0
2024-08-07 04:10:00+00:00,0.24969340860843658,0.25057345628738403,0.24969340860843658,0.25057345628738403,0.25057345628738403,96092
2024-08-07 04:15:00+00:00,0.25059112906455994,0.2516438961029053,0.25059112906455994,0.2516438961029053,0.2516438961029053,0
2024-08-07 04:20:00+00:00,0.25160157680511475,0.25160157680511475,0.2509763538837433,0.2511093020439148,0.2511093020439148,64436
2024-08-07 04:25:00+00:00,0.25124576687812805,0.25124576687812805,0.2508779466152191,0.2508779466152191,0.2508779466152191,26048
2024-08-07 04:30:00+00:00,0.2508692145347595,0.2512665390968323,0.2508692145347595,0.2512665390968323,0.2512665390968323,0
2024-08-07 04:35:00+00:00,0.25123298168182373,0.25123298168182373,0.2508563995361328,0.2508825659751892,0.2508825659751892,0
2024-08-07 04:40:00+00:00,0.2506299316883087,0.2506810426712036,0.2506299316883087,0.2506810426712036,0.2506810426712036,0
2024-08-07 04:45:00+00:00,0.25071069598197937,0.25102901458740234,0.25064903497695923,0.25064903497695923,0.25064903497695923,0
2024-08-07 04:50:00+00:00,0.2506807744503021,0.2508094608783722,0.2506807744503021,0.2508094608783722,0.2508094608783722,0
2024-08-07 04:55:00+00:00,0.2507232427597046,0.25073349475860596,0.25061818957328796,0.2506200671195984,0.2506200671195984,0
2024-08-07 05:00:00+00:00,0.2506093978881836,0.2506093978881836,0.2502480447292328,0.2502480447292328,0.2502480447292328,0
2024-08-07 05:05:00+00:00,0.2504322826862335,0.2512094974517822,0.2504322826862335,0.2512094974517822,0.2512094974517822,0
2024-08-07 05:10:00+00:00,0.25135090947151184,0.25154322385787964,0.25135090947151184,0.25154322385787964,0.25154322385787964,0
2024-08-07 05:15:00+00:00,0.25145280361175537,0.25145280361175537,0.2512458562850952,0.25131478905677795,0.25131478905677795,0
2024-08-07 05:20:00+00:00,0.25133857131004333,0.2514071464538574,0.2511656880378723,0.2511656880378723,0.2511656880378723,0
2024-08-07 05:25:00+00:00,0.2505616247653961,0.2507430911064148,0.2505616247653961,0.2507430911064148,0.2507430911064148,0
2024-08-07 05:30:00+00:00,0.25114932656288147,0.2513909339904785,0.25113582611083984,0.2513909339904785,0.2513909339904785,41116
2024-08-07 05:35:00+00:00,0.2514997720718384,0.2520924210548401,0.2514997720718384,0.2520924210548401,0.2520924210548401,4852
2024-08-07 05:40:00+00:00,0.25232556462287903,0.2523573040962219,0.25143373012542725,0.25143373012542725,0.25143373012542725,7560
2024-08-07 05:45:00+00:00,0.25142592191696167,0.25142592191696167,0.25074082612991333,0.25074082612991333,0.25074082612991333,0
2024-08-07 05:50:00+00:00,0.25049957633018494,0.25062164664268494,0.25049957633018494,0.25056466460227966,0.25056466460227966,0
2024-08-07 05:55:00+00:00,0.2503357231616974,0.25033605098724365,0.25026991963386536,0.25032657384872437,0.25032657384872437,0
2024-08-07 06:00:00+00:00,0.2503003776073456,0.2503785192966461,0.2501598298549652,0.2503785192966461,0.2503785192966461,0
2024-08-07 06:05:00+00:00,0.2503966987133026,0.25056910514831543,0.2503966987133026,0.25051233172416687,0.25051233172416687,0
2024-08-07 06:10:00+00:00,0.25039228796958923,0.25039371848106384,0.250002920627594,0.250002920627594,0.250002920627594,0
2024-08-07 06:15:00+00:00,0.2500172555446625,0.25002577900886536,0.2496349960565567,0.2496349960565567,0.2496349960565567,0
2024-08-07 06:20:00+00:00,0.2497050017118454,0.2497991919517517,0.2497050017118454,0.2497991919517517,0.2497991919517517,42104
2024-08-07 06:25:00+00:00,0.2497861087322235,0.2502673864364624,0.2497861087322235,0.2502673864364624,0.2502673864364624,0
2024-08-07 06:30:00+00:00,0.2505444288253784,0.25069817900657654,0.2505444288253784,0.25069817900657654,0.25069817900657654,0
2024-08-07 06:35:00+00:00,0.25054875016212463,0.2505580484867096,0.2501504719257355,0.25016137957572937,0.25016137957572937,0
2024-08-07 06:40:00+00:00,0.25007277727127075,0.25007277727127075,0.2500147819519043,0.2500147819519043,0.2500147819519043,0
2024-08-07 06:45:00+00:00,0.2500128746032715,0.2500128746032715,0.24953025579452515,0.24953025579452515,0.24953025579452515,0
2024-08-07 06:50:00+00:00,0.24956928193569183,0.2496611624956131,0.24956928193569183,0.2496529370546341,0.2496529370546341,4880
2024-08-07 06:55:00+00:00,0.2495885193347931,0.2495885193347931,0.24936939775943756,0.24936939775943756,0.24936939775943756,0
2024-08-07 07:00:00+00:00,0.2493298053741455,0.2493298053741455,0.2490614950656891,0.2490614950656891,0.2490614950656891,0
2024-08-07 07:05:00+00:00,0.24878735840320587,0.2489398717880249,0.24878735840320587,0.24890302121639252,0.24890302121639252,16428
2024-08-07 07:10:00+00:00,0.24897722899913788,0.2491559535264969,0.24897722899913788,0.24905654788017273,0.24905654788017273,40676
2024-08-07 07:15:00+00:00,0.2488895058631897,0.2488895058631897,0.24798937141895294,0.24806948006153107,0.24806948006153107,0
2024-08-07 07:20:00+00:00,0.2480381429195404,0.2480381429195404,0.24771593511104584,0.24772018194198608,0.24772018194198608,51064
2024-08-07 07:25:00+00:00,0.24766236543655396,0.24786315858364105,0.24766236543655396,0.24786315858364105,0.24786315858364105,55256
2024-08-07 07:30:00+00:00,0.24813534319400787,0.24822953343391418,0.2480739802122116,0.24822953343391418,0.24822953343391418,56044
2024-08-07 07:35:00+00:00,0.24822737276554108,0.248768612742424,0.24822737276554108,0.24876506626605988,0.24876506626605988,35320
2024-08-07 07:40:00+00:00,0.24926772713661194,0.2492707222700119,0.24920207262039185,0.24920585751533508,0.24920585751533508,12324
2024-08-07 07:45:00+00:00,0.24919822812080383,0.249477818608284,0.2489636242389679,0.249477818608284,0.249477818608284,0
2024-08-07 07:50:00+00:00,0.24943989515304565,0.24954473972320557,0.24943989515304565,0.2495294064283371,0.2495294064283371,2796
2024-08-07 07:55:00+00:00,0.2495211660861969,0.24953384697437286,0.2493353933095932,0.2493353933095932,0.2493353933095932,6536
2024-08-07 08:00:00+00:00,0.2493293732404709,0.2493293732404709,0.24898988008499146,0.24922485649585724,0.24922485649585724,0
2024-08-07 08:05:00+00:00,0.24918487668037415,0.24936525523662567,0.24918487668037415,0.2493455410003662,0.2493455410003662,4836
2024-08-07 08:10:00+00:00,0.24961136281490326,0.2504177689552307,0.24961136281490326,0.2504177689552307,0.2504177689552307,0
2024-08-07 08:15:00+00:00,0.2504898011684418,0.2505732774734497,0.25047755241394043,0.25047755241394043,0.25047755241394043,13628
2024-08-07 08:20:00+00:00,0.25049853324890137,0.25063225626945496,0.25049853324890137,0.25058239698410034,0.25058239698410034,0
2024-08-07 08:25:00+00:00,0.25007209181785583,0.25007209181785583,0.2499188929796219,0.2499203383922577,0.2499203383922577,0
2024-08-07 08:30:00+00:00,0.2499445527791977,0.2501014769077301,0.24975144863128662,0.24975144863128662,0.24975144863128662,0
2024-08-07 08:35:00+00:00,0.2497185468673706,0.2497185468673706,0.24922755360603333,0.24925433099269867,0.24925433099269867,0
2024-08-07 08:40:00+00:00,0.2492493838071823,0.24956656992435455,0.24924840033054352,0.24956656992435455,0.24956656992435455,0
2024-08-07 08:45:00+00:00,0.2495446801185608,0.25009968876838684,0.24938072264194489,0.25009968876838684,0.25009968876838684,0
2024-08-07 08:50:00+00:00,0.2501203417778015,0.250576913356781,0.2501203417778015,0.2505209445953369,0.2505209445953369,0
2024-08-07 08:55:00+00:00,0.2501460909843445,0.2501460909843445,0.25001612305641174,0.25001612305641174,0.25001612305641174,0
2024-08-07 09:00:00+00:00,0.2500232756137848,0.2503618896007538,0.2499832659959793,0.2503618896007538,0.2503618896007538,0
2024-08-07 09:05:00+00:00,0.2504439949989319,0.2504439949989319,0.2502138316631317,0.2502138316631317,0.2502138316631317,0
2024-08-07 09:10:00+00:00,0.25009527802467346,0.25009527802467346,0.2496507167816162,0.2496507167816162,0.2496507167816162,0
2024-08-07 09:15:00+00:00,0.24968121945858002,0.24999241530895233,0.24968121945858002,0.24996285140514374,0.24996285140514374,4928
2024-08-07 09:20:00+00:00,0.2500547170639038,0.2514760196208954,0.25000667572021484,0.25124073028564453,0.25124073028564453,122176
2024-08-07 09:25:00+00:00,0.2510837912559509,0.2512883245944977,0.2510837912559509,0.2512883245944977,0.2512883245944977,45752
2024-08-07 09:30:00+00:00,0.25124508142471313,0.25124508142471313,0.25065264105796814,0.25065264105796814,0.25065264105796814,0
2024-08-07 09:35:00+00:00,0.2506406307220459,0.25079330801963806,0.25061336159706116,0.25079330801963806,0.25079330801963806,0
2024-08-07 09:40:00+00:00,0.2510722875595093,0.25135424733161926,0.2510722875595093,0.25131192803382874,0.25131192803382874,0
2024-08-07 09:45:00+00:00,0.25129029154777527,0.25129029154777527,0.2508912682533264,0.2508912682533264,0.2508912682533264,0
2024-08-07 09:50:00+00:00,0.2506521940231323,0.2506521940231323,0.2505260109901428,0.2505260109901428,0.2505260109901428,0
2024-08-07 09:55:00+00:00,0.25037240982055664,0.25037240982055664,0.2501131594181061,0.25012680888175964,0.25012680888175964,0
2024-08-07 10:00:00+00:00,0.25012460350990295,0.25012460350990295,0.24981066584587097,0.24981066584587097,0.24981066584587097,0
2024-08-07 10:05:00+00:00,0.24974744021892548,0.24977141618728638,0.24958887696266174,0.24963274598121643,0.24963274598121643,0
2024-08-07 10:10:00+00:00,0.24973052740097046,0.2502330541610718,0.24973052740097046,0.2502330541610718,0.2502330541610718,0
2024-08-07 10:15:00+00:00,0.25023797154426575,0.250833660364151,0.25023797154426575,0.250833660364151,0.250833660364151,0
2024-08-07 10:20:00+00:00,0.2508760690689087,0.2508760690689087,0.2508285343647003,0.2508412301540375,0.2508412301540375,0
2024-08-07 10:25:00+00:00,0.25071483850479126,0.25114771723747253,0.25071483850479126,0.2511465549468994,0.2511465549468994,0
2024-08-07 10:30:00+00:00,0.25116196274757385,0.25128865242004395,0.251120388507843,0.25128865242004395,0.25128865242004395,0
2024-08-07 10:35:00+00:00,0.25137317180633545,0.25195425748825073,0.25137317180633545,0.2518349885940552,0.2518349885940552,91484
2024-08-07 10:40:00+00:00,0.25136175751686096,0.25138381123542786,0.2511657178401947,0.2511657178401947,0.2511657178401947,0
2024-08-07 10:45:00+00:00,0.2511414587497711,0.2511414587497711,0.25076067447662354,0.2510664165019989,0.2510664165019989,0
2024-08-07 10:50:00+00:00,0.25106874108314514,0.25106874108314514,0.2509070932865143,0.2509070932865143,0.2509070932865143,0
2024-08-07 10:55:00+00:00,0.25070881843566895,0.25070881843566895,0.2500726878643036,0.2500726878643036,0.2500726878643036,0
2024-08-07 11:00:00+00:00,0.25003692507743835,0.25003692507743835,0.24931439757347107,0.24931439757347107,0.24931439757347107,0
2024-08-07 11:05:00+00:00,0.2493036836385727,0.24932710826396942,0.24877826869487762,0.24877826869487762,0.24877826869487762,0
2024-08-07 11:10:00+00:00,0.24860879778862,0.24861761927604675,0.24837040901184082,0.24837040901184082,0.24837040901184082,124056
2024-08-07 11:15:00+00:00,0.24842150509357452,0.24891376495361328,0.24842150509357452,0.24891376495361328,0.24891376495361328,31796
2024-08-07 11:20:00+00:00,0.2489476501941681,0.2489476501941681,0.2482578158378601,0.24827860295772552,0.24827860295772552,0
2024-08-07 11:25:00+00:00,0.24859601259231567,0.24859601259231567,0.24838493764400482,0.24839641153812408,0.24839641153812408,38412
2024-08-07 11:30:00+00:00,0.24839134514331818,0.24849949777126312,0.24836958944797516,0.24836958944797516,0.24836958944797516,33292
2024-08-07 11:35:00+00:00,0.24836529791355133,0.248556986451149,0.24836529791355133,0.248556986451149,0.248556986451149,0
2024-08-07 11:40:00+00:00,0.24867433309555054,0.24867433309555054,0.2481572926044464,0.24817171692848206,0.24817171692848206,25296
2024-08-07 11:45:00+00:00,0.24814920127391815,0.24815186858177185,0.24811376631259918,0.24815186858177185,0.24815186858177185,26172
2024-08-07 11:50:00+00:00,0.24813009798526764,0.2483193427324295,0.24813009798526764,0.2483193427324295,0.2483193427324295,0
2024-08-07 11:55:00+00:00,0.24859094619750977,0.24859094619750977,0.24830618500709534,0.24831807613372803,0.24831807613372803,0
2024-08-07 12:00:00+00:00,0.24828867614269257,0.24828867614269257,0.24807900190353394,0.24807900190353394,0.24807900190353394,0
2024-08-07 12:05:00+00:00,0.24806803464889526,0.24806803464889526,0.24782070517539978,0.24782542884349823,0.24782542884349823,0
2024-08-07 12:10:00+00:00,0.24778302013874054,0.24780473113059998,0.24762462079524994,0.24762462079524994,0.24762462079524994,0
2024-08-07 12:15:00+00:00,0.24755045771598816,0.24778468906879425,0.2475385218858719,0.24778468906879425,0.24778468906879425,0
2024-08-07 12:20:00+00:00,0.24897374212741852,0.24897374212741852,0.24864041805267334,0.24864041805267334,0.24864041805267334,79684
2024-08-07 12:25:00+00:00,0.24779275059700012,0.2487415224313736,0.24779275059700012,0.2487415224313736,0.2487415224313736,48568
2024-08-07 12:30:00+00:00,0.24872469902038574,0.2499353289604187,0.24872469902038574,0.2499353289604187,0.2499353289604187,0
2024-08-07 12:35:00+00:00,0.24994607269763947,0.24994607269763947,0.2492523491382599,0.24932725727558136,0.24932725727558136,0
2024-08-07 12:40:00+00:00,0.24966014921665192,0.24966014921665192,0.24904079735279083,0.24904079735279083,0.24904079735279083,0
2024-08-07 12:45:00+00:00,0.24907280504703522,0.2491292655467987,0.24905303120613098,0.2491292655467987,0.2491292655467987,0
2024-08-07 12:50:00+00:00,0.24913214147090912,0.24933993816375732,0.24913214147090912,0.24933993816375732,0.24933993816375732,0
2024-08-07 12:55:00+00:00,0.2496965378522873,0.2502064108848572,0.2496965378522873,0.2502064108848572,0.2502064108848572,38368
2024-08-07 13:00:00+00:00,0.25019335746765137,0.2502584755420685,0.25013411045074463,0.250148206949234,0.250148206949234,0
2024-08-07 13:05:00+00:00,0.25004300475120544,0.2500786781311035,0.24959692358970642,0.2496945559978485,0.2496945559978485,0
2024-08-07 13:10:00+00:00,0.24990957975387573,0.24993006885051727,0.2497212290763855,0.2497212290763855,0.2497212290763855,156540
2024-08-07 13:15:00+00:00,0.24974679946899414,0.24974679946899414,0.2485755980014801,0.2485755980014801,0.2485755980014801,0
2024-08-07 13:20:00+00:00,0.24850724637508392,0.24850724637508392,0.24806353449821472,0.24806852638721466,0.24806852638721466,0
2024-08-07 13:25:00+00:00,0.2480735033750534,0.2484653890132904,0.2480735033750534,0.2484603375196457,0.2484603375196457,0
2024-08-07 13:30:00+00:00,0.24855110049247742,0.25026795268058777,0.24855110049247742,0.25026795268058777,0.25026795268058777,0
2024-08-07 13:35:00+00:00,0.25002720952033997,0.2503179609775543,0.25002720952033997,0.2503066062927246,0.2503066062927246,117628
2024-08-07 13:40:00+00:00,0.2502628266811371,0.2502628266811371,0.24894946813583374,0.24896207451820374,0.24896207451820374,0
2024-08-07 13:45:00+00:00,0.24902677536010742,0.2493007481098175,0.24833156168460846,0.24833156168460846,0.24833156168460846,0
2024-08-07 13:50:00+00:00,0.2484014928340912,0.24877095222473145,0.2484014928340912,0.2487102597951889,0.2487102597951889,0
2024-08-07 13:55:00+00:00,0.24790756404399872,0.24804969131946564,0.24790756404399872,0.248033806681633,0.248033806681633,0
2024-08-07 14:00:00+00:00,0.24802429974079132,0.24806226789951324,0.24758781492710114,0.24758781492710114,0.24758781492710114,42752
2024-08-07 14:05:00+00:00,0.24755942821502686,0.2475760281085968,0.24671369791030884,0.24671369791030884,0.24671369791030884,0
2024-08-07 14:10:00+00:00,0.24656149744987488,0.24658598005771637,0.2462349832057953,0.24624982476234436,0.24624982476234436,0
2024-08-07 14:15:00+00:00,0.24626858532428741,0.24634502828121185,0.24460451304912567,0.24460451304912567,0.24460451304912567,0
2024-08-07 14:20:00+00:00,0.2446136623620987,0.2446136623620987,0.24333813786506653,0.2435196489095688,0.2435196489095688,0
2024-08-07 14:25:00+00:00,0.24381498992443085,0.24381498992443085,0.24211518466472626,0.24211518466472626,0.24211518466472626,31696
2024-08-07 14:30:00+00:00,0.24213185906410217,0.24218043684959412,0.24103981256484985,0.24103981256484985,0.24103981256484985,45336
2024-08-07 14:35:00+00:00,0.24094682931900024,0.240973562002182,0.23953603208065033,0.23953603208065033,0.23953603208065033,140280
2024-08-07 14:40:00+00:00,0.23817694187164307,0.23838189244270325,0.23817694187164307,0.238185316324234,0.238185316324234,268000
2024-08-07 14:45:00+00:00,0.23833367228507996,0.24170969426631927,0.23833367228507996,0.24170969426631927,0.24170969426631927,159508
2024-08-07 14:50:00+00:00,0.2416963428258896,0.24313996732234955,0.2416963428258896,0.24284890294075012,0.24284890294075012,469272
2024-08-07 14:55:00+00:00,0.24187378585338593,0.24203388392925262,0.24187378585338593,0.24198661744594574,0.24198661744594574,97852
2024-08-07 15:00:00+00:00,0.24181506037712097,0.24181506037712097,0.240663543343544,0.2410266101360321,0.2410266101360321,0
2024-08-07 15:05:00+00:00,0.24124473333358765,0.24269743263721466,0.24124473333358765,0.2425510585308075,0.2425510585308075,149048
2024-08-07 15:10:00+00:00,0.24214784801006317,0.24214784801006317,0.241179957985878,0.241179957985878,0.241179957985878,0
2024-08-07 15:15:00+00:00,0.2412007749080658,0.24121463298797607,0.24016731977462769,0.24016731977462769,0.24016731977462769,0
2024-08-07 15:20:00+00:00,0.24019162356853485,0.2405739426612854,0.24019162356853485,0.24052375555038452,0.24052375555038452,0
2024-08-07 15:25:00+00:00,0.2408786118030548,0.2408786118030548,0.2395593374967575,0.2395593374967575,0.2395593374967575,295648
2024-08-07 15:30:00+00:00,0.2396072894334793,0.23991823196411133,0.2396072894334793,0.23991823196411133,0.23991823196411133,134168
2024-08-07 15:35:00+00:00,0.23989708721637726,0.24020640552043915,0.23989708721637726,0.23998282849788666,0.23998282849788666,80372
2024-08-07 15:40:00+00:00,0.2399512678384781,0.24026373028755188,0.2399512678384781,0.24026373028755188,0.24026373028755188,53964
2024-08-07 15:45:00+00:00,0.240313321352005,0.2406030148267746,0.24022236466407776,0.24022236466407776,0.24022236466407776,3384
2024-08-07 15:50:00+00:00,0.24024918675422668,0.2404421865940094,0.24020174145698547,0.2404421865940094,0.2404421865940094,44828
2024-08-07 15:55:00+00:00,0.24159957468509674,0.24159957468509674,0.2407844066619873,0.2409326732158661,0.2409326732158661,106356
2024-08-07 16:00:00+00:00,0.24078145623207092,0.24087147414684296,0.24074475467205048,0.24074475467205048,0.24074475467205048,0
2024-08-07 16:05:00+00:00,0.24076227843761444,0.24076227843761444,0.2398550659418106,0.2398817241191864,0.2398817241191864,90708
2024-08-07 16:10:00+00:00,0.24029487371444702,0.24029487371444702,0.23984381556510925,0.23984381556510925,0.23984381556510925,0
2024-08-07 16:15:00+00:00,0.23985756933689117,0.2399236112833023,0.23936106264591217,0.23936106264591217,0.23936106264591217,0
2024-08-07 16:20:00+00:00,0.2393822818994522,0.23973901569843292,0.2393822818994522,0.23972955346107483,0.23972955346107483,70224
2024-08-07 16:25:00+00:00,0.2402394562959671,0.24043704569339752,0.2402394562959671,0.24040012061595917,0.24040012061595917,25704
2024-08-07 16:30:00+00:00,0.23970717191696167,0.23970717191696167,0.2391873449087143,0.2391873449087143,0.2391873449087143,34800
2024-08-07 16:35:00+00:00,0.2391713261604309,0.2391713261604309,0.2388584464788437,0.23889252543449402,0.23889252543449402,0
2024-08-07 16:40:00+00:00,0.23875828087329865,0.23928028345108032,0.23875828087329865,0.23928028345108032,0.23928028345108032,43044
2024-08-07 16:45:00+00:00,0.2392817884683609,0.23947320878505707,0.23889917135238647,0.23889917135238647,0.23889917135238647,32300
2024-08-07 16:50:00+00:00,0.23892709612846375,0.23906594514846802,0.23891860246658325,0.23905666172504425,0.23905666172504425,0
2024-08-07 16:55:00+00:00,0.23837587237358093,0.23955506086349487,0.23837587237358093,0.2395065575838089,0.2395065575838089,8008
2024-08-07 17:00:00+00:00,0.23944173753261566,0.23944173753261566,0.238972470164299,0.238972470164299,0.238972470164299,0
2024-08-07 17:05:00+00:00,0.23902404308319092,0.23975202441215515,0.23902404308319092,0.2396448850631714,0.2396448850631714,0
2024-08-07 17:10:00+00:00,0.23881815373897552,0.23881815373897552,0.23838919401168823,0.23838919401168823,0.23838919401168823,0
2024-08-07 17:15:00+00:00,0.23839876055717468,0.23839876055717468,0.23738890886306763,0.23738890886306763,0.23738890886306763,32484
2024-08-07 17:20:00+00:00,0.23718643188476562,0.23748467862606049,0.23712393641471863,0.23737294971942902,0.23737294971942902,120796
2024-08-07 17:25:00+00:00,0.2383517324924469,0.23871850967407227,0.2383517324924469,0.23863905668258667,0.23863905668258667,45288
2024-08-07 17:30:00+00:00,0.23859694600105286,0.23897874355316162,0.23846662044525146,0.23897874355316162,0.23897874355316162,39336
2024-08-07 17:35:00+00:00,0.23906180262565613,0.2392178624868393,0.23906180262565613,0.2392178624868393,0.2392178624868393,62140
2024-08-07 17:40:00+00:00,0.23920945823192596,0.23924079537391663,0.23908327519893646,0.23913374543190002,0.23913374543190002,11892
2024-08-07 17:45:00+00:00,0.2391943335533142,0.23955723643302917,0.2391943335533142,0.23955723643302917,0.23955723643302917,0
2024-08-07 17:50:00+00:00,0.2395278960466385,0.2395278960466385,0.23913925886154175,0.23913925886154175,0.23913925886154175,0
2024-08-07 17:55:00+00:00,0.23905491828918457,0.2392176240682602,0.23905491828918457,0.23921023309230804,0.23921023309230804,4292
2024-08-07 18:00:00+00:00,0.23924461007118225,0.23924461007118225,0.23847828805446625,0.23854397237300873,0.23854397237300873,0
