Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 03:45:00+00:00,4.595276355743408,4.597487449645996,4.594913482666016,4.597487449645996,4.597487449645996,37196
2024-08-07 03:50:00+00:00,4.596420764923096,4.596588134765625,4.5878167152404785,4.588924884796143,4.588924884796143,0
2024-08-07 03:55:00+00:00,4.591580867767334,4.594021320343018,4.591580867767334,4.594021320343018,4.594021320343018,0
2024-08-07 04:00:00+00:00,4.59882116317749,4.601954936981201,4.59882116317749,4.601954936981201,4.601954936981201,0
2024-08-07 04:05:00+00:00,4.601828098297119,4.601828098297119,4.600080490112305,4.600160598754883,4.600160598754883,0
2024-08-07 04:10:00+00:00,4.603607177734375,4.614860534667969,4.603607177734375,4.614860534667969,4.614860534667969,10648
2024-08-07 04:15:00+00:00,4.6150617599487305,4.63836669921875,4.6150617599487305,4.63836669921875,4.63836669921875,0
2024-08-07 04:20:00+00:00,4.640153408050537,4.640153408050537,4.629900932312012,4.63119649887085,4.63119649887085,4928
2024-08-07 04:25:00+00:00,4.634434700012207,4.634434700012207,4.625687599182129,4.6259965896606445,4.6259965896606445,0
2024-08-07 04:30:00+00:00,4.625932216644287,4.629917621612549,4.625932216644287,4.629917621612549,4.629917621612549,0
2024-08-07 04:35:00+00:00,4.634189605712891,4.634189605712891,4.619828224182129,4.619828224182129,4.619828224182129,0
2024-08-07 04:40:00+00:00,4.611783027648926,4.611783027648926,4.6095170974731445,4.6095170974731445,4.6095170974731445,0
2024-08-07 04:45:00+00:00,4.609896659851074,4.613889217376709,4.609896659851074,4.613264083862305,4.613264083862305,0
2024-08-07 04:50:00+00:00,4.608027935028076,4.608027935028076,4.606812953948975,4.607355117797852,4.607355117797852,0
2024-08-07 04:55:00+00:00,4.608305931091309,4.608305931091309,4.604362964630127,4.604638576507568,4.604638576507568,0
2024-08-07 05:00:00+00:00,4.604290962219238,4.604290962219238,4.598471641540527,4.598471641540527,4.598471641540527,0
2024-08-07 05:05:00+00:00,4.600008487701416,4.608027935028076,4.600008487701416,4.608027935028076,4.608027935028076,0
2024-08-07 05:10:00+00:00,4.611826419830322,4.6135969161987305,4.611826419830322,4.6135969161987305,4.6135969161987305,0
2024-08-07 05:15:00+00:00,4.6123046875,4.6123046875,4.608654975891113,4.608654975891113,4.608654975891113,0
2024-08-07 05:20:00+00:00,4.61098575592041,4.613327503204346,4.610385894775391,4.6112799644470215,4.6112799644470215,0
2024-08-07 05:25:00+00:00,4.596598148345947,4.596598148345947,4.595951557159424,4.595951557159424,4.595951557159424,0
2024-08-07 05:30:00+00:00,4.596841335296631,4.605538845062256,4.596841335296631,4.605538845062256,4.605538845062256,7488
2024-08-07 05:35:00+00:00,4.606331825256348,4.616176605224609,4.606331825256348,4.616176605224609,4.616176605224609,14028
2024-08-07 05:40:00+00:00,4.620408535003662,4.620796203613281,4.605544567108154,4.605544567108154,4.605544567108154,0
2024-08-07 05:45:00+00:00,4.60561990737915,4.60561990737915,4.587287902832031,4.587287902832031,4.587287902832031,0
2024-08-07 05:50:00+00:00,4.58762264251709,4.58762264251709,4.584865093231201,4.584865093231201,4.584865093231201,0
2024-08-07 05:55:00+00:00,4.581883430480957,4.583209991455078,4.581789970397949,4.582972526550293,4.582972526550293,24364
2024-08-07 06:00:00+00:00,4.5786333084106445,4.578977584838867,4.5785956382751465,4.5785956382751465,4.5785956382751465,0
2024-08-07 06:05:00+00:00,4.578171730041504,4.578708171844482,4.575438022613525,4.575438022613525,4.575438022613525,0
2024-08-07 06:10:00+00:00,4.574672698974609,4.574672698974609,4.565969467163086,4.565969467163086,4.565969467163086,0
2024-08-07 06:15:00+00:00,4.566454887390137,4.566454887390137,4.5583271980285645,4.5583271980285645,4.5583271980285645,0
2024-08-07 06:20:00+00:00,4.559078216552734,4.559870719909668,4.557324409484863,4.557324409484863,4.557324409484863,0
2024-08-07 06:25:00+00:00,4.556216716766357,4.564596176147461,4.556216716766357,4.564596176147461,4.564596176147461,0
2024-08-07 06:30:00+00:00,4.565026760101318,4.576396465301514,4.565026760101318,4.576396465301514,4.576396465301514,30440
2024-08-07 06:35:00+00:00,4.575562477111816,4.575719833374023,4.570621490478516,4.571120738983154,4.571120738983154,400
2024-08-07 06:40:00+00:00,4.5671162605285645,4.569707870483398,4.567059516906738,4.569707870483398,4.569707870483398,0
2024-08-07 06:45:00+00:00,4.56932258605957,4.56932258605957,4.567361831665039,4.567361831665039,4.567361831665039,0
2024-08-07 06:50:00+00:00,4.55719518661499,4.563019752502441,4.55719518661499,4.563019752502441,4.563019752502441,0
2024-08-07 06:55:00+00:00,4.5641398429870605,4.56545877456665,4.562033653259277,4.562033653259277,4.562033653259277,0
2024-08-07 07:00:00+00:00,4.558625221252441,4.558625221252441,4.554726600646973,4.554726600646973,4.554726600646973,0
2024-08-07 07:05:00+00:00,4.555355548858643,4.557330131530762,4.553881645202637,4.555715084075928,4.555715084075928,0
2024-08-07 07:10:00+00:00,4.55730676651001,4.561845779418945,4.55730676651001,4.559871196746826,4.559871196746826,0
2024-08-07 07:15:00+00:00,4.560455322265625,4.560455322265625,4.542630672454834,4.542922019958496,4.542922019958496,0
2024-08-07 07:20:00+00:00,4.540513038635254,4.540513038635254,4.532646656036377,4.53326416015625,4.53326416015625,0
2024-08-07 07:25:00+00:00,4.5338945388793945,4.537092208862305,4.5338945388793945,4.537092208862305,4.537092208862305,510584
2024-08-07 07:30:00+00:00,4.537379264831543,4.5448174476623535,4.537379264831543,4.5448174476623535,4.5448174476623535,0
2024-08-07 07:35:00+00:00,4.544966220855713,4.55623722076416,4.544966220855713,4.55623722076416,4.55623722076416,0
2024-08-07 07:40:00+00:00,4.56629753112793,4.56629753112793,4.561802387237549,4.561802387237549,4.561802387237549,0
2024-08-07 07:45:00+00:00,4.561603546142578,4.561603546142578,4.558208465576172,4.559390544891357,4.559390544891357,0
2024-08-07 07:50:00+00:00,4.567198753356934,4.567809104919434,4.566869258880615,4.567069053649902,4.567069053649902,0
2024-08-07 07:55:00+00:00,4.566680908203125,4.567044258117676,4.562093257904053,4.562093257904053,4.562093257904053,0
2024-08-07 08:00:00+00:00,4.561492443084717,4.56182861328125,4.558183193206787,4.56182861328125,4.56182861328125,0
2024-08-07 08:05:00+00:00,4.561659336090088,4.563008785247803,4.561659336090088,4.563008785247803,4.563008785247803,0
2024-08-07 08:10:00+00:00,4.5684099197387695,4.576132774353027,4.567694187164307,4.576132774353027,4.576132774353027,16208
2024-08-07 08:15:00+00:00,4.576526165008545,4.580018997192383,4.576526165008545,4.578319549560547,4.578319549560547,0
2024-08-07 08:20:00+00:00,4.579010963439941,4.58212947845459,4.578589916229248,4.578589916229248,4.578589916229248,15796
2024-08-07 08:25:00+00:00,4.56996488571167,4.570827007293701,4.569586277008057,4.570827007293701,4.570827007293701,0
2024-08-07 08:30:00+00:00,4.571138381958008,4.573183059692383,4.565918922424316,4.565918922424316,4.565918922424316,0
2024-08-07 08:35:00+00:00,4.565572738647461,4.565572738647461,4.558439254760742,4.558813095092773,4.558813095092773,0
2024-08-07 08:40:00+00:00,4.558094024658203,4.563452243804932,4.558094024658203,4.56334114074707,4.56334114074707,0
2024-08-07 08:45:00+00:00,4.562737941741943,4.562737941741943,4.560966968536377,4.56254243850708,4.56254243850708,0
2024-08-07 08:50:00+00:00,4.570723056793213,4.579398155212402,4.570723056793213,4.577728271484375,4.577728271484375,0
2024-08-07 08:55:00+00:00,4.572351455688477,4.572351455688477,4.568508148193359,4.569133281707764,4.569133281707764,0
2024-08-07 09:00:00+00:00,4.569298267364502,4.584303379058838,4.569190979003906,4.584303379058838,4.584303379058838,0
2024-08-07 09:05:00+00:00,4.5846662521362305,4.5846662521362305,4.576016426086426,4.576523303985596,4.576523303985596,0
2024-08-07 09:10:00+00:00,4.576985836029053,4.576985836029053,4.566576957702637,4.566576957702637,4.566576957702637,0
2024-08-07 09:15:00+00:00,4.566319942474365,4.570863246917725,4.566319942474365,4.570863246917725,4.570863246917725,0
2024-08-07 09:20:00+00:00,4.5711212158203125,4.598957061767578,4.5711212158203125,4.5963335037231445,4.5963335037231445,34724
2024-08-07 09:25:00+00:00,4.593764305114746,4.594165325164795,4.593062877655029,4.593834400177002,4.593834400177002,0
2024-08-07 09:30:00+00:00,4.592158794403076,4.592158794403076,4.578834533691406,4.5791096687316895,4.5791096687316895,0
2024-08-07 09:35:00+00:00,4.579059600830078,4.5798659324646,4.578975200653076,4.5798659324646,4.5798659324646,0
2024-08-07 09:40:00+00:00,4.584354400634766,4.587835788726807,4.584354400634766,4.587677955627441,4.587677955627441,0
2024-08-07 09:45:00+00:00,4.587488174438477,4.587488174438477,4.573587417602539,4.573587417602539,4.573587417602539,0
2024-08-07 09:50:00+00:00,4.573615550994873,4.573615550994873,4.572649002075195,4.572649002075195,4.572649002075195,0
2024-08-07 09:55:00+00:00,4.575124740600586,4.575771331787109,4.571563243865967,4.571563243865967,4.571563243865967,0
2024-08-07 10:00:00+00:00,4.571657180786133,4.571657180786133,4.564896106719971,4.564896106719971,4.564896106719971,0
2024-08-07 10:05:00+00:00,4.564888000488281,4.565701484680176,4.564805507659912,4.565701484680176,4.565701484680176,0
2024-08-07 10:10:00+00:00,4.568215370178223,4.579143047332764,4.568215370178223,4.579143047332764,4.579143047332764,0
2024-08-07 10:15:00+00:00,4.579826354980469,4.583880424499512,4.579826354980469,4.583880424499512,4.583880424499512,554056
2024-08-07 10:20:00+00:00,4.584752559661865,4.58600378036499,4.584752559661865,4.585399627685547,4.585399627685547,0
2024-08-07 10:25:00+00:00,4.58331298828125,4.587168216705322,4.58331298828125,4.587168216705322,4.587168216705322,0
2024-08-07 10:30:00+00:00,4.5876336097717285,4.5918169021606445,4.5876336097717285,4.591670513153076,4.591670513153076,0
2024-08-07 10:35:00+00:00,4.594853401184082,4.603132247924805,4.594660758972168,4.6016411781311035,4.6016411781311035,0
2024-08-07 10:40:00+00:00,4.592878818511963,4.594436168670654,4.592878818511963,4.593820571899414,4.593820571899414,0
2024-08-07 10:45:00+00:00,4.5937347412109375,4.5937347412109375,4.589522838592529,4.590091705322266,4.590091705322266,0
2024-08-07 10:50:00+00:00,4.593624591827393,4.593875408172607,4.593167781829834,4.593173503875732,4.593173503875732,0
2024-08-07 10:55:00+00:00,4.588299751281738,4.588299751281738,4.5767130851745605,4.5767130851745605,4.5767130851745605,0
2024-08-07 11:00:00+00:00,4.570887088775635,4.570961952209473,4.565411567687988,4.565411567687988,4.565411567687988,0
2024-08-07 11:05:00+00:00,4.564937591552734,4.564937591552734,4.558393955230713,4.558393955230713,4.558393955230713,0
2024-08-07 11:10:00+00:00,4.555489540100098,4.555755615234375,4.55316162109375,4.55316162109375,4.55316162109375,0
2024-08-07 11:15:00+00:00,4.55507755279541,4.563991069793701,4.55507755279541,4.562384128570557,4.562384128570557,0
2024-08-07 11:20:00+00:00,4.560684680938721,4.560684680938721,4.548854351043701,4.548896789550781,4.548896789550781,0
2024-08-07 11:25:00+00:00,4.551082611083984,4.551082611083984,4.546718120574951,4.546718120574951,4.546718120574951,0
2024-08-07 11:30:00+00:00,4.5466742515563965,4.548463821411133,4.545854091644287,4.548463821411133,4.548463821411133,0
2024-08-07 11:35:00+00:00,4.548008918762207,4.549840450286865,4.548008918762207,4.549840450286865,4.549840450286865,0
2024-08-07 11:40:00+00:00,4.5483222007751465,4.5483222007751465,4.537909984588623,4.537912845611572,4.537912845611572,0
2024-08-07 11:45:00+00:00,4.53784704208374,4.541106224060059,4.53784704208374,4.5408453941345215,4.5408453941345215,0
2024-08-07 11:50:00+00:00,4.542227268218994,4.5452728271484375,4.542227268218994,4.5452728271484375,4.5452728271484375,0
2024-08-07 11:55:00+00:00,4.551677703857422,4.551677703857422,4.544595718383789,4.544977188110352,4.544977188110352,0
2024-08-07 12:00:00+00:00,4.544869422912598,4.544869422912598,4.54335355758667,4.543945789337158,4.543945789337158,0
2024-08-07 12:05:00+00:00,4.542916297912598,4.543301582336426,4.534217357635498,4.534775257110596,4.534775257110596,0
2024-08-07 12:10:00+00:00,4.538438320159912,4.5393853187561035,4.535599231719971,4.535599231719971,4.535599231719971,0
2024-08-07 12:15:00+00:00,4.536001205444336,4.536001205444336,4.531989097595215,4.534412860870361,4.534412860870361,0
2024-08-07 12:20:00+00:00,4.539705753326416,4.542684555053711,4.5369391441345215,4.5369391441345215,4.5369391441345215,7848
2024-08-07 12:25:00+00:00,4.5178704261779785,4.544899940490723,4.5178704261779785,4.544899940490723,4.544899940490723,70960
2024-08-07 12:30:00+00:00,4.55407190322876,4.570824146270752,4.554041385650635,4.570824146270752,4.570824146270752,35860
2024-08-07 12:35:00+00:00,4.570216655731201,4.570216655731201,4.560130596160889,4.561781883239746,4.561781883239746,0
2024-08-07 12:40:00+00:00,4.567512035369873,4.567512035369873,4.549438953399658,4.54974889755249,4.54974889755249,0
2024-08-07 12:45:00+00:00,4.5505523681640625,4.561221599578857,4.5505523681640625,4.561221599578857,4.561221599578857,0
2024-08-07 12:50:00+00:00,4.560556888580322,4.5655131340026855,4.560556888580322,4.5655131340026855,4.5655131340026855,0
2024-08-07 12:55:00+00:00,4.573288440704346,4.577474117279053,4.573288440704346,4.577199935913086,4.577199935913086,0
2024-08-07 13:00:00+00:00,4.576934337615967,4.578916549682617,4.572563648223877,4.572563648223877,4.572563648223877,0
2024-08-07 13:05:00+00:00,4.572146892547607,4.572205543518066,4.559540271759033,4.561792850494385,4.561792850494385,0
2024-08-07 13:10:00+00:00,4.562298774719238,4.562776565551758,4.555023670196533,4.555023670196533,4.555023670196533,0
2024-08-07 13:15:00+00:00,4.554991245269775,4.554991245269775,4.540940761566162,4.540940761566162,4.540940761566162,0
2024-08-07 13:20:00+00:00,4.540058612823486,4.540058612823486,4.536609172821045,4.5372233390808105,4.5372233390808105,0
2024-08-07 13:25:00+00:00,4.538372993469238,4.545083522796631,4.538372993469238,4.545083522796631,4.545083522796631,0
2024-08-07 13:30:00+00:00,4.544776916503906,4.573570251464844,4.543708801269531,4.573570251464844,4.573570251464844,0
2024-08-07 13:35:00+00:00,4.567347049713135,4.576470375061035,4.567347049713135,4.576470375061035,4.576470375061035,0
2024-08-07 13:40:00+00:00,4.575961112976074,4.575961112976074,4.5499091148376465,4.5499091148376465,4.5499091148376465,0
2024-08-07 13:45:00+00:00,4.549967288970947,4.55272102355957,4.538751602172852,4.538751602172852,4.538751602172852,0
2024-08-07 13:50:00+00:00,4.538753509521484,4.5438971519470215,4.538753509521484,4.542943954467773,4.542943954467773,0
2024-08-07 13:55:00+00:00,4.531204700469971,4.53800630569458,4.531204700469971,4.536330223083496,4.536330223083496,0
2024-08-07 14:00:00+00:00,4.536581993103027,4.54218053817749,4.536581993103027,4.537502765655518,4.537502765655518,0
2024-08-07 14:05:00+00:00,4.537062168121338,4.538039684295654,4.524868488311768,4.5252790451049805,4.5252790451049805,0
2024-08-07 14:10:00+00:00,4.524921417236328,4.526438236236572,4.524921417236328,4.526298522949219,4.526298522949219,0
2024-08-07 14:15:00+00:00,4.525883674621582,4.525883674621582,4.492882251739502,4.492882251739502,4.492882251739502,0
2024-08-07 14:20:00+00:00,4.493847846984863,4.493847846984863,4.470972061157227,4.471378803253174,4.471378803253174,0
2024-08-07 14:25:00+00:00,4.475855350494385,4.475855350494385,4.446017742156982,4.446017742156982,4.446017742156982,0
2024-08-07 14:30:00+00:00,4.447166919708252,4.447166919708252,4.417789936065674,4.417789936065674,4.417789936065674,0
2024-08-07 14:35:00+00:00,4.41902494430542,4.41902494430542,4.3915605545043945,4.3915605545043945,4.3915605545043945,0
2024-08-07 14:40:00+00:00,4.360503673553467,4.3628950119018555,4.358051300048828,4.358051300048828,4.358051300048828,234530
2024-08-07 14:45:00+00:00,4.36167049407959,4.418596267700195,4.36167049407959,4.418596267700195,4.418596267700195,94384
2024-08-07 14:50:00+00:00,4.423081874847412,4.4390082359313965,4.423081874847412,4.432122707366943,4.432122707366943,235354
2024-08-07 14:55:00+00:00,4.420984745025635,4.421657085418701,4.410407543182373,4.410407543182373,4.410407543182373,29380
2024-08-07 15:00:00+00:00,4.4058051109313965,4.4058051109313965,4.389138698577881,4.389138698577881,4.389138698577881,0
2024-08-07 15:05:00+00:00,4.393640995025635,4.420039176940918,4.393640995025635,4.415736675262451,4.415736675262451,91062
2024-08-07 15:10:00+00:00,4.408379077911377,4.408379077911377,4.3889265060424805,4.3889265060424805,4.3889265060424805,0
2024-08-07 15:15:00+00:00,4.389132976531982,4.389792442321777,4.373008728027344,4.373008728027344,4.373008728027344,6274
2024-08-07 15:20:00+00:00,4.373592376708984,4.376285076141357,4.373004913330078,4.375697135925293,4.375697135925293,0
2024-08-07 15:25:00+00:00,4.386995792388916,4.386995792388916,4.377721309661865,4.378819942474365,4.378819942474365,37670
2024-08-07 15:30:00+00:00,4.379706382751465,4.384884834289551,4.379706382751465,4.384884834289551,4.384884834289551,12364
2024-08-07 15:35:00+00:00,4.384128570556641,4.3882737159729,4.384128570556641,4.386200904846191,4.386200904846191,0
2024-08-07 15:40:00+00:00,4.382102966308594,4.38742733001709,4.381899356842041,4.38742733001709,4.38742733001709,3048
2024-08-07 15:45:00+00:00,4.387681007385254,4.3885955810546875,4.381777286529541,4.381777286529541,4.381777286529541,0
2024-08-07 15:50:00+00:00,4.382280349731445,4.390061378479004,4.381256580352783,4.390061378479004,4.390061378479004,0
2024-08-07 15:55:00+00:00,4.40655517578125,4.40655517578125,4.390103340148926,4.3913187980651855,4.3913187980651855,34754
2024-08-07 16:00:00+00:00,4.390125274658203,4.392985820770264,4.38452672958374,4.38452672958374,4.38452672958374,0
2024-08-07 16:05:00+00:00,4.380550384521484,4.380550384521484,4.366618633270264,4.368483543395996,4.368483543395996,0
2024-08-07 16:10:00+00:00,4.382705211639404,4.382705211639404,4.37501859664917,4.37501859664917,4.37501859664917,251904
2024-08-07 16:15:00+00:00,4.375320911407471,4.375320911407471,4.35933780670166,4.35933780670166,4.35933780670166,0
2024-08-07 16:20:00+00:00,4.359857559204102,4.367130279541016,4.359857559204102,4.367130279541016,4.367130279541016,0
2024-08-07 16:25:00+00:00,4.36975622177124,4.373154640197754,4.36975622177124,4.373154640197754,4.373154640197754,1534
2024-08-07 16:30:00+00:00,4.3728508949279785,4.3728508949279785,4.350915431976318,4.350915431976318,4.350915431976318,0
2024-08-07 16:35:00+00:00,4.352209091186523,4.3527631759643555,4.352106094360352,4.352106094360352,4.352106094360352,0
2024-08-07 16:40:00+00:00,4.350339889526367,4.361643314361572,4.350339889526367,4.360387325286865,4.360387325286865,0
2024-08-07 16:45:00+00:00,4.361052989959717,4.363649845123291,4.347248077392578,4.347248077392578,4.347248077392578,6448
2024-08-07 16:50:00+00:00,4.348214149475098,4.355367183685303,4.348214149475098,4.350771903991699,4.350771903991699,0
2024-08-07 16:55:00+00:00,4.338591575622559,4.358016014099121,4.338591575622559,4.357743740081787,4.357743740081787,0
2024-08-07 17:00:00+00:00,4.35702657699585,4.357243537902832,4.353115081787109,4.353115081787109,4.353115081787109,16562
2024-08-07 17:05:00+00:00,4.354085922241211,4.371297836303711,4.354085922241211,4.365647315979004,4.365647315979004,73770
2024-08-07 17:10:00+00:00,4.346198081970215,4.346198081970215,4.337967872619629,4.337967872619629,4.337967872619629,0
2024-08-07 17:15:00+00:00,4.33811616897583,4.33811616897583,4.320453643798828,4.320453643798828,4.320453643798828,296
2024-08-07 17:20:00+00:00,4.321380615234375,4.325808048248291,4.320204257965088,4.325808048248291,4.325808048248291,117784
2024-08-07 17:25:00+00:00,4.337753772735596,4.3472771644592285,4.337753772735596,4.3472771644592285,4.3472771644592285,113798
2024-08-07 17:30:00+00:00,4.3457231521606445,4.3561906814575195,4.344605445861816,4.3561906814575195,4.3561906814575195,0
2024-08-07 17:35:00+00:00,4.35618782043457,4.356669902801514,4.353480339050293,4.3547892570495605,4.3547892570495605,0
2024-08-07 17:40:00+00:00,4.352439880371094,4.354108810424805,4.350388050079346,4.3514533042907715,4.3514533042907715,0
2024-08-07 17:45:00+00:00,4.351776123046875,4.3548078536987305,4.351330280303955,4.3548078536987305,4.3548078536987305,0
2024-08-07 17:50:00+00:00,4.354250431060791,4.354250431060791,4.345357894897461,4.345357894897461,4.345357894897461,0
2024-08-07 17:55:00+00:00,4.345288276672363,4.345288276672363,4.343445777893066,4.343445777893066,4.343445777893066,0
2024-08-07 18:00:00+00:00,4.343973636627197,4.343973636627197,4.3338236808776855,4.3338236808776855,4.3338236808776855,0
2024-08-07 18:05:00+00:00,4.330184459686279,4.330700874328613,4.323668003082275,4.3240580558776855,4.3240580558776855,0
2024-08-07 18:10:00+00:00,4.324459552764893,4.326173782348633,4.324459552764893,4.326173782348633,4.326173782348633,52080
2024-08-07 18:15:00+00:00,4.327310085296631,4.336899757385254,4.327310085296631,4.334545612335205,4.334545612335205,0
2024-08-07 18:20:00+00:00,4.332421779632568,4.3324294090271,4.32775354385376,4.328052043914795,4.328052043914795,0
2024-08-07 18:25:00+00:00,4.326375484466553,4.327294826507568,4.324354648590088,4.324354648590088,4.324354648590088,20414
2024-08-07 18:30:00+00:00,4.322235584259033,4.322235584259033,4.271807670593262,4.271807670593262,4.271807670593262,88160
2024-08-07 18:35:00+00:00,4.274617671966553,4.288327693939209,4.273764133453369,4.286993026733398,4.286993026733398,135518
2024-08-07 18:40:00+00:00,4.282695293426514,4.299315452575684,4.282695293426514,4.299315452575684,4.299315452575684,251458
2024-08-07 18:45:00+00:00,4.296836853027344,4.296836853027344,4.281691074371338,4.281691074371338,4.281691074371338,16914
2024-08-07 18:50:00+00:00,4.279983997344971,4.2802510261535645,4.275946617126465,4.275946617126465,4.275946617126465,299852
2024-08-07 18:55:00+00:00,4.273725509643555,4.273725509643555,4.270883560180664,4.271387577056885,4.271387577056885,98814
2024-08-07 19:00:00+00:00,4.271947860717773,4.293790817260742,4.271947860717773,4.293790817260742,4.293790817260742,52006
2024-08-07 19:05:00+00:00,4.2920074462890625,4.301387786865234,4.2920074462890625,4.298803329467773,4.298803329467773,93348
2024-08-07 19:10:00+00:00,4.296529293060303,4.298689365386963,4.296529293060303,4.2966532707214355,4.2966532707214355,33178
2024-08-07 19:15:00+00:00,4.297384262084961,4.297384262084961,4.290924072265625,4.294997215270996,4.294997215270996,23780
2024-08-07 19:20:00+00:00,4.295255661010742,4.303563117980957,4.295255661010742,4.303284168243408,4.303284168243408,12180
