Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 02:40:00+00:00,21.206069946289062,21.206069946289062,21.168737411499023,21.168737411499023,21.168737411499023,0
2024-08-07 02:45:00+00:00,21.167293548583984,21.167293548583984,21.127544403076172,21.13033676147461,21.13033676147461,0
2024-08-07 02:50:00+00:00,21.044166564941406,21.044166564941406,20.969886779785156,20.974727630615234,20.974727630615234,113248
2024-08-07 02:55:00+00:00,20.957914352416992,20.978168487548828,20.957914352416992,20.978168487548828,20.978168487548828,471200
2024-08-07 03:00:00+00:00,20.985055923461914,21.08042335510254,20.985055923461914,21.08042335510254,21.08042335510254,0
2024-08-07 03:05:00+00:00,21.151260375976562,21.158506393432617,21.15056800842285,21.158506393432617,21.158506393432617,4750944
2024-08-07 03:10:00+00:00,21.17962646484375,21.245771408081055,21.17962646484375,21.245771408081055,21.245771408081055,804096
2024-08-07 03:15:00+00:00,21.25233268737793,21.25233268737793,21.177335739135742,21.177335739135742,21.177335739135742,0
2024-08-07 03:20:00+00:00,21.122957229614258,21.143400192260742,21.118247985839844,21.143400192260742,21.143400192260742,0
2024-08-07 03:25:00+00:00,21.170520782470703,21.17638397216797,21.170520782470703,21.174951553344727,21.174951553344727,154688
2024-08-07 03:30:00+00:00,21.17481803894043,21.17481803894043,21.158266067504883,21.158266067504883,21.158266067504883,0
2024-08-07 03:35:00+00:00,21.167837142944336,21.191158294677734,21.167837142944336,21.191158294677734,21.191158294677734,0
2024-08-07 03:40:00+00:00,21.237939834594727,21.237939834594727,21.192365646362305,21.192365646362305,21.192365646362305,0
2024-08-07 03:45:00+00:00,21.191207885742188,21.21025276184082,21.191207885742188,21.21025276184082,21.21025276184082,0
2024-08-07 03:50:00+00:00,21.20768165588379,21.20768165588379,21.16752815246582,21.187667846679688,21.187667846679688,0
2024-08-07 03:55:00+00:00,21.219812393188477,21.23036766052246,21.219812393188477,21.229480743408203,21.229480743408203,232320
2024-08-07 04:00:00+00:00,21.23101043701172,21.27202796936035,21.23101043701172,21.27202796936035,21.27202796936035,0
2024-08-07 04:05:00+00:00,21.27118492126465,21.27118492126465,21.263994216918945,21.267539978027344,21.267539978027344,0
2024-08-07 04:10:00+00:00,21.277538299560547,21.398731231689453,21.277538299560547,21.398731231689453,21.398731231689453,887712
2024-08-07 04:15:00+00:00,21.393815994262695,21.433561325073242,21.393815994262695,21.433561325073242,21.433561325073242,252160
2024-08-07 04:20:00+00:00,21.501689910888672,21.513856887817383,21.467702865600586,21.513856887817383,21.513856887817383,453664
2024-08-07 04:25:00+00:00,21.56639862060547,21.56639862060547,21.474903106689453,21.474903106689453,21.474903106689453,494656
2024-08-07 04:30:00+00:00,21.472732543945312,21.472732543945312,21.445159912109375,21.461145401000977,21.461145401000977,0
2024-08-07 04:35:00+00:00,21.487340927124023,21.487340927124023,21.434982299804688,21.434982299804688,21.434982299804688,0
2024-08-07 04:40:00+00:00,21.426679611206055,21.430004119873047,21.419607162475586,21.430004119873047,21.430004119873047,0
2024-08-07 04:45:00+00:00,21.445819854736328,21.50746726989746,21.445819854736328,21.483400344848633,21.483400344848633,385696
2024-08-07 04:50:00+00:00,21.493764877319336,21.535873413085938,21.493764877319336,21.535873413085938,21.535873413085938,218112
2024-08-07 04:55:00+00:00,21.54785919189453,21.54785919189453,21.50732421875,21.50732421875,21.50732421875,0
2024-08-07 05:00:00+00:00,21.505495071411133,21.505495071411133,21.462251663208008,21.462251663208008,21.462251663208008,0
2024-08-07 05:05:00+00:00,21.492273330688477,21.559776306152344,21.492273330688477,21.559776306152344,21.559776306152344,0
2024-08-07 05:10:00+00:00,21.600894927978516,21.6024227142334,21.588655471801758,21.590349197387695,21.590349197387695,0
2024-08-07 05:15:00+00:00,21.556604385375977,21.569772720336914,21.556604385375977,21.569772720336914,21.569772720336914,0
2024-08-07 05:20:00+00:00,21.61290740966797,21.624067306518555,21.60820960998535,21.60820960998535,21.60820960998535,379776
2024-08-07 05:25:00+00:00,21.538822174072266,21.54020881652832,21.52168083190918,21.52168083190918,21.52168083190918,0
2024-08-07 05:30:00+00:00,21.540576934814453,21.57729721069336,21.540576934814453,21.55927276611328,21.55927276611328,368224
2024-08-07 05:35:00+00:00,21.579565048217773,21.638031005859375,21.579565048217773,21.638031005859375,21.638031005859375,334368
2024-08-07 05:40:00+00:00,21.68428611755371,21.68428611755371,21.580310821533203,21.580310821533203,21.580310821533203,65056
2024-08-07 05:45:00+00:00,21.58294105529785,21.58294105529785,21.5048770904541,21.5048770904541,21.5048770904541,0
2024-08-07 05:50:00+00:00,21.46199607849121,21.473304748535156,21.46199607849121,21.46898078918457,21.46898078918457,0
2024-08-07 05:55:00+00:00,21.439651489257812,21.445228576660156,21.439651489257812,21.445228576660156,21.445228576660156,0
2024-08-07 06:00:00+00:00,21.42232322692871,21.481367111206055,21.42232322692871,21.481367111206055,21.481367111206055,0
2024-08-07 06:05:00+00:00,21.487947463989258,21.53236198425293,21.487947463989258,21.52086067199707,21.52086067199707,0
2024-08-07 06:10:00+00:00,21.517765045166016,21.517765045166016,21.448631286621094,21.448631286621094,21.448631286621094,48128
2024-08-07 06:15:00+00:00,21.44133758544922,21.44133758544922,21.35402488708496,21.35402488708496,21.35402488708496,961408
2024-08-07 06:20:00+00:00,21.362211227416992,21.362211227416992,21.336214065551758,21.336214065551758,21.336214065551758,263040
2024-08-07 06:25:00+00:00,21.334075927734375,21.366539001464844,21.334075927734375,21.366539001464844,21.366539001464844,0
2024-08-07 06:30:00+00:00,21.3732967376709,21.41615867614746,21.3732967376709,21.41615867614746,21.41615867614746,0
2024-08-07 06:35:00+00:00,21.407636642456055,21.407981872558594,21.35883903503418,21.35883903503418,21.35883903503418,0
2024-08-07 06:40:00+00:00,21.34286117553711,21.369304656982422,21.34286117553711,21.36681365966797,21.36681365966797,0
2024-08-07 06:45:00+00:00,21.364429473876953,21.364429473876953,21.340219497680664,21.340219497680664,21.340219497680664,0
2024-08-07 06:50:00+00:00,21.301334381103516,21.316242218017578,21.301334381103516,21.315065383911133,21.315065383911133,0
2024-08-07 06:55:00+00:00,21.312589645385742,21.31693458557129,21.305728912353516,21.305728912353516,21.305728912353516,0
2024-08-07 07:00:00+00:00,21.302207946777344,21.302207946777344,21.232500076293945,21.232500076293945,21.232500076293945,0
2024-08-07 07:05:00+00:00,21.234071731567383,21.2609920501709,21.234071731567383,21.253812789916992,21.253812789916992,0
2024-08-07 07:10:00+00:00,21.268596649169922,21.277578353881836,21.256366729736328,21.256366729736328,21.256366729736328,0
2024-08-07 07:15:00+00:00,21.167865753173828,21.167865753173828,21.165014266967773,21.165014266967773,21.165014266967773,0
2024-08-07 07:20:00+00:00,21.156414031982422,21.156414031982422,21.128732681274414,21.130340576171875,21.130340576171875,0
2024-08-07 07:25:00+00:00,21.13641929626465,21.179561614990234,21.13641929626465,21.179561614990234,21.179561614990234,25504
2024-08-07 07:30:00+00:00,21.1794376373291,21.232168197631836,21.1794376373291,21.232168197631836,21.232168197631836,56160
2024-08-07 07:35:00+00:00,21.234724044799805,21.249431610107422,21.234724044799805,21.249431610107422,21.249431610107422,0
2024-08-07 07:40:00+00:00,21.268386840820312,21.268386840820312,21.259029388427734,21.259029388427734,21.259029388427734,0
2024-08-07 07:45:00+00:00,21.255905151367188,21.255905151367188,21.234725952148438,21.245065689086914,21.245065689086914,0
2024-08-07 07:50:00+00:00,21.308361053466797,21.31514549255371,21.301427841186523,21.31334686279297,21.31334686279297,0
2024-08-07 07:55:00+00:00,21.31686019897461,21.31686019897461,21.283079147338867,21.283079147338867,21.283079147338867,0
2024-08-07 08:00:00+00:00,21.281047821044922,21.281047821044922,21.270971298217773,21.280588150024414,21.280588150024414,0
2024-08-07 08:05:00+00:00,21.27458381652832,21.303571701049805,21.27458381652832,21.302684783935547,21.302684783935547,0
2024-08-07 08:10:00+00:00,21.330307006835938,21.371112823486328,21.330307006835938,21.371013641357422,21.371013641357422,0
2024-08-07 08:15:00+00:00,21.369884490966797,21.377098083496094,21.362329483032227,21.377098083496094,21.377098083496094,0
2024-08-07 08:20:00+00:00,21.377676010131836,21.377676010131836,21.35621452331543,21.35621452331543,21.35621452331543,0
2024-08-07 08:25:00+00:00,21.330341339111328,21.33179473876953,21.323637008666992,21.33179473876953,21.33179473876953,0
2024-08-07 08:30:00+00:00,21.329654693603516,21.342975616455078,21.304359436035156,21.304359436035156,21.304359436035156,0
2024-08-07 08:35:00+00:00,21.296777725219727,21.296777725219727,21.248188018798828,21.24949836730957,21.24949836730957,0
2024-08-07 08:40:00+00:00,21.23444175720215,21.25051498413086,21.234180450439453,21.250041961669922,21.250041961669922,0
2024-08-07 08:45:00+00:00,21.245494842529297,21.2517032623291,21.22724151611328,21.2517032623291,21.2517032623291,0
2024-08-07 08:50:00+00:00,21.31301498413086,21.341651916503906,21.309898376464844,21.334667205810547,21.334667205810547,0
2024-08-07 08:55:00+00:00,21.316553115844727,21.316553115844727,21.293338775634766,21.293338775634766,21.293338775634766,0
2024-08-07 09:00:00+00:00,21.295663833618164,21.359882354736328,21.289417266845703,21.359882354736328,21.359882354736328,0
2024-08-07 09:05:00+00:00,21.362878799438477,21.362878799438477,21.3267879486084,21.3267879486084,21.3267879486084,0
2024-08-07 09:10:00+00:00,21.299026489257812,21.299026489257812,21.2463321685791,21.2463321685791,21.2463321685791,0
2024-08-07 09:15:00+00:00,21.245685577392578,21.279964447021484,21.245685577392578,21.279964447021484,21.279964447021484,0
2024-08-07 09:20:00+00:00,21.296897888183594,21.434829711914062,21.296897888183594,21.422971725463867,21.422971725463867,535392
2024-08-07 09:25:00+00:00,21.421607971191406,21.450794219970703,21.421607971191406,21.444612503051758,21.444612503051758,579104
2024-08-07 09:30:00+00:00,21.440288543701172,21.440288543701172,21.3753662109375,21.3753662109375,21.3753662109375,0
2024-08-07 09:35:00+00:00,21.371135711669922,21.415821075439453,21.371135711669922,21.415821075439453,21.415821075439453,0
2024-08-07 09:40:00+00:00,21.4552059173584,21.46785545349121,21.4552059173584,21.46785545349121,21.46785545349121,382240
2024-08-07 09:45:00+00:00,21.444644927978516,21.444717407226562,21.43955421447754,21.43955421447754,21.43955421447754,0
2024-08-07 09:50:00+00:00,21.41152000427246,21.41152000427246,21.40278434753418,21.403480529785156,21.403480529785156,0
2024-08-07 09:55:00+00:00,21.38547706604004,21.38547706604004,21.346349716186523,21.346349716186523,21.346349716186523,0
2024-08-07 10:00:00+00:00,21.343582153320312,21.343582153320312,21.298948287963867,21.298948287963867,21.298948287963867,0
2024-08-07 10:05:00+00:00,21.296072006225586,21.296072006225586,21.271102905273438,21.273773193359375,21.273773193359375,0
2024-08-07 10:10:00+00:00,21.305604934692383,21.366687774658203,21.305604934692383,21.366687774658203,21.366687774658203,501824
2024-08-07 10:15:00+00:00,21.368650436401367,21.386226654052734,21.368650436401367,21.386226654052734,21.386226654052734,34272
2024-08-07 10:20:00+00:00,21.40994644165039,21.40994644165039,21.392620086669922,21.396074295043945,21.396074295043945,0
2024-08-07 10:25:00+00:00,21.387035369873047,21.421655654907227,21.387035369873047,21.421655654907227,21.421655654907227,0
2024-08-07 10:30:00+00:00,21.423154830932617,21.46454620361328,21.423154830932617,21.46454620361328,21.46454620361328,199456
2024-08-07 10:35:00+00:00,21.474720001220703,21.488340377807617,21.47369384765625,21.48137092590332,21.48137092590332,246912
2024-08-07 10:40:00+00:00,21.433547973632812,21.436344146728516,21.382198333740234,21.382198333740234,21.382198333740234,183136
2024-08-07 10:45:00+00:00,21.378875732421875,21.378875732421875,21.348724365234375,21.348724365234375,21.348724365234375,157920
2024-08-07 10:50:00+00:00,21.344369888305664,21.344369888305664,21.330028533935547,21.330028533935547,21.330028533935547,176000
2024-08-07 10:55:00+00:00,21.29949951171875,21.29949951171875,21.241954803466797,21.241954803466797,21.241954803466797,0
2024-08-07 11:00:00+00:00,21.22751808166504,21.22751808166504,21.220853805541992,21.220853805541992,21.220853805541992,0
2024-08-07 11:05:00+00:00,21.187467575073242,21.187467575073242,21.13370704650879,21.13370704650879,21.13370704650879,0
2024-08-07 11:10:00+00:00,21.12261199951172,21.1236572265625,21.096540451049805,21.096540451049805,21.096540451049805,938816
2024-08-07 11:15:00+00:00,21.099651336669922,21.138978958129883,21.099651336669922,21.125762939453125,21.125762939453125,479104
2024-08-07 11:20:00+00:00,21.12495231628418,21.12495231628418,21.05498695373535,21.056215286254883,21.056215286254883,828480
2024-08-07 11:25:00+00:00,21.048938751220703,21.048938751220703,21.045061111450195,21.045604705810547,21.045604705810547,1157056
2024-08-07 11:30:00+00:00,21.042274475097656,21.042274475097656,21.03541374206543,21.036550521850586,21.036550521850586,208256
2024-08-07 11:35:00+00:00,21.035377502441406,21.05044937133789,21.035377502441406,21.05044937133789,21.05044937133789,269760
2024-08-07 11:40:00+00:00,21.041976928710938,21.041976928710938,20.980220794677734,20.981903076171875,20.981903076171875,0
2024-08-07 11:45:00+00:00,20.9833984375,20.98352813720703,20.979007720947266,20.98352813720703,20.98352813720703,651264
2024-08-07 11:50:00+00:00,20.980140686035156,20.992868423461914,20.979232788085938,20.992868423461914,20.992868423461914,0
2024-08-07 11:55:00+00:00,21.010351181030273,21.010351181030273,20.973369598388672,20.98004913330078,20.98004913330078,0
2024-08-07 12:00:00+00:00,20.973440170288086,20.973440170288086,20.968908309936523,20.971721649169922,20.971721649169922,0
2024-08-07 12:05:00+00:00,20.97137451171875,20.97137451171875,20.95981788635254,20.962936401367188,20.962936401367188,0
2024-08-07 12:10:00+00:00,20.953807830810547,20.956140518188477,20.927976608276367,20.927976608276367,20.927976608276367,0
2024-08-07 12:15:00+00:00,20.940885543823242,20.96642303466797,20.936241149902344,20.96642303466797,20.96642303466797,354688
2024-08-07 12:20:00+00:00,21.044939041137695,21.063114166259766,21.039888381958008,21.039888381958008,21.039888381958008,777344
2024-08-07 12:25:00+00:00,20.95339584350586,21.021251678466797,20.95339584350586,21.021251678466797,21.021251678466797,137216
2024-08-07 12:30:00+00:00,21.042770385742188,21.094961166381836,21.042770385742188,21.094961166381836,21.094961166381836,147360
2024-08-07 12:35:00+00:00,21.09174156188965,21.09174156188965,21.04245376586914,21.047191619873047,21.047191619873047,0
2024-08-07 12:40:00+00:00,21.056413650512695,21.056413650512695,20.971033096313477,20.971033096313477,20.971033096313477,0
2024-08-07 12:45:00+00:00,20.973102569580078,20.991687774658203,20.95729637145996,20.991687774658203,20.991687774658203,0
2024-08-07 12:50:00+00:00,20.991504669189453,21.011518478393555,20.991504669189453,21.011518478393555,21.011518478393555,0
2024-08-07 12:55:00+00:00,21.050880432128906,21.08489227294922,21.050880432128906,21.083608627319336,21.083608627319336,160544
2024-08-07 13:00:00+00:00,21.082983016967773,21.0889949798584,21.073827743530273,21.073827743530273,21.073827743530273,0
2024-08-07 13:05:00+00:00,21.068737030029297,21.070730209350586,21.009958267211914,21.021644592285156,21.021644592285156,0
2024-08-07 13:10:00+00:00,21.02580451965332,21.02932357788086,21.019184112548828,21.019184112548828,21.019184112548828,135776
2024-08-07 13:15:00+00:00,21.015390396118164,21.015390396118164,20.94880485534668,20.94880485534668,20.94880485534668,20000
2024-08-07 13:20:00+00:00,20.945388793945312,20.945388793945312,20.90326499938965,20.90326499938965,20.90326499938965,0
2024-08-07 13:25:00+00:00,20.91398811340332,20.969558715820312,20.91398811340332,20.96689224243164,20.96689224243164,0
2024-08-07 13:30:00+00:00,20.97854995727539,21.097270965576172,20.97854995727539,21.097270965576172,21.097270965576172,0
2024-08-07 13:35:00+00:00,21.0745849609375,21.096790313720703,21.0745849609375,21.09662628173828,21.09662628173828,266816
2024-08-07 13:40:00+00:00,21.099197387695312,21.099197387695312,20.983999252319336,20.985210418701172,20.985210418701172,0
2024-08-07 13:45:00+00:00,20.990367889404297,20.994970321655273,20.98660659790039,20.98660659790039,20.98660659790039,0
2024-08-07 13:50:00+00:00,20.925743103027344,20.953502655029297,20.925743103027344,20.936464309692383,20.936464309692383,0
2024-08-07 13:55:00+00:00,20.87693214416504,20.906391143798828,20.87604331970215,20.899578094482422,20.899578094482422,410048
2024-08-07 14:00:00+00:00,20.905385971069336,20.94301414489746,20.905385971069336,20.93031883239746,20.93031883239746,0
2024-08-07 14:05:00+00:00,20.92885398864746,20.929454803466797,20.88584327697754,20.88584327697754,20.88584327697754,0
2024-08-07 14:10:00+00:00,20.86399269104004,20.86408233642578,20.837953567504883,20.838533401489258,20.838533401489258,0
2024-08-07 14:15:00+00:00,20.83721160888672,20.83721160888672,20.714059829711914,20.714059829711914,20.714059829711914,0
2024-08-07 14:20:00+00:00,20.705209732055664,20.705209732055664,20.606603622436523,20.620752334594727,20.620752334594727,0
2024-08-07 14:25:00+00:00,20.639890670776367,20.639890670776367,20.51807975769043,20.51807975769043,20.51807975769043,0
2024-08-07 14:30:00+00:00,20.521583557128906,20.521583557128906,20.417234420776367,20.417234420776367,20.417234420776367,0
2024-08-07 14:35:00+00:00,20.413734436035156,20.413734436035156,20.290206909179688,20.290206909179688,20.290206909179688,51296
2024-08-07 14:40:00+00:00,20.183835983276367,20.202245712280273,20.171234130859375,20.171234130859375,20.171234130859375,1065152
2024-08-07 14:45:00+00:00,20.18729591369629,20.436481475830078,20.18729591369629,20.436481475830078,20.436481475830078,759008
2024-08-07 14:50:00+00:00,20.464357376098633,20.53238868713379,20.461803436279297,20.51019859313965,20.51019859313965,1970336
2024-08-07 14:55:00+00:00,20.47281837463379,20.476560592651367,20.455612182617188,20.455612182617188,20.455612182617188,0
2024-08-07 15:00:00+00:00,20.45195770263672,20.45195770263672,20.375036239624023,20.375036239624023,20.375036239624023,0
2024-08-07 15:05:00+00:00,20.38979148864746,20.502628326416016,20.38979148864746,20.487459182739258,20.487459182739258,625440
2024-08-07 15:10:00+00:00,20.449281692504883,20.450424194335938,20.398591995239258,20.398591995239258,20.398591995239258,0
2024-08-07 15:15:00+00:00,20.400829315185547,20.410619735717773,20.33523178100586,20.33523178100586,20.33523178100586,0
2024-08-07 15:20:00+00:00,20.328420639038086,20.353477478027344,20.328420639038086,20.353477478027344,20.353477478027344,0
2024-08-07 15:25:00+00:00,20.35572052001953,20.35572052001953,20.323518753051758,20.32501220703125,20.32501220703125,23968
2024-08-07 15:30:00+00:00,20.329362869262695,20.355056762695312,20.329362869262695,20.344938278198242,20.344938278198242,0
2024-08-07 15:35:00+00:00,20.340293884277344,20.34218406677246,20.323932647705078,20.323932647705078,20.323932647705078,0
2024-08-07 15:40:00+00:00,20.305278778076172,20.357980728149414,20.305217742919922,20.357980728149414,20.357980728149414,0
2024-08-07 15:45:00+00:00,20.357376098632812,20.366857528686523,20.310338973999023,20.310338973999023,20.310338973999023,327744
2024-08-07 15:50:00+00:00,20.311946868896484,20.355287551879883,20.31133270263672,20.355287551879883,20.355287551879883,0
2024-08-07 15:55:00+00:00,20.451326370239258,20.451326370239258,20.38834571838379,20.39543914794922,20.39543914794922,987680
2024-08-07 16:00:00+00:00,20.392696380615234,20.420141220092773,20.392696380615234,20.40129280090332,20.40129280090332,0
2024-08-07 16:05:00+00:00,20.375991821289062,20.375991821289062,20.316791534423828,20.31841278076172,20.31841278076172,0
2024-08-07 16:10:00+00:00,20.36860466003418,20.36860466003418,20.360525131225586,20.360733032226562,20.360733032226562,0
2024-08-07 16:15:00+00:00,20.35927391052246,20.35927391052246,20.306385040283203,20.306385040283203,20.306385040283203,0
2024-08-07 16:20:00+00:00,20.311080932617188,20.3715877532959,20.311080932617188,20.3715877532959,20.3715877532959,0
2024-08-07 16:25:00+00:00,20.39334487915039,20.412689208984375,20.39334487915039,20.412689208984375,20.412689208984375,0
2024-08-07 16:30:00+00:00,20.41132164001465,20.41132164001465,20.30902671813965,20.30902671813965,20.30902671813965,0
2024-08-07 16:35:00+00:00,20.31242561340332,20.317790985107422,20.31242561340332,20.31587028503418,20.31587028503418,0
2024-08-07 16:40:00+00:00,20.294336318969727,20.353879928588867,20.294336318969727,20.34912872314453,20.34912872314453,0
2024-08-07 16:45:00+00:00,20.35081672668457,20.369537353515625,20.3189754486084,20.3189754486084,20.3189754486084,0
2024-08-07 16:50:00+00:00,20.321577072143555,20.334152221679688,20.32016372680664,20.332059860229492,20.332059860229492,0
2024-08-07 16:55:00+00:00,20.293977737426758,20.41168975830078,20.293977737426758,20.408466339111328,20.408466339111328,0
2024-08-07 17:00:00+00:00,20.403640747070312,20.412464141845703,20.381099700927734,20.381099700927734,20.381099700927734,0
2024-08-07 17:05:00+00:00,20.383642196655273,20.423389434814453,20.383642196655273,20.411514282226562,20.411514282226562,0
2024-08-07 17:10:00+00:00,20.353561401367188,20.35491371154785,20.29796600341797,20.29796600341797,20.29796600341797,0
2024-08-07 17:15:00+00:00,20.300926208496094,20.300926208496094,20.2480525970459,20.2480525970459,20.2480525970459,0
2024-08-07 17:20:00+00:00,20.234800338745117,20.275766372680664,20.234800338745117,20.275766372680664,20.275766372680664,123104
2024-08-07 17:25:00+00:00,20.2955379486084,20.32919692993164,20.2955379486084,20.324899673461914,20.324899673461914,1219616
2024-08-07 17:30:00+00:00,20.317964553833008,20.3309383392334,20.299579620361328,20.3309383392334,20.3309383392334,0
2024-08-07 17:35:00+00:00,20.332775115966797,20.332775115966797,20.32278060913086,20.32823944091797,20.32823944091797,119808
2024-08-07 17:40:00+00:00,20.336851119995117,20.343238830566406,20.325223922729492,20.32663345336914,20.32663345336914,0
2024-08-07 17:45:00+00:00,20.3317928314209,20.34938621520996,20.3317928314209,20.34938621520996,20.34938621520996,0
2024-08-07 17:50:00+00:00,20.34512710571289,20.34512710571289,20.305301666259766,20.305301666259766,20.305301666259766,0
2024-08-07 17:55:00+00:00,20.301795959472656,20.309831619262695,20.30066680908203,20.30640983581543,20.30640983581543,0
2024-08-07 18:00:00+00:00,20.306833267211914,20.306833267211914,20.282957077026367,20.285404205322266,20.285404205322266,0
2024-08-07 18:05:00+00:00,20.28040313720703,20.283554077148438,20.270877838134766,20.270877838134766,20.270877838134766,0
2024-08-07 18:10:00+00:00,20.258686065673828,20.263626098632812,20.25117301940918,20.25117301940918,20.25117301940918,51776
2024-08-07 18:15:00+00:00,20.2523136138916,20.263608932495117,20.24666976928711,20.24666976928711,20.24666976928711,0
2024-08-07 18:20:00+00:00,20.2242488861084,20.227115631103516,20.193567276000977,20.19961166381836,20.19961166381836,0
2024-08-07 18:25:00+00:00,20.204566955566406,20.214252471923828,20.204566955566406,20.212726593017578,20.212726593017578,0
2024-08-07 18:30:00+00:00,20.189241409301758,20.189241409301758,19.97262954711914,19.97262954711914,19.97262954711914,168832
2024-08-07 18:35:00+00:00,19.978437423706055,19.999357223510742,19.975893020629883,19.992000579833984,19.992000579833984,1228896
2024-08-07 18:40:00+00:00,19.946338653564453,19.967262268066406,19.946338653564453,19.967262268066406,19.967262268066406,706048
2024-08-07 18:45:00+00:00,19.96225929260254,19.96297836303711,19.91988754272461,19.91988754272461,19.91988754272461,193856
2024-08-07 18:50:00+00:00,19.918813705444336,19.94344139099121,19.918813705444336,19.9381046295166,19.9381046295166,960608
2024-08-07 18:55:00+00:00,19.921594619750977,19.921594619750977,19.87518310546875,19.87518310546875,19.87518310546875,0
2024-08-07 19:00:00+00:00,19.879623413085938,19.957901000976562,19.879623413085938,19.957901000976562,19.957901000976562,0
2024-08-07 19:05:00+00:00,19.955724716186523,20.01300048828125,19.955724716186523,20.005603790283203,20.005603790283203,351616
2024-08-07 19:10:00+00:00,20.012842178344727,20.055124282836914,20.012842178344727,20.04155158996582,20.04155158996582,401760
2024-08-07 19:15:00+00:00,20.03648567199707,20.03648567199707,19.997570037841797,20.007993698120117,20.007993698120117,0
2024-08-07 19:20:00+00:00,20.012176513671875,20.044965744018555,20.012176513671875,20.043731689453125,20.043731689453125,237792
2024-08-07 19:25:00+00:00,20.024335861206055,20.024335861206055,19.990968704223633,19.990968704223633,19.990968704223633,0
2024-08-07 19:30:00+00:00,19.988292694091797,19.988292694091797,19.930681228637695,19.930681228637695,19.930681228637695,151168
