Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 03:30:00+00:00,0.09828472882509232,0.09828472882509232,0.09824470430612564,0.09824766963720322,0.09824766963720322,0
2024-08-07 03:35:00+00:00,0.09824477136135101,0.0983099713921547,0.0981690064072609,0.0983099713921547,0.0983099713921547,0
2024-08-07 03:40:00+00:00,0.09846729785203934,0.09846729785203934,0.0982518419623375,0.0982828289270401,0.0982828289270401,479872
2024-08-07 03:45:00+00:00,0.0982746109366417,0.09831149876117706,0.09824414551258087,0.09831149876117706,0.09831149876117706,187968
2024-08-07 03:50:00+00:00,0.0982942059636116,0.0982942059636116,0.09813297539949417,0.09824035316705704,0.09824035316705704,0
2024-08-07 03:55:00+00:00,0.0983569398522377,0.09845443814992905,0.0983569398522377,0.09845443814992905,0.09845443814992905,272256
2024-08-07 04:00:00+00:00,0.09846104681491852,0.09862595796585083,0.09846104681491852,0.09862595796585083,0.09862595796585083,0
2024-08-07 04:05:00+00:00,0.09860989451408386,0.09867684543132782,0.09860989451408386,0.09867478162050247,0.09867478162050247,0
2024-08-07 04:10:00+00:00,0.09872028976678848,0.09920576214790344,0.09872028976678848,0.09920576214790344,0.09920576214790344,726720
2024-08-07 04:15:00+00:00,0.09917359054088593,0.09975063055753708,0.09917359054088593,0.09975063055753708,0.09975063055753708,459456
2024-08-07 04:20:00+00:00,0.09972520172595978,0.09972520172595978,0.09952245652675629,0.09955324977636337,0.09955324977636337,3767680
2024-08-07 04:25:00+00:00,0.09949386119842529,0.09949386119842529,0.09928581118583679,0.0992911085486412,0.0992911085486412,539648
2024-08-07 04:30:00+00:00,0.09929060935974121,0.09952694177627563,0.09929060935974121,0.09952694177627563,0.09952694177627563,344064
2024-08-07 04:35:00+00:00,0.09953276067972183,0.09953276067972183,0.09939050674438477,0.09942461550235748,0.09942461550235748,0
2024-08-07 04:40:00+00:00,0.0994333028793335,0.0994422510266304,0.09939955919981003,0.09942662715911865,0.09942662715911865,0
2024-08-07 04:45:00+00:00,0.09943874925374985,0.09958995878696442,0.0993991419672966,0.0993991419672966,0.0993991419672966,758144
2024-08-07 04:50:00+00:00,0.09943203628063202,0.09950799494981766,0.09943203628063202,0.09950335323810577,0.09950335323810577,0
2024-08-07 04:55:00+00:00,0.09946296364068985,0.0994643121957779,0.09932120889425278,0.09932120889425278,0.09932120889425278,0
2024-08-07 05:00:00+00:00,0.09930811077356339,0.09930811077356339,0.0990820825099945,0.0990820825099945,0.0990820825099945,0
2024-08-07 05:05:00+00:00,0.09910484403371811,0.09947791695594788,0.09910484403371811,0.09947791695594788,0.09947791695594788,0
2024-08-07 05:10:00+00:00,0.09957696497440338,0.09967123717069626,0.09957696497440338,0.09967123717069626,0.09967123717069626,0
2024-08-07 05:15:00+00:00,0.099630206823349,0.09966882318258286,0.09954744577407837,0.09966882318258286,0.09966882318258286,396288
2024-08-07 05:20:00+00:00,0.09965724498033524,0.09976860135793686,0.0996502935886383,0.0996502935886383,0.0996502935886383,1050112
2024-08-07 05:25:00+00:00,0.09935269504785538,0.0993814468383789,0.0993327796459198,0.09937086701393127,0.09937086701393127,116480
2024-08-07 05:30:00+00:00,0.09954436868429184,0.09954436868429184,0.09950543195009232,0.09951362758874893,0.09951362758874893,0
2024-08-07 05:35:00+00:00,0.09956134110689163,0.09978079795837402,0.09956134110689163,0.09978079795837402,0.09978079795837402,0
2024-08-07 05:40:00+00:00,0.09992331266403198,0.09992331266403198,0.09952285140752792,0.09952285140752792,0.09952285140752792,0
2024-08-07 05:45:00+00:00,0.09950800985097885,0.09950800985097885,0.09917160123586655,0.09917160123586655,0.09917160123586655,0
2024-08-07 05:50:00+00:00,0.09904457628726959,0.09909921139478683,0.0990304946899414,0.09908811748027802,0.09908811748027802,0
2024-08-07 05:55:00+00:00,0.09898088127374649,0.09901228547096252,0.09898088127374649,0.09900320321321487,0.09900320321321487,0
2024-08-07 06:00:00+00:00,0.09899170696735382,0.09899170696735382,0.09890410304069519,0.09895625710487366,0.09895625710487366,0
2024-08-07 06:05:00+00:00,0.09895722568035126,0.09904959052801132,0.09895722568035126,0.09902609139680862,0.09902609139680862,0
2024-08-07 06:10:00+00:00,0.0990050658583641,0.0990050658583641,0.09879127144813538,0.09879127144813538,0.09879127144813538,0
2024-08-07 06:15:00+00:00,0.09879932552576065,0.09879932552576065,0.09853432327508926,0.09853432327508926,0.09853432327508926,632704
2024-08-07 06:20:00+00:00,0.09856419265270233,0.09858857095241547,0.09851645678281784,0.09851645678281784,0.09851645678281784,442496
2024-08-07 06:25:00+00:00,0.09855996072292328,0.09866207093000412,0.09855996072292328,0.09866207093000412,0.09866207093000412,0
2024-08-07 06:30:00+00:00,0.09872251749038696,0.09885406494140625,0.09872251749038696,0.09885406494140625,0.09885406494140625,0
2024-08-07 06:35:00+00:00,0.09881608933210373,0.09882520139217377,0.09866602718830109,0.09868568927049637,0.09868568927049637,0
2024-08-07 06:40:00+00:00,0.09872368723154068,0.09873441606760025,0.0987228974699974,0.0987228974699974,0.0987228974699974,0
2024-08-07 06:45:00+00:00,0.09872213751077652,0.09872213751077652,0.09840622544288635,0.09840622544288635,0.09840622544288635,0
2024-08-07 06:50:00+00:00,0.0984206423163414,0.09850281476974487,0.0984206423163414,0.09850063920021057,0.09850063920021057,1654464
2024-08-07 06:55:00+00:00,0.09855687618255615,0.09858453273773193,0.09854181110858917,0.09854181110858917,0.09854181110858917,331904
2024-08-07 07:00:00+00:00,0.09856867045164108,0.09856867045164108,0.09848281741142273,0.09848281741142273,0.09848281741142273,0
2024-08-07 07:05:00+00:00,0.09844868630170822,0.09870592504739761,0.09844868630170822,0.0986790731549263,0.0986790731549263,52928
2024-08-07 07:10:00+00:00,0.09874255955219269,0.09880468249320984,0.09871327131986618,0.09871327131986618,0.09871327131986618,0
2024-08-07 07:15:00+00:00,0.09867832809686661,0.09867832809686661,0.0983506441116333,0.0983872264623642,0.0983872264623642,0
2024-08-07 07:20:00+00:00,0.09836982935667038,0.09836982935667038,0.0982234850525856,0.0982234850525856,0.0982234850525856,0
2024-08-07 07:25:00+00:00,0.0982363298535347,0.0985211730003357,0.0982363298535347,0.0985211730003357,0.0985211730003357,1054976
2024-08-07 07:30:00+00:00,0.09857570379972458,0.09857570379972458,0.09854584187269211,0.09854584187269211,0.09854584187269211,0
2024-08-07 07:35:00+00:00,0.09857521951198578,0.09871023893356323,0.09857521951198578,0.09871023893356323,0.09871023893356323,0
2024-08-07 07:40:00+00:00,0.09880468249320984,0.09882254153490067,0.09880360960960388,0.09880360960960388,0.09880360960960388,573248
2024-08-07 07:45:00+00:00,0.09880214184522629,0.09898173063993454,0.0987391322851181,0.09898173063993454,0.09898173063993454,0
2024-08-07 07:50:00+00:00,0.09899361431598663,0.09908853471279144,0.09897566586732864,0.09907528758049011,0.09907528758049011,0
2024-08-07 07:55:00+00:00,0.0990912988781929,0.0990912988781929,0.09894382953643799,0.0989483967423439,0.0989483967423439,0
2024-08-07 08:00:00+00:00,0.09894351661205292,0.0990222617983818,0.09894351661205292,0.0990222617983818,0.0990222617983818,0
2024-08-07 08:05:00+00:00,0.09899336099624634,0.09916986525058746,0.09899336099624634,0.09916986525058746,0.09916986525058746,0
2024-08-07 08:10:00+00:00,0.09930955618619919,0.09955354779958725,0.09930955618619919,0.09955354779958725,0.09955354779958725,1341760
2024-08-07 08:15:00+00:00,0.0995279997587204,0.0995279997587204,0.09942999482154846,0.09942999482154846,0.09942999482154846,0
2024-08-07 08:20:00+00:00,0.09943623095750809,0.0994415432214737,0.09941884130239487,0.09941884130239487,0.09941884130239487,0
2024-08-07 08:25:00+00:00,0.09929338842630386,0.09930973500013351,0.09926986694335938,0.09930973500013351,0.09930973500013351,0
2024-08-07 08:30:00+00:00,0.0993070900440216,0.09935131669044495,0.0991898849606514,0.0991898849606514,0.0991898849606514,0
2024-08-07 08:35:00+00:00,0.09918936342000961,0.09918936342000961,0.09907809644937515,0.09911888092756271,0.09911888092756271,0
2024-08-07 08:40:00+00:00,0.09925904870033264,0.09940648823976517,0.09925904870033264,0.09940648823976517,0.09940648823976517,0
2024-08-07 08:45:00+00:00,0.09936342388391495,0.09971458464860916,0.0993238240480423,0.09971458464860916,0.09971458464860916,0
2024-08-07 08:50:00+00:00,0.0997140184044838,0.09977931529283524,0.0997140184044838,0.09975521266460419,0.09975521266460419,0
2024-08-07 08:55:00+00:00,0.09969910979270935,0.0997064858675003,0.09964169561862946,0.09964169561862946,0.09964169561862946,0
2024-08-07 09:00:00+00:00,0.09964755177497864,0.0999777689576149,0.09964755177497864,0.0999777689576149,0.0999777689576149,0
2024-08-07 09:05:00+00:00,0.09996843338012695,0.09996843338012695,0.09975792467594147,0.0997660756111145,0.0997660756111145,0
2024-08-07 09:10:00+00:00,0.09973330050706863,0.09973330050706863,0.09958525747060776,0.09958525747060776,0.09958525747060776,0
2024-08-07 09:15:00+00:00,0.09959414601325989,0.09969107061624527,0.09959414601325989,0.09967415034770966,0.09967415034770966,118272
2024-08-07 09:20:00+00:00,0.09972937405109406,0.10028450936079025,0.09972937405109406,0.10025199502706528,0.10025199502706528,3490560
2024-08-07 09:25:00+00:00,0.1003372073173523,0.10041581839323044,0.1003372073173523,0.10039783269166946,0.10039783269166946,1492096
2024-08-07 09:30:00+00:00,0.1003868356347084,0.10056030005216599,0.10019750148057938,0.10056030005216599,0.10056030005216599,2172672
2024-08-07 09:35:00+00:00,0.10056909173727036,0.10083644837141037,0.10056734085083008,0.10083644837141037,0.10083644837141037,1487040
2024-08-07 09:40:00+00:00,0.10121816396713257,0.10175634175539017,0.10121816396713257,0.10172479599714279,0.10172479599714279,10798976
2024-08-07 09:45:00+00:00,0.10161209106445312,0.10161209106445312,0.10102739930152893,0.10102739930152893,0.10102739930152893,1310656
2024-08-07 09:50:00+00:00,0.10097755491733551,0.10097755491733551,0.10094940662384033,0.10094940662384033,0.10094940662384033,1660416
2024-08-07 09:55:00+00:00,0.1009412556886673,0.1009412556886673,0.10084620863199234,0.10084620863199234,0.10084620863199234,0
2024-08-07 10:00:00+00:00,0.10084803402423859,0.10087267309427261,0.10077971965074539,0.10077971965074539,0.10077971965074539,0
2024-08-07 10:05:00+00:00,0.10073259472846985,0.10073259472846985,0.10059703886508942,0.10069648921489716,0.10069648921489716,1550208
2024-08-07 10:10:00+00:00,0.10096898674964905,0.10144516825675964,0.10096898674964905,0.10144516825675964,0.10144516825675964,3414784
2024-08-07 10:15:00+00:00,0.1014440581202507,0.10162614285945892,0.1014440581202507,0.10158773511648178,0.10158773511648178,1942912
2024-08-07 10:20:00+00:00,0.10156919807195663,0.10157374292612076,0.10155700147151947,0.10156551003456116,0.10156551003456116,320768
2024-08-07 10:25:00+00:00,0.10154862701892853,0.10172935575246811,0.10154862701892853,0.10170779377222061,0.10170779377222061,1049984
2024-08-07 10:30:00+00:00,0.10172078758478165,0.10172078758478165,0.1016046479344368,0.1017087772488594,0.1017087772488594,34816
2024-08-07 10:35:00+00:00,0.10173411667346954,0.10179751366376877,0.10171706229448318,0.10171706229448318,0.10171706229448318,2377024
2024-08-07 10:40:00+00:00,0.10156863927841187,0.10159002244472504,0.10148307681083679,0.10148307681083679,0.10148307681083679,1769792
2024-08-07 10:45:00+00:00,0.1014384850859642,0.1014384850859642,0.10130855441093445,0.10137323290109634,0.10137323290109634,0
2024-08-07 10:50:00+00:00,0.1013343557715416,0.1013343557715416,0.10121671855449677,0.10121671855449677,0.10121671855449677,0
2024-08-07 10:55:00+00:00,0.10113602131605148,0.10113602131605148,0.1008160337805748,0.1008160337805748,0.1008160337805748,0
2024-08-07 11:00:00+00:00,0.10078711062669754,0.10078711062669754,0.10042738169431686,0.10042738169431686,0.10042738169431686,0
2024-08-07 11:05:00+00:00,0.10041458159685135,0.10041458159685135,0.1001601293683052,0.1001601293683052,0.1001601293683052,0
2024-08-07 11:10:00+00:00,0.10006287693977356,0.10006287693977356,0.10002856701612473,0.10004740208387375,0.10004740208387375,673408
2024-08-07 11:15:00+00:00,0.10009515285491943,0.10015054047107697,0.10009515285491943,0.10014710575342178,0.10014710575342178,0
2024-08-07 11:20:00+00:00,0.10015935450792313,0.10015935450792313,0.09996528178453445,0.09997457265853882,0.09997457265853882,0
2024-08-07 11:25:00+00:00,0.10007201135158539,0.10007201135158539,0.10002315044403076,0.10003191232681274,0.10003191232681274,326336
2024-08-07 11:30:00+00:00,0.10001828521490097,0.10001828521490097,0.09994212538003922,0.09994212538003922,0.09994212538003922,0
2024-08-07 11:35:00+00:00,0.0999317318201065,0.0999317318201065,0.09988868981599808,0.09988868981599808,0.09988868981599808,0
2024-08-07 11:40:00+00:00,0.09982568770647049,0.09982568770647049,0.09949186444282532,0.09950972348451614,0.09950972348451614,0
2024-08-07 11:45:00+00:00,0.09950445592403412,0.09951374679803848,0.0994606465101242,0.0994606465101242,0.0994606465101242,1247744
2024-08-07 11:50:00+00:00,0.09945037215948105,0.09950096160173416,0.09945037215948105,0.09950096160173416,0.09950096160173416,599168
2024-08-07 11:55:00+00:00,0.09955405443906784,0.09955405443906784,0.09947903454303741,0.09949038922786713,0.09949038922786713,13568
2024-08-07 12:00:00+00:00,0.09944885969161987,0.09944885969161987,0.09930938482284546,0.09930938482284546,0.09930938482284546,0
2024-08-07 12:05:00+00:00,0.09932973235845566,0.09936122596263885,0.09929804503917694,0.09936122596263885,0.09936122596263885,0
2024-08-07 12:10:00+00:00,0.09936327487230301,0.09936327487230301,0.09932165592908859,0.09932165592908859,0.09932165592908859,675456
2024-08-07 12:15:00+00:00,0.09931859374046326,0.09980297088623047,0.09931859374046326,0.09980297088623047,0.09980297088623047,1596928
2024-08-07 12:20:00+00:00,0.09994256496429443,0.09994256496429443,0.09982763975858688,0.09982763975858688,0.09982763975858688,2019968
2024-08-07 12:25:00+00:00,0.09959711879491806,0.10004980862140656,0.09959711879491806,0.10004980862140656,0.10004980862140656,1637632
2024-08-07 12:30:00+00:00,0.10004058480262756,0.10047897696495056,0.10004058480262756,0.10047897696495056,0.10047897696495056,2651968
2024-08-07 12:35:00+00:00,0.1004665344953537,0.1004665344953537,0.10022465884685516,0.10041205585002899,0.10041205585002899,0
2024-08-07 12:40:00+00:00,0.10065179318189621,0.10065179318189621,0.10016895830631256,0.10017064213752747,0.10017064213752747,5354624
2024-08-07 12:45:00+00:00,0.10017725825309753,0.10032317042350769,0.10012297332286835,0.10032317042350769,0.10032317042350769,0
2024-08-07 12:50:00+00:00,0.10034257173538208,0.10049537569284439,0.10034257173538208,0.10049537569284439,0.10049537569284439,0
2024-08-07 12:55:00+00:00,0.1006850078701973,0.10103173553943634,0.1006850078701973,0.10101523995399475,0.10101523995399475,1492928
2024-08-07 13:00:00+00:00,0.10101708024740219,0.10108589380979538,0.10096338391304016,0.10096338391304016,0.10096338391304016,0
2024-08-07 13:05:00+00:00,0.10096621513366699,0.10096621513366699,0.10064642131328583,0.1007109135389328,0.1007109135389328,0
2024-08-07 13:10:00+00:00,0.10074739903211594,0.10075512528419495,0.10049828141927719,0.10049828141927719,0.10049828141927719,0
2024-08-07 13:15:00+00:00,0.10050888359546661,0.10050888359546661,0.10017670691013336,0.10017670691013336,0.10017670691013336,0
2024-08-07 13:20:00+00:00,0.10017578303813934,0.10022815316915512,0.10017578303813934,0.10022815316915512,0.10022815316915512,0
2024-08-07 13:25:00+00:00,0.10039301961660385,0.10082373023033142,0.10039301961660385,0.10082373023033142,0.10082373023033142,0
2024-08-07 13:30:00+00:00,0.10096479952335358,0.1014709323644638,0.10096479952335358,0.1014709323644638,0.1014709323644638,228224
2024-08-07 13:35:00+00:00,0.10141585022211075,0.10150738060474396,0.10139227658510208,0.10139227658510208,0.10139227658510208,428224
2024-08-07 13:40:00+00:00,0.10111616551876068,0.10111616551876068,0.10049054771661758,0.10049422085285187,0.10049422085285187,0
2024-08-07 13:45:00+00:00,0.10050436109304428,0.10052726417779922,0.10017024725675583,0.10017024725675583,0.10017024725675583,0
2024-08-07 13:50:00+00:00,0.10018474608659744,0.10041888058185577,0.10018474608659744,0.10037797689437866,0.10037797689437866,0
2024-08-07 13:55:00+00:00,0.10017145425081253,0.10018840432167053,0.10013485699892044,0.10013485699892044,0.10013485699892044,0
2024-08-07 14:00:00+00:00,0.10013992339372635,0.10013992339372635,0.09984885901212692,0.09984885901212692,0.09984885901212692,0
2024-08-07 14:05:00+00:00,0.09983248263597488,0.09983248263597488,0.09948650002479553,0.09948650002479553,0.09948650002479553,0
2024-08-07 14:10:00+00:00,0.09941151738166809,0.09941151738166809,0.09936385601758957,0.09938327223062515,0.09938327223062515,0
2024-08-07 14:15:00+00:00,0.09942174702882767,0.09959420561790466,0.09901585429906845,0.09901585429906845,0.09901585429906845,0
2024-08-07 14:20:00+00:00,0.09893321990966797,0.09893321990966797,0.09838034957647324,0.09847952425479889,0.09847952425479889,0
2024-08-07 14:25:00+00:00,0.09855860471725464,0.09855860471725464,0.09779137372970581,0.09779137372970581,0.09779137372970581,0
2024-08-07 14:30:00+00:00,0.09773783385753632,0.09777632355690002,0.09732597321271896,0.09732597321271896,0.09732597321271896,0
2024-08-07 14:35:00+00:00,0.0972912609577179,0.0972912609577179,0.09658899903297424,0.09658899903297424,0.09658899903297424,675968
2024-08-07 14:40:00+00:00,0.0961894765496254,0.0963536724448204,0.0961894765496254,0.09628500044345856,0.09628500044345856,5135296
2024-08-07 14:45:00+00:00,0.09634135663509369,0.09768854826688766,0.09634135663509369,0.09768854826688766,0.09768854826688766,2817088
2024-08-07 14:50:00+00:00,0.09794445335865021,0.09836509078741074,0.09793322533369064,0.09814373403787613,0.09814373403787613,8371456
2024-08-07 14:55:00+00:00,0.09786010533571243,0.09790361672639847,0.09786010533571243,0.09790003299713135,0.09790003299713135,152384
2024-08-07 15:00:00+00:00,0.09783739596605301,0.09783739596605301,0.09767154604196548,0.09776061773300171,0.09776061773300171,0
2024-08-07 15:05:00+00:00,0.09785369038581848,0.09838324040174484,0.09785369038581848,0.09834642708301544,0.09834642708301544,2954368
2024-08-07 15:10:00+00:00,0.09823274612426758,0.09823274612426758,0.09792162477970123,0.09792162477970123,0.09792162477970123,456960
2024-08-07 15:15:00+00:00,0.09794462472200394,0.09807875007390976,0.0977240651845932,0.0977240651845932,0.0977240651845932,0
2024-08-07 15:20:00+00:00,0.09774012118577957,0.09782750904560089,0.09774012118577957,0.09779808670282364,0.09779808670282364,0
2024-08-07 15:25:00+00:00,0.09789971262216568,0.09789971262216568,0.09766219556331635,0.09766881912946701,0.09766881912946701,762880
2024-08-07 15:30:00+00:00,0.09768489748239517,0.09768489748239517,0.09762463718652725,0.09763772040605545,0.09763772040605545,309120
2024-08-07 15:35:00+00:00,0.09763943403959274,0.09774796664714813,0.09763943403959274,0.09770940989255905,0.09770940989255905,49792
2024-08-07 15:40:00+00:00,0.09769599139690399,0.09777536988258362,0.09767673909664154,0.09777536988258362,0.09777536988258362,0
2024-08-07 15:45:00+00:00,0.09779971837997437,0.0978449136018753,0.09769687056541443,0.09769687056541443,0.09769687056541443,291904
2024-08-07 15:50:00+00:00,0.09768347442150116,0.098032645881176,0.09768347442150116,0.098032645881176,0.098032645881176,0
2024-08-07 15:55:00+00:00,0.09842918813228607,0.09842918813228607,0.09805776923894882,0.09809507429599762,0.09809507429599762,3230784
2024-08-07 16:00:00+00:00,0.09808000922203064,0.09813772141933441,0.09794484823942184,0.09794484823942184,0.09794484823942184,0
2024-08-07 16:05:00+00:00,0.09782922267913818,0.09782922267913818,0.09741491079330444,0.09747224301099777,0.09747224301099777,0
2024-08-07 16:10:00+00:00,0.09773650765419006,0.09773650765419006,0.09762740880250931,0.09762740880250931,0.09762740880250931,1159616
2024-08-07 16:15:00+00:00,0.09765761345624924,0.09765761345624924,0.09735005348920822,0.09735005348920822,0.09735005348920822,0
2024-08-07 16:20:00+00:00,0.09739067405462265,0.09762850403785706,0.09739067405462265,0.09758854657411575,0.09758854657411575,0
2024-08-07 16:25:00+00:00,0.09776073694229126,0.09787645190954208,0.09774495661258698,0.09786831587553024,0.09786831587553024,98112
2024-08-07 16:30:00+00:00,0.09753786027431488,0.09753786027431488,0.09729278832674026,0.09729278832674026,0.09729278832674026,0
2024-08-07 16:35:00+00:00,0.09733261168003082,0.09741081297397614,0.09733261168003082,0.09736635535955429,0.09736635535955429,0
2024-08-07 16:40:00+00:00,0.09741991013288498,0.09752972424030304,0.09741991013288498,0.09749750792980194,0.09749750792980194,376256
2024-08-07 16:45:00+00:00,0.09750591218471527,0.09761644899845123,0.09741348773241043,0.09741348773241043,0.09741348773241043,0
2024-08-07 16:50:00+00:00,0.09744712710380554,0.09744712710380554,0.09740974009037018,0.09740974009037018,0.09740974009037018,3298496
2024-08-07 16:55:00+00:00,0.09697867184877396,0.0975331962108612,0.09697867184877396,0.09751704335212708,0.09751704335212708,6830016
2024-08-07 17:00:00+00:00,0.09748663008213043,0.09748663008213043,0.09741999953985214,0.09746319055557251,0.09746319055557251,0
2024-08-07 17:05:00+00:00,0.09752295166254044,0.09788424521684647,0.09752295166254044,0.09776780009269714,0.09776780009269714,257920
2024-08-07 17:10:00+00:00,0.09742698073387146,0.09742864221334457,0.09722673147916794,0.0972348302602768,0.0972348302602768,62528
2024-08-07 17:15:00+00:00,0.09721461683511734,0.09721461683511734,0.09682761132717133,0.09682761132717133,0.09682761132717133,0
2024-08-07 17:20:00+00:00,0.0967959314584732,0.09686380624771118,0.09658537805080414,0.09680157899856567,0.09680157899856567,3653568
2024-08-07 17:25:00+00:00,0.09708985686302185,0.09717465937137604,0.09708985686302185,0.09717465937137604,0.09717465937137604,6004480
2024-08-07 17:30:00+00:00,0.09713124483823776,0.09720470756292343,0.09703205525875092,0.09720470756292343,0.09720470756292343,95872
2024-08-07 17:35:00+00:00,0.09721092134714127,0.0973375216126442,0.09721092134714127,0.0973375216126442,0.0973375216126442,1064960
2024-08-07 17:40:00+00:00,0.09729918092489243,0.0973098948597908,0.09723681211471558,0.0972648561000824,0.0972648561000824,0
2024-08-07 17:45:00+00:00,0.0972784012556076,0.09736330807209015,0.0972784012556076,0.09732124209403992,0.09732124209403992,0
2024-08-07 17:50:00+00:00,0.09729785472154617,0.09729785472154617,0.09709785133600235,0.09709785133600235,0.09709785133600235,1220416
2024-08-07 17:55:00+00:00,0.09714165329933167,0.09722823649644852,0.09714165329933167,0.097220279276371,0.097220279276371,1391040
