Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-16 06:00:00,3415.78759765625,3428.334716796875,3415.78759765625,3425.076904296875,3425.076904296875,99196928
2024-07-16 06:15:00,3424.06005859375,3434.528076171875,3423.538818359375,3434.528076171875,3434.528076171875,20971520
2024-07-16 06:30:00,3434.232177734375,3434.27978515625,3420.60400390625,3420.60400390625,3420.60400390625,24383488
2024-07-16 06:45:00,3416.473876953125,3420.057861328125,3390.84375,3391.445556640625,3391.445556640625,167139328
2024-07-16 07:00:00,3398.419921875,3415.600830078125,3398.419921875,3415.337646484375,3415.337646484375,252575744
2024-07-16 07:15:00,3413.015625,3414.367431640625,3392.978759765625,3395.700927734375,3395.700927734375,107651072
2024-07-16 07:30:00,3396.526123046875,3401.0107421875,3378.437255859375,3380.1357421875,3380.1357421875,100257792
2024-07-16 07:45:00,3385.004638671875,3387.11572265625,3376.91162109375,3379.368896484375,3379.368896484375,99166208
2024-07-16 08:00:00,3378.97314453125,3390.510498046875,3378.97314453125,3383.92333984375,3383.92333984375,86161408
2024-07-16 08:15:00,3385.35205078125,3385.35205078125,3358.91357421875,3358.91357421875,3358.91357421875,182296576
2024-07-16 08:30:00,3358.283447265625,3363.39208984375,3351.77978515625,3363.39208984375,3363.39208984375,112728064
2024-07-16 08:45:00,3364.428955078125,3374.7080078125,3363.81640625,3374.7080078125,3374.7080078125,32526336
2024-07-16 09:00:00,3375.384033203125,3381.448974609375,3371.734375,3380.20947265625,3380.20947265625,14233600
2024-07-16 09:15:00,3381.738037109375,3395.31884765625,3380.72216796875,3391.48193359375,3391.48193359375,96432128
2024-07-16 09:30:00,3387.50927734375,3399.3017578125,3387.50927734375,3399.3017578125,3399.3017578125,98199552
2024-07-16 09:45:00,3399.729736328125,3399.729736328125,3390.79638671875,3394.6357421875,3394.6357421875,42899456
2024-07-16 10:00:00,3395.246337890625,3398.196044921875,3390.993408203125,3397.711181640625,3397.711181640625,41097216
2024-07-16 10:15:00,3397.415283203125,3400.385986328125,3395.901611328125,3399.5751953125,3399.5751953125,52119552
2024-07-16 10:30:00,3401.171875,3424.263671875,3400.700927734375,3418.150390625,3418.150390625,179632128
2024-07-16 10:45:00,3416.4208984375,3417.005859375,3409.8388671875,3410.64990234375,3410.64990234375,44611584
2024-07-16 11:00:00,3410.278076171875,3417.591064453125,3403.12060546875,3411.843994140625,3411.843994140625,108580864
2024-07-16 11:15:00,3411.606689453125,3417.50390625,3411.21533203125,3416.592529296875,3416.592529296875,52471808
2024-07-16 11:30:00,3415.498779296875,3419.386474609375,3409.37646484375,3418.680908203125,3418.680908203125,37767168
2024-07-16 11:45:00,3420.84033203125,3423.629638671875,3417.67578125,3419.466064453125,3419.466064453125,40951808
2024-07-16 12:00:00,3421.060546875,3421.8046875,3411.224853515625,3412.3876953125,3412.3876953125,54900736
2024-07-16 12:15:00,3412.963134765625,3430.065673828125,3411.510009765625,3430.065673828125,3430.065673828125,58081280
2024-07-16 12:30:00,3430.982177734375,3430.982177734375,3417.994873046875,3418.05419921875,3418.05419921875,66439168
2024-07-16 12:45:00,3418.3173828125,3422.025390625,3401.4111328125,3405.83544921875,3405.83544921875,82374656
2024-07-16 13:00:00,3405.1005859375,3412.11767578125,3405.1005859375,3407.406005859375,3407.406005859375,66093056
2024-07-16 13:15:00,3405.806884765625,3411.83984375,3396.156982421875,3409.180908203125,3409.180908203125,59709440
2024-07-16 13:30:00,3409.6416015625,3421.22412109375,3407.426513671875,3417.44921875,3417.44921875,38637568
2024-07-16 13:45:00,3414.93798828125,3414.93798828125,3403.624267578125,3403.624267578125,3403.624267578125,630784
2024-07-16 14:00:00,3398.1435546875,3399.274658203125,3379.201171875,3396.00634765625,3396.00634765625,187285504
2024-07-16 14:15:00,3399.372314453125,3406.3525390625,3397.61279296875,3402.250244140625,3402.250244140625,156684288
2024-07-16 14:30:00,3402.26318359375,3406.516845703125,3400.614990234375,3403.64892578125,3403.64892578125,23463936
2024-07-16 14:45:00,3401.232421875,3415.87353515625,3397.3916015625,3414.1259765625,3414.1259765625,38977536
2024-07-16 15:00:00,3414.363037109375,3438.044677734375,3414.259521484375,3438.044677734375,3438.044677734375,4732928
2024-07-16 15:15:00,3436.4638671875,3450.5087890625,3434.62060546875,3447.26025390625,3447.26025390625,197529600
2024-07-16 15:30:00,3449.090576171875,3467.705322265625,3448.937255859375,3464.148681640625,3464.148681640625,224825344
2024-07-16 15:45:00,3460.472412109375,3483.890625,3460.472412109375,3480.074462890625,3480.074462890625,413790208
2024-07-16 16:00:00,3478.500244140625,3493.32861328125,3463.9990234375,3463.9990234375,3463.9990234375,278036480
2024-07-16 16:15:00,3475.040283203125,3475.040283203125,3457.274169921875,3459.249267578125,3459.249267578125,233357312
2024-07-16 16:30:00,3453.314453125,3461.895263671875,3445.31689453125,3461.427734375,3461.427734375,145227776
2024-07-16 16:45:00,3450.269287109375,3467.447509765625,3448.977783203125,3465.707763671875,3465.707763671875,56506368
2024-07-16 17:00:00,3466.27587890625,3466.27587890625,3454.968505859375,3456.216064453125,3456.216064453125,0
2024-07-16 17:15:00,3457.6083984375,3461.779052734375,3455.941162109375,3459.745849609375,3459.745849609375,4749312
2024-07-16 17:30:00,3457.57421875,3468.162841796875,3454.362060546875,3468.162841796875,3468.162841796875,34539520
2024-07-16 17:45:00,3467.828125,3471.4248046875,3460.197509765625,3460.563232421875,3460.563232421875,29163520
2024-07-16 18:00:00,3460.583251953125,3461.183837890625,3455.919921875,3459.990234375,3459.990234375,13492224
2024-07-16 18:15:00,3458.724853515625,3471.311767578125,3455.3076171875,3464.0341796875,3464.0341796875,93505536
2024-07-16 18:30:00,3462.57177734375,3467.7744140625,3459.490966796875,3459.490966796875,3459.490966796875,0
2024-07-16 18:45:00,3461.033203125,3462.2314453125,3454.826171875,3461.435302734375,3461.435302734375,48936960
2024-07-16 19:00:00,3464.02197265625,3466.404052734375,3461.9453125,3465.39404296875,3465.39404296875,21538816
2024-07-16 19:15:00,3465.41015625,3469.64697265625,3460.837646484375,3469.64697265625,3469.64697265625,7866368
2024-07-16 19:30:00,3480.4443359375,3485.198486328125,3467.33056640625,3467.33056640625,3467.33056640625,7958528
2024-07-16 19:45:00,3465.619384765625,3470.4423828125,3457.57080078125,3470.4423828125,3470.4423828125,0
2024-07-16 20:00:00,3476.042236328125,3476.042236328125,3469.698974609375,3469.698974609375,3469.698974609375,2027520
2024-07-16 20:15:00,3467.97265625,3471.953369140625,3463.671630859375,3463.671630859375,3463.671630859375,0
2024-07-16 20:30:00,3463.33154296875,3464.71630859375,3460.496826171875,3460.91357421875,3460.91357421875,0
2024-07-16 20:45:00,3460.52099609375,3460.52099609375,3447.898193359375,3447.898193359375,3447.898193359375,0
2024-07-16 21:00:00,3440.106689453125,3445.7822265625,3431.59765625,3434.198974609375,3434.198974609375,51836928
2024-07-16 21:15:00,3433.0751953125,3442.69580078125,3433.0751953125,3441.726318359375,3441.726318359375,37629952
2024-07-16 21:30:00,3441.5693359375,3443.451171875,3438.509765625,3440.994140625,3440.994140625,12892160
2024-07-16 21:45:00,3439.8623046875,3443.7626953125,3439.8623046875,3440.478515625,3440.478515625,20432896
2024-07-16 22:00:00,3438.634521484375,3440.8330078125,3417.908447265625,3423.2138671875,3423.2138671875,0
2024-07-16 22:15:00,3425.67236328125,3429.6357421875,3420.924560546875,3420.924560546875,3420.924560546875,179748864
2024-07-16 22:30:00,3421.188720703125,3424.027099609375,3420.8310546875,3423.882568359375,3423.882568359375,0
2024-07-16 22:45:00,3422.96728515625,3431.905517578125,3422.96728515625,3431.905517578125,3431.905517578125,0
2024-07-16 23:00:00,3431.255126953125,3439.71923828125,3430.4599609375,3439.71923828125,3439.71923828125,0
2024-07-16 23:15:00,3440.037109375,3446.588134765625,3440.037109375,3444.50146484375,3444.50146484375,22863872
2024-07-16 23:30:00,3453.981201171875,3458.758056640625,3446.0595703125,3451.404541015625,3451.404541015625,78874624
2024-07-16 23:45:00,3450.233642578125,3450.233642578125,3442.22607421875,3444.249267578125,3444.249267578125,9953280
2024-07-17 00:00:00,3446.73681640625,3458.550537109375,3445.493408203125,3457.785888671875,3457.785888671875,0
2024-07-17 00:15:00,3456.94482421875,3461.269287109375,3456.94482421875,3458.760009765625,3458.760009765625,0
2024-07-17 00:30:00,3458.2666015625,3467.490966796875,3456.5087890625,3466.48291015625,3466.48291015625,0
2024-07-17 00:45:00,3468.7958984375,3468.7958984375,3463.049560546875,3467.26171875,3467.26171875,45586432
2024-07-17 01:00:00,3468.44970703125,3493.21435546875,3468.44970703125,3492.109619140625,3492.109619140625,153442304
2024-07-17 01:15:00,3492.85400390625,3516.104248046875,3492.693359375,3492.693359375,3492.693359375,360744960
2024-07-17 01:30:00,3494.3740234375,3502.189208984375,3494.3740234375,3499.812255859375,3499.812255859375,43378688
2024-07-17 01:45:00,3499.216796875,3499.50439453125,3484.906005859375,3484.906005859375,3484.906005859375,60256256
2024-07-17 02:00:00,3484.555908203125,3494.11328125,3484.555908203125,3492.350341796875,3492.350341796875,31420416
2024-07-17 02:15:00,3491.873291015625,3491.873291015625,3478.506103515625,3487.693359375,3487.693359375,25593856
2024-07-17 02:30:00,3488.379150390625,3491.82275390625,3482.039794921875,3491.82275390625,3491.82275390625,0
2024-07-17 02:45:00,3491.879638671875,3491.879638671875,3476.471923828125,3479.6806640625,3479.6806640625,41025536
2024-07-17 03:00:00,3480.085693359375,3487.55908203125,3471.5224609375,3471.564453125,3471.564453125,34082816
2024-07-17 03:15:00,3472.11279296875,3481.3701171875,3472.11279296875,3480.499755859375,3480.499755859375,106700800
2024-07-17 03:30:00,3480.10400390625,3487.397705078125,3480.10400390625,3486.421875,3486.421875,60682240
2024-07-17 03:45:00,3486.779052734375,3489.2822265625,3484.620849609375,3484.620849609375,3484.620849609375,15816704
2024-07-17 04:00:00,3482.518798828125,3488.75244140625,3482.298095703125,3486.458740234375,3486.458740234375,14276608
2024-07-17 04:15:00,3485.992431640625,3485.992431640625,3481.516357421875,3481.884765625,3481.884765625,7499776
2024-07-17 04:30:00,3480.785888671875,3486.636962890625,3475.39501953125,3486.636962890625,3486.636962890625,6793216
2024-07-17 04:45:00,3486.8974609375,3495.05908203125,3485.131591796875,3495.05908203125,3495.05908203125,52508672
2024-07-17 05:00:00,3496.430419921875,3504.6357421875,3492.5859375,3504.6357421875,3504.6357421875,19486720
2024-07-17 05:15:00,3506.41259765625,3514.114013671875,3501.552734375,3514.114013671875,3514.114013671875,95866880
2024-07-17 05:30:00,3512.406494140625,3512.406494140625,3505.1259765625,3507.061279296875,3507.061279296875,0
2024-07-17 05:45:00,3506.461181640625,3506.587890625,3500.321044921875,3503.831298828125,3503.831298828125,0
2024-07-17 06:00:00,3502.096923828125,3508.400634765625,3500.475830078125,3508.400634765625,3508.400634765625,6207488
2024-07-17 06:15:00,3508.84619140625,3508.84619140625,3490.20654296875,3490.20654296875,3490.20654296875,9279488
2024-07-17 06:30:00,3488.783203125,3497.236572265625,3485.92822265625,3497.236572265625,3497.236572265625,69339136
2024-07-17 06:45:00,3496.099853515625,3496.89111328125,3491.353515625,3493.760498046875,3493.760498046875,0
2024-07-17 07:00:00,3493.152099609375,3494.456298828125,3488.33203125,3494.231201171875,3494.231201171875,0
2024-07-17 07:15:00,3494.278564453125,3494.278564453125,3486.57080078125,3488.163330078125,3488.163330078125,0
2024-07-17 07:30:00,3489.267333984375,3493.101806640625,3482.6494140625,3492.05908203125,3492.05908203125,0
2024-07-17 07:45:00,3491.44482421875,3495.935791015625,3486.460693359375,3488.79931640625,3488.79931640625,0
2024-07-17 08:00:00,3488.468017578125,3491.32666015625,3479.942138671875,3479.942138671875,3479.942138671875,0
2024-07-17 08:15:00,3476.406005859375,3486.804443359375,3467.79443359375,3486.804443359375,3486.804443359375,31942656
2024-07-17 08:30:00,3490.9775390625,3499.866455078125,3483.980224609375,3483.980224609375,3483.980224609375,34099200
2024-07-17 08:45:00,3485.16259765625,3490.243896484375,3483.121337890625,3483.21875,3483.21875,2963456
2024-07-17 09:00:00,3482.479736328125,3487.258544921875,3481.197021484375,3486.16259765625,3486.16259765625,13881344
2024-07-17 09:15:00,3486.92822265625,3498.501953125,3486.92822265625,3490.69970703125,3490.69970703125,26990592
2024-07-17 09:30:00,3491.2958984375,3497.030029296875,3488.536376953125,3495.478271484375,3495.478271484375,5705728
2024-07-17 09:45:00,3496.26513671875,3496.26513671875,3491.6650390625,3493.4111328125,3493.4111328125,16314368
2024-07-17 10:00:00,3492.606689453125,3492.606689453125,3486.423583984375,3487.33447265625,3487.33447265625,0
2024-07-17 10:15:00,3488.474853515625,3489.201904296875,3482.26123046875,3489.201904296875,3489.201904296875,24784896
2024-07-17 10:30:00,3492.607177734375,3492.607177734375,3485.0595703125,3490.270263671875,3490.270263671875,3463168
2024-07-17 10:45:00,3489.281982421875,3489.981689453125,3480.3740234375,3481.0068359375,3481.0068359375,0
2024-07-17 11:00:00,3480.87744140625,3480.87744140625,3470.2333984375,3470.2333984375,3470.2333984375,0
2024-07-17 11:15:00,3470.539794921875,3472.017578125,3460.07958984375,3462.432861328125,3462.432861328125,124821504
2024-07-17 11:30:00,3460.38427734375,3460.38427734375,3445.60009765625,3456.330810546875,3456.330810546875,155326464
2024-07-17 11:45:00,3453.90380859375,3455.229736328125,3449.231201171875,3450.265869140625,3450.265869140625,62582784
2024-07-17 12:00:00,3449.930419921875,3458.41357421875,3446.16064453125,3458.100830078125,3458.100830078125,38975488
2024-07-17 12:15:00,3458.1357421875,3462.5537109375,3454.91015625,3455.77783203125,3455.77783203125,14901248
2024-07-17 12:30:00,3455.310546875,3463.41259765625,3451.67431640625,3452.501220703125,3452.501220703125,0
2024-07-17 12:45:00,3453.530517578125,3458.396240234375,3452.904296875,3455.66845703125,3455.66845703125,4937728
2024-07-17 13:00:00,3455.402099609375,3463.00244140625,3455.402099609375,3460.63818359375,3460.63818359375,0
2024-07-17 13:15:00,3460.7529296875,3463.251953125,3442.546630859375,3445.09326171875,3445.09326171875,0
2024-07-17 13:30:00,3445.8544921875,3461.462158203125,3445.8544921875,3449.02392578125,3449.02392578125,95188992
2024-07-17 13:45:00,3451.417236328125,3474.197265625,3451.0234375,3473.6298828125,3473.6298828125,169795584
2024-07-17 14:00:00,3470.0380859375,3471.36083984375,3451.358154296875,3455.147216796875,3455.147216796875,0
2024-07-17 14:15:00,3453.46728515625,3460.034912109375,3451.287109375,3455.339599609375,3455.339599609375,18567168
2024-07-17 14:30:00,3452.3193359375,3465.694091796875,3450.8583984375,3459.75244140625,3459.75244140625,69779456
2024-07-17 14:45:00,3463.602783203125,3465.939697265625,3453.248779296875,3458.00244140625,3458.00244140625,10547200
2024-07-17 15:00:00,3457.87841796875,3464.602783203125,3451.498046875,3461.084716796875,3461.084716796875,0
2024-07-17 15:15:00,3461.40283203125,3465.90283203125,3459.98876953125,3464.517578125,3464.517578125,0
2024-07-17 15:30:00,3464.677978515625,3468.24072265625,3458.267578125,3458.267578125,3458.267578125,0
2024-07-17 15:45:00,3456.993408203125,3456.993408203125,3436.658447265625,3440.90380859375,3440.90380859375,0
2024-07-17 16:00:00,3440.06689453125,3440.06689453125,3410.692626953125,3410.692626953125,3410.692626953125,0
2024-07-17 16:15:00,3412.330078125,3412.330078125,3399.17333984375,3403.552978515625,3403.552978515625,124532736
2024-07-17 16:30:00,3404.168701171875,3404.168701171875,3379.099609375,3384.067138671875,3384.067138671875,21331968
2024-07-17 16:45:00,3383.44482421875,3401.557373046875,3383.44482421875,3401.557373046875,3401.557373046875,33196032
2024-07-17 17:00:00,3403.614013671875,3405.148193359375,3392.212646484375,3395.181640625,3395.181640625,40830976
2024-07-17 17:15:00,3391.630615234375,3405.1416015625,3391.630615234375,3405.1416015625,3405.1416015625,32237568
2024-07-17 17:30:00,3407.256103515625,3417.880615234375,3407.256103515625,3417.51953125,3417.51953125,45426688
2024-07-17 17:45:00,3417.073486328125,3417.073486328125,3409.486083984375,3409.486083984375,3409.486083984375,0
2024-07-17 18:00:00,3409.36181640625,3414.8916015625,3407.485595703125,3414.688720703125,3414.688720703125,2879488
2024-07-17 18:15:00,3414.50048828125,3419.755859375,3414.044677734375,3419.670654296875,3419.670654296875,0
2024-07-17 18:30:00,3419.6103515625,3420.4794921875,3416.5771484375,3420.443603515625,3420.443603515625,0
2024-07-17 18:45:00,3420.37109375,3420.37109375,3412.822265625,3417.916748046875,3417.916748046875,931840
2024-07-17 19:00:00,3417.81005859375,3419.72998046875,3414.10400390625,3416.33740234375,3416.33740234375,0
2024-07-17 19:15:00,3414.895751953125,3424.96044921875,3414.72314453125,3424.96044921875,3424.96044921875,36900864
2024-07-17 19:30:00,3424.29345703125,3427.462158203125,3421.83056640625,3422.115234375,3422.115234375,0
2024-07-17 19:45:00,3421.980712890625,3427.288330078125,3419.45751953125,3419.45751953125,3419.45751953125,0
2024-07-17 20:00:00,3417.667236328125,3419.92529296875,3415.3974609375,3418.253173828125,3418.253173828125,0
2024-07-17 20:15:00,3417.960693359375,3426.592529296875,3417.7890625,3423.939453125,3423.939453125,0
2024-07-17 20:30:00,3425.96630859375,3426.26513671875,3421.7822265625,3421.7822265625,3421.7822265625,2394112
2024-07-17 20:45:00,3422.833251953125,3422.833251953125,3414.94580078125,3414.94580078125,3414.94580078125,0
2024-07-17 21:00:00,3414.95458984375,3414.95458984375,3391.9619140625,3399.239013671875,3399.239013671875,16316416
2024-07-17 21:15:00,3400.371826171875,3405.249267578125,3397.547607421875,3405.249267578125,3405.249267578125,6669312
2024-07-17 21:30:00,3407.10205078125,3418.319580078125,3407.0,3417.04150390625,3417.04150390625,36338688
2024-07-17 21:45:00,3416.280517578125,3416.303955078125,3413.2978515625,3415.370361328125,3415.370361328125,15831040
2024-07-17 22:00:00,3412.5107421875,3415.383544921875,3404.240966796875,3404.468017578125,3404.468017578125,0
2024-07-17 22:15:00,3403.830078125,3409.4599609375,3396.19140625,3409.4599609375,3409.4599609375,11957248
2024-07-17 22:30:00,3409.288330078125,3409.288330078125,3393.8779296875,3397.76416015625,3397.76416015625,8035328
2024-07-17 22:45:00,3399.09375,3399.7568359375,3392.2392578125,3395.78564453125,3395.78564453125,12500992
2024-07-17 23:00:00,3395.216796875,3395.216796875,3387.827880859375,3389.454345703125,3389.454345703125,15165440
2024-07-17 23:15:00,3388.6845703125,3401.279541015625,3388.6845703125,3401.279541015625,3401.279541015625,1898496
2024-07-17 23:30:00,3401.388916015625,3405.723876953125,3397.101806640625,3397.101806640625,3397.101806640625,0
2024-07-17 23:45:00,3397.988525390625,3397.988525390625,3387.489501953125,3390.137939453125,3390.137939453125,0
2024-07-18 00:00:00,3388.030029296875,3393.26171875,3384.76025390625,3386.531982421875,3386.531982421875,0
2024-07-18 00:15:00,3385.85791015625,3397.659912109375,3385.85791015625,3397.659912109375,3397.659912109375,23128064
2024-07-18 00:30:00,3397.365966796875,3413.140380859375,3397.365966796875,3407.36767578125,3407.36767578125,100720640
2024-07-18 00:45:00,3408.516357421875,3414.696533203125,3405.513427734375,3414.4775390625,3414.4775390625,33373184
2024-07-18 01:00:00,3412.067626953125,3414.310791015625,3409.949951171875,3409.949951171875,3409.949951171875,0
2024-07-18 01:15:00,3411.425048828125,3420.882080078125,3411.425048828125,3420.882080078125,3420.882080078125,0
2024-07-18 01:30:00,3424.2275390625,3424.2275390625,3415.413330078125,3421.279541015625,3421.279541015625,0
2024-07-18 01:45:00,3422.887451171875,3423.351806640625,3420.817138671875,3421.90966796875,3421.90966796875,10107904
2024-07-18 02:00:00,3422.488037109375,3438.320068359375,3414.19091796875,3418.405029296875,3418.405029296875,87994368
2024-07-18 02:15:00,3415.0693359375,3418.9052734375,3397.50244140625,3418.9052734375,3418.9052734375,96207872
2024-07-18 02:30:00,3418.92138671875,3421.76806640625,3415.619873046875,3417.62939453125,3417.62939453125,57104384
2024-07-18 02:45:00,3417.7880859375,3423.640869140625,3417.7880859375,3423.556640625,3423.556640625,7579648
2024-07-18 03:00:00,3424.065185546875,3426.111572265625,3420.520751953125,3422.819580078125,3422.819580078125,403456
2024-07-18 03:15:00,3423.787841796875,3429.0869140625,3422.744140625,3427.122314453125,3427.122314453125,5804032
2024-07-18 03:30:00,3426.563232421875,3426.8876953125,3424.266845703125,3426.87841796875,3426.87841796875,0
2024-07-18 03:45:00,3427.817626953125,3432.777587890625,3424.282470703125,3429.809814453125,3429.809814453125,35935232
2024-07-18 04:00:00,3430.915771484375,3431.668701171875,3425.6767578125,3430.62353515625,3430.62353515625,13974528
2024-07-18 04:15:00,3429.365234375,3430.031005859375,3423.267578125,3423.4150390625,3423.4150390625,9725952
2024-07-18 04:30:00,3422.848876953125,3425.03369140625,3419.489013671875,3422.636962890625,3422.636962890625,0
2024-07-18 04:45:00,3423.346435546875,3423.989501953125,3416.516845703125,3417.820068359375,3417.820068359375,0
2024-07-18 05:00:00,3417.695556640625,3421.007568359375,3415.164794921875,3415.164794921875,3415.164794921875,0
2024-07-18 05:15:00,3413.920166015625,3416.866455078125,3410.273193359375,3414.1337890625,3414.1337890625,0
2024-07-18 05:30:00,3416.37158203125,3422.511962890625,3416.37158203125,3420.064453125,3420.064453125,4621312
2024-07-18 05:45:00,3420.216796875,3431.194091796875,3420.216796875,3424.3369140625,3424.3369140625,32686080
2024-07-18 06:00:00,3423.993896484375,3434.921875,3420.8125,3434.921875,3434.921875,12874752
2024-07-18 06:15:00,3432.64208984375,3433.694091796875,3430.854736328125,3432.20751953125,3432.20751953125,4858880
2024-07-18 06:30:00,3431.334228515625,3439.000244140625,3430.253173828125,3439.000244140625,3439.000244140625,0
2024-07-18 06:45:00,3439.471923828125,3451.460205078125,3438.718505859375,3449.960205078125,3449.960205078125,98082816
2024-07-18 07:00:00,3448.99853515625,3449.478759765625,3441.911865234375,3444.56591796875,3444.56591796875,10532864
2024-07-18 07:15:00,3445.210205078125,3445.210205078125,3436.8798828125,3436.8798828125,3436.8798828125,0
2024-07-18 07:30:00,3437.26025390625,3443.116455078125,3435.337646484375,3439.322265625,3439.322265625,0
2024-07-18 07:45:00,3439.8056640625,3440.974365234375,3434.3193359375,3436.002685546875,3436.002685546875,2058240
2024-07-18 08:00:00,3434.730224609375,3444.002197265625,3434.730224609375,3443.6826171875,3443.6826171875,599040
2024-07-18 08:15:00,3443.559814453125,3443.931640625,3434.20947265625,3437.935546875,3437.935546875,0
2024-07-18 08:30:00,3440.587890625,3442.114501953125,3436.431396484375,3440.06884765625,3440.06884765625,0
2024-07-18 08:45:00,3440.350341796875,3458.803466796875,3440.350341796875,3458.803466796875,3458.803466796875,66795520
2024-07-18 09:00:00,3458.183349609375,3458.183349609375,3451.664794921875,3451.664794921875,3451.664794921875,6114304
2024-07-18 09:15:00,3451.646240234375,3460.869873046875,3451.646240234375,3459.28515625,3459.28515625,33055744
2024-07-18 09:30:00,3457.544189453125,3457.544189453125,3453.571533203125,3454.416748046875,3454.416748046875,17984512
2024-07-18 09:45:00,3454.036376953125,3455.22412109375,3451.611083984375,3452.082763671875,3452.082763671875,0
2024-07-18 10:00:00,3452.33935546875,3452.66748046875,3445.27099609375,3445.5673828125,3445.5673828125,0
2024-07-18 10:15:00,3444.310791015625,3447.73583984375,3438.01123046875,3438.01123046875,3438.01123046875,26155008
2024-07-18 10:30:00,3437.449462890625,3442.704833984375,3437.449462890625,3440.516357421875,3440.516357421875,24818688
2024-07-18 10:45:00,3440.789794921875,3445.0107421875,3439.4970703125,3444.54296875,3444.54296875,2635776
2024-07-18 11:00:00,3444.120849609375,3445.318115234375,3439.261962890625,3440.3603515625,3440.3603515625,0
2024-07-18 11:15:00,3443.031494140625,3445.633544921875,3439.72265625,3445.633544921875,3445.633544921875,0
2024-07-18 11:30:00,3443.605224609375,3450.88330078125,3443.605224609375,3450.88330078125,3450.88330078125,0
2024-07-18 11:45:00,3451.1201171875,3457.208740234375,3451.1201171875,3457.112548828125,3457.112548828125,0
2024-07-18 12:00:00,3458.524658203125,3465.197021484375,3458.524658203125,3465.197021484375,3465.197021484375,0
2024-07-18 12:15:00,3464.180419921875,3464.646240234375,3455.77294921875,3455.77294921875,3455.77294921875,19145728
2024-07-18 12:30:00,3455.351806640625,3470.183837890625,3455.351806640625,3466.74267578125,3466.74267578125,61862912
2024-07-18 12:45:00,3466.78271484375,3474.428466796875,3466.78271484375,3471.563232421875,3471.563232421875,81594368
2024-07-18 13:00:00,3473.19775390625,3486.70556640625,3472.270751953125,3486.4208984375,3486.4208984375,98735104
2024-07-18 13:15:00,3482.068115234375,3488.715576171875,3479.387451171875,3479.387451171875,3479.387451171875,117921792
2024-07-18 13:30:00,3479.4462890625,3485.15087890625,3467.31982421875,3467.31982421875,3467.31982421875,1644544
2024-07-18 13:45:00,3465.960693359375,3467.957763671875,3460.918701171875,3466.431396484375,3466.431396484375,0
2024-07-18 14:00:00,3467.739013671875,3476.796875,3465.670166015625,3465.670166015625,3465.670166015625,0
2024-07-18 14:15:00,3464.428466796875,3469.878662109375,3453.46923828125,3458.349609375,3458.349609375,27227136
