Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-16 09:45:00,0.529204249382019,0.529204249382019,0.5283234119415283,0.5283473134040833,0.5283473134040833,273184
2024-07-16 10:00:00,0.5283526182174683,0.5288785099983215,0.5280214548110962,0.5288785099983215,0.5288785099983215,675584
2024-07-16 10:15:00,0.5288851857185364,0.5289760828018188,0.5286376476287842,0.5286376476287842,0.5286376476287842,490208
2024-07-16 10:30:00,0.5286149382591248,0.5307950377464294,0.5283769369125366,0.5307123064994812,0.5307123064994812,763136
2024-07-16 10:45:00,0.5305719375610352,0.5305719375610352,0.5287734270095825,0.5292662382125854,0.5292662382125854,470560
2024-07-16 11:00:00,0.5292044281959534,0.5292044281959534,0.5275111198425293,0.5275948643684387,0.5275948643684387,1549184
2024-07-16 11:15:00,0.5276132822036743,0.5295244455337524,0.5276132822036743,0.5295018553733826,0.5295018553733826,640608
2024-07-16 11:30:00,0.5294346213340759,0.5298441052436829,0.5283124446868896,0.5298441052436829,0.5298441052436829,743616
2024-07-16 11:45:00,0.5299004316329956,0.5304839611053467,0.5294529795646667,0.5297933220863342,0.5297933220863342,391744
2024-07-16 12:00:00,0.5298125147819519,0.5301821231842041,0.5289785861968994,0.5289865136146545,0.5289865136146545,80928
2024-07-16 12:15:00,0.5291133522987366,0.5321850776672363,0.5291133522987366,0.5321850776672363,0.5321850776672363,1042496
2024-07-16 12:30:00,0.5322847366333008,0.5330861806869507,0.5316119194030762,0.5316483378410339,0.5316483378410339,1244736
2024-07-16 12:45:00,0.5316523909568787,0.5316523909568787,0.5293419361114502,0.5294471383094788,0.5294471383094788,1279872
2024-07-16 13:00:00,0.5292896628379822,0.5308918952941895,0.5289026498794556,0.5304386019706726,0.5304386019706726,866560
2024-07-16 13:15:00,0.5304361581802368,0.5313457250595093,0.5295646786689758,0.5311315059661865,0.5311315059661865,1698016
2024-07-16 13:30:00,0.531127393245697,0.5332885980606079,0.531127393245697,0.5332885980606079,0.5332885980606079,192832
2024-07-16 13:45:00,0.5332968831062317,0.5332968831062317,0.5326631665229797,0.5330565571784973,0.5330565571784973,370528
2024-07-16 14:00:00,0.532849907875061,0.5332062244415283,0.5301083922386169,0.5331005454063416,0.5331005454063416,1614272
2024-07-16 14:15:00,0.5331675410270691,0.5356857180595398,0.5331675410270691,0.5350795984268188,0.5350795984268188,3018368
2024-07-16 14:30:00,0.5350341796875,0.5359262228012085,0.5350341796875,0.5356032848358154,0.5356032848358154,77536
2024-07-16 14:45:00,0.5355785489082336,0.53902268409729,0.5355785489082336,0.53902268409729,0.53902268409729,1606400
2024-07-16 15:00:00,0.5390421152114868,0.5445000529289246,0.5390421152114868,0.5444111824035645,0.5444111824035645,1405728
2024-07-16 15:15:00,0.5443791151046753,0.5448992252349854,0.5422824025154114,0.5427979230880737,0.5427979230880737,1444960
2024-07-16 15:30:00,0.543369710445404,0.5445813536643982,0.5431546568870544,0.5443599820137024,0.5443599820137024,1578432
2024-07-16 15:45:00,0.5442020893096924,0.5473597049713135,0.5433604717254639,0.5473487377166748,0.5473487377166748,3231104
2024-07-16 16:00:00,0.5473363995552063,0.5479057431221008,0.5443564057350159,0.5444263815879822,0.5444263815879822,1898752
2024-07-16 16:15:00,0.5446542501449585,0.5449673533439636,0.54282146692276,0.5441417694091797,0.5441417694091797,3160864
2024-07-16 16:30:00,0.5439611077308655,0.547452449798584,0.5431381464004517,0.5473215579986572,0.5473215579986572,410272
2024-07-16 16:45:00,0.5466127395629883,0.5486779808998108,0.5450564622879028,0.5484523773193359,0.5484523773193359,1410592
2024-07-16 17:00:00,0.5487341284751892,0.5498479604721069,0.5487341284751892,0.5493635535240173,0.5493635535240173,147200
2024-07-16 17:15:00,0.5493031740188599,0.5493031740188599,0.5485029220581055,0.5489817261695862,0.5489817261695862,851680
2024-07-16 17:30:00,0.5492274761199951,0.5510821342468262,0.5488336682319641,0.5510821342468262,0.5510821342468262,1714272
2024-07-16 17:45:00,0.5511111617088318,0.5518479347229004,0.5497183203697205,0.5497585535049438,0.5497585535049438,2892224
2024-07-16 18:00:00,0.5495380759239197,0.5498203635215759,0.5490388870239258,0.5498023629188538,0.5498023629188538,273152
2024-07-16 18:15:00,0.5497365593910217,0.5505044460296631,0.5491159558296204,0.5503286123275757,0.5503286123275757,782240
2024-07-16 18:30:00,0.5492576956748962,0.5496399998664856,0.5487946271896362,0.5487946271896362,0.5487946271896362,281600
2024-07-16 18:45:00,0.5488095879554749,0.5488095879554749,0.5474531650543213,0.548098623752594,0.548098623752594,363232
2024-07-16 19:00:00,0.548159122467041,0.5489097237586975,0.548159122467041,0.5483350157737732,0.5483350157737732,203456
2024-07-16 19:15:00,0.5483697652816772,0.5488223433494568,0.5479686260223389,0.5479686260223389,0.5479686260223389,251904
2024-07-16 19:30:00,0.549003541469574,0.5501051545143127,0.549003541469574,0.5492326021194458,0.5492326021194458,0
2024-07-16 19:45:00,0.5490546822547913,0.5490546822547913,0.546617865562439,0.5479757785797119,0.5479757785797119,70976
2024-07-16 20:00:00,0.5482285022735596,0.5484834313392639,0.5474069714546204,0.5474069714546204,0.5474069714546204,649120
2024-07-16 20:15:00,0.5472171306610107,0.5472171306610107,0.545254647731781,0.5452675223350525,0.5452675223350525,33856
2024-07-16 20:30:00,0.5452877283096313,0.5452877283096313,0.5446200370788574,0.5446200370788574,0.5446200370788574,0
2024-07-16 20:45:00,0.544628918170929,0.5449241399765015,0.5444463491439819,0.5446933507919312,0.5446933507919312,434080
2024-07-16 21:00:00,0.5444286465644836,0.5451937317848206,0.5435448884963989,0.5435448884963989,0.5435448884963989,924544
2024-07-16 21:15:00,0.5434842705726624,0.5453667044639587,0.54314786195755,0.5453667044639587,0.5453667044639587,272896
2024-07-16 21:30:00,0.5455000996589661,0.5462971329689026,0.5451089143753052,0.5451089143753052,0.5451089143753052,259712
2024-07-16 21:45:00,0.5450850129127502,0.5450869798660278,0.5446681380271912,0.544983983039856,0.544983983039856,110720
2024-07-16 22:00:00,0.5448179841041565,0.5448179841041565,0.5402798652648926,0.5404529571533203,0.5404529571533203,9024
2024-07-16 22:15:00,0.5405753254890442,0.5421736240386963,0.5405753254890442,0.5409640669822693,0.5409640669822693,0
2024-07-16 22:30:00,0.539977490901947,0.540795087814331,0.5399025678634644,0.5407774448394775,0.5407774448394775,4448
2024-07-16 22:45:00,0.540769636631012,0.5422123670578003,0.540769636631012,0.5416561961174011,0.5416561961174011,0
2024-07-16 23:00:00,0.5416712760925293,0.5416712760925293,0.5407751202583313,0.5416452288627625,0.5416452288627625,0
2024-07-16 23:15:00,0.541695237159729,0.542900800704956,0.541695237159729,0.5427749156951904,0.5427749156951904,13184
2024-07-16 23:30:00,0.5429764986038208,0.5444942712783813,0.5429764986038208,0.5440260767936707,0.5440260767936707,1225088
2024-07-16 23:45:00,0.5439839363098145,0.5439839363098145,0.5432500243186951,0.543373703956604,0.543373703956604,0
2024-07-17 00:00:00,0.5433450937271118,0.5453084111213684,0.5433450937271118,0.5452303290367126,0.5452303290367126,0
2024-07-17 00:15:00,0.5452577471733093,0.5456497669219971,0.5452353358268738,0.5453515648841858,0.5453515648841858,0
2024-07-17 00:30:00,0.5453307628631592,0.5481199026107788,0.5449227094650269,0.5481199026107788,0.5481199026107788,600160
2024-07-17 00:45:00,0.5482132434844971,0.5487253665924072,0.5473254323005676,0.5475669503211975,0.5475669503211975,47520
2024-07-17 01:00:00,0.5482724905014038,0.5528538823127747,0.5482724905014038,0.5528538823127747,0.5528538823127747,1729184
2024-07-17 01:15:00,0.5528662204742432,0.5550076961517334,0.5525631904602051,0.5525631904602051,0.5525631904602051,1033184
2024-07-17 01:30:00,0.5524405241012573,0.5529910326004028,0.5518196821212769,0.5525684952735901,0.5525684952735901,0
2024-07-17 01:45:00,0.5525481104850769,0.5525481104850769,0.5504412651062012,0.5504732131958008,0.5504732131958008,353248
2024-07-17 02:00:00,0.5505236387252808,0.5527623891830444,0.5505134463310242,0.552756667137146,0.552756667137146,818944
2024-07-17 02:15:00,0.552756130695343,0.552756130695343,0.5510857701301575,0.5523366332054138,0.5523366332054138,0
2024-07-17 02:30:00,0.5524914264678955,0.5537109971046448,0.552367627620697,0.5524197220802307,0.5524197220802307,1422848
2024-07-17 02:45:00,0.5523719191551208,0.552412748336792,0.5501183271408081,0.5502961874008179,0.5502961874008179,51552
2024-07-17 03:00:00,0.550285279750824,0.5507955551147461,0.5481849908828735,0.5481849908828735,0.5481849908828735,445568
2024-07-17 03:15:00,0.5480617880821228,0.5491278171539307,0.5479239225387573,0.5490115284919739,0.5490115284919739,635264
2024-07-17 03:30:00,0.5489514470100403,0.550298810005188,0.5488455295562744,0.5502870082855225,0.5502870082855225,22880
2024-07-17 03:45:00,0.5503063797950745,0.5508511066436768,0.5500351786613464,0.5508511066436768,0.5508511066436768,366592
2024-07-17 04:00:00,0.550828754901886,0.5510185956954956,0.5506791472434998,0.5508561730384827,0.5508561730384827,0
2024-07-17 04:15:00,0.550914466381073,0.5510830283164978,0.5502278208732605,0.5504558682441711,0.5504558682441711,0
2024-07-17 04:30:00,0.550470769405365,0.5517224073410034,0.5501547455787659,0.5517224073410034,0.5517224073410034,685344
2024-07-17 04:45:00,0.5517116785049438,0.5543424487113953,0.5517116785049438,0.5543424487113953,0.5543424487113953,1153600
2024-07-17 05:00:00,0.5543756484985352,0.5546231865882874,0.5537974238395691,0.5546231865882874,0.5546231865882874,0
2024-07-17 05:15:00,0.5546497702598572,0.5553473830223083,0.5542457699775696,0.5551252365112305,0.5551252365112305,0
2024-07-17 05:30:00,0.5548244118690491,0.5548244118690491,0.553119957447052,0.5533132553100586,0.5533132553100586,0
2024-07-17 05:45:00,0.5532212257385254,0.5532212257385254,0.5518290400505066,0.5522953867912292,0.5522953867912292,0
2024-07-17 06:00:00,0.5522809624671936,0.5535173416137695,0.5520688891410828,0.5535173416137695,0.5535173416137695,0
2024-07-17 06:15:00,0.5535657405853271,0.5535657405853271,0.5521783232688904,0.5522030591964722,0.5522030591964722,0
2024-07-17 06:30:00,0.5524652600288391,0.5551367402076721,0.5523875951766968,0.5551367402076721,0.5551367402076721,755648
2024-07-17 06:45:00,0.5551925301551819,0.5569167733192444,0.5551925301551819,0.5564669966697693,0.5564669966697693,0
2024-07-17 07:00:00,0.5564270615577698,0.5564270615577698,0.5549589395523071,0.5550016164779663,0.5550016164779663,0
2024-07-17 07:15:00,0.5549149513244629,0.5549149513244629,0.5541290640830994,0.5543109178543091,0.5543109178543091,0
2024-07-17 07:30:00,0.5543383359909058,0.5553932189941406,0.5539144277572632,0.5553932189941406,0.5553932189941406,46480
2024-07-17 07:45:00,0.5553526282310486,0.5553526282310486,0.5540052056312561,0.5540052056312561,0.5540052056312561,0
2024-07-17 08:00:00,0.5539546608924866,0.5542498230934143,0.5532169938087463,0.5532169938087463,0.5532169938087463,0
2024-07-17 08:15:00,0.5531629323959351,0.5531629323959351,0.5487425923347473,0.5500928163528442,0.5500928163528442,1239776
2024-07-17 08:30:00,0.5503748655319214,0.5530228018760681,0.5503748655319214,0.5511994957923889,0.5511994957923889,456128
2024-07-17 08:45:00,0.5512054562568665,0.5520293116569519,0.5512054562568665,0.5513909459114075,0.5513909459114075,0
2024-07-17 09:00:00,0.5513771772384644,0.5520625710487366,0.5509974360466003,0.5519793629646301,0.5519793629646301,19504
2024-07-17 09:15:00,0.5519794821739197,0.5534443855285645,0.5518546104431152,0.5533776879310608,0.5533776879310608,910960
2024-07-17 09:30:00,0.5534748435020447,0.554123044013977,0.5532088875770569,0.554123044013977,0.554123044013977,0
2024-07-17 09:45:00,0.5542070269584656,0.5548099875450134,0.5542070269584656,0.5548099875450134,0.5548099875450134,203712
2024-07-17 10:00:00,0.5547821521759033,0.5549106001853943,0.5541915893554688,0.5547208786010742,0.5547208786010742,0
2024-07-17 10:15:00,0.5546867847442627,0.5547521710395813,0.5537428259849548,0.5547521710395813,0.5547521710395813,852816
2024-07-17 10:30:00,0.5549970865249634,0.555660605430603,0.5545294880867004,0.5546705722808838,0.5546705722808838,593808
2024-07-17 10:45:00,0.5546501278877258,0.5547494888305664,0.5529425144195557,0.5529425144195557,0.5529425144195557,405792
2024-07-17 11:00:00,0.5528804659843445,0.5528804659843445,0.551021158695221,0.5510626435279846,0.5510626435279846,0
2024-07-17 11:15:00,0.5510563850402832,0.5510563850402832,0.5494934916496277,0.5499218702316284,0.5499218702316284,468832
2024-07-17 11:30:00,0.5497605800628662,0.5497605800628662,0.5472478866577148,0.5481293201446533,0.5481293201446533,902064
2024-07-17 11:45:00,0.5482641458511353,0.5492154359817505,0.5482641458511353,0.5489211082458496,0.5489211082458496,1079280
2024-07-17 12:00:00,0.5489040017127991,0.5495421290397644,0.5483391880989075,0.5495421290397644,0.5495421290397644,304416
2024-07-17 12:15:00,0.5495428442955017,0.5507095456123352,0.5495428442955017,0.5506277680397034,0.5506277680397034,1016288
2024-07-17 12:30:00,0.5505927801132202,0.5518081188201904,0.5505856871604919,0.5507709980010986,0.5507709980010986,0
2024-07-17 12:45:00,0.5507533550262451,0.5516234636306763,0.5507533550262451,0.5514905452728271,0.5514905452728271,68992
2024-07-17 13:00:00,0.5515105128288269,0.5530930161476135,0.5515105128288269,0.5527330636978149,0.5527330636978149,0
2024-07-17 13:15:00,0.5527251958847046,0.5527251958847046,0.5492212772369385,0.5492547154426575,0.5492547154426575,155536
2024-07-17 13:30:00,0.5493150353431702,0.5525755286216736,0.5493150353431702,0.5517475605010986,0.5517475605010986,2546464
2024-07-17 13:45:00,0.5518458485603333,0.5568967461585999,0.5513856410980225,0.5562067627906799,0.5562067627906799,2907280
2024-07-17 14:00:00,0.556126594543457,0.5564849972724915,0.5523388981819153,0.5530651807785034,0.5530651807785034,0
2024-07-17 14:15:00,0.5531508326530457,0.554866373538971,0.5531508326530457,0.5544291138648987,0.5544291138648987,134752
2024-07-17 14:30:00,0.5542457103729248,0.5566282868385315,0.5539037585258484,0.5553984045982361,0.5553984045982361,1780208
2024-07-17 14:45:00,0.5559014081954956,0.5566418170928955,0.5552512407302856,0.555328369140625,0.555328369140625,737888
2024-07-17 15:00:00,0.5554463267326355,0.5576542615890503,0.5554463267326355,0.5576542615890503,0.5576542615890503,0
2024-07-17 15:15:00,0.5576139688491821,0.5587400794029236,0.5571320056915283,0.5582690834999084,0.5582690834999084,496608
2024-07-17 15:30:00,0.5583319664001465,0.5607280731201172,0.5583319664001465,0.5598722696304321,0.5598722696304321,1051328
2024-07-17 15:45:00,0.5597973465919495,0.5597973465919495,0.5533524751663208,0.5533915758132935,0.5533915758132935,150160
2024-07-17 16:00:00,0.5533767342567444,0.5533767342567444,0.5506829023361206,0.5506829023361206,0.5506829023361206,97024
2024-07-17 16:15:00,0.550574541091919,0.550574541091919,0.5489755272865295,0.5490290522575378,0.5490290522575378,1467424
2024-07-17 16:30:00,0.5489465594291687,0.5489465594291687,0.5452226996421814,0.5452226996421814,0.5452226996421814,633328
2024-07-17 16:45:00,0.5452480316162109,0.5469460487365723,0.5447806119918823,0.5469460487365723,0.5469460487365723,1377568
2024-07-17 17:00:00,0.547059953212738,0.5482479929924011,0.5464341640472412,0.5464341640472412,0.5464341640472412,392288
2024-07-17 17:15:00,0.5464732050895691,0.5466517806053162,0.5453411340713501,0.5466435551643372,0.5466435551643372,0
2024-07-17 17:30:00,0.5466761589050293,0.5487549304962158,0.5466761589050293,0.5487549304962158,0.5487549304962158,0
2024-07-17 17:45:00,0.5487876534461975,0.5493345260620117,0.5484112501144409,0.5493345260620117,0.5493345260620117,0
2024-07-17 18:00:00,0.549353837966919,0.5519113540649414,0.549353837966919,0.5519113540649414,0.5519113540649414,294192
2024-07-17 18:15:00,0.551940381526947,0.5568342208862305,0.551940381526947,0.5568137168884277,0.5568137168884277,1687616
2024-07-17 18:30:00,0.5569671988487244,0.5574631094932556,0.5560637712478638,0.5566973090171814,0.5566973090171814,710912
2024-07-17 18:45:00,0.556678295135498,0.556678295135498,0.5538903474807739,0.5545597672462463,0.5545597672462463,405920
2024-07-17 19:00:00,0.5545963048934937,0.5545963048934937,0.5538439750671387,0.5544664263725281,0.5544664263725281,324688
2024-07-17 19:15:00,0.5544551014900208,0.5545193552970886,0.5537419319152832,0.5539239645004272,0.5539239645004272,199232
2024-07-17 19:30:00,0.5538859963417053,0.5541425943374634,0.5524274110794067,0.5524274110794067,0.5524274110794067,0
2024-07-17 19:45:00,0.5523878335952759,0.553453803062439,0.5521844625473022,0.5532650351524353,0.5532650351524353,212272
2024-07-17 20:00:00,0.553321897983551,0.5535197257995605,0.5519673824310303,0.5519673824310303,0.5519673824310303,119536
2024-07-17 20:15:00,0.5518792271614075,0.5518792271614075,0.5512445569038391,0.5513173341751099,0.5513173341751099,17856
2024-07-17 20:30:00,0.5513572692871094,0.5513572692871094,0.5503898859024048,0.5503898859024048,0.5503898859024048,463152
2024-07-17 20:45:00,0.5503599047660828,0.5503599047660828,0.5497584939002991,0.5497584939002991,0.5497584939002991,0
2024-07-17 21:00:00,0.549766480922699,0.549766480922699,0.5445959568023682,0.5449482798576355,0.5449482798576355,987952
2024-07-17 21:15:00,0.5450739860534668,0.5458385348320007,0.5447249412536621,0.5448208451271057,0.5448208451271057,793728
2024-07-17 21:30:00,0.5448747277259827,0.546197235584259,0.5448747277259827,0.5459250211715698,0.5459250211715698,760240
2024-07-17 21:45:00,0.5459328293800354,0.547274649143219,0.5459328293800354,0.5462359189987183,0.5462359189987183,837728
2024-07-17 22:00:00,0.546181857585907,0.546181857585907,0.5443487167358398,0.5443487167358398,0.5443487167358398,0
2024-07-17 22:15:00,0.5442864298820496,0.5442864298820496,0.5432342290878296,0.5438967943191528,0.5438967943191528,243808
2024-07-17 22:30:00,0.544126570224762,0.5443669557571411,0.5429412126541138,0.5431332588195801,0.5431332588195801,247360
2024-07-17 22:45:00,0.5430511236190796,0.5430511236190796,0.5424087643623352,0.5424087643623352,0.5424087643623352,251472
2024-07-17 23:00:00,0.5424081087112427,0.5424308180809021,0.5413821339607239,0.5413821339607239,0.5413821339607239,316272
2024-07-17 23:15:00,0.5413708090782166,0.5424286127090454,0.5413191914558411,0.5424286127090454,0.5424286127090454,243840
2024-07-17 23:30:00,0.5424219965934753,0.5425968766212463,0.5415763854980469,0.5415763854980469,0.5415763854980469,0
2024-07-17 23:45:00,0.5415409803390503,0.5415409803390503,0.5401018857955933,0.5401166081428528,0.5401166081428528,477056
2024-07-18 00:00:00,0.5401183366775513,0.5425426959991455,0.5401099324226379,0.541695237159729,0.541695237159729,844752
2024-07-18 00:15:00,0.541708767414093,0.544410228729248,0.5415536165237427,0.544410228729248,0.544410228729248,1169456
2024-07-18 00:30:00,0.5443994998931885,0.5470283627510071,0.5443994998931885,0.5468321442604065,0.5468321442604065,1064464
2024-07-18 00:45:00,0.5468396544456482,0.5480173826217651,0.5456885099411011,0.5480173826217651,0.5480173826217651,1150512
2024-07-18 01:00:00,0.5479443073272705,0.5483694076538086,0.5472965240478516,0.5477846264839172,0.5477846264839172,0
2024-07-18 01:15:00,0.5476877689361572,0.5495829582214355,0.5476877689361572,0.5488885641098022,0.5488885641098022,0
2024-07-18 01:30:00,0.548880934715271,0.5490436553955078,0.5482325553894043,0.5488134622573853,0.5488134622573853,25344
2024-07-18 01:45:00,0.5488357543945312,0.5488357543945312,0.548300564289093,0.5483279824256897,0.5483279824256897,94240
2024-07-18 02:00:00,0.5483709573745728,0.5501329898834229,0.5479477643966675,0.5479477643966675,0.5479477643966675,373168
2024-07-18 02:15:00,0.5479141473770142,0.5479141473770142,0.5443965196609497,0.5472542643547058,0.5472542643547058,982208
2024-07-18 02:30:00,0.5474668145179749,0.5496343374252319,0.5474668145179749,0.5487865805625916,0.5487865805625916,4746304
2024-07-18 02:45:00,0.5487879514694214,0.5493128895759583,0.5483494997024536,0.5483819246292114,0.5483819246292114,623408
2024-07-18 03:00:00,0.5483933091163635,0.5490416288375854,0.5482004284858704,0.5488925576210022,0.5488925576210022,23952
2024-07-18 03:15:00,0.5489452481269836,0.5500260591506958,0.548812210559845,0.5488585233688354,0.5488585233688354,222960
2024-07-18 03:30:00,0.5488653779029846,0.549105167388916,0.5482603311538696,0.5484532117843628,0.5484532117843628,24672
2024-07-18 03:45:00,0.5484873652458191,0.5499305725097656,0.5484873652458191,0.549490213394165,0.549490213394165,652352
2024-07-18 04:00:00,0.5494816899299622,0.5498650074005127,0.5486682653427124,0.5486835837364197,0.5486835837364197,674128
2024-07-18 04:15:00,0.5487327575683594,0.5488338470458984,0.5479942560195923,0.5483078956604004,0.5483078956604004,45696
2024-07-18 04:30:00,0.5482820272445679,0.5482820272445679,0.5472190380096436,0.5472254753112793,0.5472254753112793,154400
2024-07-18 04:45:00,0.5471528172492981,0.5471528172492981,0.5459322333335876,0.5460162162780762,0.5460162162780762,342752
2024-07-18 05:00:00,0.5460337400436401,0.5466028451919556,0.5454122424125671,0.5454122424125671,0.5454122424125671,134352
2024-07-18 05:15:00,0.5453680157661438,0.5453680157661438,0.5439501404762268,0.543980598449707,0.543980598449707,1044224
2024-07-18 05:30:00,0.5440458655357361,0.5466553568840027,0.5440458655357361,0.5466553568840027,0.5466553568840027,381840
2024-07-18 05:45:00,0.5466781258583069,0.5481194853782654,0.5466781258583069,0.5476144552230835,0.5476144552230835,29440
2024-07-18 06:00:00,0.5475338101387024,0.5478267669677734,0.5457316637039185,0.5478267669677734,0.5478267669677734,749008
2024-07-18 06:15:00,0.5478858351707458,0.5484947562217712,0.5477235317230225,0.5482932925224304,0.5482932925224304,478736
2024-07-18 06:30:00,0.5482966899871826,0.5502750873565674,0.5479788184165955,0.5502750873565674,0.5502750873565674,229696
2024-07-18 06:45:00,0.5502656102180481,0.5516840219497681,0.5502656102180481,0.5516805648803711,0.5516805648803711,169904
2024-07-18 07:00:00,0.5515990853309631,0.5515990853309631,0.5499202609062195,0.5499407052993774,0.5499407052993774,25280
2024-07-18 07:15:00,0.5499609708786011,0.5501945614814758,0.5488120317459106,0.5488120317459106,0.5488120317459106,592256
2024-07-18 07:30:00,0.5487968921661377,0.5487968921661377,0.5476436614990234,0.5478501319885254,0.5478501319885254,816352
2024-07-18 07:45:00,0.5478243231773376,0.547988772392273,0.546687662601471,0.546687662601471,0.546687662601471,1074064
2024-07-18 08:00:00,0.5466469526290894,0.5466469526290894,0.544079065322876,0.5441124439239502,0.5441124439239502,2728512
2024-07-18 08:15:00,0.5440799593925476,0.5440799593925476,0.5406521558761597,0.5420306921005249,0.5420306921005249,13821952
2024-07-18 08:30:00,0.542057991027832,0.5422456860542297,0.540123462677002,0.5414689779281616,0.5414689779281616,4867840
2024-07-18 08:45:00,0.5414553880691528,0.5424015522003174,0.541251540184021,0.5424015522003174,0.5424015522003174,2314912
2024-07-18 09:00:00,0.5425102114677429,0.5433686375617981,0.537837564945221,0.537837564945221,0.537837564945221,5082368
2024-07-18 09:15:00,0.5377638936042786,0.5377638936042786,0.535259485244751,0.5366605520248413,0.5366605520248413,7375968
