Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-12 13:30:00,134.74087524414062,134.99851989746094,134.6754608154297,134.89686584472656,134.89686584472656,473856
2024-09-12 13:45:00,134.90823364257812,134.9486846923828,134.0497283935547,134.3247833251953,134.3247833251953,0
2024-09-12 14:00:00,134.348388671875,134.76951599121094,134.348388671875,134.76951599121094,134.76951599121094,0
2024-09-12 14:15:00,134.84890747070312,135.87295532226562,134.84890747070312,135.85137939453125,135.85137939453125,8602112
2024-09-12 14:30:00,135.87881469726562,136.25045776367188,135.5907745361328,135.59982299804688,135.59982299804688,9417472
2024-09-12 14:45:00,135.57725524902344,135.57725524902344,134.79734802246094,134.79734802246094,134.79734802246094,1069952
2024-09-12 15:00:00,134.7333221435547,135.14736938476562,134.32554626464844,135.14736938476562,135.14736938476562,0
2024-09-12 15:15:00,135.1781005859375,135.29986572265625,134.56858825683594,134.56858825683594,134.56858825683594,2192128
2024-09-12 15:30:00,134.53842163085938,134.75933837890625,134.42886352539062,134.6027374267578,134.6027374267578,3175680
2024-09-12 15:45:00,134.57737731933594,134.57737731933594,133.59933471679688,133.59933471679688,133.59933471679688,0
2024-09-12 16:00:00,133.5968780517578,133.8448028564453,133.53060913085938,133.83482360839844,133.83482360839844,0
2024-09-12 16:15:00,133.87889099121094,134.27252197265625,133.87889099121094,134.21055603027344,134.21055603027344,3391744
2024-09-12 16:30:00,134.1770477294922,134.1770477294922,133.7423858642578,133.76792907714844,133.76792907714844,0
2024-09-12 16:45:00,133.76687622070312,134.60130310058594,133.76687622070312,134.60130310058594,134.60130310058594,0
2024-09-12 17:00:00,134.59429931640625,134.79835510253906,134.59429931640625,134.76425170898438,134.76425170898438,0
2024-09-12 17:15:00,134.77685546875,134.88018798828125,134.7393035888672,134.7393035888672,134.7393035888672,0
2024-09-12 17:30:00,134.7350616455078,134.98167419433594,134.66159057617188,134.98167419433594,134.98167419433594,2927232
2024-09-12 17:45:00,134.9675750732422,135.34376525878906,134.9675750732422,135.25625610351562,135.25625610351562,15994752
2024-09-12 18:00:00,135.26866149902344,135.3193817138672,134.998291015625,135.0023651123047,135.0023651123047,6920448
2024-09-12 18:15:00,135.0126495361328,135.58511352539062,135.0126495361328,135.57901000976562,135.57901000976562,10772736
2024-09-12 18:30:00,135.5753936767578,135.58847045898438,135.4587860107422,135.4587860107422,135.4587860107422,962944
2024-09-12 18:45:00,135.4396209716797,135.48635864257812,134.77574157714844,134.96604919433594,134.96604919433594,5364992
2024-09-12 19:00:00,134.9796905517578,135.52166748046875,134.9796905517578,135.52166748046875,135.52166748046875,4385536
2024-09-12 19:15:00,135.5189208984375,135.6215362548828,135.47793579101562,135.5927734375,135.5927734375,5339904
2024-09-12 19:30:00,135.6096649169922,135.6096649169922,135.39614868164062,135.4130401611328,135.4130401611328,5264128
2024-09-12 19:45:00,135.41018676757812,135.6295166015625,135.40660095214844,135.6295166015625,135.6295166015625,0
2024-09-12 20:00:00,135.62625122070312,135.6702117919922,135.255615234375,135.255615234375,135.255615234375,8874880
2024-09-12 20:15:00,135.22352600097656,135.58726501464844,135.1417236328125,135.58726501464844,135.58726501464844,2590976
2024-09-12 20:30:00,135.62278747558594,136.1074676513672,135.62278747558594,135.96058654785156,135.96058654785156,15411712
2024-09-12 20:45:00,135.9852294921875,136.03504943847656,135.79641723632812,135.98333740234375,135.98333740234375,9437056
2024-09-12 21:00:00,135.96536254882812,135.96536254882812,135.5618133544922,135.56678771972656,135.56678771972656,5396480
2024-09-12 21:15:00,135.55221557617188,135.55221557617188,135.29331970214844,135.29331970214844,135.29331970214844,12209792
2024-09-12 21:30:00,135.2932586669922,136.04397583007812,135.2932586669922,135.5941162109375,135.5941162109375,24315136
2024-09-12 21:45:00,135.5978240966797,135.7510986328125,135.46182250976562,135.4695281982422,135.4695281982422,10163456
2024-09-12 22:00:00,135.49192810058594,136.03778076171875,135.49192810058594,135.92747497558594,135.92747497558594,3455744
2024-09-12 22:15:00,135.91729736328125,136.08616638183594,135.82325744628906,136.0725555419922,136.0725555419922,0
2024-09-12 22:30:00,136.07327270507812,136.54429626464844,136.07327270507812,136.53453063964844,136.53453063964844,16453248
2024-09-12 22:45:00,136.53091430664062,136.5843963623047,136.285888671875,136.38059997558594,136.38059997558594,2787200
2024-09-12 23:00:00,136.38101196289062,136.38101196289062,136.23992919921875,136.23992919921875,136.23992919921875,3290112
2024-09-12 23:15:00,136.23138427734375,136.23138427734375,136.0789794921875,136.0818328857422,136.0818328857422,5424384
2024-09-12 23:30:00,136.07785034179688,136.3882598876953,136.07785034179688,136.3882598876953,136.3882598876953,1568384
2024-09-12 23:45:00,136.3512725830078,136.3512725830078,136.1421356201172,136.1421356201172,136.1421356201172,894208
