Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-16 09:45:00,104.53380584716797,104.66301727294922,104.5189437866211,104.59625244140625,104.59625244140625,194320
2024-07-16 10:00:00,104.73270416259766,105.43943786621094,104.73270416259766,105.43943786621094,105.43943786621094,2085776
2024-07-16 10:15:00,105.41937255859375,105.42236328125,105.15447235107422,105.15447235107422,105.15447235107422,381424
2024-07-16 10:30:00,105.1558609008789,105.1558609008789,105.01800537109375,105.05043029785156,105.05043029785156,629808
2024-07-16 10:45:00,105.04332733154297,106.2974624633789,104.99996948242188,106.2974624633789,106.2974624633789,1765296
2024-07-16 11:00:00,106.2922134399414,106.43702697753906,105.96337890625,105.9757080078125,105.9757080078125,1177616
2024-07-16 11:15:00,105.95816040039062,106.03883361816406,105.79613494873047,105.8355941772461,105.8355941772461,303344
2024-07-16 11:30:00,105.82649993896484,105.82649993896484,105.12847900390625,105.61389923095703,105.61389923095703,138944
2024-07-16 11:45:00,105.65875244140625,105.74100494384766,105.24913024902344,105.24913024902344,105.24913024902344,333376
2024-07-16 12:00:00,105.23649597167969,105.23649597167969,104.87056732177734,104.91175842285156,104.91175842285156,504976
2024-07-16 12:15:00,104.92564392089844,104.97172546386719,104.57414245605469,104.60567474365234,104.60567474365234,708848
2024-07-16 12:30:00,104.61153411865234,104.721923828125,104.5102310180664,104.51314544677734,104.51314544677734,496000
2024-07-16 12:45:00,104.53311157226562,105.11450958251953,104.53311157226562,104.82345581054688,104.82345581054688,86992
2024-07-16 13:00:00,104.81853485107422,105.45320129394531,104.81853485107422,105.33370971679688,105.33370971679688,247696
2024-07-16 13:15:00,105.07701873779297,105.09000396728516,104.14553833007812,104.14553833007812,104.14553833007812,21440
2024-07-16 13:30:00,104.11810302734375,104.11810302734375,103.96419525146484,103.96419525146484,103.96419525146484,688192
2024-07-16 13:45:00,104.01925659179688,104.34907531738281,103.86798858642578,104.34907531738281,104.34907531738281,697600
2024-07-16 14:00:00,104.246337890625,104.26615905761719,103.67064666748047,104.26615905761719,104.26615905761719,723008
2024-07-16 14:15:00,104.2903060913086,104.29293823242188,103.9555435180664,103.9555435180664,103.9555435180664,46784
2024-07-16 14:30:00,103.93964385986328,103.93964385986328,103.64332580566406,103.7664566040039,103.7664566040039,153712
2024-07-16 14:45:00,103.74751281738281,103.88685607910156,103.68055725097656,103.8824462890625,103.8824462890625,38976
2024-07-16 15:00:00,103.87931823730469,104.2791748046875,103.87931823730469,104.2791748046875,104.2791748046875,0
2024-07-16 15:15:00,104.28598022460938,104.41790771484375,103.59748840332031,103.64212799072266,103.64212799072266,706928
2024-07-16 15:30:00,103.80042266845703,104.13297271728516,103.80042266845703,104.12269592285156,104.12269592285156,501872
2024-07-16 15:45:00,104.11868286132812,104.32022857666016,103.9886245727539,104.22382354736328,104.22382354736328,808000
2024-07-16 16:00:00,104.26654815673828,104.26654815673828,103.4586410522461,103.46749877929688,103.46749877929688,1201936
2024-07-16 16:15:00,103.45077514648438,103.45077514648438,102.8653793334961,102.95880126953125,102.95880126953125,808048
2024-07-16 16:30:00,102.86658477783203,102.86658477783203,102.57412719726562,102.8185806274414,102.8185806274414,194896
2024-07-16 16:45:00,102.79257202148438,103.57466888427734,102.68367767333984,103.55175018310547,103.55175018310547,581216
2024-07-16 17:00:00,103.56439208984375,103.65594482421875,103.49026489257812,103.5203628540039,103.5203628540039,0
2024-07-16 17:15:00,103.52125549316406,103.73798370361328,103.40089416503906,103.73595428466797,103.73595428466797,4752
2024-07-16 17:30:00,103.80831909179688,104.21675872802734,103.80428314208984,104.21220397949219,104.21220397949219,366576
2024-07-16 17:45:00,104.21626281738281,104.3690185546875,104.21626281738281,104.35623168945312,104.35623168945312,9312
2024-07-16 18:00:00,104.4271240234375,104.4271240234375,104.15771484375,104.26256561279297,104.26256561279297,119184
2024-07-16 18:15:00,104.25821685791016,104.33110046386719,104.11026000976562,104.28319549560547,104.28319549560547,97168
2024-07-16 18:30:00,104.08747100830078,104.0875244140625,103.82173919677734,103.82173919677734,103.82173919677734,0
2024-07-16 18:45:00,103.81840515136719,103.81840515136719,103.61666107177734,103.728759765625,103.728759765625,50672
2024-07-16 19:00:00,103.79053497314453,103.79053497314453,103.43843078613281,103.43981170654297,103.43981170654297,0
2024-07-16 19:15:00,103.19811248779297,103.19811248779297,101.81168365478516,101.81168365478516,101.81168365478516,1886016
2024-07-16 19:30:00,101.78515625,102.45759582519531,101.78515625,102.16181945800781,102.16181945800781,741008
2024-07-16 19:45:00,102.10040283203125,102.60079956054688,101.60114288330078,102.60079956054688,102.60079956054688,3612064
2024-07-16 20:00:00,102.58464813232422,102.58464813232422,101.90465545654297,102.00664520263672,102.00664520263672,1242512
2024-07-16 20:15:00,101.99726867675781,101.99726867675781,101.38410186767578,101.3869400024414,101.3869400024414,318416
2024-07-16 20:30:00,101.40860748291016,101.42265319824219,101.34098815917969,101.34098815917969,101.34098815917969,123120
2024-07-16 20:45:00,101.3178939819336,101.33837890625,101.12767791748047,101.12767791748047,101.12767791748047,227488
2024-07-16 21:00:00,100.82421112060547,100.82421112060547,100.09651947021484,100.09789276123047,100.09789276123047,980464
2024-07-16 21:15:00,99.96726989746094,100.72615814208984,99.9031982421875,100.72615814208984,100.72615814208984,962016
2024-07-16 21:30:00,100.81209564208984,100.81209564208984,100.5137710571289,100.5137710571289,100.5137710571289,67312
2024-07-16 21:45:00,100.47404479980469,100.76911926269531,100.35894012451172,100.35894012451172,100.35894012451172,244384
2024-07-16 22:00:00,100.12576293945312,100.16655731201172,99.4503173828125,99.51922607421875,99.51922607421875,529808
2024-07-16 22:15:00,99.57125854492188,100.05696868896484,99.57125854492188,99.79265594482422,99.79265594482422,74672
2024-07-16 22:30:00,99.61861419677734,99.73776245117188,99.61861419677734,99.64286804199219,99.64286804199219,0
2024-07-16 22:45:00,99.64387512207031,99.83646392822266,99.64387512207031,99.8164291381836,99.8164291381836,0
2024-07-16 23:00:00,99.81498718261719,99.85912322998047,99.66638946533203,99.8134765625,99.8134765625,0
2024-07-16 23:15:00,99.82462310791016,100.24825286865234,99.82462310791016,100.24703216552734,100.24703216552734,214256
2024-07-16 23:30:00,100.26506042480469,100.58245849609375,100.26506042480469,100.49776458740234,100.49776458740234,254608
2024-07-16 23:45:00,100.51168060302734,100.77863311767578,100.49877166748047,100.62390899658203,100.62390899658203,117024
2024-07-17 00:00:00,100.65807342529297,101.44195556640625,100.65807342529297,101.44195556640625,101.44195556640625,184992
2024-07-17 00:15:00,101.4443359375,101.94776916503906,101.4443359375,101.88074493408203,101.88074493408203,45600
2024-07-17 00:30:00,101.92298889160156,101.92298889160156,101.56983184814453,101.56983184814453,101.56983184814453,0
2024-07-17 00:45:00,101.58485412597656,101.94219207763672,101.58415222167969,101.94219207763672,101.94219207763672,412992
2024-07-17 01:00:00,101.94483184814453,102.73078918457031,101.94285583496094,102.73078918457031,102.73078918457031,0
2024-07-17 01:15:00,102.73004150390625,103.23143768310547,102.73004150390625,103.19143676757812,103.19143676757812,265264
2024-07-17 01:30:00,103.18539428710938,103.18539428710938,103.05517578125,103.16947174072266,103.16947174072266,31152
2024-07-17 01:45:00,103.15670776367188,103.15670776367188,102.59867858886719,102.76091766357422,102.76091766357422,452224
2024-07-17 02:00:00,102.75513458251953,103.22049713134766,102.75375366210938,103.22010803222656,103.22010803222656,377040
2024-07-17 02:15:00,103.19449615478516,103.19449615478516,102.88455200195312,103.0796127319336,103.0796127319336,0
2024-07-17 02:30:00,103.09037017822266,103.3053207397461,103.09037017822266,103.2640380859375,103.2640380859375,311376
2024-07-17 02:45:00,103.27421569824219,103.33417510986328,102.74072265625,102.76028442382812,102.76028442382812,0
2024-07-17 03:00:00,102.76898193359375,102.76898193359375,102.28733825683594,102.28733825683594,102.28733825683594,0
2024-07-17 03:15:00,102.27460479736328,102.40677642822266,102.07257843017578,102.0761947631836,102.0761947631836,94480
2024-07-17 03:30:00,102.08231353759766,102.1974105834961,102.03141021728516,102.03141021728516,102.03141021728516,9872
2024-07-17 03:45:00,102.0412826538086,102.0412826538086,101.87151336669922,101.90105438232422,101.90105438232422,7248
2024-07-17 04:00:00,101.88825225830078,101.9580307006836,101.73418426513672,101.73418426513672,101.73418426513672,285632
2024-07-17 04:15:00,101.71864318847656,101.71864318847656,101.48807525634766,101.55465698242188,101.55465698242188,469600
2024-07-17 04:30:00,101.5669174194336,101.67835998535156,101.3420639038086,101.4578857421875,101.4578857421875,610272
2024-07-17 04:45:00,101.4636459350586,101.9159927368164,101.45655822753906,101.9159927368164,101.9159927368164,597216
2024-07-17 05:00:00,101.91485595703125,101.92021942138672,101.79307556152344,101.8622817993164,101.8622817993164,0
2024-07-17 05:15:00,101.8246078491211,102.166015625,101.8246078491211,101.8804702758789,101.8804702758789,243456
2024-07-17 05:30:00,101.7686767578125,101.8390121459961,101.61944580078125,101.8390121459961,101.8390121459961,22992
2024-07-17 05:45:00,101.82049560546875,101.82049560546875,101.23344421386719,101.25951385498047,101.25951385498047,395952
2024-07-17 06:00:00,101.26008605957031,101.41441345214844,101.22769927978516,101.41441345214844,101.41441345214844,511856
2024-07-17 06:15:00,101.42522430419922,101.55672454833984,101.42522430419922,101.55672454833984,101.55672454833984,1102192
2024-07-17 06:30:00,101.52070617675781,101.54731750488281,101.44661712646484,101.54731750488281,101.54731750488281,152512
2024-07-17 06:45:00,101.57197570800781,101.99565887451172,101.57197570800781,101.98839569091797,101.98839569091797,42256
2024-07-17 07:00:00,101.98992156982422,101.98992156982422,101.49287414550781,101.49287414550781,101.49287414550781,137632
2024-07-17 07:15:00,101.50445556640625,101.50445556640625,101.29776000976562,101.47736358642578,101.47736358642578,331136
2024-07-17 07:30:00,101.49251556396484,101.69755554199219,101.49251556396484,101.69755554199219,101.69755554199219,0
2024-07-17 07:45:00,101.69535827636719,101.76128387451172,101.59593200683594,101.7603988647461,101.7603988647461,18656
2024-07-17 08:00:00,101.7572021484375,101.90159606933594,101.66463470458984,101.66463470458984,101.66463470458984,2880
2024-07-17 08:15:00,101.6688003540039,101.81285858154297,101.0813980102539,101.81285858154297,101.81285858154297,1321456
2024-07-17 08:30:00,101.82447814941406,102.32465362548828,101.82447814941406,102.06167602539062,102.06167602539062,158704
2024-07-17 08:45:00,102.0610122680664,102.07025909423828,101.70634460449219,101.70634460449219,101.70634460449219,0
2024-07-17 09:00:00,101.56541442871094,101.80799865722656,101.50739288330078,101.80401611328125,101.80401611328125,0
2024-07-17 09:15:00,101.80976104736328,101.8467788696289,101.70365905761719,101.74117279052734,101.74117279052734,0
2024-07-17 09:30:00,101.7491455078125,101.7491455078125,101.27208709716797,101.27838897705078,101.27838897705078,59696
2024-07-17 09:45:00,101.20042419433594,101.20042419433594,99.92327117919922,99.92327117919922,99.92327117919922,2333760
2024-07-17 10:00:00,99.8980941772461,100.03805541992188,99.7665786743164,100.0155258178711,100.0155258178711,0
2024-07-17 10:15:00,100.0356216430664,100.33871459960938,99.8729476928711,100.33871459960938,100.33871459960938,69600
2024-07-17 10:30:00,100.33675384521484,100.67264556884766,100.33675384521484,100.67264556884766,100.67264556884766,252352
2024-07-17 10:45:00,100.68389892578125,100.91344451904297,100.24711608886719,100.24711608886719,100.24711608886719,0
2024-07-17 11:00:00,100.17320251464844,100.17320251464844,99.807861328125,99.807861328125,99.807861328125,0
2024-07-17 11:15:00,99.81877899169922,99.81877899169922,99.30152130126953,99.65547943115234,99.65547943115234,717792
2024-07-17 11:30:00,99.61112976074219,99.61112976074219,99.05350494384766,99.16712188720703,99.16712188720703,510432
2024-07-17 11:45:00,99.15447998046875,99.21269989013672,99.11859130859375,99.13109588623047,99.13109588623047,194880
2024-07-17 12:00:00,99.13793182373047,99.770751953125,99.1192855834961,99.770751953125,99.770751953125,154864
2024-07-17 12:15:00,99.7923355102539,100.09226989746094,99.7923355102539,100.09095764160156,100.09095764160156,149872
2024-07-17 12:30:00,100.08840942382812,100.26187133789062,99.90507507324219,99.90507507324219,99.90507507324219,0
2024-07-17 12:45:00,99.8856430053711,99.89736938476562,99.67166137695312,99.67166137695312,99.67166137695312,0
2024-07-17 13:00:00,99.66645812988281,99.7962875366211,99.56814575195312,99.74189758300781,99.74189758300781,20384
2024-07-17 13:15:00,99.7357177734375,99.7357177734375,99.01473236083984,99.04385375976562,99.04385375976562,0
2024-07-17 13:30:00,99.06961822509766,100.2238998413086,99.06961822509766,100.06241607666016,100.06241607666016,427280
2024-07-17 13:45:00,99.97393035888672,100.69389343261719,99.97393035888672,100.69389343261719,100.69389343261719,1054272
2024-07-17 14:00:00,100.69071960449219,100.69071960449219,99.9773178100586,100.02892303466797,100.02892303466797,394032
2024-07-17 14:15:00,100.04027557373047,100.04027557373047,99.2807846069336,99.2807846069336,99.2807846069336,399920
2024-07-17 14:30:00,99.2520523071289,99.2520523071289,98.94204711914062,98.94374084472656,98.94374084472656,693856
2024-07-17 14:45:00,98.93411254882812,99.29692077636719,98.84886932373047,99.29692077636719,99.29692077636719,1227056
2024-07-17 15:00:00,99.3198013305664,99.47063446044922,99.17652893066406,99.33728790283203,99.33728790283203,9888
2024-07-17 15:15:00,99.33045959472656,99.65569305419922,99.3248062133789,99.63245391845703,99.63245391845703,0
2024-07-17 15:30:00,99.63896942138672,99.94157409667969,99.5984115600586,99.5984115600586,99.5984115600586,0
2024-07-17 15:45:00,99.58729553222656,99.58729553222656,98.5295181274414,98.54397583007812,98.54397583007812,0
2024-07-17 16:00:00,98.55108642578125,98.9263687133789,98.5152816772461,98.63275146484375,98.63275146484375,2320
2024-07-17 16:15:00,98.6347885131836,98.6347885131836,98.1999740600586,98.24551391601562,98.24551391601562,197136
2024-07-17 16:30:00,98.23593139648438,98.23593139648438,97.93579864501953,97.93579864501953,97.93579864501953,344656
2024-07-17 16:45:00,97.74401092529297,98.2973403930664,97.67396545410156,98.2973403930664,98.2973403930664,1060304
2024-07-17 17:00:00,98.29147338867188,98.78751373291016,98.29147338867188,98.4632339477539,98.4632339477539,801872
2024-07-17 17:15:00,98.44194793701172,98.44869995117188,98.31431579589844,98.39973449707031,98.39973449707031,214224
2024-07-17 17:30:00,98.3971939086914,98.39879608154297,98.21707153320312,98.21707153320312,98.21707153320312,98464
2024-07-17 17:45:00,98.21398162841797,98.23831176757812,98.0882568359375,98.0882568359375,98.0882568359375,0
2024-07-17 18:00:00,98.0954360961914,98.62798309326172,98.0954360961914,98.62518310546875,98.62518310546875,0
2024-07-17 18:15:00,98.63664245605469,99.04280853271484,98.63664245605469,99.04009246826172,99.04009246826172,88576
2024-07-17 18:30:00,99.04322814941406,99.20216369628906,99.04322814941406,99.15087890625,99.15087890625,35184
2024-07-17 18:45:00,99.15961456298828,99.21694946289062,98.99175262451172,98.99175262451172,98.99175262451172,29520
2024-07-17 19:00:00,98.98907470703125,98.98907470703125,98.89793395996094,98.9095687866211,98.9095687866211,14224
2024-07-17 19:15:00,98.90689086914062,99.08242797851562,98.6502685546875,98.66183471679688,98.66183471679688,0
2024-07-17 19:30:00,98.64522552490234,98.64945220947266,98.58146667480469,98.6356430053711,98.6356430053711,0
2024-07-17 19:45:00,98.65766906738281,98.9144515991211,98.65511322021484,98.89087677001953,98.89087677001953,0
2024-07-17 20:00:00,98.89848327636719,99.25391387939453,98.84660339355469,99.25391387939453,99.25391387939453,0
2024-07-17 20:15:00,99.24568176269531,99.46160125732422,99.24568176269531,99.39584350585938,99.39584350585938,0
2024-07-17 20:30:00,99.44599151611328,99.44889068603516,99.26209259033203,99.26209259033203,99.26209259033203,0
2024-07-17 20:45:00,99.06057739257812,99.06057739257812,98.5787582397461,98.5787582397461,98.5787582397461,0
2024-07-17 21:00:00,98.53356170654297,98.53356170654297,97.95537567138672,98.09268951416016,98.09268951416016,0
2024-07-17 21:15:00,98.09717559814453,98.14787292480469,97.92636108398438,97.94308471679688,97.94308471679688,0
2024-07-17 21:30:00,97.95236206054688,98.48480224609375,97.95236206054688,98.29169464111328,98.29169464111328,169016
2024-07-17 21:45:00,98.38355255126953,98.39215850830078,98.22791290283203,98.27143096923828,98.27143096923828,0
2024-07-17 22:00:00,98.2668228149414,98.41744995117188,98.22444915771484,98.30271911621094,98.30271911621094,0
2024-07-17 22:15:00,98.28264617919922,98.54523468017578,98.14659118652344,98.54523468017578,98.54523468017578,22688
2024-07-17 22:30:00,98.53948974609375,98.69420623779297,98.30966186523438,98.41152954101562,98.41152954101562,19248
2024-07-17 22:45:00,98.42940521240234,98.47248840332031,98.28541564941406,98.29554748535156,98.29554748535156,0
2024-07-17 23:00:00,98.29141235351562,98.29141235351562,98.10806274414062,98.18256378173828,98.18256378173828,0
2024-07-17 23:15:00,98.1751708984375,98.28167724609375,98.13935852050781,98.26948547363281,98.26948547363281,0
2024-07-17 23:30:00,98.27857971191406,98.32024383544922,98.27857971191406,98.28993225097656,98.28993225097656,0
2024-07-17 23:45:00,98.29705810546875,98.29705810546875,98.0479736328125,98.0482406616211,98.0482406616211,0
2024-07-18 00:00:00,98.04759979248047,98.14733123779297,97.97369384765625,98.04788970947266,98.04788970947266,0
2024-07-18 00:15:00,98.04777526855469,98.05685424804688,97.87897491455078,97.89616394042969,97.89616394042969,84912
2024-07-18 00:30:00,97.90766143798828,97.90766143798828,97.79737091064453,97.79737091064453,97.79737091064453,556824
2024-07-18 00:45:00,97.74880981445312,97.92134857177734,97.41832733154297,97.92134857177734,97.92134857177734,588400
2024-07-18 01:00:00,97.90616607666016,97.98932647705078,97.74463653564453,97.98237609863281,97.98237609863281,42880
2024-07-18 01:15:00,97.97430419921875,98.02616119384766,97.94866180419922,97.95951843261719,97.95951843261719,0
2024-07-18 01:30:00,97.95384216308594,98.03865814208984,97.82035064697266,98.03865814208984,98.03865814208984,89432
2024-07-18 01:45:00,98.06631469726562,98.29621124267578,98.06631469726562,98.29621124267578,98.29621124267578,0
2024-07-18 02:00:00,98.4351577758789,98.87336730957031,98.4351577758789,98.55342864990234,98.55342864990234,251224
2024-07-18 02:15:00,98.55007934570312,98.69268798828125,98.12750244140625,98.69268798828125,98.69268798828125,371984
2024-07-18 02:30:00,98.6808090209961,98.7602310180664,98.65121459960938,98.65121459960938,98.65121459960938,0
2024-07-18 02:45:00,98.6204833984375,98.70462036132812,98.6204833984375,98.67623138427734,98.67623138427734,59552
2024-07-18 03:00:00,98.68367004394531,98.80734252929688,98.6695785522461,98.80237579345703,98.80237579345703,0
2024-07-18 03:15:00,98.8080825805664,98.93888854980469,98.80633544921875,98.93888854980469,98.93888854980469,60576
2024-07-18 03:30:00,98.9276123046875,99.1603775024414,98.9276123046875,99.10299682617188,99.10299682617188,210760
2024-07-18 03:45:00,99.11710357666016,99.53730010986328,99.11710357666016,99.53621673583984,99.53621673583984,800528
2024-07-18 04:00:00,99.54523468017578,99.80291748046875,99.23580169677734,99.23993682861328,99.23993682861328,56304
2024-07-18 04:15:00,99.23810577392578,99.23810577392578,98.79513549804688,98.79559326171875,98.79559326171875,0
2024-07-18 04:30:00,98.7891845703125,98.7891845703125,98.5389175415039,98.65240478515625,98.65240478515625,0
2024-07-18 04:45:00,98.66088104248047,98.71076965332031,98.60227966308594,98.7041244506836,98.7041244506836,80160
2024-07-18 05:00:00,98.70962524414062,98.78679656982422,98.66971588134766,98.66971588134766,98.66971588134766,0
2024-07-18 05:15:00,98.65120697021484,98.65120697021484,98.25524139404297,98.41320037841797,98.41320037841797,89432
2024-07-18 05:30:00,98.43061065673828,99.09803771972656,98.43061065673828,99.09605407714844,99.09605407714844,47544
2024-07-18 05:45:00,99.10655212402344,99.39665985107422,99.08406829833984,99.33074951171875,99.33074951171875,0
2024-07-18 06:00:00,99.3103256225586,99.4466781616211,99.07621765136719,99.4466781616211,99.4466781616211,0
2024-07-18 06:15:00,99.45015716552734,99.46455383300781,99.2606201171875,99.36675262451172,99.36675262451172,0
2024-07-18 06:30:00,99.36554718017578,99.46400451660156,99.2427978515625,99.46400451660156,99.46400451660156,0
2024-07-18 06:45:00,99.46314239501953,99.72380065917969,99.46314239501953,99.71139526367188,99.71139526367188,13328
2024-07-18 07:00:00,99.70030975341797,99.70030975341797,99.51459503173828,99.5154037475586,99.5154037475586,0
2024-07-18 07:15:00,99.51483154296875,99.51483154296875,99.1978759765625,99.1978759765625,99.1978759765625,92792
2024-07-18 07:30:00,99.20693969726562,99.20693969726562,98.83940124511719,98.83940124511719,98.83940124511719,151904
2024-07-18 07:45:00,98.84700775146484,98.84858703613281,98.73263549804688,98.79253387451172,98.79253387451172,0
2024-07-18 08:00:00,98.7820053100586,98.81364440917969,98.53990936279297,98.81364440917969,98.81364440917969,269672
2024-07-18 08:15:00,98.80894470214844,99.15091705322266,98.80894470214844,99.0711441040039,99.0711441040039,0
2024-07-18 08:30:00,99.07259368896484,99.09429931640625,98.72736358642578,98.80017852783203,98.80017852783203,51440
2024-07-18 08:45:00,98.80352783203125,99.23920440673828,98.76805114746094,99.23920440673828,99.23920440673828,38856
2024-07-18 09:00:00,99.23815155029297,99.25874328613281,98.82228088378906,98.90658569335938,98.90658569335938,58544
2024-07-18 09:15:00,98.90672302246094,99.30957794189453,98.90672302246094,99.30957794189453,99.30957794189453,496600
2024-07-18 09:30:00,99.31193542480469,99.5315933227539,98.98300170898438,98.9832992553711,98.9832992553711,776080
2024-07-18 09:45:00,98.99090576171875,99.25473022460938,98.99090576171875,99.25473022460938,99.25473022460938,0
2024-07-18 10:00:00,99.26903533935547,99.30657196044922,99.12822723388672,99.2750473022461,99.2750473022461,0
2024-07-18 10:15:00,99.2890396118164,99.43803405761719,99.23421478271484,99.26331329345703,99.26331329345703,84384
2024-07-18 10:30:00,99.24718475341797,99.57185363769531,99.08767700195312,99.57185363769531,99.57185363769531,456168
2024-07-18 10:45:00,99.57898712158203,99.63253784179688,99.57098388671875,99.61748504638672,99.61748504638672,0
2024-07-18 11:00:00,99.62165832519531,99.6556167602539,99.44120788574219,99.44120788574219,99.44120788574219,0
2024-07-18 11:15:00,99.46182250976562,99.81050872802734,99.46182250976562,99.75560760498047,99.75560760498047,0
2024-07-18 11:30:00,99.74105072021484,99.9581069946289,99.48985290527344,99.9581069946289,99.9581069946289,0
2024-07-18 11:45:00,99.9527587890625,100.1580810546875,99.9527587890625,100.1077651977539,100.1077651977539,106784
2024-07-18 12:00:00,100.12010192871094,100.2625503540039,100.12010192871094,100.18093872070312,100.18093872070312,0
2024-07-18 12:15:00,100.19036865234375,100.19036865234375,99.85678100585938,99.85678100585938,99.85678100585938,13096
2024-07-18 12:30:00,99.84503173828125,100.08871459960938,99.8266372680664,100.04826354980469,100.04826354980469,221624
2024-07-18 12:45:00,100.04548645019531,100.0698471069336,99.9708251953125,99.9993667602539,99.9993667602539,147248
2024-07-18 13:00:00,100.00443267822266,100.2839126586914,100.00064849853516,100.2839126586914,100.2839126586914,10240
2024-07-18 13:15:00,100.24958801269531,100.34976959228516,100.23309326171875,100.23309326171875,100.23309326171875,1030008
2024-07-18 13:30:00,100.12141418457031,100.12141418457031,99.2214584350586,99.50120544433594,99.50120544433594,812352
2024-07-18 13:45:00,99.4912109375,99.58197021484375,99.45683288574219,99.47105407714844,99.47105407714844,0
2024-07-18 14:00:00,99.47299194335938,99.63616943359375,99.39705657958984,99.40043640136719,99.40043640136719,0
2024-07-18 14:15:00,99.37248229980469,99.3944091796875,98.88751983642578,98.98590850830078,98.98590850830078,640096
