Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-30 23:00:00,583.374755859375,584.0786743164062,582.9075317382812,582.9393920898438,582.9393920898438,25083648
2024-06-30 23:30:00,582.7672119140625,582.9093627929688,581.813232421875,581.813232421875,581.813232421875,4450432
2024-07-01 00:00:00,581.674560546875,581.674560546875,579.7742919921875,580.3490600585938,580.3490600585938,15748352
2024-07-01 00:30:00,580.3628540039062,581.89306640625,580.2589721679688,581.1325073242188,581.1325073242188,7713024
2024-07-01 01:00:00,581.4073486328125,586.1764526367188,581.3739624023438,585.3973388671875,585.3973388671875,53711616
2024-07-01 01:30:00,585.4282836914062,586.5850830078125,585.4282836914062,586.45654296875,586.45654296875,14478720
2024-07-01 02:00:00,586.43603515625,587.2811889648438,584.7107543945312,584.7107543945312,584.7107543945312,15103104
2024-07-01 02:30:00,584.7221069335938,584.8486328125,584.0650024414062,584.6195068359375,584.6195068359375,2315136
2024-07-01 03:00:00,584.7455444335938,585.9656982421875,584.7455444335938,585.7869262695312,585.7869262695312,6117504
2024-07-01 03:30:00,585.7835693359375,585.9095458984375,584.7762451171875,584.932861328125,584.932861328125,4167424
2024-07-01 04:00:00,584.8959350585938,585.8341064453125,584.7887573242188,585.4470825195312,585.4470825195312,3294464
2024-07-01 04:30:00,585.4854125976562,585.5892333984375,584.8818359375,585.205810546875,585.205810546875,2553344
2024-07-01 05:00:00,585.141845703125,585.6090698242188,585.0255126953125,585.3838500976562,585.3838500976562,1637248
2024-07-01 05:30:00,585.394287109375,585.6852416992188,585.2451782226562,585.3121337890625,585.3121337890625,2789376
2024-07-01 06:00:00,585.41748046875,585.4859008789062,584.0009155273438,584.1348876953125,584.1348876953125,2633344
2024-07-01 06:30:00,584.1721801757812,584.2437744140625,583.6637573242188,584.0119018554688,584.0119018554688,4702720
2024-07-01 07:00:00,583.955810546875,585.1525268554688,583.9359741210938,584.3430786132812,584.3430786132812,0
2024-07-01 07:30:00,584.38330078125,584.9899291992188,584.2020874023438,584.2020874023438,584.2020874023438,0
2024-07-01 08:00:00,584.2256469726562,584.6582641601562,583.64892578125,583.884521484375,583.884521484375,4520704
2024-07-01 08:30:00,583.75341796875,583.75341796875,581.6563720703125,582.8630981445312,582.8630981445312,2427648
2024-07-01 09:00:00,582.8718872070312,583.1234741210938,582.0081176757812,582.0393676757812,582.0393676757812,4249984
2024-07-01 09:30:00,582.0220336914062,582.1007080078125,581.388916015625,581.5062255859375,581.5062255859375,1579520
2024-07-01 10:00:00,581.5596923828125,581.8500366210938,580.4729614257812,580.4744873046875,580.4744873046875,8117248
2024-07-01 10:30:00,580.9286499023438,581.2930297851562,578.7832641601562,579.1177368164062,579.1177368164062,11878400
2024-07-01 11:00:00,579.113525390625,579.2096557617188,577.6627197265625,577.6627197265625,577.6627197265625,6889472
2024-07-01 11:30:00,577.85595703125,577.9476318359375,576.5867309570312,576.8731079101562,576.8731079101562,2064128
2024-07-01 12:00:00,576.780029296875,578.41357421875,576.780029296875,578.3776245117188,578.3776245117188,9044992
2024-07-01 12:30:00,578.3444213867188,579.9373779296875,578.3444213867188,579.808837890625,579.808837890625,8225152
2024-07-01 13:00:00,579.9589233398438,580.5032348632812,577.8104248046875,578.6122436523438,578.6122436523438,2032256
2024-07-01 13:30:00,578.872802734375,579.135986328125,576.603271484375,576.603271484375,576.603271484375,6516352
2024-07-01 14:00:00,576.7546997070312,577.8489379882812,576.2081298828125,576.9796752929688,576.9796752929688,12110336
2024-07-01 14:30:00,576.8941040039062,577.2384643554688,576.6355590820312,577.2384643554688,577.2384643554688,7405568
2024-07-01 15:00:00,577.202880859375,578.4769287109375,576.6209716796875,576.6209716796875,576.6209716796875,8624384
2024-07-01 15:30:00,576.6022338867188,577.3738403320312,576.2958984375,577.2802124023438,577.2802124023438,6814080
2024-07-01 16:00:00,577.2438354492188,579.009765625,576.2548828125,578.093505859375,578.093505859375,18313216
2024-07-01 16:30:00,578.071044921875,579.1209106445312,578.071044921875,578.8216552734375,578.8216552734375,4718080
2024-07-01 17:00:00,578.8353881835938,579.397705078125,578.41455078125,579.397705078125,579.397705078125,1330432
2024-07-01 17:30:00,579.404541015625,581.53515625,579.404541015625,581.53515625,581.53515625,5772800
2024-07-01 18:00:00,581.55078125,582.4030151367188,580.9309692382812,581.002685546875,581.002685546875,4888704
2024-07-01 18:30:00,580.8924560546875,581.6229858398438,580.6630859375,581.5322875976562,581.5322875976562,370560
2024-07-01 19:00:00,581.415771484375,581.942626953125,581.3577880859375,581.43701171875,581.43701171875,1274368
2024-07-01 19:30:00,581.4024658203125,581.4024658203125,580.7852783203125,580.7852783203125,580.7852783203125,3274496
2024-07-01 20:00:00,581.0303955078125,581.6463623046875,581.0303955078125,581.5951538085938,581.5951538085938,4257408
2024-07-01 20:30:00,581.530517578125,581.530517578125,580.8484497070312,580.8484497070312,580.8484497070312,2412416
2024-07-01 21:00:00,580.8506469726562,580.9476928710938,580.0321655273438,580.0321655273438,580.0321655273438,1437952
2024-07-01 21:30:00,579.9923095703125,580.0596313476562,579.5321044921875,579.6390991210938,579.6390991210938,3978880
2024-07-01 22:00:00,579.723388671875,579.971435546875,577.7302856445312,577.7302856445312,577.7302856445312,1252992
2024-07-01 22:30:00,577.4329223632812,577.731201171875,576.8851318359375,577.6925048828125,577.6925048828125,0
2024-07-01 23:00:00,577.6788940429688,578.1640014648438,577.2379760742188,577.2379760742188,577.2379760742188,4367104
2024-07-01 23:30:00,577.2427978515625,577.37548828125,576.136474609375,576.5177612304688,576.5177612304688,4419456
2024-07-02 00:00:00,576.6046752929688,576.6046752929688,574.7630004882812,575.82958984375,575.82958984375,3844736
2024-07-02 00:30:00,575.65478515625,575.7495727539062,575.17333984375,575.292236328125,575.292236328125,3210880
2024-07-02 01:00:00,575.27587890625,575.27587890625,574.4808349609375,574.6064453125,574.6064453125,0
2024-07-02 01:30:00,574.6116333007812,574.9846801757812,574.3253173828125,574.9576416015625,574.9576416015625,1414144
2024-07-02 02:00:00,574.9595947265625,576.2867431640625,574.9595947265625,576.2118530273438,576.2118530273438,524672
2024-07-02 02:30:00,576.0731811523438,577.1854248046875,576.020751953125,577.1854248046875,577.1854248046875,2625664
2024-07-02 03:00:00,577.244873046875,577.7131958007812,576.954345703125,577.6982421875,577.6982421875,4105216
2024-07-02 03:30:00,577.7316284179688,578.6408081054688,577.7316284179688,578.3272094726562,578.3272094726562,4155776
2024-07-02 04:00:00,578.3330688476562,578.9185180664062,578.3223876953125,578.7827758789062,578.7827758789062,6677632
2024-07-02 04:30:00,578.77392578125,578.9194946289062,578.4466552734375,578.4466552734375,578.4466552734375,3160320
2024-07-02 05:00:00,578.3511962890625,578.8590087890625,577.9259033203125,578.8590087890625,578.8590087890625,2294144
2024-07-02 05:30:00,578.83740234375,581.0197143554688,578.6973876953125,581.0197143554688,581.0197143554688,10874496
2024-07-02 06:00:00,581.0076904296875,581.0076904296875,579.7935180664062,580.0223388671875,580.0223388671875,3160192
2024-07-02 06:30:00,580.0299072265625,580.0299072265625,578.8148803710938,578.8148803710938,578.8148803710938,1170048
2024-07-02 07:00:00,578.8333740234375,578.8961181640625,577.0211791992188,577.844482421875,577.844482421875,5261056
2024-07-02 07:30:00,577.8566284179688,577.9996948242188,577.1748657226562,577.8003540039062,577.8003540039062,8543488
2024-07-02 08:00:00,577.7228393554688,578.4776000976562,576.8363037109375,578.4776000976562,578.4776000976562,5753216
2024-07-02 08:30:00,578.5301513671875,579.203857421875,578.4133911132812,578.7384643554688,578.7384643554688,3077248
2024-07-02 09:00:00,578.6995849609375,580.2011108398438,578.5631713867188,579.626953125,579.626953125,6240128
2024-07-02 09:30:00,579.5974731445312,579.6441650390625,578.4483642578125,578.4483642578125,578.4483642578125,614784
2024-07-02 10:00:00,578.4381103515625,578.6997680664062,577.854248046875,577.8933715820312,577.8933715820312,2903936
2024-07-02 10:30:00,578.0686645507812,578.7069091796875,577.9190673828125,578.34130859375,578.34130859375,2710144
2024-07-02 11:00:00,578.3045043945312,578.3045043945312,577.4827270507812,578.283935546875,578.283935546875,843264
2024-07-02 11:30:00,578.2677612304688,578.6015625,578.1209106445312,578.38037109375,578.38037109375,5259008
2024-07-02 12:00:00,578.4058837890625,579.1474609375,578.4058837890625,578.9503784179688,578.9503784179688,3283584
2024-07-02 12:30:00,578.9600219726562,580.4500732421875,578.9600219726562,579.9100341796875,579.9100341796875,2588672
2024-07-02 13:00:00,579.8671264648438,580.2991333007812,579.6909790039062,580.2991333007812,580.2991333007812,499968
2024-07-02 13:30:00,580.4721069335938,580.6583251953125,577.6182250976562,577.6182250976562,577.6182250976562,3810688
2024-07-02 14:00:00,577.6845703125,578.3193359375,575.5857543945312,577.436279296875,577.436279296875,5325824
2024-07-02 14:30:00,577.4743041992188,577.6211547851562,574.7951049804688,575.8037109375,575.8037109375,10169984
2024-07-02 15:00:00,575.7655639648438,576.456298828125,575.0925903320312,575.0925903320312,575.0925903320312,2998656
2024-07-02 15:30:00,575.1025390625,575.6796875,574.7313842773438,575.184814453125,575.184814453125,9806464
2024-07-02 16:00:00,575.17236328125,575.17236328125,574.1674194335938,574.2520141601562,574.2520141601562,244736
2024-07-02 16:30:00,574.1952514648438,574.9777221679688,573.8269653320312,574.6223754882812,574.6223754882812,1673472
2024-07-02 17:00:00,574.6861572265625,575.5101318359375,574.6861572265625,575.43408203125,575.43408203125,7452672
2024-07-02 17:30:00,575.4144897460938,576.1694946289062,575.2628173828125,576.12109375,576.12109375,5433472
2024-07-02 18:00:00,576.1233520507812,579.5934448242188,576.1233520507812,579.5934448242188,579.5934448242188,16808064
2024-07-02 18:30:00,579.3180541992188,579.3180541992188,578.5303344726562,578.9530639648438,578.9530639648438,9424000
2024-07-02 19:00:00,579.10400390625,579.1212768554688,577.6414794921875,577.6414794921875,577.6414794921875,4426624
2024-07-02 19:30:00,577.5850219726562,578.0964965820312,577.16259765625,577.2034912109375,577.2034912109375,3672704
2024-07-02 20:00:00,577.1257934570312,577.635498046875,576.6298217773438,577.634033203125,577.634033203125,4329472
2024-07-02 20:30:00,577.6199340820312,577.8455200195312,577.206787109375,577.8455200195312,577.8455200195312,6595200
2024-07-02 21:00:00,577.7968139648438,578.1783447265625,577.4823608398438,578.1783447265625,578.1783447265625,5239552
2024-07-02 21:30:00,578.1859130859375,578.4200439453125,578.0512084960938,578.2435302734375,578.2435302734375,3224448
2024-07-02 22:00:00,577.9129028320312,578.6636352539062,577.9129028320312,578.41650390625,578.41650390625,4372864
2024-07-02 22:30:00,578.4285888671875,578.9127807617188,578.323486328125,578.9127807617188,578.9127807617188,5021312
2024-07-02 23:00:00,578.984130859375,579.5180053710938,578.984130859375,579.2011108398438,579.2011108398438,2953856
2024-07-02 23:30:00,579.2205200195312,579.3321533203125,578.8472290039062,578.9340209960938,578.9340209960938,1410560
2024-07-03 00:00:00,579.0862426757812,579.5463256835938,578.9825439453125,579.164794921875,579.164794921875,2195200
2024-07-03 00:30:00,579.1771850585938,579.9353637695312,578.976318359375,578.976318359375,578.976318359375,1689600
2024-07-03 01:00:00,579.0355834960938,579.0355834960938,577.569091796875,578.06982421875,578.06982421875,3756544
2024-07-03 01:30:00,578.029541015625,578.3849487304688,575.4411010742188,575.4411010742188,575.4411010742188,9467520
2024-07-03 02:00:00,575.86572265625,575.86572265625,574.5333251953125,574.7462768554688,574.7462768554688,6630912
2024-07-03 02:30:00,574.6673583984375,575.2623901367188,572.7391357421875,573.828125,573.828125,5759104
2024-07-03 03:00:00,573.6290893554688,573.6618041992188,567.4791870117188,568.5784912109375,568.5784912109375,23943808
2024-07-03 03:30:00,568.5108032226562,568.7759399414062,568.0924072265625,568.7062377929688,568.7062377929688,12466816
2024-07-03 04:00:00,568.6259155273438,568.6259155273438,566.4542236328125,567.0703735351562,567.0703735351562,2947584
2024-07-03 04:30:00,567.156005859375,567.1732788085938,564.8718872070312,566.2216186523438,566.2216186523438,8836224
2024-07-03 05:00:00,566.3939208984375,566.4481811523438,565.220458984375,565.220458984375,565.220458984375,15920000
2024-07-03 05:30:00,565.1390380859375,566.4125366210938,565.1390380859375,566.4125366210938,566.4125366210938,5476992
2024-07-03 06:00:00,566.46142578125,567.4192504882812,565.7648315429688,567.4171142578125,567.4171142578125,5507712
2024-07-03 06:30:00,567.4803466796875,568.1304931640625,567.199951171875,567.8447875976562,567.8447875976562,4937344
2024-07-03 07:00:00,567.9585571289062,567.9585571289062,565.7628784179688,565.7628784179688,565.7628784179688,3639296
2024-07-03 07:30:00,565.81884765625,566.5108032226562,565.5671997070312,565.80615234375,565.80615234375,13018624
2024-07-03 08:00:00,565.6392211914062,566.6370849609375,564.8418579101562,566.6370849609375,566.6370849609375,4343552
2024-07-03 08:30:00,566.5562133789062,566.6812744140625,565.5121459960938,565.9717407226562,565.9717407226562,9681664
2024-07-03 09:00:00,565.2910766601562,566.04736328125,565.2910766601562,565.8280029296875,565.8280029296875,3441280
2024-07-03 09:30:00,565.8735961914062,566.4280395507812,565.6326904296875,565.66015625,565.66015625,9585024
2024-07-03 10:00:00,565.47802734375,565.47802734375,559.2384033203125,559.7100219726562,559.7100219726562,22143616
2024-07-03 10:30:00,559.4989624023438,560.1705322265625,557.2666015625,560.0142822265625,560.0142822265625,32763008
2024-07-03 11:00:00,560.291015625,560.291015625,558.7423706054688,558.7423706054688,558.7423706054688,8819968
2024-07-03 11:30:00,558.7295532226562,560.1608276367188,558.212890625,560.1608276367188,560.1608276367188,12021376
2024-07-03 12:00:00,559.97802734375,559.99365234375,554.9981079101562,554.9981079101562,554.9981079101562,22234112
2024-07-03 12:30:00,555.0601806640625,555.20654296875,552.9494018554688,555.1783447265625,555.1783447265625,13638528
2024-07-03 13:00:00,555.0174560546875,557.2896728515625,553.3046875,557.2896728515625,557.2896728515625,22773120
2024-07-03 13:30:00,557.5968017578125,559.82421875,557.5096435546875,559.82421875,559.82421875,10082944
2024-07-03 14:00:00,559.6227416992188,559.6227416992188,558.1144409179688,558.2266845703125,558.2266845703125,1364224
2024-07-03 14:30:00,558.1614990234375,558.1614990234375,557.3648681640625,557.3648681640625,557.3648681640625,1379840
2024-07-03 15:00:00,557.407470703125,559.06591796875,555.7027587890625,558.981201171875,558.981201171875,3386752
2024-07-03 15:30:00,559.07275390625,559.1058959960938,557.0372314453125,557.3975219726562,557.3975219726562,648448
2024-07-03 16:00:00,557.3486938476562,558.6528930664062,556.2376708984375,558.6528930664062,558.6528930664062,7601536
2024-07-03 16:30:00,558.811767578125,558.8673095703125,557.1676025390625,558.8505859375,558.8505859375,8259200
2024-07-03 17:00:00,559.1336059570312,559.2314453125,558.2095947265625,558.4732055664062,558.4732055664062,813184
2024-07-03 17:30:00,558.4321899414062,558.4321899414062,556.3413696289062,556.7685546875,556.7685546875,502144
2024-07-03 18:00:00,556.9666137695312,557.5114135742188,556.3564453125,557.5114135742188,557.5114135742188,1876864
2024-07-03 18:30:00,557.575927734375,558.0241088867188,556.5643310546875,556.9797973632812,556.9797973632812,3964160
2024-07-03 19:00:00,557.083740234375,557.14501953125,552.922119140625,553.5623168945312,553.5623168945312,5254016
2024-07-03 19:30:00,553.417236328125,553.417236328125,550.5210571289062,550.5685424804688,550.5685424804688,8148736
2024-07-03 20:00:00,550.6724243164062,553.6893920898438,550.6724243164062,553.308349609375,553.308349609375,12733824
2024-07-03 20:30:00,553.5254516601562,554.332275390625,552.7857055664062,552.7857055664062,552.7857055664062,7539200
2024-07-03 21:00:00,552.71630859375,554.3551635742188,552.574462890625,553.8436279296875,553.8436279296875,3449984
2024-07-03 21:30:00,553.6970825195312,556.707275390625,553.6713256835938,556.707275390625,556.707275390625,10958720
2024-07-03 22:00:00,556.6049194335938,557.1575317382812,556.0719604492188,556.0719604492188,556.0719604492188,1090816
2024-07-03 22:30:00,556.1156616210938,557.07470703125,556.1156616210938,556.655517578125,556.655517578125,3816448
2024-07-03 23:00:00,556.5751953125,557.2091064453125,556.12939453125,557.0170288085938,557.0170288085938,4962560
2024-07-03 23:30:00,557.0726318359375,557.2171630859375,556.7532958984375,556.822265625,556.822265625,992512
2024-07-04 00:00:00,556.5004272460938,556.8927612304688,555.55126953125,555.55126953125,555.55126953125,4758400
2024-07-04 00:30:00,555.5814819335938,556.6483764648438,555.0363159179688,555.7496337890625,555.7496337890625,13278976
2024-07-04 01:00:00,555.7964477539062,555.8991088867188,551.2493896484375,553.7240600585938,553.7240600585938,19056128
2024-07-04 01:30:00,553.5134887695312,553.5134887695312,537.3456420898438,537.3456420898438,537.3456420898438,69720576
2024-07-04 02:00:00,537.54931640625,542.6405029296875,535.7911376953125,542.6405029296875,542.6405029296875,88512128
2024-07-04 02:30:00,542.4493408203125,542.4493408203125,538.6897583007812,539.56787109375,539.56787109375,23839488
2024-07-04 03:00:00,539.5278930664062,539.5278930664062,535.6907348632812,536.4017944335938,536.4017944335938,5471488
2024-07-04 03:30:00,536.3997802734375,539.6781005859375,536.3663940429688,539.6781005859375,539.6781005859375,3239424
2024-07-04 04:00:00,539.5888671875,541.1510009765625,538.5928955078125,538.5928955078125,538.5928955078125,4158592
2024-07-04 04:30:00,538.4253540039062,540.580078125,537.9609375,540.4901123046875,540.4901123046875,5179136
2024-07-04 05:00:00,540.4243774414062,540.4243774414062,539.1699829101562,540.096923828125,540.096923828125,59136
2024-07-04 05:30:00,540.0149536132812,540.4180908203125,539.5029296875,539.5029296875,539.5029296875,1366016
2024-07-04 06:00:00,538.8136596679688,538.8136596679688,534.328125,534.3587646484375,534.3587646484375,664704
2024-07-04 06:30:00,534.189697265625,535.4620361328125,533.1163330078125,534.062255859375,534.062255859375,28092288
2024-07-04 07:00:00,534.0704345703125,534.4039916992188,531.5128173828125,532.1630249023438,532.1630249023438,2574464
2024-07-04 07:30:00,532.25146484375,534.4288330078125,529.550048828125,529.550048828125,529.550048828125,10620544
2024-07-04 08:00:00,529.8793334960938,533.1065673828125,529.59033203125,532.0220336914062,532.0220336914062,9725312
2024-07-04 08:30:00,531.3601684570312,532.0684814453125,527.9860229492188,529.0986328125,529.0986328125,25938944
2024-07-04 09:00:00,529.1383056640625,529.3950805664062,523.9656372070312,525.8757934570312,525.8757934570312,32437248
2024-07-04 09:30:00,526.6677856445312,529.525146484375,526.6677856445312,529.3428344726562,529.3428344726562,20490752
2024-07-04 10:00:00,529.2831420898438,529.33349609375,524.4221801757812,525.2131958007812,525.2131958007812,0
2024-07-04 10:30:00,525.2288818359375,526.6644287109375,524.7863159179688,526.6644287109375,526.6644287109375,3265024
2024-07-04 11:00:00,526.7444458007812,528.4869995117188,525.8733520507812,525.890380859375,525.890380859375,7060864
2024-07-04 11:30:00,525.9376220703125,525.9522094726562,524.6351318359375,524.7367553710938,524.7367553710938,1591680
2024-07-04 12:00:00,524.8414306640625,524.8414306640625,521.541748046875,521.541748046875,521.541748046875,0
2024-07-04 12:30:00,521.7434692382812,523.2887573242188,517.664794921875,517.961669921875,517.961669921875,5703552
2024-07-04 13:00:00,517.769775390625,517.769775390625,513.7354125976562,513.7354125976562,513.7354125976562,20145920
2024-07-04 13:30:00,513.6489868164062,519.8259887695312,512.42236328125,519.8259887695312,519.8259887695312,47185408
2024-07-04 14:00:00,519.7784423828125,520.5293579101562,517.9366455078125,517.9366455078125,517.9366455078125,8515328
2024-07-04 14:30:00,517.571533203125,520.9242553710938,517.3880004882812,520.7335815429688,520.7335815429688,18741248
2024-07-04 15:00:00,520.7179565429688,521.4732055664062,519.01416015625,519.1681518554688,519.1681518554688,2268416
2024-07-04 15:30:00,519.322509765625,524.629150390625,519.322509765625,524.0228881835938,524.0228881835938,24410112
2024-07-04 16:00:00,524.197021484375,524.614501953125,521.3506469726562,521.4681396484375,521.4681396484375,4549504
2024-07-04 16:30:00,521.4122924804688,523.544921875,518.944091796875,523.439453125,523.439453125,13463680
2024-07-04 17:00:00,523.2855224609375,524.8458251953125,522.9299926757812,524.8130493164062,524.8130493164062,7385984
2024-07-04 17:30:00,524.8712768554688,525.04248046875,523.635009765625,525.04248046875,525.04248046875,7234560
2024-07-04 18:00:00,524.9864501953125,525.4400634765625,522.6288452148438,523.1383666992188,523.1383666992188,1683840
2024-07-04 18:30:00,523.2252197265625,524.8935546875,522.7569580078125,523.5275268554688,523.5275268554688,7437312
2024-07-04 19:00:00,523.6461791992188,526.7091064453125,523.6461791992188,526.1287841796875,526.1287841796875,3673600
2024-07-04 19:30:00,526.141845703125,526.9993286132812,523.5604248046875,523.5667114257812,523.5667114257812,2365056
2024-07-04 20:00:00,523.562255859375,523.79833984375,523.0732421875,523.1834106445312,523.1834106445312,1645568
2024-07-04 20:30:00,523.0773315429688,524.6439208984375,523.0773315429688,524.5711669921875,524.5711669921875,3044096
2024-07-04 21:00:00,524.6210327148438,527.4977416992188,524.3543701171875,527.4365844726562,527.4365844726562,11010432
2024-07-04 21:30:00,527.3908081054688,527.9282836914062,526.7225952148438,527.927001953125,527.927001953125,3337216
2024-07-04 22:00:00,528.1464233398438,529.2432250976562,526.52685546875,526.52685546875,526.52685546875,7963264
2024-07-04 22:30:00,526.544677734375,526.544677734375,524.1717529296875,524.1717529296875,524.1717529296875,4409088
2024-07-04 23:00:00,524.2546997070312,524.3142700195312,519.4629516601562,519.4629516601562,519.4629516601562,4114176
2024-07-04 23:30:00,519.1471557617188,519.1471557617188,513.825927734375,513.825927734375,513.825927734375,23886080
2024-07-05 00:00:00,513.614501953125,514.7463989257812,510.57379150390625,513.9005126953125,513.9005126953125,50208256
2024-07-05 00:30:00,512.7769165039062,514.64404296875,509.1492004394531,514.4015502929688,514.4015502929688,57085824
2024-07-05 01:00:00,514.2015991210938,515.2202758789062,508.20458984375,508.20458984375,508.20458984375,4199552
2024-07-05 01:30:00,508.8322448730469,509.6227111816406,503.84222412109375,508.56195068359375,508.56195068359375,0
2024-07-05 02:00:00,508.6234436035156,508.6234436035156,502.0729064941406,503.6069030761719,503.6069030761719,3588224
2024-07-05 02:30:00,504.0306396484375,506.1686096191406,494.6627197265625,494.6627197265625,494.6627197265625,56133632
2024-07-05 03:00:00,492.01483154296875,492.01483154296875,467.7073059082031,467.7073059082031,467.7073059082031,184579840
2024-07-05 03:30:00,467.9670104980469,469.80908203125,467.7318115234375,469.4208679199219,469.4208679199219,87478016
2024-07-05 04:00:00,469.2187194824219,469.718994140625,460.305908203125,466.0991516113281,466.0991516113281,91574272
2024-07-05 04:30:00,469.3000793457031,474.1793518066406,469.3000793457031,470.9605407714844,470.9605407714844,87439872
2024-07-05 05:00:00,470.5263366699219,477.32147216796875,470.011962890625,477.32147216796875,477.32147216796875,49621504
