Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-01 22:30:00,146.1660919189453,146.5856475830078,146.08135986328125,146.57322692871094,146.57322692871094,0
2024-07-01 23:00:00,146.59878540039062,146.90306091308594,146.082763671875,146.08547973632812,146.08547973632812,0
2024-07-01 23:30:00,146.0768280029297,146.4373016357422,146.04127502441406,146.4373016357422,146.4373016357422,236544
2024-07-02 00:00:00,146.5885467529297,146.62210083007812,146.12054443359375,146.59088134765625,146.59088134765625,763904
2024-07-02 00:30:00,146.65176391601562,147.4147186279297,146.65176391601562,147.4147186279297,147.4147186279297,0
2024-07-02 01:00:00,147.37779235839844,147.37779235839844,146.9562225341797,147.2891082763672,147.2891082763672,0
2024-07-02 01:30:00,147.29183959960938,147.60679626464844,147.0631561279297,147.5899200439453,147.5899200439453,0
2024-07-02 02:00:00,147.55978393554688,148.19989013671875,147.50682067871094,148.11029052734375,148.11029052734375,964480
2024-07-02 02:30:00,148.0830078125,148.4434051513672,147.7499542236328,148.4434051513672,148.4434051513672,381696
2024-07-02 03:00:00,148.5685272216797,149.0098114013672,148.39942932128906,148.52902221679688,148.52902221679688,4134528
2024-07-02 03:30:00,148.52337646484375,149.4388427734375,148.4542694091797,149.0764617919922,149.0764617919922,25339648
2024-07-02 04:00:00,149.07357788085938,149.6120147705078,148.93882751464844,149.4347381591797,149.4347381591797,19527680
2024-07-02 04:30:00,149.4275360107422,149.4275360107422,149.0732879638672,149.0732879638672,149.0732879638672,22340608
2024-07-02 05:00:00,148.99411010742188,149.0182647705078,148.68072509765625,149.0182647705078,149.0182647705078,1898752
2024-07-02 05:30:00,149.00103759765625,149.0021209716797,148.7069091796875,148.9239959716797,148.9239959716797,1488128
2024-07-02 06:00:00,148.9213104248047,148.9647674560547,148.32101440429688,148.39332580566406,148.39332580566406,3657728
2024-07-02 06:30:00,148.38601684570312,148.38601684570312,147.56741333007812,147.56741333007812,147.56741333007812,10821120
2024-07-02 07:00:00,147.60000610351562,147.60000610351562,146.95130920410156,147.44627380371094,147.44627380371094,20195968
2024-07-02 07:30:00,147.4501190185547,147.5330810546875,146.90538024902344,147.13970947265625,147.13970947265625,5006336
2024-07-02 08:00:00,147.13035583496094,147.46617126464844,146.88778686523438,147.42559814453125,147.42559814453125,5517824
2024-07-02 08:30:00,147.4320068359375,147.97314453125,147.25482177734375,147.87307739257812,147.87307739257812,3284224
2024-07-02 09:00:00,147.86131286621094,148.1394805908203,147.649169921875,148.0587921142578,148.0587921142578,1001728
2024-07-02 09:30:00,148.04953002929688,148.22425842285156,147.96463012695312,148.15274047851562,148.15274047851562,729088
2024-07-02 10:00:00,148.14193725585938,148.14193725585938,147.6282196044922,148.11856079101562,148.11856079101562,415488
2024-07-02 10:30:00,148.13430786132812,148.62034606933594,148.13430786132812,148.54161071777344,148.54161071777344,4798848
2024-07-02 11:00:00,148.54344177246094,149.0567169189453,148.3911590576172,149.0567169189453,149.0567169189453,6779008
2024-07-02 11:30:00,149.07284545898438,149.71165466308594,149.07284545898438,149.36146545410156,149.36146545410156,39388544
2024-07-02 12:00:00,149.38255310058594,149.5967559814453,148.83641052246094,149.58572387695312,149.58572387695312,6660480
2024-07-02 12:30:00,149.603515625,151.1851806640625,149.603515625,150.37660217285156,150.37660217285156,57216128
2024-07-02 13:00:00,150.3828125,150.5834503173828,150.25282287597656,150.5364990234375,150.5364990234375,0
2024-07-02 13:30:00,150.5230712890625,150.93540954589844,148.71742248535156,148.71742248535156,148.71742248535156,41847168
2024-07-02 14:00:00,148.68614196777344,148.8902587890625,147.9969940185547,148.49807739257812,148.49807739257812,22463488
2024-07-02 14:30:00,148.4571990966797,148.4571990966797,147.33981323242188,148.06932067871094,148.06932067871094,33556864
2024-07-02 15:00:00,148.07838439941406,148.71661376953125,147.83242797851562,147.83242797851562,147.83242797851562,83712
2024-07-02 15:30:00,147.8604736328125,148.5530242919922,147.70030212402344,148.22073364257812,148.22073364257812,8233984
2024-07-02 16:00:00,148.22116088867188,148.22116088867188,147.69349670410156,147.970458984375,147.970458984375,0
2024-07-02 16:30:00,147.9281768798828,148.73703002929688,147.9219970703125,148.73703002929688,148.73703002929688,840320
2024-07-02 17:00:00,148.72508239746094,149.03448486328125,148.15093994140625,148.51968383789062,148.51968383789062,106368
2024-07-02 17:30:00,148.513916015625,149.549560546875,148.47434997558594,149.549560546875,149.549560546875,4295552
2024-07-02 18:00:00,149.94464111328125,152.65719604492188,149.9082489013672,152.6502227783203,152.6502227783203,103807872
2024-07-02 18:30:00,152.60423278808594,152.74024963378906,152.32113647460938,152.67613220214844,152.67613220214844,26913024
2024-07-02 19:00:00,152.85610961914062,152.85610961914062,152.10125732421875,152.11094665527344,152.11094665527344,17696256
2024-07-02 19:30:00,152.1109161376953,153.168212890625,152.1109161376953,152.6808319091797,152.6808319091797,29550976
2024-07-02 20:00:00,152.64071655273438,153.03836059570312,152.29684448242188,153.02865600585938,153.02865600585938,20006528
2024-07-02 20:30:00,153.0549774169922,153.1645050048828,152.58639526367188,152.907470703125,152.907470703125,16286464
2024-07-02 21:00:00,152.9291229248047,153.27027893066406,152.82354736328125,152.83404541015625,152.83404541015625,19131392
2024-07-02 21:30:00,152.85855102539062,153.68629455566406,152.85855102539062,153.6025390625,153.6025390625,24430592
2024-07-02 22:00:00,153.5930938720703,154.20004272460938,153.5930938720703,153.964599609375,153.964599609375,22943232
2024-07-02 22:30:00,153.9909210205078,154.45741271972656,153.59056091308594,154.45741271972656,154.45741271972656,16546944
2024-07-02 23:00:00,154.46234130859375,154.69969177246094,154.3373260498047,154.33970642089844,154.33970642089844,19259648
2024-07-02 23:30:00,154.32273864746094,154.32273864746094,153.58660888671875,153.61685180664062,153.61685180664062,16651264
2024-07-03 00:00:00,153.7916259765625,154.197998046875,153.75743103027344,153.9715576171875,153.9715576171875,6397184
2024-07-03 00:30:00,153.943359375,154.005615234375,153.3566131591797,153.3566131591797,153.3566131591797,4635392
2024-07-03 01:00:00,153.36138916015625,153.37283325195312,152.63548278808594,153.21768188476562,153.21768188476562,29847168
2024-07-03 01:30:00,153.21701049804688,153.4068603515625,151.9289093017578,151.9289093017578,151.9289093017578,32776064
2024-07-03 02:00:00,151.95468139648438,152.15696716308594,151.61709594726562,152.15696716308594,152.15696716308594,29760384
2024-07-03 02:30:00,152.15846252441406,152.47462463378906,151.66531372070312,151.9310302734375,151.9310302734375,14391168
2024-07-03 03:00:00,151.88717651367188,151.90609741210938,149.80760192871094,150.775390625,150.775390625,69474688
2024-07-03 03:30:00,150.770263671875,150.96517944335938,150.2457275390625,150.39366149902344,150.39366149902344,14385408
2024-07-03 04:00:00,150.2616729736328,150.2616729736328,149.01034545898438,149.29049682617188,149.29049682617188,17260032
2024-07-03 04:30:00,149.2986297607422,149.2986297607422,147.87210083007812,148.12901306152344,148.12901306152344,42404352
2024-07-03 05:00:00,148.01611328125,148.80010986328125,148.01611328125,148.3444061279297,148.3444061279297,22306816
2024-07-03 05:30:00,148.32435607910156,149.0288543701172,148.12905883789062,149.0288543701172,149.0288543701172,31223040
2024-07-03 06:00:00,149.1865692138672,149.32797241210938,148.70335388183594,148.70335388183594,148.70335388183594,8423680
2024-07-03 06:30:00,148.72329711914062,148.92042541503906,148.60736083984375,148.60736083984375,148.60736083984375,5053440
2024-07-03 07:00:00,148.66238403320312,148.66238403320312,146.61618041992188,146.61618041992188,146.61618041992188,34181376
2024-07-03 07:30:00,146.621826171875,147.1610565185547,146.43212890625,146.55813598632812,146.55813598632812,27254528
2024-07-03 08:00:00,146.12701416015625,146.49386596679688,145.00929260253906,146.49386596679688,146.49386596679688,56858112
2024-07-03 08:30:00,146.5063018798828,146.5225830078125,146.01966857910156,146.2359161376953,146.2359161376953,18547456
2024-07-03 09:00:00,146.1944580078125,146.9600372314453,146.1944580078125,146.95278930664062,146.95278930664062,29740288
2024-07-03 09:30:00,146.96871948242188,146.96871948242188,146.27001953125,146.2777557373047,146.2777557373047,10704128
2024-07-03 10:00:00,146.25059509277344,146.25059509277344,143.97711181640625,144.4804229736328,144.4804229736328,85563392
2024-07-03 10:30:00,144.40516662597656,144.72496032714844,144.07765197753906,144.13836669921875,144.13836669921875,59873024
2024-07-03 11:00:00,144.1512908935547,144.1512908935547,143.23306274414062,143.23306274414062,143.23306274414062,47504640
2024-07-03 11:30:00,143.21307373046875,143.7930145263672,142.9364471435547,143.7930145263672,143.7930145263672,11591936
2024-07-03 12:00:00,143.7992401123047,143.7992401123047,142.45724487304688,142.62588500976562,142.62588500976562,25686272
2024-07-03 12:30:00,142.6334686279297,142.77479553222656,141.3740997314453,141.44711303710938,141.44711303710938,25251840
2024-07-03 13:00:00,141.31790161132812,143.25497436523438,141.1906280517578,143.08396911621094,143.08396911621094,68489728
2024-07-03 13:30:00,143.3145751953125,143.80198669433594,143.15789794921875,143.80198669433594,143.80198669433594,15489280
2024-07-03 14:00:00,143.90174865722656,143.90174865722656,142.92091369628906,142.92091369628906,142.92091369628906,1973504
2024-07-03 14:30:00,142.9054412841797,142.9054412841797,141.7656707763672,141.77186584472656,141.77186584472656,5141504
2024-07-03 15:00:00,141.52296447753906,142.32008361816406,141.03945922851562,142.31724548339844,142.31724548339844,23489280
2024-07-03 15:30:00,142.3096160888672,142.3096160888672,141.55406188964844,141.62405395507812,141.62405395507812,8226304
2024-07-03 16:00:00,141.47975158691406,142.78790283203125,141.2753448486328,142.7768096923828,142.7768096923828,25830912
2024-07-03 16:30:00,142.75521850585938,142.75521850585938,141.56246948242188,142.24542236328125,142.24542236328125,59618816
2024-07-03 17:00:00,142.4000701904297,142.58035278320312,142.26666259765625,142.57080078125,142.57080078125,10062336
2024-07-03 17:30:00,142.58721923828125,142.59156799316406,141.48646545410156,141.7819061279297,141.7819061279297,12846592
2024-07-03 18:00:00,141.82540893554688,142.00210571289062,141.4909210205078,142.00210571289062,142.00210571289062,0
2024-07-03 18:30:00,141.99288940429688,142.28945922851562,141.53021240234375,141.5316162109375,141.5316162109375,2706944
2024-07-03 19:00:00,141.57159423828125,141.62611389160156,139.720703125,140.07827758789062,140.07827758789062,61599744
2024-07-03 19:30:00,140.09938049316406,140.58956909179688,140.04629516601562,140.0889434814453,140.0889434814453,9558272
2024-07-03 20:00:00,140.129150390625,140.83636474609375,140.129150390625,140.73989868164062,140.73989868164062,9460992
2024-07-03 20:30:00,140.83102416992188,141.24996948242188,140.18997192382812,140.18997192382812,140.18997192382812,30259200
2024-07-03 21:00:00,140.17604064941406,140.21585083007812,139.5713348388672,140.04623413085938,140.04623413085938,47344384
2024-07-03 21:30:00,139.9658966064453,141.7784881591797,139.74691772460938,141.73223876953125,141.73223876953125,29003776
2024-07-03 22:00:00,141.69625854492188,141.69625854492188,140.63619995117188,140.63619995117188,140.63619995117188,4311808
2024-07-03 22:30:00,140.6378173828125,141.25314331054688,140.59556579589844,141.25306701660156,141.25306701660156,8208128
2024-07-03 23:00:00,141.22023010253906,141.22023010253906,140.60011291503906,140.60011291503906,140.60011291503906,3376640
2024-07-03 23:30:00,140.59996032714844,140.7298126220703,140.56077575683594,140.71957397460938,140.71957397460938,1821184
2024-07-04 00:00:00,140.69580078125,142.22933959960938,140.69580078125,142.0509033203125,142.0509033203125,22962944
2024-07-04 00:30:00,142.0560760498047,142.51486206054688,141.264404296875,141.28570556640625,141.28570556640625,22952192
2024-07-04 01:00:00,141.29122924804688,141.29122924804688,138.4544677734375,138.56993103027344,138.56993103027344,78282752
2024-07-04 01:30:00,138.61776733398438,138.61776733398438,134.22926330566406,134.22926330566406,134.22926330566406,159998464
2024-07-04 02:00:00,134.1968231201172,135.63340759277344,134.1968231201172,135.63340759277344,135.63340759277344,151628544
2024-07-04 02:30:00,135.65185546875,136.6684112548828,135.65185546875,136.23829650878906,136.23829650878906,40604416
2024-07-04 03:00:00,136.27403259277344,136.31077575683594,135.6859588623047,135.71871948242188,135.71871948242188,1020928
2024-07-04 03:30:00,135.73973083496094,136.9882049560547,135.73973083496094,136.9882049560547,136.9882049560547,6758656
2024-07-04 04:00:00,136.9611053466797,137.13670349121094,136.5619354248047,136.5619354248047,136.5619354248047,0
2024-07-04 04:30:00,136.47991943359375,136.79026794433594,136.33424377441406,136.75701904296875,136.75701904296875,0
2024-07-04 05:00:00,136.744384765625,136.744384765625,135.94337463378906,136.18331909179688,136.18331909179688,1738752
2024-07-04 05:30:00,136.152587890625,136.37139892578125,136.04562377929688,136.04562377929688,136.04562377929688,2685952
2024-07-04 06:00:00,135.92005920410156,135.94630432128906,134.46620178222656,134.46620178222656,134.46620178222656,8695552
2024-07-04 06:30:00,134.39344787597656,135.45431518554688,134.23342895507812,134.79278564453125,134.79278564453125,44471552
2024-07-04 07:00:00,134.7738800048828,134.88685607910156,134.4346466064453,134.7268524169922,134.7268524169922,1103360
2024-07-04 07:30:00,134.6738739013672,134.87661743164062,134.24732971191406,134.24732971191406,134.24732971191406,7375872
2024-07-04 08:00:00,134.3062744140625,134.80178833007812,134.22999572753906,134.58641052246094,134.58641052246094,4496128
2024-07-04 08:30:00,134.18408203125,135.27944946289062,133.97422790527344,135.27944946289062,135.27944946289062,75044096
2024-07-04 09:00:00,135.22714233398438,135.36163330078125,134.12208557128906,134.1417236328125,134.1417236328125,57049856
2024-07-04 09:30:00,134.3667755126953,135.2232208251953,134.3667755126953,134.40919494628906,134.40919494628906,26150400
2024-07-04 10:00:00,134.35733032226562,134.35733032226562,132.5191650390625,132.9169921875,132.9169921875,7262976
2024-07-04 10:30:00,132.97274780273438,134.24819946289062,132.8272247314453,134.24819946289062,134.24819946289062,1809664
2024-07-04 11:00:00,134.23533630371094,134.31663513183594,133.26992797851562,133.26992797851562,133.26992797851562,442112
2024-07-04 11:30:00,133.3037567138672,133.3037567138672,132.64520263671875,132.65435791015625,132.65435791015625,2820864
2024-07-04 12:00:00,132.65646362304688,133.1820068359375,132.42880249023438,133.1820068359375,133.1820068359375,6657024
2024-07-04 12:30:00,133.6740264892578,134.17457580566406,132.88624572753906,133.2041778564453,133.2041778564453,12258048
2024-07-04 13:00:00,133.20364379882812,133.20364379882812,131.34925842285156,131.34925842285156,131.34925842285156,30586880
2024-07-04 13:30:00,130.33494567871094,133.2478790283203,130.33494567871094,133.18406677246094,133.18406677246094,127469824
2024-07-04 14:00:00,133.1183624267578,133.4334716796875,132.55470275878906,133.1027374267578,133.1027374267578,8709120
2024-07-04 14:30:00,133.09033203125,134.501708984375,133.09033203125,133.9866943359375,133.9866943359375,79747328
2024-07-04 15:00:00,134.05322265625,134.61509704589844,133.802978515625,134.08973693847656,134.08973693847656,7582720
2024-07-04 15:30:00,134.07272338867188,135.5659637451172,133.9911651611328,135.33615112304688,135.33615112304688,55544320
2024-07-04 16:00:00,135.31248474121094,135.31248474121094,134.65480041503906,134.83831787109375,134.83831787109375,2103040
2024-07-04 16:30:00,134.6446990966797,135.2151641845703,134.093505859375,135.2151641845703,135.2151641845703,10496256
2024-07-04 17:00:00,135.2056121826172,135.29505920410156,134.7836456298828,135.29505920410156,135.29505920410156,2135552
2024-07-04 17:30:00,135.33349609375,135.33349609375,134.74237060546875,135.0890655517578,135.0890655517578,1076480
2024-07-04 18:00:00,135.11947631835938,135.11947631835938,133.73797607421875,134.09140014648438,134.09140014648438,15203840
2024-07-04 18:30:00,134.18453979492188,134.7801971435547,133.85597229003906,134.16578674316406,134.16578674316406,4234496
2024-07-04 19:00:00,134.14910888671875,135.0491180419922,134.07635498046875,134.96707153320312,134.96707153320312,576512
2024-07-04 19:30:00,135.0737762451172,135.80894470214844,134.07643127441406,134.07643127441406,134.07643127441406,8748032
2024-07-04 20:00:00,134.07656860351562,134.07656860351562,133.40426635742188,133.7058868408203,133.7058868408203,1536768
2024-07-04 20:30:00,133.6857452392578,134.6825408935547,133.6857452392578,134.6825408935547,134.6825408935547,699904
2024-07-04 21:00:00,134.70916748046875,135.4601593017578,134.62307739257812,135.29100036621094,135.29100036621094,0
2024-07-04 21:30:00,134.96177673339844,134.96978759765625,134.40203857421875,134.67665100097656,134.67665100097656,0
2024-07-04 22:00:00,134.75637817382812,135.11434936523438,133.73789978027344,133.73789978027344,133.73789978027344,48384
2024-07-04 22:30:00,133.67855834960938,133.7036895751953,132.6574249267578,132.6574249267578,132.6574249267578,6787328
2024-07-04 23:00:00,132.6463165283203,132.6463165283203,130.81500244140625,130.81500244140625,130.81500244140625,51537920
2024-07-04 23:30:00,130.2810516357422,130.4873504638672,127.59458923339844,127.59458923339844,127.59458923339844,143430144
2024-07-05 00:00:00,127.60507202148438,127.96539306640625,126.58720397949219,127.04522705078125,127.04522705078125,129247232
2024-07-05 00:30:00,126.6559829711914,128.48544311523438,125.52970886230469,128.48544311523438,128.48544311523438,172926208
2024-07-05 01:00:00,128.36036682128906,128.8051300048828,127.39515686035156,127.39515686035156,127.39515686035156,9397760
2024-07-05 01:30:00,127.37947082519531,128.7076416015625,127.22660827636719,128.67779541015625,128.67779541015625,3914496
2024-07-05 02:00:00,128.70901489257812,128.70901489257812,125.8492431640625,125.9266357421875,125.9266357421875,0
2024-07-05 02:30:00,126.1992416381836,127.28897094726562,125.28048706054688,125.28048706054688,125.28048706054688,114694144
2024-07-05 03:00:00,124.9427490234375,124.9427490234375,122.48916625976562,123.44940948486328,123.44940948486328,281698560
