Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-30 16:30:00,3387.0439453125,3389.41845703125,3386.46142578125,3387.6806640625,3387.6806640625,18373632
2024-06-30 17:00:00,3387.729736328125,3413.210205078125,3387.729736328125,3406.263671875,3406.263671875,170804224
2024-06-30 17:30:00,3406.834228515625,3411.115478515625,3404.98681640625,3407.0400390625,3407.0400390625,125049856
2024-06-30 18:00:00,3407.51220703125,3409.047119140625,3404.271484375,3408.346923828125,3408.346923828125,48847872
2024-06-30 18:30:00,3408.392822265625,3421.314453125,3408.392822265625,3421.314453125,3421.314453125,106760704
2024-06-30 19:00:00,3418.480224609375,3419.91259765625,3414.422607421875,3419.3037109375,3419.3037109375,50568192
2024-06-30 19:30:00,3419.46728515625,3425.229248046875,3418.876708984375,3422.233154296875,3422.233154296875,51945984
2024-06-30 20:00:00,3423.266845703125,3426.4150390625,3421.76806640625,3426.20263671875,3426.20263671875,37416960
2024-06-30 20:30:00,3426.237060546875,3428.903564453125,3418.05029296875,3418.05029296875,3418.05029296875,111718912
2024-06-30 21:00:00,3416.860107421875,3417.487548828125,3409.8466796875,3412.892822265625,3412.892822265625,50036224
2024-06-30 21:30:00,3412.7880859375,3412.7880859375,3406.563232421875,3411.37353515625,3411.37353515625,27420672
2024-06-30 22:00:00,3409.005615234375,3449.356201171875,3409.005615234375,3449.356201171875,3449.356201171875,140311040
2024-06-30 22:30:00,3453.21142578125,3453.21142578125,3440.2080078125,3444.418212890625,3444.418212890625,296344576
2024-06-30 23:00:00,3444.879638671875,3448.995849609375,3439.6103515625,3440.95947265625,3440.95947265625,127348224
2024-06-30 23:30:00,3440.215087890625,3441.26318359375,3434.629150390625,3434.974609375,3434.974609375,67410944
2024-07-01 00:00:00,3432.607421875,3436.777099609375,3428.284912109375,3436.777099609375,3436.777099609375,60290560
2024-07-01 00:30:00,3434.741943359375,3438.278564453125,3433.256591796875,3435.624267578125,3435.624267578125,43043840
2024-07-01 01:00:00,3438.299072265625,3494.896484375,3437.76171875,3493.86474609375,3493.86474609375,669983232
2024-07-01 01:30:00,3492.37548828125,3512.061767578125,3492.37548828125,3512.061767578125,3512.061767578125,339775488
2024-07-01 02:00:00,3512.434814453125,3513.310791015625,3495.518798828125,3498.4228515625,3498.4228515625,333099008
2024-07-01 02:30:00,3500.729248046875,3500.729248046875,3490.8837890625,3495.595703125,3495.595703125,95338496
2024-07-01 03:00:00,3498.158203125,3503.5283203125,3496.867919921875,3502.753173828125,3502.753173828125,60046336
2024-07-01 03:30:00,3502.4111328125,3502.4111328125,3491.7373046875,3495.5048828125,3495.5048828125,62177280
2024-07-01 04:00:00,3494.4736328125,3494.4736328125,3487.43994140625,3487.787109375,3487.787109375,40900608
2024-07-01 04:30:00,3487.33984375,3487.864013671875,3482.677978515625,3482.748779296875,3482.748779296875,75389952
2024-07-01 05:00:00,3482.82763671875,3489.952880859375,3482.57080078125,3482.57080078125,3482.57080078125,109126656
2024-07-01 05:30:00,3482.890380859375,3486.276123046875,3482.237548828125,3484.78466796875,3484.78466796875,86420480
2024-07-01 06:00:00,3486.92431640625,3488.36376953125,3481.32763671875,3482.308837890625,3482.308837890625,36147200
2024-07-01 06:30:00,3482.743896484375,3485.098876953125,3481.97021484375,3485.022216796875,3485.022216796875,32111616
2024-07-01 07:00:00,3485.025390625,3488.558349609375,3483.251220703125,3483.45263671875,3483.45263671875,0
2024-07-01 07:30:00,3484.794189453125,3489.1728515625,3484.794189453125,3486.296142578125,3486.296142578125,15853568
2024-07-01 08:00:00,3486.915771484375,3490.67041015625,3482.27490234375,3485.4990234375,3485.4990234375,36657152
2024-07-01 08:30:00,3483.140869140625,3483.140869140625,3469.85888671875,3480.419921875,3480.419921875,224562176
2024-07-01 09:00:00,3479.58447265625,3483.40576171875,3473.8759765625,3475.6923828125,3475.6923828125,104545280
2024-07-01 09:30:00,3475.5712890625,3478.623291015625,3474.358642578125,3475.96875,3475.96875,48290816
2024-07-01 10:00:00,3477.296142578125,3478.72607421875,3469.416748046875,3470.419677734375,3470.419677734375,150105088
2024-07-01 10:30:00,3471.513916015625,3474.4365234375,3462.873046875,3467.056396484375,3467.056396484375,78623744
2024-07-01 11:00:00,3465.577392578125,3466.047607421875,3459.095703125,3459.095703125,3459.095703125,61766656
2024-07-01 11:30:00,3459.7080078125,3459.712890625,3454.234130859375,3455.507080078125,3455.507080078125,114590720
2024-07-01 12:00:00,3455.521484375,3466.484130859375,3455.521484375,3466.484130859375,3466.484130859375,128551936
2024-07-01 12:30:00,3466.04638671875,3471.380859375,3464.99755859375,3468.49951171875,3468.49951171875,47289344
2024-07-01 13:00:00,3468.294189453125,3473.84521484375,3462.555908203125,3465.43310546875,3465.43310546875,100677632
2024-07-01 13:30:00,3472.523193359375,3473.911865234375,3451.880859375,3456.2763671875,3456.2763671875,184782848
2024-07-01 14:00:00,3456.156494140625,3462.782470703125,3450.896240234375,3455.592041015625,3455.592041015625,146475008
2024-07-01 14:30:00,3458.02392578125,3466.005126953125,3454.497802734375,3466.005126953125,3466.005126953125,158725120
2024-07-01 15:00:00,3464.269775390625,3472.543701171875,3462.229248046875,3463.578857421875,3463.578857421875,146454528
2024-07-01 15:30:00,3464.189208984375,3469.15380859375,3461.997314453125,3466.392578125,3466.392578125,146104320
2024-07-01 16:00:00,3469.2578125,3470.51220703125,3459.965087890625,3464.802734375,3464.802734375,166572032
2024-07-01 16:30:00,3465.275146484375,3468.78173828125,3461.7177734375,3462.023681640625,3462.023681640625,94082048
2024-07-01 17:00:00,3462.78466796875,3468.293701171875,3459.645263671875,3468.293701171875,3468.293701171875,43685888
2024-07-01 17:30:00,3469.019287109375,3487.668701171875,3469.019287109375,3487.668701171875,3487.668701171875,131393536
2024-07-01 18:00:00,3486.55712890625,3494.09423828125,3472.01220703125,3474.060302734375,3474.060302734375,175652864
2024-07-01 18:30:00,3471.864013671875,3478.706787109375,3470.8779296875,3478.706787109375,3478.706787109375,98678784
2024-07-01 19:00:00,3478.404052734375,3481.20263671875,3473.92626953125,3473.92626953125,3473.92626953125,47697920
2024-07-01 19:30:00,3473.90673828125,3474.182373046875,3466.635986328125,3467.255615234375,3467.255615234375,65547264
2024-07-01 20:00:00,3469.631591796875,3471.798828125,3467.894287109375,3471.602783203125,3471.602783203125,32983040
2024-07-01 20:30:00,3469.58984375,3469.58984375,3462.6669921875,3464.432373046875,3464.432373046875,0
2024-07-01 21:00:00,3463.21142578125,3464.915771484375,3454.531005859375,3456.14111328125,3456.14111328125,5032960
2024-07-01 21:30:00,3457.540283203125,3457.540283203125,3452.347412109375,3456.476806640625,3456.476806640625,48638976
2024-07-01 22:00:00,3455.88232421875,3457.6005859375,3425.3232421875,3429.632080078125,3429.632080078125,91243520
2024-07-01 22:30:00,3429.802978515625,3440.11328125,3425.49462890625,3440.11328125,3440.11328125,24321024
2024-07-01 23:00:00,3439.803466796875,3442.917724609375,3435.086669921875,3435.28662109375,3435.28662109375,3746816
2024-07-01 23:30:00,3434.9150390625,3441.233154296875,3434.649658203125,3441.233154296875,3441.233154296875,19796992
2024-07-02 00:00:00,3439.38134765625,3441.029296875,3433.0126953125,3440.04443359375,3440.04443359375,29300736
2024-07-02 00:30:00,3441.610595703125,3441.763671875,3436.621337890625,3440.9013671875,3440.9013671875,29373440
2024-07-02 01:00:00,3440.489013671875,3443.940185546875,3438.668212890625,3442.546875,3442.546875,0
2024-07-02 01:30:00,3442.35302734375,3445.900390625,3440.984375,3444.80029296875,3444.80029296875,0
2024-07-02 02:00:00,3444.72607421875,3450.45068359375,3444.653564453125,3447.070556640625,3447.070556640625,0
2024-07-02 02:30:00,3446.337158203125,3446.51513671875,3443.617919921875,3444.90576171875,3444.90576171875,0
2024-07-02 03:00:00,3446.714599609375,3452.120361328125,3446.714599609375,3452.120361328125,3452.120361328125,9816064
2024-07-02 03:30:00,3452.8740234375,3459.0419921875,3451.8779296875,3454.8134765625,3454.8134765625,21957632
2024-07-02 04:00:00,3454.26416015625,3459.205810546875,3453.288330078125,3458.1123046875,3458.1123046875,15292416
2024-07-02 04:30:00,3458.509521484375,3459.38134765625,3450.090576171875,3450.090576171875,3450.090576171875,0
2024-07-02 05:00:00,3449.50439453125,3456.316162109375,3449.50439453125,3455.911865234375,3455.911865234375,27442176
2024-07-02 05:30:00,3455.3173828125,3456.0263671875,3452.692138671875,3454.261962890625,3454.261962890625,6556672
2024-07-02 06:00:00,3454.64306640625,3454.64306640625,3448.02685546875,3448.246826171875,3448.246826171875,26537984
2024-07-02 06:30:00,3448.2548828125,3448.546630859375,3443.619140625,3443.619140625,3443.619140625,23282688
2024-07-02 07:00:00,3444.055419921875,3444.154296875,3435.106201171875,3439.974609375,3439.974609375,72892416
2024-07-02 07:30:00,3439.449462890625,3439.95654296875,3431.6572265625,3434.932861328125,3434.932861328125,52644864
2024-07-02 08:00:00,3434.411865234375,3439.556396484375,3429.679443359375,3439.008056640625,3439.008056640625,74398720
2024-07-02 08:30:00,3437.12841796875,3441.2900390625,3434.260986328125,3437.815673828125,3437.815673828125,0
2024-07-02 09:00:00,3438.0517578125,3445.366943359375,3435.940185546875,3441.656005859375,3441.656005859375,8084480
2024-07-02 09:30:00,3441.137939453125,3443.748779296875,3440.447265625,3443.144775390625,3443.144775390625,16002048
2024-07-02 10:00:00,3442.280517578125,3443.438720703125,3436.962890625,3443.438720703125,3443.438720703125,16553984
2024-07-02 10:30:00,3442.648193359375,3448.05859375,3441.86669921875,3446.0419921875,3446.0419921875,27083776
2024-07-02 11:00:00,3446.2578125,3447.556396484375,3443.343505859375,3447.556396484375,3447.556396484375,0
2024-07-02 11:30:00,3447.98193359375,3449.455810546875,3446.096435546875,3448.011474609375,3448.011474609375,4478976
2024-07-02 12:00:00,3447.937744140625,3447.937744140625,3442.8076171875,3443.74560546875,3443.74560546875,0
2024-07-02 12:30:00,3443.67724609375,3453.585693359375,3443.67724609375,3447.930908203125,3447.930908203125,39266304
2024-07-02 13:00:00,3446.600830078125,3454.856689453125,3446.197021484375,3453.833740234375,3453.833740234375,8719360
2024-07-02 13:30:00,3452.044921875,3453.644775390625,3430.48583984375,3434.651611328125,3434.651611328125,93367296
2024-07-02 14:00:00,3433.757568359375,3436.778564453125,3413.542236328125,3422.70068359375,3422.70068359375,150782976
2024-07-02 14:30:00,3423.978515625,3425.58837890625,3399.026123046875,3408.83349609375,3408.83349609375,278122496
2024-07-02 15:00:00,3406.195556640625,3411.092041015625,3405.5390625,3406.21728515625,3406.21728515625,41249792
2024-07-02 15:30:00,3407.088623046875,3414.555419921875,3405.099609375,3411.2333984375,3411.2333984375,50494464
2024-07-02 16:00:00,3411.3125,3411.3125,3405.82275390625,3408.557861328125,3408.557861328125,6812672
2024-07-02 16:30:00,3408.138427734375,3413.30322265625,3406.51220703125,3412.5341796875,3412.5341796875,10788864
2024-07-02 17:00:00,3411.9638671875,3412.95654296875,3410.499755859375,3412.429443359375,3412.429443359375,6744064
2024-07-02 17:30:00,3412.29833984375,3419.552978515625,3411.546630859375,3419.541259765625,3419.541259765625,0
2024-07-02 18:00:00,3419.67138671875,3428.67041015625,3419.67138671875,3427.65380859375,3427.65380859375,0
2024-07-02 18:30:00,3427.39404296875,3428.3984375,3425.595947265625,3426.573486328125,3426.573486328125,0
2024-07-02 19:00:00,3427.192138671875,3427.192138671875,3416.294189453125,3416.294189453125,3416.294189453125,0
2024-07-02 19:30:00,3416.074951171875,3420.65185546875,3413.175537109375,3414.68701171875,3414.68701171875,7458816
2024-07-02 20:00:00,3410.225341796875,3417.139404296875,3408.60888671875,3415.888916015625,3415.888916015625,17287168
2024-07-02 20:30:00,3416.18798828125,3416.18798828125,3411.665771484375,3414.385009765625,3414.385009765625,4067328
2024-07-02 21:00:00,3414.95361328125,3418.975341796875,3413.1875,3418.975341796875,3418.975341796875,48027648
2024-07-02 21:30:00,3419.392578125,3422.97900390625,3417.148193359375,3417.148193359375,3417.148193359375,14916608
2024-07-02 22:00:00,3417.14697265625,3420.15771484375,3417.14697265625,3417.65966796875,3417.65966796875,17347584
2024-07-02 22:30:00,3417.5361328125,3419.15185546875,3414.2861328125,3419.15185546875,3419.15185546875,499712
2024-07-02 23:00:00,3417.813232421875,3422.75439453125,3417.813232421875,3420.1943359375,3420.1943359375,0
2024-07-02 23:30:00,3420.467041015625,3420.759765625,3416.722900390625,3416.722900390625,3416.722900390625,2019328
2024-07-03 00:00:00,3416.897705078125,3424.03173828125,3416.13525390625,3422.342041015625,3422.342041015625,7705600
2024-07-03 00:30:00,3421.992431640625,3425.851806640625,3419.9580078125,3419.9580078125,3419.9580078125,8710144
2024-07-03 01:00:00,3420.08154296875,3420.25390625,3407.796875,3412.6240234375,3412.6240234375,110238720
2024-07-03 01:30:00,3412.632568359375,3414.9697265625,3382.515380859375,3387.58544921875,3387.58544921875,239736832
2024-07-03 02:00:00,3389.22998046875,3389.22998046875,3379.98291015625,3386.023681640625,3386.023681640625,234797056
2024-07-03 02:30:00,3386.71484375,3389.24951171875,3369.8466796875,3377.719970703125,3377.719970703125,224781312
2024-07-03 03:00:00,3376.702392578125,3377.60400390625,3337.15234375,3353.941650390625,3353.941650390625,532931584
2024-07-03 03:30:00,3352.326904296875,3359.90771484375,3351.171142578125,3356.522216796875,3356.522216796875,128651264
2024-07-03 04:00:00,3352.9365234375,3357.708251953125,3348.7119140625,3357.708251953125,3357.708251953125,72049664
2024-07-03 04:30:00,3357.9951171875,3357.9951171875,3350.88818359375,3356.21337890625,3356.21337890625,32043008
2024-07-03 05:00:00,3356.66943359375,3360.842041015625,3355.3095703125,3356.235595703125,3356.235595703125,58782720
2024-07-03 05:30:00,3356.332275390625,3362.808349609375,3354.986328125,3362.808349609375,3362.808349609375,59500544
2024-07-03 06:00:00,3364.411865234375,3365.862548828125,3361.47900390625,3363.706298828125,3363.706298828125,24323072
2024-07-03 06:30:00,3363.06787109375,3366.478271484375,3363.06787109375,3365.625,3365.625,7193600
2024-07-03 07:00:00,3365.303466796875,3365.303466796875,3352.827880859375,3352.827880859375,3352.827880859375,0
2024-07-03 07:30:00,3352.416748046875,3355.303466796875,3349.646728515625,3349.835205078125,3349.835205078125,14384128
2024-07-03 08:00:00,3347.587158203125,3351.488525390625,3341.262939453125,3351.015625,3351.015625,22685696
2024-07-03 08:30:00,3351.394775390625,3351.394775390625,3334.10986328125,3335.549560546875,3335.549560546875,188154880
2024-07-03 09:00:00,3336.75830078125,3346.794921875,3336.75830078125,3343.638671875,3343.638671875,226798592
2024-07-03 09:30:00,3343.161376953125,3343.65869140625,3335.858642578125,3337.075927734375,3337.075927734375,56333312
2024-07-03 10:00:00,3336.2255859375,3337.1171875,3301.32958984375,3306.22265625,3306.22265625,548830208
2024-07-03 10:30:00,3303.31591796875,3309.97021484375,3291.72412109375,3307.593017578125,3307.593017578125,502650880
2024-07-03 11:00:00,3307.88427734375,3308.331787109375,3294.6572265625,3294.6572265625,3294.6572265625,330346496
2024-07-03 11:30:00,3293.095458984375,3304.908447265625,3288.6201171875,3303.87646484375,3303.87646484375,193988608
2024-07-03 12:00:00,3301.1142578125,3302.1005859375,3290.340576171875,3291.341796875,3291.341796875,131306496
2024-07-03 12:30:00,3292.76708984375,3294.605712890625,3275.739990234375,3284.709716796875,3284.709716796875,424527872
2024-07-03 13:00:00,3284.337646484375,3301.59521484375,3276.309814453125,3301.509765625,3301.509765625,303794176
2024-07-03 13:30:00,3302.91943359375,3314.737060546875,3300.249755859375,3313.30322265625,3313.30322265625,50967552
2024-07-03 14:00:00,3314.165771484375,3320.83544921875,3307.7255859375,3313.0498046875,3313.0498046875,34274304
2024-07-03 14:30:00,3312.7822265625,3314.732421875,3303.09619140625,3303.670166015625,3303.670166015625,0
2024-07-03 15:00:00,3300.658935546875,3312.17138671875,3290.408203125,3309.82470703125,3309.82470703125,106148864
2024-07-03 15:30:00,3308.908447265625,3308.908447265625,3294.036376953125,3299.534912109375,3299.534912109375,40860672
2024-07-03 16:00:00,3299.13818359375,3315.8466796875,3297.231201171875,3315.8466796875,3315.8466796875,144223232
2024-07-03 16:30:00,3315.87939453125,3317.12548828125,3304.30859375,3311.926513671875,3311.926513671875,108666880
2024-07-03 17:00:00,3311.209716796875,3311.256103515625,3306.456787109375,3306.456787109375,3306.456787109375,91823104
2024-07-03 17:30:00,3307.19189453125,3307.19189453125,3292.97265625,3299.41845703125,3299.41845703125,117203968
2024-07-03 18:00:00,3300.59765625,3302.05322265625,3293.59716796875,3302.05322265625,3302.05322265625,64188416
2024-07-03 18:30:00,3303.018798828125,3304.950439453125,3294.288330078125,3302.7314453125,3302.7314453125,160993280
2024-07-03 19:00:00,3302.881103515625,3302.881103515625,3259.561279296875,3275.80029296875,3275.80029296875,666312704
2024-07-03 19:30:00,3276.906982421875,3286.1298828125,3266.696044921875,3266.696044921875,3266.696044921875,299964416
2024-07-03 20:00:00,3263.418701171875,3279.445068359375,3263.418701171875,3269.691162109375,3269.691162109375,268364800
2024-07-03 20:30:00,3270.97021484375,3273.483154296875,3255.772705078125,3255.772705078125,3255.772705078125,182837248
2024-07-03 21:00:00,3254.521240234375,3276.384521484375,3254.521240234375,3275.489013671875,3275.489013671875,255836160
2024-07-03 21:30:00,3275.165771484375,3301.458984375,3275.165771484375,3296.244873046875,3296.244873046875,153847808
2024-07-03 22:00:00,3295.10595703125,3298.376708984375,3291.88330078125,3293.83544921875,3293.83544921875,50210816
2024-07-03 22:30:00,3293.07666015625,3299.771484375,3292.888671875,3299.69921875,3299.69921875,39293952
2024-07-03 23:00:00,3298.83935546875,3299.98388671875,3294.938720703125,3296.691162109375,3296.691162109375,83184640
2024-07-03 23:30:00,3297.1435546875,3297.1435546875,3292.31005859375,3294.7802734375,3294.7802734375,34532352
2024-07-04 00:00:00,3295.16259765625,3307.7646484375,3295.16259765625,3301.77685546875,3301.77685546875,67033088
2024-07-04 00:30:00,3301.2939453125,3309.20361328125,3300.49560546875,3303.21484375,3303.21484375,63512576
2024-07-04 01:00:00,3303.49072265625,3303.49072265625,3270.5576171875,3287.341552734375,3287.341552734375,234872832
2024-07-04 01:30:00,3287.720703125,3287.720703125,3210.972412109375,3213.989013671875,3213.989013671875,768490496
2024-07-04 02:00:00,3209.94140625,3221.7861328125,3186.2373046875,3221.7861328125,3221.7861328125,940257280
2024-07-04 02:30:00,3222.372314453125,3226.3984375,3216.479248046875,3226.3974609375,3226.3974609375,143806464
2024-07-04 03:00:00,3226.234130859375,3230.78076171875,3222.0263671875,3227.223876953125,3227.223876953125,10932224
2024-07-04 03:30:00,3227.39111328125,3240.257568359375,3227.39111328125,3240.137451171875,3240.137451171875,62107648
2024-07-04 04:00:00,3240.484130859375,3243.696533203125,3228.564697265625,3231.240478515625,3231.240478515625,5173248
2024-07-04 04:30:00,3229.09033203125,3236.2607421875,3226.97607421875,3235.647705078125,3235.647705078125,78993408
2024-07-04 05:00:00,3233.91357421875,3233.91357421875,3226.17138671875,3227.391357421875,3227.391357421875,4022272
2024-07-04 05:30:00,3226.337158203125,3229.753662109375,3221.653564453125,3222.04443359375,3222.04443359375,62201856
2024-07-04 06:00:00,3219.658203125,3223.7275390625,3206.2109375,3206.2109375,3206.2109375,124862464
2024-07-04 06:30:00,3198.23486328125,3221.796142578125,3194.74169921875,3203.161376953125,3203.161376953125,365076480
2024-07-04 07:00:00,3202.71142578125,3205.743896484375,3188.408935546875,3190.013671875,3190.013671875,172163072
2024-07-04 07:30:00,3189.70068359375,3192.99169921875,3172.45751953125,3172.45751953125,3172.45751953125,255043584
2024-07-04 08:00:00,3179.08642578125,3191.93603515625,3179.08642578125,3185.522705078125,3185.522705078125,87459840
2024-07-04 08:30:00,3170.275146484375,3179.48193359375,3154.456787109375,3163.65673828125,3163.65673828125,456560640
2024-07-04 09:00:00,3165.431396484375,3166.305419921875,3133.31982421875,3153.240478515625,3153.240478515625,593065984
2024-07-04 09:30:00,3161.6103515625,3168.066650390625,3159.46044921875,3160.56787109375,3160.56787109375,315062272
2024-07-04 10:00:00,3160.684814453125,3162.138671875,3132.756591796875,3146.186767578125,3146.186767578125,46655488
2024-07-04 10:30:00,3144.70263671875,3166.255615234375,3138.6044921875,3166.255615234375,3166.255615234375,43251712
2024-07-04 11:00:00,3166.916259765625,3172.960205078125,3157.40625,3157.435546875,3157.435546875,13205504
2024-07-04 11:30:00,3156.98681640625,3157.945556640625,3152.7001953125,3156.566162109375,3156.566162109375,0
2024-07-04 12:00:00,3157.05810546875,3157.05810546875,3135.873046875,3140.4345703125,3140.4345703125,33611776
2024-07-04 12:30:00,3148.176025390625,3156.796875,3128.45849609375,3128.45849609375,3128.45849609375,11606016
2024-07-04 13:00:00,3130.235107421875,3144.26025390625,3100.166748046875,3100.166748046875,3100.166748046875,284555264
2024-07-04 13:30:00,3100.654541015625,3124.319091796875,3090.184814453125,3121.4755859375,3121.4755859375,687581184
2024-07-04 14:00:00,3123.485595703125,3127.643798828125,3092.211669921875,3092.211669921875,3092.211669921875,109105152
2024-07-04 14:30:00,3097.422119140625,3124.10205078125,3096.089111328125,3121.589599609375,3121.589599609375,405614592
2024-07-04 15:00:00,3121.707763671875,3124.98681640625,3107.95849609375,3112.85791015625,3112.85791015625,47667200
2024-07-04 15:30:00,3113.5830078125,3140.9052734375,3112.669921875,3137.1201171875,3137.1201171875,277106688
2024-07-04 16:00:00,3136.26708984375,3136.26708984375,3121.1044921875,3123.0283203125,3123.0283203125,5316608
2024-07-04 16:30:00,3123.0068359375,3140.720947265625,3113.213623046875,3139.294921875,3139.294921875,163772416
2024-07-04 17:00:00,3139.406494140625,3142.366455078125,3134.84423828125,3141.1357421875,3141.1357421875,49539072
2024-07-04 17:30:00,3140.2958984375,3142.312744140625,3133.91943359375,3140.82568359375,3140.82568359375,24494080
2024-07-04 18:00:00,3141.26318359375,3144.238037109375,3126.087890625,3129.452880859375,3129.452880859375,28579840
2024-07-04 18:30:00,3131.40771484375,3142.18896484375,3126.15478515625,3129.340087890625,3129.340087890625,59027456
2024-07-04 19:00:00,3128.894775390625,3146.7412109375,3127.537841796875,3143.28857421875,3143.28857421875,0
2024-07-04 19:30:00,3143.67529296875,3149.9912109375,3132.653076171875,3133.287109375,3133.287109375,2760704
2024-07-04 20:00:00,3133.110595703125,3133.83984375,3128.164306640625,3133.83984375,3133.83984375,628736
2024-07-04 20:30:00,3133.263916015625,3141.27685546875,3131.73779296875,3141.27685546875,3141.27685546875,0
2024-07-04 21:00:00,3142.538330078125,3165.072509765625,3139.225341796875,3159.279052734375,3159.279052734375,66922496
2024-07-04 21:30:00,3157.916259765625,3158.416748046875,3152.3759765625,3158.052978515625,3158.052978515625,0
2024-07-04 22:00:00,3161.365478515625,3167.431884765625,3143.33447265625,3143.33447265625,3143.33447265625,10997760
2024-07-04 22:30:00,3142.46484375,3142.46484375,3125.79150390625,3125.79150390625,3125.79150390625,52619264
2024-07-04 23:00:00,3126.94091796875,3126.94091796875,3100.932861328125,3101.477783203125,3101.477783203125,153579520
2024-07-04 23:30:00,3099.41259765625,3102.26220703125,3059.811279296875,3062.264404296875,3062.264404296875,581462016
2024-07-05 00:00:00,3057.833251953125,3082.32275390625,3043.92578125,3070.655517578125,3070.655517578125,755556352
2024-07-05 00:30:00,3078.6689453125,3106.152587890625,3058.306640625,3100.96337890625,3100.96337890625,892768256
2024-07-05 01:00:00,3102.6162109375,3104.80029296875,3073.334228515625,3076.789306640625,3076.789306640625,43597824
2024-07-05 01:30:00,3078.5048828125,3098.05517578125,3066.171875,3095.517333984375,3095.517333984375,17221632
2024-07-05 02:00:00,3095.560791015625,3095.560791015625,3061.26171875,3061.26171875,3061.26171875,0
2024-07-05 02:30:00,3080.552001953125,3083.078369140625,2976.119140625,2976.119140625,2976.119140625,699260928
2024-07-05 03:00:00,2930.953857421875,2946.8037109375,2912.318603515625,2926.245361328125,2926.245361328125,2803283968
2024-07-05 03:30:00,2930.607666015625,2933.976806640625,2907.849609375,2920.840576171875,2920.840576171875,876326912
