Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-30 22:00:00,0.5531460046768188,0.5584698915481567,0.5531460046768188,0.5584698915481567,0.5584698915481567,1221920
2024-06-30 22:30:00,0.5586996078491211,0.5640135407447815,0.5586996078491211,0.5617152452468872,0.5617152452468872,5145072
2024-06-30 23:00:00,0.5617275834083557,0.5620488524436951,0.5599663853645325,0.562017560005188,0.562017560005188,6615952
2024-06-30 23:30:00,0.5619128346443176,0.5619128346443176,0.5596041679382324,0.5599482655525208,0.5599482655525208,1654384
2024-07-01 00:00:00,0.5599203705787659,0.5602807998657227,0.5593054890632629,0.560279369354248,0.560279369354248,937712
2024-07-01 00:30:00,0.560279905796051,0.560279905796051,0.5584421157836914,0.5584908127784729,0.5584908127784729,1078240
2024-07-01 01:00:00,0.5585567355155945,0.5654371976852417,0.5580203533172607,0.565403938293457,0.565403938293457,4587744
2024-07-01 01:30:00,0.5655094385147095,0.5667835474014282,0.5655094385147095,0.5661405920982361,0.5661405920982361,2268976
2024-07-01 02:00:00,0.5661097168922424,0.5663496851921082,0.5653624534606934,0.5653959512710571,0.5653959512710571,2115568
2024-07-01 02:30:00,0.5653687119483948,0.5659418702125549,0.5647228956222534,0.5657480359077454,0.5657480359077454,592016
2024-07-01 03:00:00,0.5658034682273865,0.5673471689224243,0.5658034682273865,0.5658650994300842,0.5658650994300842,1192736
2024-07-01 03:30:00,0.5658590793609619,0.5658590793609619,0.5648510456085205,0.5653571486473083,0.5653571486473083,1148752
2024-07-01 04:00:00,0.56540447473526,0.5664951205253601,0.56540447473526,0.5658971071243286,0.5658971071243286,1424288
2024-07-01 04:30:00,0.5658673048019409,0.5658673048019409,0.5648506283760071,0.5654142498970032,0.5654142498970032,658672
2024-07-01 05:00:00,0.5654160380363464,0.5655880570411682,0.5648030042648315,0.5648030042648315,0.5648030042648315,1364256
2024-07-01 05:30:00,0.5648019313812256,0.5650427341461182,0.5644172430038452,0.5647327899932861,0.5647327899932861,852992
2024-07-01 06:00:00,0.5647392868995667,0.5648269653320312,0.5633766651153564,0.5633766651153564,0.5633766651153564,400272
2024-07-01 06:30:00,0.563378095626831,0.563378095626831,0.562574565410614,0.5631390810012817,0.5631390810012817,940416
2024-07-01 07:00:00,0.5631017684936523,0.5657100677490234,0.5627911686897278,0.5653324127197266,0.5653324127197266,0
2024-07-01 07:30:00,0.565412700176239,0.5663307309150696,0.5653786659240723,0.5658596754074097,0.5658596754074097,322400
2024-07-01 08:00:00,0.5658751130104065,0.5662524104118347,0.5641472935676575,0.564376950263977,0.564376950263977,610192
2024-07-01 08:30:00,0.564313530921936,0.5651205778121948,0.5625680088996887,0.5648394823074341,0.5648394823074341,2160496
2024-07-01 09:00:00,0.5648456811904907,0.5655664801597595,0.5647331476211548,0.5652514100074768,0.5652514100074768,1028304
2024-07-01 09:30:00,0.5652247071266174,0.5677622556686401,0.5652247071266174,0.5671433806419373,0.5671433806419373,1395808
2024-07-01 10:00:00,0.5671659111976624,0.5673217177391052,0.5652655959129333,0.5652843117713928,0.5652843117713928,768032
2024-07-01 10:30:00,0.5654008388519287,0.5659672617912292,0.5646358728408813,0.5648391842842102,0.5648391842842102,867872
2024-07-01 11:00:00,0.5650461316108704,0.566682755947113,0.563681423664093,0.563681423664093,0.563681423664093,547648
2024-07-01 11:30:00,0.5636203289031982,0.5636203289031982,0.5619701147079468,0.5623158812522888,0.5623158812522888,1353120
2024-07-01 12:00:00,0.5623012185096741,0.5629358291625977,0.562232494354248,0.5622668862342834,0.5622668862342834,628896
2024-07-01 12:30:00,0.5622027516365051,0.5622027516365051,0.5614284873008728,0.5616222023963928,0.5616222023963928,470576
2024-07-01 13:00:00,0.5616679787635803,0.5622605681419373,0.5596199631690979,0.5599449872970581,0.5599449872970581,636560
2024-07-01 13:30:00,0.5604735016822815,0.5612562894821167,0.5568246841430664,0.5568246841430664,0.5568246841430664,1736784
2024-07-01 14:00:00,0.5568844676017761,0.5574825406074524,0.5536867380142212,0.5536867380142212,0.5536867380142212,2494944
2024-07-01 14:30:00,0.5538225769996643,0.5550264120101929,0.5537987351417542,0.5550264120101929,0.5550264120101929,317056
2024-07-01 15:00:00,0.5550334453582764,0.5587247610092163,0.5549470782279968,0.5565180778503418,0.5565180778503418,1231856
2024-07-01 15:30:00,0.556374728679657,0.5570645332336426,0.5552818179130554,0.5570645332336426,0.5570645332336426,2568816
2024-07-01 16:00:00,0.5571444630622864,0.5582166910171509,0.5562195181846619,0.5577893257141113,0.5577893257141113,1215744
2024-07-01 16:30:00,0.557800829410553,0.5595069527626038,0.557800829410553,0.5595069527626038,0.5595069527626038,1632448
2024-07-01 17:00:00,0.5595000982284546,0.56113600730896,0.5594152808189392,0.56113600730896,0.56113600730896,672096
2024-07-01 17:30:00,0.5612875819206238,0.5632922649383545,0.5612875819206238,0.5632922649383545,0.5632922649383545,1716512
2024-07-01 18:00:00,0.5634622573852539,0.568548321723938,0.5634622573852539,0.5667221546173096,0.5667221546173096,5607648
2024-07-01 18:30:00,0.5666594505310059,0.5666594505310059,0.5646765828132629,0.5655132532119751,0.5655132532119751,1090752
2024-07-01 19:00:00,0.5654714107513428,0.5672067403793335,0.565227746963501,0.5656389594078064,0.5656389594078064,682480
2024-07-01 19:30:00,0.5656020641326904,0.5660874843597412,0.5648542046546936,0.5660456418991089,0.5660456418991089,1621648
2024-07-01 20:00:00,0.5661153793334961,0.566979706287384,0.5657269358634949,0.5658767223358154,0.5658767223358154,780288
2024-07-01 20:30:00,0.565872073173523,0.5665097236633301,0.5654762983322144,0.5659581422805786,0.5659581422805786,273184
2024-07-01 21:00:00,0.5659304261207581,0.566312313079834,0.563613772392273,0.563613772392273,0.563613772392273,576288
2024-07-01 21:30:00,0.5635971426963806,0.5635971426963806,0.5616908073425293,0.5618571639060974,0.5618571639060974,884288
2024-07-01 22:00:00,0.5619255900382996,0.5623892545700073,0.5587214827537537,0.5587214827537537,0.5587214827537537,1491584
2024-07-01 22:30:00,0.5586727857589722,0.5597822666168213,0.5582631826400757,0.559324324131012,0.559324324131012,0
2024-07-01 23:00:00,0.5593280792236328,0.5593393445014954,0.557878315448761,0.557878315448761,0.557878315448761,0
2024-07-01 23:30:00,0.5578503012657166,0.5580938458442688,0.557284414768219,0.5576278567314148,0.5576278567314148,442640
2024-07-02 00:00:00,0.5577181577682495,0.5577181577682495,0.5562531352043152,0.5576257109642029,0.5576257109642029,1002672
2024-07-02 00:30:00,0.5575869679450989,0.557781457901001,0.556756854057312,0.5569525957107544,0.5569525957107544,83056
2024-07-02 01:00:00,0.5568972229957581,0.5568972229957581,0.5558229088783264,0.5562281012535095,0.5562281012535095,0
2024-07-02 01:30:00,0.5562392473220825,0.5567153096199036,0.5560473203659058,0.5565754771232605,0.5565754771232605,173936
2024-07-02 02:00:00,0.5565729141235352,0.5571867227554321,0.5563527345657349,0.5563527345657349,0.5563527345657349,43008
2024-07-02 02:30:00,0.5563259124755859,0.5569496154785156,0.5556574463844299,0.5569496154785156,0.5569496154785156,617664
2024-07-02 03:00:00,0.5570343136787415,0.559575617313385,0.5570343136787415,0.5595091581344604,0.5595091581344604,692464
2024-07-02 03:30:00,0.5595178604125977,0.5619584321975708,0.5595178604125977,0.5618467330932617,0.5618467330932617,691008
2024-07-02 04:00:00,0.5617675185203552,0.5623939037322998,0.5609562397003174,0.5621853470802307,0.5621853470802307,506928
2024-07-02 04:30:00,0.562170684337616,0.5622146725654602,0.561012327671051,0.5611254572868347,0.5611254572868347,404848
2024-07-02 05:00:00,0.5610454678535461,0.5623602271080017,0.5605698823928833,0.5623602271080017,0.5623602271080017,1352544
2024-07-02 05:30:00,0.5623513460159302,0.5636940002441406,0.5623513460159302,0.5636940002441406,0.5636940002441406,421488
2024-07-02 06:00:00,0.5636921525001526,0.5638833045959473,0.56174236536026,0.5618913769721985,0.5618913769721985,1017248
2024-07-02 06:30:00,0.5618317723274231,0.5622283816337585,0.5606135725975037,0.5622283816337585,0.5622283816337585,616448
2024-07-02 07:00:00,0.5622859001159668,0.5623394846916199,0.5604459643363953,0.5613665580749512,0.5613665580749512,480224
2024-07-02 07:30:00,0.5612469911575317,0.5612469911575317,0.5588693618774414,0.5596699118614197,0.5596699118614197,964000
2024-07-02 08:00:00,0.5596582293510437,0.5599917769432068,0.5583438277244568,0.5597378015518188,0.5597378015518188,1220464
2024-07-02 08:30:00,0.5596499443054199,0.5616571307182312,0.5588480234146118,0.5609202980995178,0.5609202980995178,61872
2024-07-02 09:00:00,0.5609108805656433,0.5631535053253174,0.5604279637336731,0.5616094470024109,0.5616094470024109,775824
2024-07-02 09:30:00,0.5615736842155457,0.5638049244880676,0.5614326596260071,0.5638049244880676,0.5638049244880676,309648
2024-07-02 10:00:00,0.5637407302856445,0.564190685749054,0.5626626014709473,0.564190685749054,0.564190685749054,691840
2024-07-02 10:30:00,0.5646466016769409,0.5657487511634827,0.5646138191223145,0.5655303001403809,0.5655303001403809,671200
2024-07-02 11:00:00,0.5654278993606567,0.5681005716323853,0.5648626089096069,0.5681005716323853,0.5681005716323853,1319760
2024-07-02 11:30:00,0.5682188272476196,0.5690634846687317,0.5672921538352966,0.567530632019043,0.567530632019043,496928
2024-07-02 12:00:00,0.5674476027488708,0.5674476027488708,0.5660650134086609,0.566591739654541,0.566591739654541,1094096
2024-07-02 12:30:00,0.5665497183799744,0.5681873559951782,0.566412091255188,0.5674483180046082,0.5674483180046082,1564800
2024-07-02 13:00:00,0.5674359798431396,0.5692993402481079,0.5671708583831787,0.5692993402481079,0.5692993402481079,316944
2024-07-02 13:30:00,0.5695538520812988,0.5703341960906982,0.5663764476776123,0.5663764476776123,0.5663764476776123,2349824
2024-07-02 14:00:00,0.5664035081863403,0.5672515630722046,0.5650936365127563,0.5660719871520996,0.5660719871520996,546016
2024-07-02 14:30:00,0.566106915473938,0.5664880871772766,0.5627087354660034,0.5653629899024963,0.5653629899024963,5446432
2024-07-02 15:00:00,0.5654467940330505,0.5663012266159058,0.5645263195037842,0.5648760795593262,0.5648760795593262,509776
2024-07-02 15:30:00,0.5649023652076721,0.5680662393569946,0.5649023652076721,0.5675370097160339,0.5675370097160339,1340224
2024-07-02 16:00:00,0.5674551725387573,0.5674551725387573,0.5652026534080505,0.5652838945388794,0.5652838945388794,43840
2024-07-02 16:30:00,0.5652326345443726,0.5663561224937439,0.5646654367446899,0.5659048557281494,0.5659048557281494,59776
2024-07-02 17:00:00,0.5658896565437317,0.5658896565437317,0.5634641647338867,0.5636860132217407,0.5636860132217407,24912
2024-07-02 17:30:00,0.563652753829956,0.5649089217185974,0.5632558465003967,0.5649089217185974,0.5649089217185974,206176
2024-07-02 18:00:00,0.5649190545082092,0.5701664090156555,0.5649190545082092,0.5701518058776855,0.5701518058776855,1219568
2024-07-02 18:30:00,0.570233166217804,0.5721092224121094,0.570233166217804,0.5718358755111694,0.5718358755111694,864960
2024-07-02 19:00:00,0.5718530416488647,0.5718530416488647,0.5692914128303528,0.5692914128303528,0.5692914128303528,459888
2024-07-02 19:30:00,0.5692055225372314,0.5697095394134521,0.5688751339912415,0.5696659684181213,0.5696659684181213,318160
2024-07-02 20:00:00,0.5694464445114136,0.5718556046485901,0.5694464445114136,0.571821928024292,0.571821928024292,1330464
2024-07-02 20:30:00,0.5718286037445068,0.5718286037445068,0.5708355903625488,0.5708422064781189,0.5708422064781189,386432
2024-07-02 21:00:00,0.5708140134811401,0.5722454190254211,0.5704532861709595,0.5718516111373901,0.5718516111373901,695728
2024-07-02 21:30:00,0.5718461275100708,0.5729221105575562,0.5717107653617859,0.5728931427001953,0.5728931427001953,1194576
2024-07-02 22:00:00,0.5724685192108154,0.5727964639663696,0.5697894096374512,0.5697894096374512,0.5697894096374512,659616
2024-07-02 22:30:00,0.5697752833366394,0.5697752833366394,0.5684809684753418,0.5686414241790771,0.5686414241790771,170176
2024-07-02 23:00:00,0.5687305927276611,0.5724537968635559,0.5687305927276611,0.5715558528900146,0.5715558528900146,1958416
2024-07-02 23:30:00,0.5715749859809875,0.571856677532196,0.5704073309898376,0.5705685615539551,0.5705685615539551,404208
2024-07-03 00:00:00,0.5708591938018799,0.5721904039382935,0.5708591938018799,0.5716663002967834,0.5716663002967834,0
2024-07-03 00:30:00,0.5715909004211426,0.5726413726806641,0.5712270140647888,0.5714171528816223,0.5714171528816223,1203344
2024-07-03 01:00:00,0.5713870525360107,0.5713870525360107,0.5680983066558838,0.5692087411880493,0.5692087411880493,1057376
2024-07-03 01:30:00,0.5691735744476318,0.5692334771156311,0.5670372843742371,0.5670372843742371,0.5670372843742371,3355728
2024-07-03 02:00:00,0.567299485206604,0.5677719712257385,0.5664700269699097,0.5677719712257385,0.5677719712257385,1169584
2024-07-03 02:30:00,0.567711591720581,0.5682018995285034,0.56573885679245,0.5670116543769836,0.5670116543769836,1610912
2024-07-03 03:00:00,0.5669098496437073,0.566925048828125,0.5602627992630005,0.5616287589073181,0.5616287589073181,5761136
2024-07-03 03:30:00,0.5615526437759399,0.5632151365280151,0.5609349608421326,0.5609893798828125,0.5609893798828125,2574000
2024-07-03 04:00:00,0.560968816280365,0.560968816280365,0.5600659251213074,0.5602839589118958,0.5602839589118958,581808
2024-07-03 04:30:00,0.5603008270263672,0.5604285597801208,0.5580666661262512,0.5584679245948792,0.5584679245948792,1103424
2024-07-03 05:00:00,0.5583579540252686,0.5583948493003845,0.5573797821998596,0.5574091672897339,0.5574091672897339,568112
2024-07-03 05:30:00,0.5573733448982239,0.5593180656433105,0.5573733448982239,0.5593180656433105,0.5593180656433105,700320
2024-07-03 06:00:00,0.5597273707389832,0.5599066019058228,0.5591627955436707,0.5591760277748108,0.5591760277748108,107872
2024-07-03 06:30:00,0.5592076778411865,0.5614716410636902,0.5591663122177124,0.5614716410636902,0.5614716410636902,445760
2024-07-03 07:00:00,0.5621510148048401,0.5627016425132751,0.5598882436752319,0.5598882436752319,0.5598882436752319,787504
2024-07-03 07:30:00,0.5599644780158997,0.5600196719169617,0.5591356158256531,0.5595598220825195,0.5595598220825195,1490928
2024-07-03 08:00:00,0.5592864155769348,0.5599727034568787,0.5578188300132751,0.5599712133407593,0.5599712133407593,240400
2024-07-03 08:30:00,0.5599546432495117,0.5599610805511475,0.5582631826400757,0.5584695339202881,0.5584695339202881,1647552
2024-07-03 09:00:00,0.5581954121589661,0.5599899888038635,0.5581954121589661,0.5594365000724792,0.5594365000724792,996864
2024-07-03 09:30:00,0.5594618916511536,0.5594618916511536,0.557508111000061,0.557508111000061,0.557508111000061,1519792
2024-07-03 10:00:00,0.5574454069137573,0.5574454069137573,0.5506185293197632,0.5507575273513794,0.5507575273513794,8651296
2024-07-03 10:30:00,0.5507522821426392,0.5515145659446716,0.5479052066802979,0.550944447517395,0.550944447517395,8077600
2024-07-03 11:00:00,0.5512555241584778,0.5512555241584778,0.547519326210022,0.547519326210022,0.547519326210022,1535136
2024-07-03 11:30:00,0.5474343299865723,0.5484931468963623,0.546898365020752,0.5484371781349182,0.5484371781349182,1565248
2024-07-03 12:00:00,0.5482649803161621,0.5482649803161621,0.5446515679359436,0.5446515679359436,0.5446515679359436,2074640
2024-07-03 12:30:00,0.544634997844696,0.5447720885276794,0.5392308831214905,0.5406190156936646,0.5406190156936646,6934864
2024-07-03 13:00:00,0.5403683185577393,0.5440536141395569,0.5395783185958862,0.5440536141395569,0.5440536141395569,3262048
2024-07-03 13:30:00,0.5441722869873047,0.5474626421928406,0.5439780950546265,0.5474626421928406,0.5474626421928406,776464
2024-07-03 14:00:00,0.5474697947502136,0.5474697947502136,0.5447314977645874,0.5450576543807983,0.5450576543807983,56896
2024-07-03 14:30:00,0.5450252890586853,0.5450252890586853,0.5425052046775818,0.5425614714622498,0.5425614714622498,0
2024-07-03 15:00:00,0.54218590259552,0.5428069233894348,0.5396735668182373,0.5427412390708923,0.5427412390708923,1808176
2024-07-03 15:30:00,0.5427497625350952,0.5427497625350952,0.5405121445655823,0.5408347249031067,0.5408347249031067,804816
2024-07-03 16:00:00,0.5407091975212097,0.5407091975212097,0.537877082824707,0.5397078394889832,0.5397078394889832,3894448
2024-07-03 16:30:00,0.5396985411643982,0.5398722887039185,0.5380269289016724,0.5398722887039185,0.5398722887039185,1689040
2024-07-03 17:00:00,0.5400997996330261,0.5401036739349365,0.5379001498222351,0.5385091304779053,0.5385091304779053,1234912
2024-07-03 17:30:00,0.5384973883628845,0.5384973883628845,0.5334519743919373,0.5336934328079224,0.5336934328079224,3752000
2024-07-03 18:00:00,0.5337442755699158,0.5349911451339722,0.5326714515686035,0.5349911451339722,0.5349911451339722,1222560
2024-07-03 18:30:00,0.5350236296653748,0.5365976691246033,0.5327838659286499,0.5331293344497681,0.5331293344497681,2106832
2024-07-03 19:00:00,0.5334548950195312,0.5334629416465759,0.5280327200889587,0.5289281606674194,0.5289281606674194,6141024
2024-07-03 19:30:00,0.5289956331253052,0.5322871804237366,0.5289956331253052,0.5291173458099365,0.5291173458099365,5459328
2024-07-03 20:00:00,0.5291035175323486,0.5296030044555664,0.5287762880325317,0.5291670560836792,0.5291670560836792,420240
2024-07-03 20:30:00,0.529233992099762,0.5302866101264954,0.5272589325904846,0.5272589325904846,0.5272589325904846,1784800
2024-07-03 21:00:00,0.5272249579429626,0.5291609764099121,0.5267648100852966,0.5272330045700073,0.5272330045700073,2039584
2024-07-03 21:30:00,0.5272243618965149,0.53254634141922,0.5272243618965149,0.53254634141922,0.53254634141922,2010880
2024-07-03 22:00:00,0.5324573516845703,0.5324573516845703,0.5299188494682312,0.5299188494682312,0.5299188494682312,39664
2024-07-03 22:30:00,0.5298999547958374,0.5316537022590637,0.5297300219535828,0.5316441059112549,0.5316441059112549,1761200
2024-07-03 23:00:00,0.5313942432403564,0.5313942432403564,0.52940833568573,0.5309023261070251,0.5309023261070251,55635744
2024-07-03 23:30:00,0.5308538675308228,0.5310499668121338,0.5304199457168579,0.5308330059051514,0.5308330059051514,25956064
2024-07-04 00:00:00,0.5306785702705383,0.5333295464515686,0.5306785702705383,0.5325419306755066,0.5325419306755066,16731456
2024-07-04 00:30:00,0.532385528087616,0.5345427989959717,0.5318921804428101,0.5319274663925171,0.5319274663925171,64061728
2024-07-04 01:00:00,0.5319319367408752,0.5319319367408752,0.5252413749694824,0.5259005427360535,0.5259005427360535,6833824
2024-07-04 01:30:00,0.5258798003196716,0.5258798003196716,0.5132010579109192,0.5132010579109192,0.5132010579109192,15380416
2024-07-04 02:00:00,0.5131142735481262,0.5172349810600281,0.5125593543052673,0.5172349810600281,0.5172349810600281,14836480
2024-07-04 02:30:00,0.517270028591156,0.5199084281921387,0.517270028591156,0.5199084281921387,0.5199084281921387,1347168
2024-07-04 03:00:00,0.5197604894638062,0.5197604894638062,0.5182051062583923,0.5190266370773315,0.5190266370773315,3382144
2024-07-04 03:30:00,0.5190178155899048,0.5213773250579834,0.5190178155899048,0.5213773250579834,0.5213773250579834,184672
2024-07-04 04:00:00,0.5213697552680969,0.5213697552680969,0.5200016498565674,0.5200016498565674,0.5200016498565674,202848
2024-07-04 04:30:00,0.5199001431465149,0.5211729407310486,0.5196841359138489,0.5211696028709412,0.5211696028709412,572736
2024-07-04 05:00:00,0.5211714506149292,0.5211714506149292,0.520039439201355,0.5204309225082397,0.5204309225082397,445472
2024-07-04 05:30:00,0.520440399646759,0.5214259624481201,0.520440399646759,0.5205240249633789,0.5205240249633789,379008
2024-07-04 06:00:00,0.5204726457595825,0.5204726457595825,0.5171485543251038,0.5171485543251038,0.5171485543251038,1006560
2024-07-04 06:30:00,0.5170015096664429,0.5193071365356445,0.5166293978691101,0.5182551145553589,0.5182551145553589,2612032
2024-07-04 07:00:00,0.5182069540023804,0.5182069540023804,0.5140033960342407,0.5150671005249023,0.5150671005249023,657312
2024-07-04 07:30:00,0.5151739716529846,0.5174618363380432,0.5144758224487305,0.5144758224487305,0.5144758224487305,1694656
2024-07-04 08:00:00,0.5145873427391052,0.5158483982086182,0.5142116546630859,0.5158469676971436,0.5158469676971436,689120
2024-07-04 08:30:00,0.5158334970474243,0.5159388780593872,0.5140078663825989,0.5157336592674255,0.5157336592674255,6369728
2024-07-04 09:00:00,0.5157843828201294,0.5158242583274841,0.5100570321083069,0.5108669400215149,0.5108669400215149,7956352
2024-07-04 09:30:00,0.5112900137901306,0.5144845843315125,0.5112900137901306,0.514224112033844,0.514224112033844,1604832
2024-07-04 10:00:00,0.5141914486885071,0.5141914486885071,0.5079370737075806,0.5088817477226257,0.5088817477226257,431296
2024-07-04 10:30:00,0.5089418292045593,0.5123907923698425,0.5089418292045593,0.5123907923698425,0.5123907923698425,268704
2024-07-04 11:00:00,0.5124395489692688,0.5131711363792419,0.5118650197982788,0.5118776559829712,0.5118776559829712,318624
2024-07-04 11:30:00,0.5118628144264221,0.5122029781341553,0.5114086270332336,0.5115842223167419,0.5115842223167419,0
2024-07-04 12:00:00,0.5116007328033447,0.5116007328033447,0.5070403814315796,0.5070403814315796,0.5070403814315796,1302944
2024-07-04 12:30:00,0.5072042346000671,0.50858074426651,0.5016115307807922,0.5016199350357056,0.5016199350357056,2819840
2024-07-04 13:00:00,0.5014499425888062,0.5014499425888062,0.4970557987689972,0.4970557987689972,0.4970557987689972,6792992
2024-07-04 13:30:00,0.4965262711048126,0.5025504231452942,0.4946093261241913,0.5025356411933899,0.5025356411933899,11875136
2024-07-04 14:00:00,0.5025519132614136,0.5036602020263672,0.501713752746582,0.5018303990364075,0.5018303990364075,2822048
2024-07-04 14:30:00,0.5017021298408508,0.5040934681892395,0.5007374882698059,0.503589928150177,0.503589928150177,3726016
2024-07-04 15:00:00,0.5035884976387024,0.5035884976387024,0.5006621479988098,0.5007500052452087,0.5007500052452087,1571904
2024-07-04 15:30:00,0.500912070274353,0.5061275959014893,0.500912070274353,0.5058825016021729,0.5058825016021729,3013472
2024-07-04 16:00:00,0.5058345794677734,0.5064635872840881,0.5021570324897766,0.5064635872840881,0.5064635872840881,6068704
2024-07-04 16:30:00,0.5064626932144165,0.5070372819900513,0.5046052932739258,0.5069307088851929,0.5069307088851929,2496384
2024-07-04 17:00:00,0.5069147348403931,0.5080012679100037,0.5060980319976807,0.5079952478408813,0.5079952478408813,839648
2024-07-04 17:30:00,0.5080462694168091,0.5087062120437622,0.506801962852478,0.5087062120437622,0.5087062120437622,286432
2024-07-04 18:00:00,0.5086544156074524,0.5086544156074524,0.5038585662841797,0.5038585662841797,0.5038585662841797,1095904
