Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-30 08:00:00,0.12240646779537201,0.12299882620573044,0.12230199575424194,0.12258321046829224,0.12258321046829224,7576416
2024-06-30 08:30:00,0.12257687747478485,0.12294749915599823,0.12257509678602219,0.12293217331171036,0.12293217331171036,3792896
2024-06-30 09:00:00,0.12294284254312515,0.12310345470905304,0.12287580221891403,0.12300961464643478,0.12300961464643478,2674560
2024-06-30 09:30:00,0.12299467623233795,0.12299467623233795,0.12241009622812271,0.12241009622812271,0.12241009622812271,988096
2024-06-30 10:00:00,0.12240871042013168,0.12245432287454605,0.12227598577737808,0.12234831601381302,0.12234831601381302,1034656
2024-06-30 10:30:00,0.12236696481704712,0.12247088551521301,0.12194258719682693,0.12194258719682693,0.12194258719682693,1598976
2024-06-30 11:00:00,0.12193699926137924,0.12236000597476959,0.12193699926137924,0.1222745031118393,0.1222745031118393,2099328
2024-06-30 11:30:00,0.12227444350719452,0.12228688597679138,0.12217430770397186,0.12220089882612228,0.12220089882612228,126912
2024-06-30 12:00:00,0.12219730764627457,0.12239573895931244,0.12219730764627457,0.12224016338586807,0.12224016338586807,159168
2024-06-30 12:30:00,0.122230164706707,0.12224103510379791,0.12172077596187592,0.12198373675346375,0.12198373675346375,2112192
2024-06-30 13:00:00,0.12199290096759796,0.1222040206193924,0.12199290096759796,0.12211432307958603,0.12211432307958603,1219552
2024-06-30 13:30:00,0.12213148921728134,0.12230893224477768,0.12211790680885315,0.12230893224477768,0.12230893224477768,1303968
2024-06-30 14:00:00,0.1223331168293953,0.12249148637056351,0.12217221409082413,0.12234541773796082,0.12234541773796082,2029856
2024-06-30 14:30:00,0.12233743816614151,0.12233743816614151,0.12201420962810516,0.12208844721317291,0.12208844721317291,1942656
2024-06-30 15:00:00,0.12208570539951324,0.12245479226112366,0.1220708116889,0.12232901155948639,0.12232901155948639,1181216
2024-06-30 15:30:00,0.12232756614685059,0.1226518303155899,0.12232597917318344,0.12263373285531998,0.12263373285531998,2631904
2024-06-30 16:00:00,0.1226223036646843,0.12281996011734009,0.12233338505029678,0.12233338505029678,0.12233338505029678,1763040
2024-06-30 16:30:00,0.12233368307352066,0.12233368307352066,0.12213101238012314,0.12214629352092743,0.12214629352092743,232704
2024-06-30 17:00:00,0.12214396148920059,0.12295917421579361,0.12214396148920059,0.12281297147274017,0.12281297147274017,2796160
2024-06-30 17:30:00,0.12281060218811035,0.12297853827476501,0.12266206741333008,0.12266206741333008,0.12266206741333008,2649504
2024-06-30 18:00:00,0.12266989797353745,0.12276820838451385,0.12254972755908966,0.12271977961063385,0.12271977961063385,1928896
2024-06-30 18:30:00,0.1227264255285263,0.12344719469547272,0.1227264255285263,0.12344719469547272,0.12344719469547272,5319072
2024-06-30 19:00:00,0.12355729192495346,0.12356188148260117,0.12327504903078079,0.12351299077272415,0.12351299077272415,3277568
2024-06-30 19:30:00,0.12352313101291656,0.12365680932998657,0.12345264106988907,0.12363944947719574,0.12363944947719574,1511616
2024-06-30 20:00:00,0.12364744395017624,0.12394692748785019,0.12364744395017624,0.12393321096897125,0.12393321096897125,3046208
2024-06-30 20:30:00,0.12394996732473373,0.12417000532150269,0.12364520132541656,0.12364520132541656,0.12364520132541656,12816832
2024-06-30 21:00:00,0.12353231757879257,0.12353231757879257,0.1231025755405426,0.12317731976509094,0.12317731976509094,1734656
2024-06-30 21:30:00,0.12317471206188202,0.12317471206188202,0.12283207476139069,0.1230071410536766,0.1230071410536766,1359872
2024-06-30 22:00:00,0.12307605147361755,0.12424717098474503,0.12307358533143997,0.12424717098474503,0.12424717098474503,2300608
2024-06-30 22:30:00,0.12433148175477982,0.12533283233642578,0.12433148175477982,0.12502209842205048,0.12502209842205048,14125312
2024-06-30 23:00:00,0.12496362626552582,0.12496362626552582,0.12452606111764908,0.12464365363121033,0.12464365363121033,4271680
2024-06-30 23:30:00,0.12463197112083435,0.12471996247768402,0.12429573386907578,0.12431065738201141,0.12431065738201141,3310976
2024-07-01 00:00:00,0.12430285662412643,0.1245337501168251,0.12408380955457687,0.1245337501168251,0.1245337501168251,2278176
2024-07-01 00:30:00,0.12453022599220276,0.12489252537488937,0.12453022599220276,0.12472846359014511,0.12472846359014511,2816928
2024-07-01 01:00:00,0.1247575655579567,0.12646745145320892,0.12467711418867111,0.12646745145320892,0.12646745145320892,15970528
2024-07-01 01:30:00,0.12649205327033997,0.12693266570568085,0.12642802298069,0.12689197063446045,0.12689197063446045,6960256
2024-07-01 02:00:00,0.1268717497587204,0.12723608314990997,0.12684868276119232,0.1270592361688614,0.1270592361688614,9132064
2024-07-01 02:30:00,0.1270449459552765,0.1270449459552765,0.12654978036880493,0.1265554279088974,0.1265554279088974,2827392
2024-07-01 03:00:00,0.1266353875398636,0.12673188745975494,0.12653477489948273,0.126573383808136,0.126573383808136,1745216
2024-07-01 03:30:00,0.12657469511032104,0.12657469511032104,0.12614582479000092,0.1265334188938141,0.1265334188938141,4537184
2024-07-01 04:00:00,0.12653805315494537,0.1267254650592804,0.1264101266860962,0.1265644133090973,0.1265644133090973,2285280
2024-07-01 04:30:00,0.12655755877494812,0.12655755877494812,0.12609483301639557,0.12629945576190948,0.12629945576190948,4085824
2024-07-01 05:00:00,0.12632718682289124,0.12645414471626282,0.12622220814228058,0.1262255311012268,0.1262255311012268,1981536
2024-07-01 05:30:00,0.12623374164104462,0.12655657529830933,0.12623374164104462,0.12653902173042297,0.12653902173042297,1066336
2024-07-01 06:00:00,0.12655425071716309,0.12656216323375702,0.1261160522699356,0.1261160522699356,0.1261160522699356,967168
2024-07-01 06:30:00,0.12611587345600128,0.12620824575424194,0.12607012689113617,0.12616339325904846,0.12616339325904846,1124320
2024-07-01 07:00:00,0.12612920999526978,0.1263447403907776,0.12607362866401672,0.1261923462152481,0.1261923462152481,0
2024-07-01 07:30:00,0.12619978189468384,0.1265406608581543,0.12619978189468384,0.12621349096298218,0.12621349096298218,0
2024-07-01 08:00:00,0.1262713223695755,0.12629400193691254,0.1255439817905426,0.12555964291095734,0.12555964291095734,3146368
2024-07-01 08:30:00,0.12556219100952148,0.1256040781736374,0.125191792845726,0.12558209896087646,0.12558209896087646,3827584
2024-07-01 09:00:00,0.12557218968868256,0.12572284042835236,0.12521377205848694,0.12526799738407135,0.12526799738407135,669088
2024-07-01 09:30:00,0.12525975704193115,0.1255369335412979,0.12525975704193115,0.1253461390733719,0.1253461390733719,1584704
2024-07-01 10:00:00,0.12538158893585205,0.12542960047721863,0.12508729100227356,0.12508827447891235,0.12508827447891235,1588128
2024-07-01 10:30:00,0.12509439885616302,0.12518616020679474,0.12484279274940491,0.1249721571803093,0.1249721571803093,2476384
2024-07-01 11:00:00,0.12497037649154663,0.1250053495168686,0.1246938556432724,0.12471842765808105,0.12471842765808105,1602848
2024-07-01 11:30:00,0.12472626566886902,0.12473518401384354,0.1243002787232399,0.12436489015817642,0.12436489015817642,4298624
2024-07-01 12:00:00,0.12440234422683716,0.1247548907995224,0.12440234422683716,0.12468551844358444,0.12468551844358444,5338592
2024-07-01 12:30:00,0.12467053532600403,0.12477967888116837,0.12458988279104233,0.12458988279104233,0.12458988279104233,1332064
2024-07-01 13:00:00,0.12460623681545258,0.12484894692897797,0.12426827847957611,0.12445223331451416,0.12445223331451416,3621888
2024-07-01 13:30:00,0.12473585456609726,0.12479997426271439,0.12354086339473724,0.12361349910497665,0.12361349910497665,11951392
2024-07-01 14:00:00,0.1239432767033577,0.12395435571670532,0.12324785441160202,0.12350153177976608,0.12350153177976608,9353600
2024-07-01 14:30:00,0.12352634221315384,0.12378653883934021,0.12344224005937576,0.12378569692373276,0.12378569692373276,4007840
2024-07-01 15:00:00,0.12374355643987656,0.12423879653215408,0.12374313920736313,0.12395051121711731,0.12395051121711731,3281856
2024-07-01 15:30:00,0.12396189570426941,0.12444832175970078,0.12394683808088303,0.12440125644207001,0.12440125644207001,3258464
2024-07-01 16:00:00,0.12452369928359985,0.1250932663679123,0.12443771958351135,0.12483581155538559,0.12483581155538559,3503744
2024-07-01 16:30:00,0.12484467029571533,0.12516288459300995,0.12469638884067535,0.12475208193063736,0.12475208193063736,4705088
2024-07-01 17:00:00,0.12477661669254303,0.12480016052722931,0.12456393241882324,0.12479420006275177,0.12479420006275177,2015616
2024-07-01 17:30:00,0.12478452175855637,0.125886008143425,0.12478452175855637,0.12588335573673248,0.12588335573673248,4831456
2024-07-01 18:00:00,0.12588515877723694,0.12595723569393158,0.1253594011068344,0.1253594011068344,0.1253594011068344,2907968
2024-07-01 18:30:00,0.1253325492143631,0.1253829449415207,0.12512336671352386,0.12529602646827698,0.12529602646827698,2183424
2024-07-01 19:00:00,0.1252802014350891,0.1253429800271988,0.12505273520946503,0.12505578994750977,0.12505578994750977,468736
2024-07-01 19:30:00,0.1250559687614441,0.1250559687614441,0.12468170374631882,0.1248653456568718,0.1248653456568718,2677952
2024-07-01 20:00:00,0.12492211163043976,0.12526649236679077,0.12492211163043976,0.12510083615779877,0.12510083615779877,1211872
2024-07-01 20:30:00,0.12504494190216064,0.12504494190216064,0.12482697516679764,0.12490013241767883,0.12490013241767883,0
2024-07-01 21:00:00,0.12485150247812271,0.12487710267305374,0.12447448819875717,0.12448132783174515,0.12448132783174515,21600
2024-07-01 21:30:00,0.12447561323642731,0.12447561323642731,0.12416849285364151,0.12421140819787979,0.12421140819787979,463936
2024-07-01 22:00:00,0.12423939257860184,0.12432592362165451,0.12352041900157928,0.12352041900157928,0.12352041900157928,2423584
2024-07-01 22:30:00,0.12350926548242569,0.12363040447235107,0.12338946759700775,0.12360278517007828,0.12360278517007828,0
2024-07-01 23:00:00,0.12360908091068268,0.1237114742398262,0.12335783988237381,0.12335783988237381,0.12335783988237381,0
2024-07-01 23:30:00,0.12332578003406525,0.12345296889543533,0.12329311668872833,0.12345296889543533,0.12345296889543533,0
2024-07-02 00:00:00,0.123439259827137,0.123439259827137,0.12301286309957504,0.12334705889225006,0.12334705889225006,3532128
2024-07-02 00:30:00,0.12336042523384094,0.12338221073150635,0.1231350228190422,0.12325973808765411,0.12325973808765411,441536
2024-07-02 01:00:00,0.1232452243566513,0.1232452243566513,0.12280800193548203,0.122917540371418,0.122917540371418,0
2024-07-02 01:30:00,0.12291570752859116,0.12313630431890488,0.12285295873880386,0.12313630431890488,0.12313630431890488,0
2024-07-02 02:00:00,0.12309542298316956,0.12336519360542297,0.12307879328727722,0.12321528047323227,0.12321528047323227,0
2024-07-02 02:30:00,0.12310716509819031,0.1231725662946701,0.12302795797586441,0.1231725662946701,0.1231725662946701,0
2024-07-02 03:00:00,0.12323585897684097,0.12355204671621323,0.12323585897684097,0.12353578209877014,0.12353578209877014,0
2024-07-02 03:30:00,0.12354505062103271,0.12389151006937027,0.12354505062103271,0.12379292398691177,0.12379292398691177,646368
2024-07-02 04:00:00,0.12379168719053268,0.12412659078836441,0.12373584508895874,0.12398572266101837,0.12398572266101837,275360
2024-07-02 04:30:00,0.12398384511470795,0.12398384511470795,0.12373954802751541,0.12373954802751541,0.12373954802751541,0
2024-07-02 05:00:00,0.12370768934488297,0.12370768934488297,0.12355636060237885,0.12370672821998596,0.12370672821998596,464544
2024-07-02 05:30:00,0.12370608001947403,0.12377346307039261,0.123639315366745,0.12369370460510254,0.12369370460510254,94144
2024-07-02 06:00:00,0.12369067966938019,0.1237209215760231,0.12332955002784729,0.12339640408754349,0.12339640408754349,950112
2024-07-02 06:30:00,0.1233857274055481,0.1233857274055481,0.12304671108722687,0.12320868670940399,0.12320868670940399,1590880
2024-07-02 07:00:00,0.12322549521923065,0.1232282891869545,0.12280108779668808,0.12306414544582367,0.12306414544582367,2533632
2024-07-02 07:30:00,0.12307621538639069,0.12307621538639069,0.12277320772409439,0.12286383658647537,0.12286383658647537,750816
2024-07-02 08:00:00,0.12286100536584854,0.12314094603061676,0.12269892543554306,0.12312956154346466,0.12312956154346466,871872
2024-07-02 08:30:00,0.12307380884885788,0.12326791137456894,0.12301450967788696,0.1231306791305542,0.1231306791305542,0
2024-07-02 09:00:00,0.12312915176153183,0.12339714914560318,0.12308346480131149,0.12336379289627075,0.12336379289627075,357248
2024-07-02 09:30:00,0.12336206436157227,0.12346667051315308,0.12336206436157227,0.12340784072875977,0.12340784072875977,513536
2024-07-02 10:00:00,0.12339060008525848,0.12344017624855042,0.12317826598882675,0.12344017624855042,0.12344017624855042,824576
2024-07-02 10:30:00,0.12344102561473846,0.1236383244395256,0.12344102561473846,0.12358446419239044,0.12358446419239044,573504
2024-07-02 11:00:00,0.1235872358083725,0.12371260672807693,0.12352621555328369,0.12371260672807693,0.12371260672807693,305504
2024-07-02 11:30:00,0.12375620752573013,0.12386872619390488,0.12372347712516785,0.1238565444946289,0.1238565444946289,374624
2024-07-02 12:00:00,0.12391145527362823,0.12392744421958923,0.12370160967111588,0.12392039597034454,0.12392039597034454,590656
2024-07-02 12:30:00,0.12392577528953552,0.12441171705722809,0.12392577528953552,0.12415903806686401,0.12415903806686401,2723776
2024-07-02 13:00:00,0.12414848059415817,0.1243959590792656,0.12410075962543488,0.1243959590792656,0.1243959590792656,0
2024-07-02 13:30:00,0.12438593059778214,0.12439017742872238,0.12354056537151337,0.12355777621269226,0.12355777621269226,3041440
2024-07-02 14:00:00,0.12363222986459732,0.123780257999897,0.12314671277999878,0.12371069937944412,0.12371069937944412,3588416
2024-07-02 14:30:00,0.12370442599058151,0.1238706111907959,0.12250539660453796,0.12288916110992432,0.12288916110992432,11553024
2024-07-02 15:00:00,0.12281513959169388,0.12307107448577881,0.12276261299848557,0.12281440943479538,0.12281440943479538,956544
2024-07-02 15:30:00,0.12281336635351181,0.12288866192102432,0.12268570065498352,0.1227669045329094,0.1227669045329094,2611424
2024-07-02 16:00:00,0.12277112156152725,0.12277112156152725,0.1224621832370758,0.12248765677213669,0.12248765677213669,316160
2024-07-02 16:30:00,0.12249729037284851,0.12305887788534164,0.12249729037284851,0.12305887788534164,0.12305887788534164,1672256
2024-07-02 17:00:00,0.1230585053563118,0.12306729704141617,0.12276460975408554,0.122910276055336,0.122910276055336,0
2024-07-02 17:30:00,0.12289788573980331,0.12314436584711075,0.12283267825841904,0.12314436584711075,0.12314436584711075,0
2024-07-02 18:00:00,0.12314964085817337,0.12497425079345703,0.12314964085817337,0.12496082484722137,0.12496082484722137,8271456
2024-07-02 18:30:00,0.12492445111274719,0.12492445111274719,0.12443316727876663,0.12452232837677002,0.12452232837677002,2805568
2024-07-02 19:00:00,0.12451791018247604,0.124522864818573,0.12398277223110199,0.12398277223110199,0.12398277223110199,2855680
2024-07-02 19:30:00,0.12397623807191849,0.12407651543617249,0.12382837384939194,0.12403620779514313,0.12403620779514313,951296
2024-07-02 20:00:00,0.12400679290294647,0.12429646402597427,0.12400679290294647,0.12418865412473679,0.12418865412473679,1436640
2024-07-02 20:30:00,0.12419243156909943,0.12419243156909943,0.12395910918712616,0.1241474375128746,0.1241474375128746,1317728
2024-07-02 21:00:00,0.12414437532424927,0.12438452243804932,0.12411946803331375,0.12438452243804932,0.12438452243804932,2127328
2024-07-02 21:30:00,0.12438073009252548,0.12506286799907684,0.12438023835420609,0.12506286799907684,0.12506286799907684,3901792
2024-07-02 22:00:00,0.12503832578659058,0.12503832578659058,0.12463908642530441,0.12464074045419693,0.12464074045419693,736416
2024-07-02 22:30:00,0.12462981045246124,0.12464307248592377,0.12434063106775284,0.12464307248592377,0.12464307248592377,36704
2024-07-02 23:00:00,0.12465666979551315,0.12509408593177795,0.12465666979551315,0.12498695403337479,0.12498695403337479,1207008
2024-07-02 23:30:00,0.1249862015247345,0.1250053197145462,0.12488748878240585,0.1250053197145462,0.1250053197145462,529856
2024-07-03 00:00:00,0.1250191628932953,0.12520021200180054,0.1250191628932953,0.12504422664642334,0.12504422664642334,542656
2024-07-03 00:30:00,0.12502819299697876,0.12532564997673035,0.12501323223114014,0.12502294778823853,0.12502294778823853,1966976
2024-07-03 01:00:00,0.1250118464231491,0.1250118464231491,0.124321348965168,0.12467316538095474,0.12467316538095474,3793824
2024-07-03 01:30:00,0.1246725395321846,0.12472648918628693,0.12345314025878906,0.12345314025878906,0.12345314025878906,6140256
2024-07-03 02:00:00,0.12347277253866196,0.12355808913707733,0.1230897530913353,0.12317049503326416,0.12317049503326416,8767904
2024-07-03 02:30:00,0.12316618859767914,0.12335853278636932,0.12275895476341248,0.12300451844930649,0.12300451844930649,5520800
2024-07-03 03:00:00,0.12300414592027664,0.12300414592027664,0.12135022133588791,0.12202172726392746,0.12202172726392746,18750240
2024-07-03 03:30:00,0.12204016000032425,0.12224729359149933,0.12203344702720642,0.12224729359149933,0.12224729359149933,3403264
2024-07-03 04:00:00,0.12224547564983368,0.12224547564983368,0.12167897820472717,0.12176648527383804,0.12176648527383804,4185952
2024-07-03 04:30:00,0.12177271395921707,0.12177271395921707,0.12135481834411621,0.12148315459489822,0.12148315459489822,3981792
2024-07-03 05:00:00,0.1214694082736969,0.12163277715444565,0.12139417976140976,0.12145023047924042,0.12145023047924042,2978464
2024-07-03 05:30:00,0.12144037336111069,0.12196536362171173,0.12142568826675415,0.12196536362171173,0.12196536362171173,3527328
2024-07-03 06:00:00,0.12199267745018005,0.12217798829078674,0.1219695582985878,0.12212850153446198,0.12212850153446198,1070080
2024-07-03 06:30:00,0.12213822454214096,0.12219547480344772,0.12207701057195663,0.1220778152346611,0.1220778152346611,109376
2024-07-03 07:00:00,0.12200557440519333,0.12205114215612411,0.12145586311817169,0.12145586311817169,0.12145586311817169,1119904
2024-07-03 07:30:00,0.12145747989416122,0.12157794833183289,0.12141105532646179,0.1214894950389862,0.1214894950389862,2097568
2024-07-03 08:00:00,0.12148893624544144,0.12174499779939651,0.12119650840759277,0.12174499779939651,0.12174499779939651,2832800
2024-07-03 08:30:00,0.12173716723918915,0.12173716723918915,0.12145498394966125,0.1215428039431572,0.1215428039431572,3042112
2024-07-03 09:00:00,0.12153997272253036,0.12181065231561661,0.12148919701576233,0.12179894745349884,0.12179894745349884,5535136
2024-07-03 09:30:00,0.12180429697036743,0.12184377014636993,0.12151619046926498,0.12151619046926498,0.12151619046926498,1480448
2024-07-03 10:00:00,0.12151090055704117,0.12151090055704117,0.12010876089334488,0.12031537294387817,0.12031537294387817,20019968
2024-07-03 10:30:00,0.12027037143707275,0.12039382010698318,0.11944591253995895,0.12031365931034088,0.12031365931034088,24502368
2024-07-03 11:00:00,0.12032010406255722,0.12032010406255722,0.11889246106147766,0.11889246106147766,0.11889246106147766,14089504
2024-07-03 11:30:00,0.11882203072309494,0.11916753649711609,0.11865593492984772,0.11914046108722687,0.11914046108722687,13102848
2024-07-03 12:00:00,0.11913452297449112,0.11913452297449112,0.11834874749183655,0.1185823529958725,0.1185823529958725,12116800
2024-07-03 12:30:00,0.11859898269176483,0.11874990910291672,0.11779364198446274,0.1179892048239708,0.1179892048239708,19691072
2024-07-03 13:00:00,0.11800991743803024,0.11892297118902206,0.11788840591907501,0.11892297118902206,0.11892297118902206,11363520
2024-07-03 13:30:00,0.11894151568412781,0.11959722638130188,0.11894151568412781,0.11959722638130188,0.11959722638130188,2074560
2024-07-03 14:00:00,0.11958444118499756,0.1196419894695282,0.11931899189949036,0.11940781027078629,0.11940781027078629,966784
2024-07-03 14:30:00,0.11938993632793427,0.11938993632793427,0.1186813935637474,0.1186813935637474,0.1186813935637474,0
2024-07-03 15:00:00,0.1186656579375267,0.11875107884407043,0.11794695258140564,0.11874249577522278,0.11874249577522278,4628416
2024-07-03 15:30:00,0.11873523890972137,0.11873523890972137,0.1179606094956398,0.11814169585704803,0.11814169585704803,3994752
2024-07-03 16:00:00,0.11812887340784073,0.11902552098035812,0.11795011162757874,0.11902552098035812,0.11902552098035812,5349824
2024-07-03 16:30:00,0.1190141811966896,0.11906019598245621,0.11867175251245499,0.11883258074522018,0.11883258074522018,2598848
2024-07-03 17:00:00,0.11882255971431732,0.11882255971431732,0.11855370551347733,0.1187513917684555,0.1187513917684555,2862144
2024-07-03 17:30:00,0.1187531054019928,0.1187531054019928,0.1181195080280304,0.11831942200660706,0.11831942200660706,4412032
2024-07-03 18:00:00,0.11832867562770844,0.11882198601961136,0.11829608678817749,0.11882198601961136,0.11882198601961136,1024960
2024-07-03 18:30:00,0.11885100603103638,0.11892889440059662,0.11837562173604965,0.11845441907644272,0.11845441907644272,1501696
2024-07-03 19:00:00,0.11846721917390823,0.1184932142496109,0.11722452193498611,0.11745904386043549,0.11745904386043549,14710080
2024-07-03 19:30:00,0.11747968196868896,0.11811419576406479,0.11747968196868896,0.11756580322980881,0.11756580322980881,7694016
2024-07-03 20:00:00,0.11754230409860611,0.11785551905632019,0.11748625338077545,0.11748690158128738,0.11748690158128738,4759040
2024-07-03 20:30:00,0.11753706634044647,0.11767222732305527,0.11718720197677612,0.11718720197677612,0.11718720197677612,3946304
2024-07-03 21:00:00,0.11718004196882248,0.11741824448108673,0.1170453280210495,0.11714763939380646,0.11714763939380646,7631936
2024-07-03 21:30:00,0.11714101582765579,0.11851955205202103,0.11711636930704117,0.11851955205202103,0.11851955205202103,4155968
2024-07-03 22:00:00,0.11849217116832733,0.11849217116832733,0.11797652393579483,0.11798188090324402,0.11798188090324402,2876416
2024-07-03 22:30:00,0.1179872527718544,0.11836497485637665,0.1179872527718544,0.11833014339208603,0.11833014339208603,1706944
2024-07-03 23:00:00,0.11831773817539215,0.11837602406740189,0.11806004494428635,0.11833903938531876,0.11833903938531876,11511936
2024-07-03 23:30:00,0.11834393441677094,0.11849255114793777,0.11834393441677094,0.11847244948148727,0.11847244948148727,9700992
2024-07-04 00:00:00,0.11844843626022339,0.11884529143571854,0.11840657144784927,0.11882428079843521,0.11882428079843521,43554368
2024-07-04 00:30:00,0.11882568895816803,0.11894374340772629,0.11867251247167587,0.11880161613225937,0.11880161613225937,37490368
2024-07-04 01:00:00,0.11880934983491898,0.11880934983491898,0.11713843792676926,0.11774483323097229,0.11774483323097229,89505792
2024-07-04 01:30:00,0.11774502694606781,0.11774502694606781,0.11373016238212585,0.11373016238212585,0.11373016238212585,54137152
2024-07-04 02:00:00,0.11401038616895676,0.11490906029939651,0.1135900616645813,0.11490906029939651,0.11490906029939651,64510080
2024-07-04 02:30:00,0.11492472141981125,0.11579366773366928,0.11492231488227844,0.11568345874547958,0.11568345874547958,12917248
2024-07-04 03:00:00,0.11568009108304977,0.11581582576036453,0.1152368113398552,0.11527983099222183,0.11527983099222183,1974464
2024-07-04 03:30:00,0.11527077853679657,0.11557045578956604,0.11520418524742126,0.11557045578956604,0.11557045578956604,1714368
2024-07-04 04:00:00,0.11553709208965302,0.11553709208965302,0.11474628001451492,0.11474636197090149,0.11474636197090149,1578688
2024-07-04 04:30:00,0.11472227424383163,0.11511402577161789,0.11457090079784393,0.11511402577161789,0.11511402577161789,2682048
2024-07-04 05:00:00,0.11510386317968369,0.11510386317968369,0.11456134915351868,0.11475198715925217,0.11475198715925217,224192
2024-07-04 05:30:00,0.11475037783384323,0.11485238373279572,0.11469431966543198,0.11470121145248413,0.11470121145248413,777792
2024-07-04 06:00:00,0.11470072716474533,0.11470072716474533,0.11370167881250381,0.11370167881250381,0.11370167881250381,3945024
2024-07-04 06:30:00,0.11365380138158798,0.11420124024152756,0.11353793740272522,0.11385093629360199,0.11385093629360199,9230976
2024-07-04 07:00:00,0.11382211744785309,0.11382211744785309,0.1126316487789154,0.11279045045375824,0.11279045045375824,12540224
2024-07-04 07:30:00,0.11273709684610367,0.11310021579265594,0.1118369773030281,0.1118638888001442,0.1118638888001442,12653952
2024-07-04 08:00:00,0.11197742819786072,0.11229307949542999,0.11193626374006271,0.11213869601488113,0.11213869601488113,5991488
2024-07-04 08:30:00,0.1119484230875969,0.11196612566709518,0.11101314425468445,0.11163491755723953,0.11163491755723953,34250496
2024-07-04 09:00:00,0.1116485670208931,0.11173169314861298,0.1106015145778656,0.11107775568962097,0.11107775568962097,18195072
2024-07-04 09:30:00,0.11110059171915054,0.11187105625867844,0.11110059171915054,0.111751027405262,0.111751027405262,14731648
2024-07-04 10:00:00,0.11173452436923981,0.11173452436923981,0.11029549688100815,0.11057057231664658,0.11057057231664658,414144
2024-07-04 10:30:00,0.1105809137225151,0.11124958097934723,0.11050452291965485,0.11120007932186127,0.11120007932186127,432256
2024-07-04 11:00:00,0.1112050861120224,0.11164867132902145,0.11087413877248764,0.11087879538536072,0.11087879538536072,26688
2024-07-04 11:30:00,0.1108771339058876,0.1110079437494278,0.11078625172376633,0.11078625172376633,0.11078625172376633,0
2024-07-04 12:00:00,0.11078917980194092,0.11078917980194092,0.10973736643791199,0.10979870706796646,0.10979870706796646,4993856
2024-07-04 12:30:00,0.10986321419477463,0.11022214591503143,0.1078791469335556,0.1078791469335556,0.1078791469335556,16686272
2024-07-04 13:00:00,0.10780894011259079,0.10780894011259079,0.10640403628349304,0.1064993366599083,0.1064993366599083,36622336
2024-07-04 13:30:00,0.10626242309808731,0.10797706246376038,0.1058153361082077,0.10795271396636963,0.10795271396636963,55088768
2024-07-04 14:00:00,0.1078796535730362,0.10794355720281601,0.10747848451137543,0.10760784894227982,0.10760784894227982,12393344
2024-07-04 14:30:00,0.10746478289365768,0.10860668122768402,0.10717609524726868,0.10854567587375641,0.10854567587375641,18547840
2024-07-04 15:00:00,0.10856298357248306,0.10881531238555908,0.10846278071403503,0.10881531238555908,0.10881531238555908,4249856
2024-07-04 15:30:00,0.10898006707429886,0.1101180911064148,0.1089448407292366,0.10982325673103333,0.10982325673103333,18108928
2024-07-04 16:00:00,0.10979433357715607,0.10979433357715607,0.1086796373128891,0.1086796373128891,0.1086796373128891,6996224
2024-07-04 16:30:00,0.1086471900343895,0.10872782766819,0.10802140086889267,0.10872782766819,0.10872782766819,10703232
