Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-16 02:30:00+00:00,579.5188598632812,579.5188598632812,579.0963134765625,579.181396484375,579.181396484375,0
2024-07-16 02:35:00+00:00,579.093994140625,579.093994140625,578.9864501953125,579.0313110351562,579.0313110351562,0
2024-07-16 02:40:00+00:00,579.1580200195312,579.566162109375,579.1580200195312,579.566162109375,579.566162109375,0
2024-07-16 02:45:00+00:00,579.6370849609375,579.7979736328125,579.3666381835938,579.3666381835938,579.3666381835938,0
2024-07-16 02:50:00+00:00,579.2427978515625,579.296875,578.7730102539062,578.7730102539062,578.7730102539062,0
2024-07-16 02:55:00+00:00,578.3419799804688,579.415283203125,578.3419799804688,579.3740844726562,579.3740844726562,0
2024-07-16 03:00:00+00:00,579.4762573242188,579.720703125,578.9248657226562,578.9248657226562,578.9248657226562,0
2024-07-16 03:05:00+00:00,578.8507080078125,578.8765258789062,578.6102905273438,578.719482421875,578.719482421875,0
2024-07-16 03:10:00+00:00,578.988525390625,579.1329956054688,578.988525390625,579.0996704101562,579.0996704101562,58624
2024-07-16 03:15:00+00:00,579.2626342773438,579.6671752929688,579.2626342773438,579.6671752929688,579.6671752929688,0
2024-07-16 03:20:00+00:00,579.633544921875,579.633544921875,579.2990112304688,579.2990112304688,579.2990112304688,0
2024-07-16 03:25:00+00:00,579.2778930664062,579.2778930664062,579.1900024414062,579.1956176757812,579.1956176757812,891008
2024-07-16 03:30:00+00:00,579.192138671875,579.192138671875,578.6900634765625,578.6900634765625,578.6900634765625,0
2024-07-16 03:35:00+00:00,578.6741333007812,578.814697265625,578.6497192382812,578.814697265625,578.814697265625,0
2024-07-16 03:40:00+00:00,578.9983520507812,579.0125122070312,578.7301025390625,578.79638671875,578.79638671875,289408
2024-07-16 03:45:00+00:00,578.8753051757812,579.2323608398438,578.8753051757812,579.020263671875,579.020263671875,0
2024-07-16 03:50:00+00:00,579.2542724609375,580.0502319335938,579.2542724609375,580.0502319335938,580.0502319335938,1206528
2024-07-16 03:55:00+00:00,580.1542358398438,580.1649169921875,580.0350952148438,580.0350952148438,580.0350952148438,1392768
2024-07-16 04:00:00+00:00,580.05810546875,580.05810546875,579.802490234375,579.802490234375,579.802490234375,0
2024-07-16 04:05:00+00:00,579.8123168945312,580.07958984375,579.8123168945312,580.07958984375,580.07958984375,823936
2024-07-16 04:10:00+00:00,580.2969360351562,580.2969360351562,580.169677734375,580.274169921875,580.274169921875,3622656
2024-07-16 04:15:00+00:00,580.3705444335938,580.618896484375,579.3244018554688,579.3244018554688,579.3244018554688,3459456
2024-07-16 04:20:00+00:00,579.345458984375,579.4091796875,579.3197631835938,579.3599853515625,579.3599853515625,0
2024-07-16 04:25:00+00:00,579.3446044921875,579.3446044921875,578.848388671875,578.848388671875,578.848388671875,0
2024-07-16 04:30:00+00:00,578.7924194335938,578.7924194335938,577.6055297851562,577.6055297851562,577.6055297851562,0
2024-07-16 04:35:00+00:00,577.5547485351562,577.5547485351562,577.1393432617188,577.2811889648438,577.2811889648438,0
2024-07-16 04:40:00+00:00,577.4906616210938,578.0323486328125,577.4906616210938,577.9649658203125,577.9649658203125,1659008
2024-07-16 04:45:00+00:00,577.927490234375,577.927490234375,577.4785766601562,577.4785766601562,577.4785766601562,0
2024-07-16 04:50:00+00:00,577.4082641601562,577.4683837890625,577.3726196289062,577.4063110351562,577.4063110351562,1441280
2024-07-16 04:55:00+00:00,577.335205078125,577.5364990234375,577.3043212890625,577.4808959960938,577.4808959960938,1100032
2024-07-16 05:00:00+00:00,577.4659423828125,577.9319458007812,577.41796875,577.9319458007812,577.9319458007812,0
2024-07-16 05:05:00+00:00,577.92041015625,577.92041015625,577.3986206054688,577.4908447265625,577.4908447265625,424704
2024-07-16 05:10:00+00:00,578.0413208007812,578.362060546875,577.9903564453125,578.362060546875,578.362060546875,0
2024-07-16 05:15:00+00:00,578.3390502929688,578.798583984375,578.3390502929688,578.798583984375,578.798583984375,2151680
2024-07-16 05:20:00+00:00,578.7036743164062,578.7036743164062,577.6273193359375,577.6273193359375,577.6273193359375,0
2024-07-16 05:25:00+00:00,576.60107421875,576.60107421875,575.083251953125,575.083251953125,575.083251953125,2983808
2024-07-16 05:30:00+00:00,574.8695068359375,574.9697875976562,574.334228515625,574.9697875976562,574.9697875976562,0
2024-07-16 05:35:00+00:00,575.1107788085938,575.7564697265625,574.56787109375,574.56787109375,574.56787109375,5633280
2024-07-16 05:40:00+00:00,572.3778076171875,572.58251953125,571.6232299804688,571.7999267578125,571.7999267578125,2025344
2024-07-16 05:45:00+00:00,571.926025390625,572.3423461914062,571.926025390625,572.2157592773438,572.2157592773438,0
2024-07-16 05:50:00+00:00,572.2063598632812,572.2063598632812,570.4722900390625,570.4722900390625,570.4722900390625,5104000
2024-07-16 05:55:00+00:00,569.1123046875,569.1123046875,568.7625732421875,569.0001831054688,569.0001831054688,4940544
2024-07-16 06:00:00+00:00,569.1625366210938,570.1454467773438,569.1625366210938,570.1454467773438,570.1454467773438,425856
2024-07-16 06:05:00+00:00,570.333740234375,570.7355346679688,570.333740234375,570.7079467773438,570.7079467773438,7633408
2024-07-16 06:10:00+00:00,571.1568603515625,571.5731811523438,571.1568603515625,571.2229614257812,571.2229614257812,288768
2024-07-16 06:15:00+00:00,571.4412231445312,571.4412231445312,570.7814331054688,570.7992553710938,570.7992553710938,3427968
2024-07-16 06:20:00+00:00,570.9608764648438,572.07373046875,570.9608764648438,572.07373046875,572.07373046875,0
2024-07-16 06:25:00+00:00,572.9466552734375,573.2034912109375,572.9086303710938,573.2034912109375,573.2034912109375,7554688
2024-07-16 06:30:00+00:00,573.1714477539062,573.1714477539062,572.5895385742188,572.5895385742188,572.5895385742188,2905344
2024-07-16 06:35:00+00:00,572.613037109375,572.6432495117188,572.500244140625,572.6432495117188,572.6432495117188,1653120
2024-07-16 06:40:00+00:00,572.7232055664062,572.7499389648438,572.3412475585938,572.3412475585938,572.3412475585938,0
2024-07-16 06:45:00+00:00,571.7365112304688,571.7365112304688,570.0613403320312,570.0613403320312,570.0613403320312,0
2024-07-16 06:50:00+00:00,570.0067749023438,570.0067749023438,566.9248657226562,566.9248657226562,566.9248657226562,1993216
2024-07-16 06:55:00+00:00,565.0316772460938,565.0316772460938,563.6652221679688,563.7457885742188,563.7457885742188,5854592
2024-07-16 07:00:00+00:00,563.4921875,565.53515625,563.4921875,565.53515625,565.53515625,0
2024-07-16 07:05:00+00:00,565.529541015625,566.9524536132812,565.529541015625,566.9524536132812,566.9524536132812,10011776
2024-07-16 07:10:00+00:00,567.9253540039062,568.4071655273438,567.8873901367188,568.4071655273438,568.4071655273438,8534272
2024-07-16 07:15:00+00:00,568.3118286132812,568.3118286132812,567.5159301757812,567.5159301757812,567.5159301757812,3997312
2024-07-16 07:20:00+00:00,567.4976196289062,567.4976196289062,567.0108032226562,567.0108032226562,567.0108032226562,1046912
2024-07-16 07:25:00+00:00,566.0978393554688,566.2071533203125,566.0978393554688,566.1973266601562,566.1973266601562,2716160
2024-07-16 07:30:00+00:00,566.2477416992188,566.3117065429688,565.59912109375,565.59912109375,565.59912109375,703104
2024-07-16 07:35:00+00:00,565.6702270507812,567.1223754882812,565.6702270507812,566.7916259765625,566.7916259765625,3400320
2024-07-16 07:40:00+00:00,566.0196533203125,566.0196533203125,564.1353759765625,564.1353759765625,564.1353759765625,0
2024-07-16 07:45:00+00:00,564.4635009765625,564.4635009765625,562.6348266601562,562.6348266601562,562.6348266601562,0
2024-07-16 07:50:00+00:00,562.8219604492188,562.8219604492188,562.4911499023438,562.4911499023438,562.4911499023438,655232
2024-07-16 07:55:00+00:00,562.3909301757812,562.7177734375,562.27783203125,562.6531372070312,562.6531372070312,1585024
2024-07-16 08:00:00+00:00,562.4962768554688,564.1272583007812,562.4962768554688,564.1272583007812,564.1272583007812,0
2024-07-16 08:05:00+00:00,564.249755859375,564.8329467773438,564.1900024414062,564.1900024414062,564.1900024414062,7174912
2024-07-16 08:10:00+00:00,563.26904296875,563.3200073242188,563.2112426757812,563.2583618164062,563.2583618164062,455424
2024-07-16 08:15:00+00:00,563.3450317382812,563.7219848632812,561.2887573242188,561.2887573242188,561.2887573242188,1682560
2024-07-16 08:20:00+00:00,561.0140380859375,561.0140380859375,557.9700317382812,558.6381225585938,558.6381225585938,10172928
2024-07-16 08:25:00+00:00,558.5234375,558.5234375,557.2973022460938,557.2973022460938,557.2973022460938,9217408
2024-07-16 08:30:00+00:00,557.2485961914062,557.2485961914062,556.867919921875,557.0630493164062,557.0630493164062,0
2024-07-16 08:35:00+00:00,556.6705322265625,557.5923461914062,556.6705322265625,557.5923461914062,557.5923461914062,7366528
2024-07-16 08:40:00+00:00,558.5138549804688,558.5138549804688,558.3364868164062,558.4682006835938,558.4682006835938,5862912
2024-07-16 08:45:00+00:00,558.6486206054688,560.0453491210938,558.6486206054688,560.0453491210938,560.0453491210938,3028608
2024-07-16 08:50:00+00:00,560.0955810546875,560.5454711914062,560.0955810546875,560.5454711914062,560.5454711914062,1678208
2024-07-16 08:55:00+00:00,560.80419921875,561.0940551757812,560.80419921875,561.0940551757812,561.0940551757812,0
2024-07-16 09:00:00+00:00,561.8974609375,562.0911254882812,561.7706298828125,561.7706298828125,561.7706298828125,534528
2024-07-16 09:05:00+00:00,561.9789428710938,563.451171875,561.9789428710938,563.451171875,563.451171875,260608
2024-07-16 09:10:00+00:00,563.2578125,563.310302734375,562.7950439453125,562.9003295898438,562.9003295898438,2560384
2024-07-16 09:15:00+00:00,563.0941162109375,563.9306640625,563.0941162109375,563.9306640625,563.9306640625,2813696
2024-07-16 09:20:00+00:00,564.1386108398438,564.80712890625,564.0208740234375,564.80712890625,564.80712890625,5818880
2024-07-16 09:25:00+00:00,565.7099609375,565.9004516601562,565.7099609375,565.9004516601562,565.9004516601562,5482880
2024-07-16 09:30:00+00:00,565.8190307617188,565.9005126953125,565.56982421875,565.9005126953125,565.9005126953125,1893760
2024-07-16 09:35:00+00:00,565.8265380859375,566.6593627929688,565.8265380859375,566.6593627929688,566.6593627929688,613376
2024-07-16 09:40:00+00:00,567.279541015625,567.5301513671875,567.2135620117188,567.5301513671875,567.5301513671875,657152
2024-07-16 09:45:00+00:00,567.6083984375,567.6083984375,566.7970581054688,566.7970581054688,566.7970581054688,5662080
2024-07-16 09:50:00+00:00,567.03857421875,567.03857421875,566.7601318359375,566.828369140625,566.828369140625,1116800
2024-07-16 09:55:00+00:00,566.776123046875,566.776123046875,566.6383056640625,566.678466796875,566.678466796875,0
2024-07-16 10:00:00+00:00,566.7675170898438,567.1530151367188,566.7675170898438,566.8276977539062,566.8276977539062,0
2024-07-16 10:05:00+00:00,566.8037109375,567.4944458007812,566.8037109375,567.4944458007812,567.4944458007812,0
2024-07-16 10:10:00+00:00,567.4961547851562,567.7009887695312,567.401611328125,567.7009887695312,567.7009887695312,1665024
2024-07-16 10:15:00+00:00,567.734130859375,567.8701782226562,567.734130859375,567.8508911132812,567.8508911132812,1767040
2024-07-16 10:20:00+00:00,567.976806640625,568.1857299804688,567.943603515625,568.1857299804688,568.1857299804688,0
2024-07-16 10:25:00+00:00,568.0972900390625,568.0972900390625,567.6644287109375,567.6644287109375,567.6644287109375,519296
2024-07-16 10:30:00+00:00,567.6732788085938,567.718994140625,567.5560913085938,567.718994140625,567.718994140625,324352
2024-07-16 10:35:00+00:00,567.9398803710938,568.36865234375,567.8382568359375,568.36865234375,568.36865234375,0
2024-07-16 10:40:00+00:00,568.931396484375,569.8184204101562,568.931396484375,569.74072265625,569.74072265625,7085056
2024-07-16 10:45:00+00:00,569.5218505859375,569.5218505859375,568.721923828125,568.721923828125,568.721923828125,2519424
2024-07-16 10:50:00+00:00,568.6968383789062,568.6968383789062,568.1802368164062,568.1802368164062,568.1802368164062,0
2024-07-16 10:55:00+00:00,568.3462524414062,569.24951171875,568.3462524414062,569.16015625,569.16015625,1861504
2024-07-16 11:00:00+00:00,569.1425170898438,569.1425170898438,568.8865966796875,568.8865966796875,568.8865966796875,0
2024-07-16 11:05:00+00:00,568.76220703125,568.76220703125,567.8021850585938,568.1687622070312,568.1687622070312,0
2024-07-16 11:10:00+00:00,568.3432006835938,568.7024536132812,568.3432006835938,568.7024536132812,568.7024536132812,2205824
2024-07-16 11:15:00+00:00,568.75,569.33837890625,568.75,569.1394653320312,569.1394653320312,4681344
2024-07-16 11:20:00+00:00,569.28369140625,570.2033081054688,569.28369140625,570.2033081054688,570.2033081054688,477824
2024-07-16 11:25:00+00:00,570.2750244140625,570.3134765625,570.2369995117188,570.2539672851562,570.2539672851562,0
2024-07-16 11:30:00+00:00,570.2485961914062,570.2485961914062,569.8674926757812,569.8674926757812,569.8674926757812,678272
2024-07-16 11:35:00+00:00,569.8228759765625,569.8604125976562,569.4559326171875,569.6188354492188,569.6188354492188,1118848
2024-07-16 11:40:00+00:00,569.4569091796875,570.7551879882812,569.4569091796875,570.7114868164062,570.7114868164062,3557760
2024-07-16 11:45:00+00:00,570.7875366210938,571.5117797851562,570.7875366210938,571.5117797851562,571.5117797851562,0
2024-07-16 11:50:00+00:00,571.6328735351562,571.6328735351562,570.8792114257812,570.8792114257812,570.8792114257812,1815040
2024-07-16 11:55:00+00:00,570.6614379882812,570.8854370117188,570.6614379882812,570.8854370117188,570.8854370117188,1862144
2024-07-16 12:00:00+00:00,570.9382934570312,572.0201416015625,570.9382934570312,572.0201416015625,572.0201416015625,0
2024-07-16 12:05:00+00:00,571.802490234375,571.8942260742188,571.2161254882812,571.2161254882812,571.2161254882812,0
2024-07-16 12:10:00+00:00,571.314208984375,571.3836669921875,570.9214477539062,570.9214477539062,570.9214477539062,0
2024-07-16 12:15:00+00:00,571.1494750976562,571.638916015625,571.1494750976562,571.1911010742188,571.1911010742188,0
2024-07-16 12:20:00+00:00,571.1587524414062,572.0668334960938,571.1587524414062,572.0668334960938,572.0668334960938,1033984
2024-07-16 12:25:00+00:00,572.2955322265625,572.5595092773438,572.2931518554688,572.5595092773438,572.5595092773438,4094848
2024-07-16 12:30:00+00:00,572.7787475585938,573.9085083007812,572.57763671875,572.57763671875,572.57763671875,2159104
2024-07-16 12:35:00+00:00,572.5177001953125,572.6142578125,572.1633911132812,572.328125,572.328125,0
2024-07-16 12:40:00+00:00,572.7125244140625,572.7125244140625,572.2388305664062,572.2388305664062,572.2388305664062,0
2024-07-16 12:45:00+00:00,572.2853393554688,572.710693359375,572.2853393554688,572.6961059570312,572.6961059570312,0
2024-07-16 12:50:00+00:00,572.48291015625,572.48291015625,571.4727783203125,571.4727783203125,571.4727783203125,0
2024-07-16 12:55:00+00:00,570.14404296875,570.14404296875,569.9220581054688,569.9220581054688,569.9220581054688,18688
2024-07-16 13:00:00+00:00,569.71337890625,569.71337890625,568.8900146484375,569.5950317382812,569.5950317382812,0
2024-07-16 13:05:00+00:00,569.4019165039062,569.7509765625,569.4019165039062,569.6986083984375,569.6986083984375,961152
2024-07-16 13:10:00+00:00,570.0059204101562,570.0059204101562,568.8455810546875,568.9131469726562,568.9131469726562,0
2024-07-16 13:15:00+00:00,568.8704223632812,568.8704223632812,567.230712890625,567.230712890625,567.230712890625,0
2024-07-16 13:20:00+00:00,567.4808349609375,568.5589599609375,567.4808349609375,568.1765747070312,568.1765747070312,0
2024-07-16 13:25:00+00:00,568.140380859375,568.7085571289062,568.140380859375,568.7085571289062,568.7085571289062,971520
2024-07-16 13:30:00+00:00,568.6013793945312,569.7025146484375,568.6013793945312,569.7025146484375,569.7025146484375,2077056
2024-07-16 13:35:00+00:00,569.89697265625,570.0432739257812,569.8468017578125,570.0432739257812,570.0432739257812,1006208
2024-07-16 13:40:00+00:00,570.7332153320312,571.4351806640625,570.7332153320312,571.3108520507812,571.3108520507812,2600320
2024-07-16 13:45:00+00:00,571.3390502929688,571.3390502929688,570.3089599609375,570.3089599609375,570.3089599609375,0
2024-07-16 13:50:00+00:00,570.2527465820312,570.5596313476562,570.2527465820312,570.4468383789062,570.4468383789062,0
2024-07-16 13:55:00+00:00,570.2439575195312,570.2439575195312,569.5607299804688,569.5607299804688,569.5607299804688,1148160
2024-07-16 14:00:00+00:00,569.1065673828125,569.1065673828125,567.0809326171875,567.0809326171875,567.0809326171875,0
2024-07-16 14:05:00+00:00,566.9496459960938,566.9496459960938,566.2706909179688,566.4727783203125,566.4727783203125,0
2024-07-16 14:10:00+00:00,566.1458740234375,567.984619140625,566.1458740234375,567.984619140625,567.984619140625,4940928
2024-07-16 14:15:00+00:00,568.0574340820312,569.6723022460938,568.0574340820312,569.6723022460938,569.6723022460938,4931328
2024-07-16 14:20:00+00:00,569.651123046875,569.8161010742188,569.0501098632812,569.0501098632812,569.0501098632812,7901568
2024-07-16 14:25:00+00:00,568.4244995117188,568.5252075195312,568.4244995117188,568.4752807617188,568.4752807617188,0
2024-07-16 14:30:00+00:00,568.2564697265625,568.306396484375,567.8778686523438,567.8778686523438,567.8778686523438,1325568
2024-07-16 14:35:00+00:00,567.9353637695312,568.50732421875,567.9353637695312,568.48046875,568.48046875,0
2024-07-16 14:40:00+00:00,568.5562744140625,568.5562744140625,568.3637084960938,568.4168701171875,568.4168701171875,3807616
2024-07-16 14:45:00+00:00,568.31884765625,568.31884765625,567.6854858398438,567.6854858398438,567.6854858398438,0
2024-07-16 14:50:00+00:00,567.6807861328125,568.1961669921875,567.6807861328125,568.1961669921875,568.1961669921875,0
2024-07-16 14:55:00+00:00,568.2276000976562,569.2444458007812,568.2276000976562,569.2179565429688,569.2179565429688,0
2024-07-16 15:00:00+00:00,569.1874389648438,569.799560546875,569.1874389648438,569.799560546875,569.799560546875,0
2024-07-16 15:05:00+00:00,570.078857421875,571.1487426757812,570.0081176757812,571.1487426757812,571.1487426757812,2763904
2024-07-16 15:10:00+00:00,572.3014526367188,572.688232421875,572.3014526367188,572.688232421875,572.688232421875,7159296
2024-07-16 15:15:00+00:00,572.6228637695312,573.5466918945312,572.6228637695312,573.5466918945312,573.5466918945312,6715904
2024-07-16 15:20:00+00:00,573.75927734375,574.6658935546875,573.75927734375,574.2105102539062,574.2105102539062,6788224
2024-07-16 15:25:00+00:00,573.2219848632812,574.0015869140625,573.1310424804688,574.0015869140625,574.0015869140625,1891584
2024-07-16 15:30:00+00:00,574.4783935546875,574.6929931640625,574.3441162109375,574.6929931640625,574.6929931640625,3243520
2024-07-16 15:35:00+00:00,574.601806640625,574.6290893554688,574.2647094726562,574.5722045898438,574.5722045898438,2357632
2024-07-16 15:40:00+00:00,575.029052734375,576.219482421875,575.029052734375,576.09912109375,576.09912109375,6056064
2024-07-16 15:45:00+00:00,576.00244140625,576.69189453125,575.6683349609375,576.69189453125,576.69189453125,0
2024-07-16 15:50:00+00:00,576.6795043945312,576.8179931640625,576.427001953125,576.8179931640625,576.8179931640625,6541696
2024-07-16 15:55:00+00:00,577.9156494140625,578.3768310546875,577.9156494140625,578.2752075195312,578.2752075195312,14194560
2024-07-16 16:00:00+00:00,578.1259155273438,578.1259155273438,577.4619750976562,577.694580078125,577.694580078125,0
2024-07-16 16:05:00+00:00,577.7567749023438,578.916259765625,577.4736938476562,577.4736938476562,577.4736938476562,8421120
2024-07-16 16:10:00+00:00,575.4754028320312,575.7701416015625,574.7435302734375,574.7435302734375,574.7435302734375,0
2024-07-16 16:15:00+00:00,574.7476196289062,574.7476196289062,573.2522583007812,573.2522583007812,573.2522583007812,2119808
2024-07-16 16:20:00+00:00,573.3051147460938,573.3051147460938,572.9037475585938,572.978515625,572.978515625,0
2024-07-16 16:25:00+00:00,573.4902954101562,573.9309692382812,573.4902954101562,573.9247436523438,573.9247436523438,6602880
2024-07-16 16:30:00+00:00,573.5594482421875,573.5594482421875,572.6986083984375,572.6986083984375,572.6986083984375,1798144
2024-07-16 16:35:00+00:00,572.8113403320312,573.34228515625,572.668212890625,573.34228515625,573.34228515625,0
2024-07-16 16:40:00+00:00,574.1845092773438,575.6621704101562,574.1845092773438,575.6621704101562,575.6621704101562,848768
2024-07-16 16:45:00+00:00,574.9385986328125,574.9385986328125,573.949462890625,574.5820922851562,574.5820922851562,65408
2024-07-16 16:50:00+00:00,575.127685546875,576.5518188476562,575.127685546875,576.511962890625,576.511962890625,6233088
2024-07-16 16:55:00+00:00,576.7684326171875,576.7684326171875,576.298095703125,576.367431640625,576.367431640625,5065088
2024-07-16 17:00:00+00:00,576.5844116210938,576.9385375976562,576.5844116210938,576.669189453125,576.669189453125,0
2024-07-16 17:05:00+00:00,576.6732788085938,576.6732788085938,575.562255859375,575.66748046875,575.66748046875,0
2024-07-16 17:10:00+00:00,575.5839233398438,575.5839233398438,575.10400390625,575.305419921875,575.305419921875,0
2024-07-16 17:15:00+00:00,575.2522583007812,575.3980712890625,574.9984130859375,575.3980712890625,575.3980712890625,0
2024-07-16 17:20:00+00:00,575.5252075195312,575.7139892578125,575.5252075195312,575.7139892578125,575.7139892578125,1071872
2024-07-16 17:25:00+00:00,575.9240112304688,576.5853271484375,575.9240112304688,576.5853271484375,576.5853271484375,0
2024-07-16 17:30:00+00:00,576.6087646484375,576.6087646484375,576.1190185546875,576.1190185546875,576.1190185546875,1511168
2024-07-16 17:35:00+00:00,576.1175537109375,576.1278686523438,575.8255615234375,576.0592651367188,576.0592651367188,0
2024-07-16 17:40:00+00:00,576.12158203125,577.0670776367188,576.12158203125,577.060791015625,577.060791015625,0
2024-07-16 17:45:00+00:00,577.0521240234375,577.43701171875,577.0521240234375,577.43701171875,577.43701171875,2944000
2024-07-16 17:50:00+00:00,577.5576782226562,577.5576782226562,577.3457641601562,577.5046997070312,577.5046997070312,2963456
2024-07-16 17:55:00+00:00,577.3441772460938,577.3441772460938,576.9317016601562,576.9317016601562,576.9317016601562,0
2024-07-16 18:00:00+00:00,576.9429931640625,576.9429931640625,575.9934692382812,575.9934692382812,575.9934692382812,0
2024-07-16 18:05:00+00:00,575.93505859375,576.4556274414062,575.93505859375,576.4556274414062,576.4556274414062,0
2024-07-16 18:10:00+00:00,576.5712280273438,576.8377685546875,576.5108032226562,576.7174682617188,576.7174682617188,0
2024-07-16 18:15:00+00:00,576.7114868164062,576.7114868164062,576.3436279296875,576.359130859375,576.359130859375,2636928
2024-07-16 18:20:00+00:00,576.4434814453125,577.3511352539062,576.4434814453125,577.2991333007812,577.2991333007812,209408
2024-07-16 18:25:00+00:00,577.6365356445312,578.1954345703125,577.6365356445312,577.95361328125,577.95361328125,4096384
2024-07-16 18:30:00+00:00,577.0667114257812,577.13525390625,576.9511108398438,576.9511108398438,576.9511108398438,174848
2024-07-16 18:35:00+00:00,577.0491943359375,577.5592041015625,577.0491943359375,577.2310180664062,577.2310180664062,0
2024-07-16 18:40:00+00:00,576.941162109375,576.9814453125,576.4965209960938,576.4965209960938,576.4965209960938,0
2024-07-16 18:45:00+00:00,576.572021484375,576.572021484375,575.388916015625,575.388916015625,575.388916015625,627840
2024-07-16 18:50:00+00:00,575.2279663085938,575.3343505859375,575.1565551757812,575.1577758789062,575.1577758789062,0
2024-07-16 18:55:00+00:00,575.4483032226562,576.45458984375,575.4483032226562,576.45458984375,576.45458984375,3872896
2024-07-16 19:00:00+00:00,576.5838623046875,576.9879760742188,576.5159301757812,576.5159301757812,576.5159301757812,0
2024-07-16 19:05:00+00:00,576.5580444335938,576.947509765625,576.5580444335938,576.947509765625,576.947509765625,0
2024-07-16 19:10:00+00:00,577.3148193359375,577.3148193359375,576.75830078125,576.8003540039062,576.8003540039062,1093504
2024-07-16 19:15:00+00:00,576.9205322265625,577.3827514648438,576.9205322265625,577.3827514648438,577.3827514648438,0
2024-07-16 19:20:00+00:00,577.1878662109375,577.2000732421875,576.8038330078125,576.9281005859375,576.9281005859375,0
2024-07-16 19:25:00+00:00,577.1571044921875,577.1571044921875,576.88427734375,576.9658813476562,576.9658813476562,0
2024-07-16 19:30:00+00:00,578.1293334960938,578.2952270507812,578.1293334960938,578.2952270507812,578.2952270507812,1692672
2024-07-16 19:35:00+00:00,578.5036010742188,578.6768798828125,578.1883544921875,578.1883544921875,578.1883544921875,0
2024-07-16 19:40:00+00:00,577.9983520507812,577.9983520507812,577.5941772460938,577.5941772460938,577.5941772460938,1331072
2024-07-16 19:45:00+00:00,577.4520874023438,577.4520874023438,576.70849609375,576.7503051757812,576.7503051757812,0
