Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-16 02:40:00+00:00,3464.8173828125,3466.16796875,3464.8173828125,3465.7705078125,3465.7705078125,0
2024-07-16 02:45:00+00:00,3466.50830078125,3466.64404296875,3464.323486328125,3464.323486328125,3464.323486328125,0
2024-07-16 02:50:00+00:00,3463.67333984375,3463.85986328125,3458.375732421875,3458.375732421875,3458.375732421875,0
2024-07-16 02:55:00+00:00,3459.750732421875,3466.083740234375,3459.750732421875,3465.21337890625,3465.21337890625,0
2024-07-16 03:00:00+00:00,3467.568115234375,3467.568115234375,3463.06396484375,3463.06396484375,3463.06396484375,0
2024-07-16 03:05:00+00:00,3462.8125,3467.9013671875,3462.8125,3467.9013671875,3467.9013671875,0
2024-07-16 03:10:00+00:00,3466.38916015625,3466.747802734375,3465.7333984375,3466.747802734375,3466.747802734375,0
2024-07-16 03:15:00+00:00,3468.037841796875,3468.647216796875,3467.24072265625,3467.24072265625,3467.24072265625,0
2024-07-16 03:20:00+00:00,3467.45263671875,3468.286865234375,3466.97119140625,3468.286865234375,3468.286865234375,0
2024-07-16 03:25:00+00:00,3468.185302734375,3468.185302734375,3467.283447265625,3467.50390625,3467.50390625,0
2024-07-16 03:30:00+00:00,3466.1875,3466.1875,3462.298583984375,3462.298583984375,3462.298583984375,0
2024-07-16 03:35:00+00:00,3462.189697265625,3464.392333984375,3461.928955078125,3464.392333984375,3464.392333984375,0
2024-07-16 03:40:00+00:00,3463.537109375,3463.537109375,3461.995361328125,3463.345703125,3463.345703125,0
2024-07-16 03:45:00+00:00,3465.446044921875,3466.2333984375,3463.391845703125,3466.2333984375,3466.2333984375,0
2024-07-16 03:50:00+00:00,3469.56396484375,3473.388916015625,3469.56396484375,3473.2333984375,3473.2333984375,0
2024-07-16 03:55:00+00:00,3473.293212890625,3473.293212890625,3471.441162109375,3471.934814453125,3471.934814453125,2127872
2024-07-16 04:00:00+00:00,3471.51318359375,3471.51318359375,3469.072998046875,3469.20068359375,3469.20068359375,0
2024-07-16 04:05:00+00:00,3469.138916015625,3477.050048828125,3469.138916015625,3477.050048828125,3477.050048828125,0
2024-07-16 04:10:00+00:00,3479.79931640625,3479.79931640625,3475.18505859375,3476.757080078125,3476.757080078125,54116352
2024-07-16 04:15:00+00:00,3477.1044921875,3477.1044921875,3467.07421875,3468.914794921875,3468.914794921875,0
2024-07-16 04:20:00+00:00,3468.361083984375,3468.3876953125,3467.4453125,3467.8349609375,3467.8349609375,0
2024-07-16 04:25:00+00:00,3468.045654296875,3468.045654296875,3465.849365234375,3465.849365234375,3465.849365234375,0
2024-07-16 04:30:00+00:00,3465.366943359375,3465.366943359375,3459.8486328125,3459.8486328125,3459.8486328125,0
2024-07-16 04:35:00+00:00,3458.817138671875,3458.817138671875,3457.368896484375,3458.11572265625,3458.11572265625,12568576
2024-07-16 04:40:00+00:00,3458.718017578125,3463.103271484375,3458.718017578125,3462.186279296875,3462.186279296875,17137664
2024-07-16 04:45:00+00:00,3462.175537109375,3464.865234375,3461.959716796875,3461.959716796875,3461.959716796875,2897920
2024-07-16 04:50:00+00:00,3461.256591796875,3461.256591796875,3459.43212890625,3459.43212890625,3459.43212890625,0
2024-07-16 04:55:00+00:00,3458.8134765625,3462.0810546875,3458.8134765625,3461.725341796875,3461.725341796875,0
2024-07-16 05:00:00+00:00,3461.185791015625,3464.554443359375,3461.099365234375,3464.554443359375,3464.554443359375,0
2024-07-16 05:05:00+00:00,3465.447509765625,3465.447509765625,3459.979736328125,3462.40185546875,3462.40185546875,0
2024-07-16 05:10:00+00:00,3464.85791015625,3464.85791015625,3462.373779296875,3462.373779296875,3462.373779296875,19347456
2024-07-16 05:15:00+00:00,3463.00537109375,3465.423095703125,3463.00537109375,3463.371337890625,3463.371337890625,0
2024-07-16 05:20:00+00:00,3462.09716796875,3462.09716796875,3447.049072265625,3447.049072265625,3447.049072265625,7618560
2024-07-16 05:25:00+00:00,3447.33154296875,3447.33154296875,3436.74365234375,3436.74365234375,3436.74365234375,84719616
2024-07-16 05:30:00+00:00,3436.666748046875,3448.0546875,3436.666748046875,3448.0546875,3448.0546875,72359936
2024-07-16 05:35:00+00:00,3448.19873046875,3448.19873046875,3429.245361328125,3429.245361328125,3429.245361328125,72493056
2024-07-16 05:40:00+00:00,3422.950439453125,3427.30224609375,3414.1494140625,3419.2041015625,3419.2041015625,77529088
2024-07-16 05:45:00+00:00,3419.3720703125,3425.0390625,3419.3720703125,3423.22509765625,3423.22509765625,130422784
2024-07-16 05:50:00+00:00,3421.515625,3421.515625,3407.56884765625,3407.56884765625,3407.56884765625,65304576
2024-07-16 05:55:00+00:00,3413.58447265625,3415.979248046875,3407.49609375,3412.346435546875,3412.346435546875,75812864
2024-07-16 06:00:00+00:00,3415.78759765625,3423.085693359375,3415.78759765625,3423.085693359375,3423.085693359375,30791680
2024-07-16 06:05:00+00:00,3424.55517578125,3428.334716796875,3424.55517578125,3426.751953125,3426.751953125,58785792
2024-07-16 06:10:00+00:00,3427.197509765625,3428.07373046875,3425.076904296875,3425.076904296875,3425.076904296875,9619456
2024-07-16 06:15:00+00:00,3424.06005859375,3426.1806640625,3423.538818359375,3426.1806640625,3426.1806640625,0
2024-07-16 06:20:00+00:00,3427.571044921875,3433.679443359375,3427.571044921875,3433.679443359375,3433.679443359375,15157248
2024-07-16 06:25:00+00:00,3431.394775390625,3434.528076171875,3431.394775390625,3434.528076171875,3434.528076171875,5814272
2024-07-16 06:30:00+00:00,3434.232177734375,3434.27978515625,3430.943115234375,3434.14599609375,3434.14599609375,0
2024-07-16 06:35:00+00:00,3432.08837890625,3432.456298828125,3430.735107421875,3430.735107421875,3430.735107421875,24383488
2024-07-16 06:40:00+00:00,3430.95947265625,3431.285400390625,3420.60400390625,3420.60400390625,3420.60400390625,0
2024-07-16 06:45:00+00:00,3416.473876953125,3420.057861328125,3407.5390625,3420.057861328125,3420.057861328125,0
2024-07-16 06:50:00+00:00,3417.571044921875,3417.571044921875,3396.59423828125,3396.59423828125,3396.59423828125,65267712
2024-07-16 06:55:00+00:00,3396.19677734375,3396.19677734375,3390.84375,3391.445556640625,3391.445556640625,101871616
2024-07-16 07:00:00+00:00,3398.419921875,3410.45166015625,3398.419921875,3404.96435546875,3404.96435546875,97617920
2024-07-16 07:05:00+00:00,3405.3623046875,3409.013671875,3405.24755859375,3409.013671875,3409.013671875,95510528
2024-07-16 07:10:00+00:00,3411.118408203125,3415.600830078125,3411.118408203125,3415.337646484375,3415.337646484375,59447296
2024-07-16 07:15:00+00:00,3413.015625,3414.367431640625,3411.118896484375,3412.0400390625,3412.0400390625,30031872
2024-07-16 07:20:00+00:00,3408.53759765625,3408.53759765625,3399.818115234375,3399.818115234375,3399.818115234375,38342656
2024-07-16 07:25:00+00:00,3396.71826171875,3398.3544921875,3392.978759765625,3395.700927734375,3395.700927734375,39276544
2024-07-16 07:30:00+00:00,3396.526123046875,3398.23193359375,3392.238525390625,3398.23193359375,3398.23193359375,10244096
2024-07-16 07:35:00+00:00,3396.451416015625,3401.0107421875,3394.495849609375,3394.495849609375,3394.495849609375,64884736
2024-07-16 07:40:00+00:00,3392.402587890625,3392.402587890625,3378.437255859375,3380.1357421875,3380.1357421875,25128960
2024-07-16 07:45:00+00:00,3385.004638671875,3387.11572265625,3378.414306640625,3387.11572265625,3387.11572265625,15708160
2024-07-16 07:50:00+00:00,3385.28515625,3385.28515625,3376.91162109375,3376.91162109375,3376.91162109375,39788544
2024-07-16 07:55:00+00:00,3377.176513671875,3380.552734375,3377.176513671875,3379.368896484375,3379.368896484375,43669504
2024-07-16 08:00:00+00:00,3378.97314453125,3388.184326171875,3378.97314453125,3388.184326171875,3388.184326171875,22540288
2024-07-16 08:05:00+00:00,3388.7431640625,3390.510498046875,3384.510009765625,3384.510009765625,3384.510009765625,63621120
2024-07-16 08:10:00+00:00,3385.055419921875,3385.490966796875,3382.239501953125,3383.92333984375,3383.92333984375,0
2024-07-16 08:15:00+00:00,3385.35205078125,3385.35205078125,3366.58544921875,3366.58544921875,3366.58544921875,28012544
2024-07-16 08:20:00+00:00,3367.0400390625,3369.239990234375,3360.92578125,3369.239990234375,3369.239990234375,43532288
2024-07-16 08:25:00+00:00,3368.49658203125,3368.49658203125,3358.91357421875,3358.91357421875,3358.91357421875,110751744
2024-07-16 08:30:00+00:00,3358.283447265625,3361.410888671875,3351.77978515625,3351.77978515625,3351.77978515625,0
2024-07-16 08:35:00+00:00,3355.967041015625,3361.44189453125,3355.967041015625,3361.44189453125,3361.44189453125,67297280
2024-07-16 08:40:00+00:00,3361.16748046875,3363.39208984375,3359.0205078125,3363.39208984375,3363.39208984375,45430784
2024-07-16 08:45:00+00:00,3364.428955078125,3366.220947265625,3363.81640625,3364.401123046875,3364.401123046875,21594112
2024-07-16 08:50:00+00:00,3366.308349609375,3370.143310546875,3366.252685546875,3370.143310546875,3370.143310546875,0
2024-07-16 08:55:00+00:00,3372.005126953125,3374.7080078125,3372.005126953125,3374.7080078125,3374.7080078125,10932224
2024-07-16 09:00:00+00:00,3375.384033203125,3375.384033203125,3371.734375,3371.734375,3371.734375,0
2024-07-16 09:05:00+00:00,3375.127197265625,3379.885986328125,3375.127197265625,3379.885986328125,3379.885986328125,4593664
2024-07-16 09:10:00+00:00,3380.20654296875,3381.448974609375,3378.502685546875,3380.20947265625,3380.20947265625,9639936
2024-07-16 09:15:00+00:00,3381.738037109375,3387.987548828125,3380.72216796875,3387.987548828125,3387.987548828125,15699968
2024-07-16 09:20:00+00:00,3389.21435546875,3389.285888671875,3387.25146484375,3389.285888671875,3389.285888671875,28659712
2024-07-16 09:25:00+00:00,3395.31884765625,3395.31884765625,3391.48193359375,3391.48193359375,3391.48193359375,52072448
2024-07-16 09:30:00+00:00,3387.50927734375,3390.73046875,3387.50927734375,3388.370361328125,3388.370361328125,7430144
2024-07-16 09:35:00+00:00,3389.59619140625,3397.64453125,3389.59619140625,3397.64453125,3397.64453125,37636096
2024-07-16 09:40:00+00:00,3396.40283203125,3399.3017578125,3396.40283203125,3399.3017578125,3399.3017578125,53133312
2024-07-16 09:45:00+00:00,3399.729736328125,3399.729736328125,3395.13525390625,3395.337890625,3395.337890625,26818560
2024-07-16 09:50:00+00:00,3395.542724609375,3395.542724609375,3392.373291015625,3393.307373046875,3393.307373046875,3328000
2024-07-16 09:55:00+00:00,3392.456787109375,3394.6357421875,3390.79638671875,3394.6357421875,3394.6357421875,12752896
2024-07-16 10:00:00+00:00,3395.246337890625,3396.13916015625,3390.993408203125,3390.993408203125,3390.993408203125,0
2024-07-16 10:05:00+00:00,3393.394775390625,3398.196044921875,3393.394775390625,3394.506591796875,3394.506591796875,10835968
2024-07-16 10:10:00+00:00,3397.3154296875,3397.711181640625,3396.732421875,3397.711181640625,3397.711181640625,30261248
2024-07-16 10:15:00+00:00,3397.415283203125,3397.415283203125,3395.901611328125,3397.157470703125,3397.157470703125,6592512
2024-07-16 10:20:00+00:00,3399.1181640625,3400.385986328125,3399.1181640625,3399.612060546875,3399.612060546875,31186944
2024-07-16 10:25:00+00:00,3398.294189453125,3399.876953125,3398.294189453125,3399.5751953125,3399.5751953125,14340096
2024-07-16 10:30:00+00:00,3401.171875,3407.5361328125,3400.700927734375,3407.5361328125,3407.5361328125,13889536
2024-07-16 10:35:00+00:00,3410.697265625,3411.503173828125,3410.393798828125,3411.26220703125,3411.26220703125,69341184
2024-07-16 10:40:00+00:00,3413.2998046875,3424.263671875,3413.2998046875,3418.150390625,3418.150390625,96401408
2024-07-16 10:45:00+00:00,3416.4208984375,3417.005859375,3416.132080078125,3416.132080078125,3416.132080078125,44611584
2024-07-16 10:50:00+00:00,3414.068603515625,3414.068603515625,3409.8388671875,3409.8388671875,3409.8388671875,0
2024-07-16 10:55:00+00:00,3411.56396484375,3413.4296875,3410.64990234375,3410.64990234375,3410.64990234375,0
2024-07-16 11:00:00+00:00,3410.278076171875,3410.619384765625,3410.03857421875,3410.0869140625,3410.0869140625,0
2024-07-16 11:05:00+00:00,3403.58447265625,3417.591064453125,3403.12060546875,3411.479736328125,3411.479736328125,27428864
2024-07-16 11:10:00+00:00,3408.237548828125,3411.843994140625,3406.6591796875,3411.843994140625,3411.843994140625,81152000
2024-07-16 11:15:00+00:00,3411.606689453125,3413.150146484375,3411.21533203125,3411.5791015625,3411.5791015625,18765824
2024-07-16 11:20:00+00:00,3413.19677734375,3417.50390625,3413.19677734375,3415.35498046875,3415.35498046875,28731392
2024-07-16 11:25:00+00:00,3415.504638671875,3416.608154296875,3415.504638671875,3416.592529296875,3416.592529296875,4974592
2024-07-16 11:30:00+00:00,3415.498779296875,3415.498779296875,3413.983154296875,3414.729248046875,3414.729248046875,0
2024-07-16 11:35:00+00:00,3414.828125,3414.828125,3409.37646484375,3411.025390625,3411.025390625,0
2024-07-16 11:40:00+00:00,3412.41748046875,3419.386474609375,3412.41748046875,3418.680908203125,3418.680908203125,37767168
2024-07-16 11:45:00+00:00,3420.84033203125,3423.629638671875,3420.84033203125,3422.10986328125,3422.10986328125,20723712
2024-07-16 11:50:00+00:00,3421.815185546875,3421.815185546875,3417.982666015625,3417.982666015625,3417.982666015625,16877568
2024-07-16 11:55:00+00:00,3417.67578125,3419.466064453125,3417.67578125,3419.466064453125,3419.466064453125,3350528
2024-07-16 12:00:00+00:00,3421.060546875,3421.8046875,3419.19189453125,3419.19189453125,3419.19189453125,0
2024-07-16 12:05:00+00:00,3416.205810546875,3416.205810546875,3411.3857421875,3411.3857421875,3411.3857421875,34885632
2024-07-16 12:10:00+00:00,3414.655029296875,3414.655029296875,3411.224853515625,3412.3876953125,3412.3876953125,20015104
2024-07-16 12:15:00+00:00,3412.963134765625,3416.178466796875,3411.510009765625,3412.7529296875,3412.7529296875,13602816
2024-07-16 12:20:00+00:00,3416.123779296875,3421.67138671875,3415.889892578125,3421.67138671875,3421.67138671875,10790912
2024-07-16 12:25:00+00:00,3420.719482421875,3430.065673828125,3420.719482421875,3430.065673828125,3430.065673828125,33687552
2024-07-16 12:30:00+00:00,3430.982177734375,3430.982177734375,3420.01513671875,3420.01513671875,3420.01513671875,64307200
2024-07-16 12:35:00+00:00,3420.13330078125,3426.519775390625,3420.13330078125,3425.22802734375,3425.22802734375,0
2024-07-16 12:40:00+00:00,3423.302734375,3423.302734375,3417.994873046875,3418.05419921875,3418.05419921875,2131968
2024-07-16 12:45:00+00:00,3418.3173828125,3422.025390625,3416.654296875,3416.654296875,3416.654296875,19523584
2024-07-16 12:50:00+00:00,3414.21435546875,3414.753173828125,3409.525146484375,3409.525146484375,3409.525146484375,13611008
2024-07-16 12:55:00+00:00,3401.4111328125,3409.673583984375,3401.4111328125,3405.83544921875,3405.83544921875,49240064
2024-07-16 13:00:00+00:00,3405.1005859375,3410.424072265625,3405.1005859375,3410.424072265625,3410.424072265625,0
2024-07-16 13:05:00+00:00,3407.9248046875,3412.11767578125,3407.9248046875,3412.11767578125,3412.11767578125,45451264
2024-07-16 13:10:00+00:00,3410.568359375,3410.568359375,3405.596923828125,3407.406005859375,3407.406005859375,20641792
2024-07-16 13:15:00+00:00,3405.806884765625,3405.806884765625,3396.156982421875,3396.156982421875,3396.156982421875,0
2024-07-16 13:20:00+00:00,3405.23779296875,3411.83984375,3405.23779296875,3406.70849609375,3406.70849609375,59709440
2024-07-16 13:25:00+00:00,3407.41845703125,3409.180908203125,3407.41845703125,3409.180908203125,3409.180908203125,0
2024-07-16 13:30:00+00:00,3409.6416015625,3413.083984375,3407.426513671875,3413.083984375,3413.083984375,25643008
2024-07-16 13:35:00+00:00,3414.84521484375,3419.656494140625,3413.7158203125,3419.656494140625,3419.656494140625,3633152
2024-07-16 13:40:00+00:00,3419.46484375,3421.22412109375,3417.44921875,3417.44921875,3417.44921875,9361408
2024-07-16 13:45:00+00:00,3414.93798828125,3414.93798828125,3408.365234375,3410.184814453125,3410.184814453125,0
2024-07-16 13:50:00+00:00,3408.01904296875,3412.425048828125,3408.01904296875,3410.887939453125,3410.887939453125,0
2024-07-16 13:55:00+00:00,3410.587158203125,3411.642822265625,3403.624267578125,3403.624267578125,3403.624267578125,630784
2024-07-16 14:00:00+00:00,3398.1435546875,3399.274658203125,3390.029541015625,3390.029541015625,3390.029541015625,0
2024-07-16 14:05:00+00:00,3386.370361328125,3386.370361328125,3379.201171875,3381.760009765625,3381.760009765625,74344448
2024-07-16 14:10:00+00:00,3382.73828125,3396.00634765625,3382.73828125,3396.00634765625,3396.00634765625,112941056
2024-07-16 14:15:00+00:00,3399.372314453125,3406.0693359375,3399.372314453125,3406.0693359375,3406.0693359375,56504320
2024-07-16 14:20:00+00:00,3404.707275390625,3406.3525390625,3397.61279296875,3402.21044921875,3402.21044921875,63057920
2024-07-16 14:25:00+00:00,3400.896484375,3402.591064453125,3400.165283203125,3402.250244140625,3402.250244140625,37122048
2024-07-16 14:30:00+00:00,3402.26318359375,3403.586181640625,3400.614990234375,3400.614990234375,3400.614990234375,3076096
2024-07-16 14:35:00+00:00,3403.275146484375,3406.516845703125,3403.275146484375,3405.4697265625,3405.4697265625,20387840
2024-07-16 14:40:00+00:00,3404.847900390625,3404.847900390625,3403.64892578125,3403.64892578125,3403.64892578125,0
2024-07-16 14:45:00+00:00,3401.232421875,3401.232421875,3397.3916015625,3400.037841796875,3400.037841796875,0
2024-07-16 14:50:00+00:00,3398.455078125,3406.44384765625,3398.455078125,3406.44384765625,3406.44384765625,0
2024-07-16 14:55:00+00:00,3407.939453125,3415.87353515625,3407.939453125,3414.1259765625,3414.1259765625,38977536
2024-07-16 15:00:00+00:00,3414.363037109375,3418.64892578125,3414.259521484375,3418.64892578125,3418.64892578125,0
2024-07-16 15:05:00+00:00,3419.28564453125,3427.06396484375,3419.28564453125,3427.06396484375,3427.06396484375,0
2024-07-16 15:10:00+00:00,3430.73779296875,3438.044677734375,3430.73779296875,3438.044677734375,3438.044677734375,4732928
2024-07-16 15:15:00+00:00,3436.4638671875,3448.349853515625,3434.73681640625,3448.349853515625,3448.349853515625,55201792
2024-07-16 15:20:00+00:00,3450.5087890625,3450.5087890625,3436.891357421875,3436.891357421875,3436.891357421875,89298944
2024-07-16 15:25:00+00:00,3435.742919921875,3447.26025390625,3434.62060546875,3447.26025390625,3447.26025390625,53028864
2024-07-16 15:30:00+00:00,3449.090576171875,3456.47412109375,3448.937255859375,3456.47412109375,3456.47412109375,62965760
2024-07-16 15:35:00+00:00,3456.11474609375,3457.27783203125,3452.004638671875,3456.670166015625,3456.670166015625,74678272
2024-07-16 15:40:00+00:00,3459.883544921875,3467.705322265625,3459.883544921875,3464.148681640625,3464.148681640625,87181312
2024-07-16 15:45:00+00:00,3460.472412109375,3465.220947265625,3460.472412109375,3462.939697265625,3462.939697265625,58793984
2024-07-16 15:50:00+00:00,3464.007080078125,3481.476318359375,3463.4150390625,3481.476318359375,3481.476318359375,54849536
2024-07-16 15:55:00+00:00,3479.75927734375,3483.890625,3479.58740234375,3480.074462890625,3480.074462890625,300146688
2024-07-16 16:00:00+00:00,3478.500244140625,3489.0576171875,3478.500244140625,3489.0576171875,3489.0576171875,7380992
2024-07-16 16:05:00+00:00,3492.290771484375,3493.32861328125,3470.781982421875,3475.696533203125,3475.696533203125,166467584
2024-07-16 16:10:00+00:00,3468.39306640625,3472.171875,3463.9990234375,3463.9990234375,3463.9990234375,104187904
2024-07-16 16:15:00+00:00,3475.040283203125,3475.040283203125,3458.572265625,3463.16455078125,3463.16455078125,117149696
2024-07-16 16:20:00+00:00,3463.70263671875,3463.70263671875,3457.274169921875,3458.0634765625,3458.0634765625,77117440
2024-07-16 16:25:00+00:00,3458.6669921875,3463.5732421875,3458.6669921875,3459.249267578125,3459.249267578125,39090176
2024-07-16 16:30:00+00:00,3453.314453125,3453.314453125,3447.409423828125,3450.74853515625,3450.74853515625,23040000
2024-07-16 16:35:00+00:00,3448.846435546875,3451.229248046875,3445.31689453125,3451.229248046875,3451.229248046875,105869312
2024-07-16 16:40:00+00:00,3454.920166015625,3461.895263671875,3454.920166015625,3461.427734375,3461.427734375,16318464
2024-07-16 16:45:00+00:00,3450.269287109375,3458.630859375,3448.977783203125,3458.630859375,3458.630859375,0
2024-07-16 16:50:00+00:00,3459.825927734375,3467.447509765625,3459.825927734375,3467.447509765625,3467.447509765625,44572672
2024-07-16 16:55:00+00:00,3466.593994140625,3466.593994140625,3463.15234375,3465.707763671875,3465.707763671875,11933696
2024-07-16 17:00:00+00:00,3466.27587890625,3466.27587890625,3463.27685546875,3463.48046875,3463.48046875,0
2024-07-16 17:05:00+00:00,3461.469970703125,3461.469970703125,3454.968505859375,3460.268310546875,3460.268310546875,0
2024-07-16 17:10:00+00:00,3462.2978515625,3462.2978515625,3456.216064453125,3456.216064453125,3456.216064453125,0
2024-07-16 17:15:00+00:00,3457.6083984375,3460.610595703125,3455.941162109375,3460.610595703125,3460.610595703125,4749312
2024-07-16 17:20:00+00:00,3461.637939453125,3461.779052734375,3459.08642578125,3459.08642578125,3459.08642578125,0
2024-07-16 17:25:00+00:00,3456.6337890625,3460.174560546875,3456.6337890625,3459.745849609375,3459.745849609375,0
2024-07-16 17:30:00+00:00,3457.57421875,3457.57421875,3454.362060546875,3454.362060546875,3454.362060546875,0
2024-07-16 17:35:00+00:00,3455.265380859375,3457.290771484375,3455.158203125,3456.546875,3456.546875,0
2024-07-16 17:40:00+00:00,3461.35107421875,3468.162841796875,3461.35107421875,3468.162841796875,3468.162841796875,34539520
2024-07-16 17:45:00+00:00,3467.828125,3471.4248046875,3467.396728515625,3471.4248046875,3471.4248046875,12478464
2024-07-16 17:50:00+00:00,3468.64794921875,3468.64794921875,3464.64794921875,3464.64794921875,3464.64794921875,16685056
2024-07-16 17:55:00+00:00,3463.884521484375,3463.884521484375,3460.197509765625,3460.563232421875,3460.563232421875,0
2024-07-16 18:00:00+00:00,3460.583251953125,3460.583251953125,3455.919921875,3455.919921875,3455.919921875,0
2024-07-16 18:05:00+00:00,3455.949951171875,3459.607666015625,3455.949951171875,3459.607666015625,3459.607666015625,0
2024-07-16 18:10:00+00:00,3460.21484375,3461.183837890625,3459.840576171875,3459.990234375,3459.990234375,13492224
2024-07-16 18:15:00+00:00,3458.724853515625,3459.648681640625,3455.3076171875,3459.648681640625,3459.648681640625,20660224
2024-07-16 18:20:00+00:00,3459.540283203125,3469.172119140625,3459.540283203125,3469.172119140625,3469.172119140625,21929984
2024-07-16 18:25:00+00:00,3469.40966796875,3471.311767578125,3464.0341796875,3464.0341796875,3464.0341796875,50915328
2024-07-16 18:30:00+00:00,3462.57177734375,3464.365234375,3462.001708984375,3464.365234375,3464.365234375,0
2024-07-16 18:35:00+00:00,3465.572509765625,3467.7744140625,3461.603271484375,3462.143798828125,3462.143798828125,0
2024-07-16 18:40:00+00:00,3463.885498046875,3463.885498046875,3459.490966796875,3459.490966796875,3459.490966796875,0
2024-07-16 18:45:00+00:00,3461.033203125,3461.033203125,3455.908935546875,3455.908935546875,3455.908935546875,0
2024-07-16 18:50:00+00:00,3454.826171875,3458.540283203125,3454.826171875,3457.948486328125,3457.948486328125,22276096
2024-07-16 18:55:00+00:00,3460.667724609375,3462.2314453125,3460.59912109375,3461.435302734375,3461.435302734375,26660864
2024-07-16 19:00:00+00:00,3464.02197265625,3464.02197265625,3461.9453125,3461.9453125,3461.9453125,0
2024-07-16 19:05:00+00:00,3463.554443359375,3466.404052734375,3463.554443359375,3466.404052734375,3466.404052734375,0
2024-07-16 19:10:00+00:00,3464.42138671875,3465.39404296875,3463.445068359375,3465.39404296875,3465.39404296875,21538816
2024-07-16 19:15:00+00:00,3465.41015625,3466.317138671875,3465.014404296875,3465.014404296875,3465.014404296875,7866368
2024-07-16 19:20:00+00:00,3462.57568359375,3464.669921875,3460.837646484375,3464.669921875,3464.669921875,0
2024-07-16 19:25:00+00:00,3463.738037109375,3469.64697265625,3463.324951171875,3469.64697265625,3469.64697265625,0
