Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-16 02:35:00+00:00,103.8478012084961,103.8830795288086,103.83777618408203,103.8830795288086,103.8830795288086,0
2024-07-16 02:40:00+00:00,103.97174835205078,103.97840118408203,103.95118713378906,103.97840118408203,103.97840118408203,0
2024-07-16 02:45:00+00:00,104.00395202636719,104.12480926513672,104.00395202636719,104.04331970214844,104.04331970214844,0
2024-07-16 02:50:00+00:00,104.05706787109375,104.05706787109375,103.99420928955078,103.99420928955078,103.99420928955078,0
2024-07-16 02:55:00+00:00,103.91136932373047,104.02433013916016,103.91136932373047,104.0108642578125,104.0108642578125,3984
2024-07-16 03:00:00+00:00,104.0008316040039,104.05908203125,103.99247741699219,104.05908203125,104.05908203125,0
2024-07-16 03:05:00+00:00,104.06407928466797,104.37480163574219,104.06407928466797,104.37480163574219,104.37480163574219,674400
2024-07-16 03:10:00+00:00,104.40754699707031,104.40754699707031,104.29689025878906,104.30017852783203,104.30017852783203,0
2024-07-16 03:15:00+00:00,104.32154083251953,104.33797454833984,104.32154083251953,104.33797454833984,104.33797454833984,57360
2024-07-16 03:20:00+00:00,104.33343505859375,104.33343505859375,104.31504821777344,104.31562805175781,104.31562805175781,0
2024-07-16 03:25:00+00:00,104.28375244140625,104.29973602294922,104.0971908569336,104.0971908569336,104.0971908569336,0
2024-07-16 03:30:00+00:00,104.09494018554688,104.09494018554688,103.6600112915039,103.6600112915039,103.6600112915039,0
2024-07-16 03:35:00+00:00,103.6417236328125,103.6417236328125,103.49219512939453,103.4935073852539,103.4935073852539,287280
2024-07-16 03:40:00+00:00,103.51573944091797,103.53028106689453,103.51148223876953,103.5255355834961,103.5255355834961,0
2024-07-16 03:45:00+00:00,103.54817199707031,103.6325454711914,103.54817199707031,103.60804748535156,103.60804748535156,1136
2024-07-16 03:50:00+00:00,103.62057495117188,103.68208312988281,103.62057495117188,103.66742706298828,103.66742706298828,1936
2024-07-16 03:55:00+00:00,103.69337463378906,103.82707214355469,103.69337463378906,103.8213119506836,103.8213119506836,156304
2024-07-16 04:00:00+00:00,103.82312774658203,103.91527557373047,103.7739486694336,103.91527557373047,103.91527557373047,0
2024-07-16 04:05:00+00:00,103.91055297851562,103.94164276123047,103.91055297851562,103.94164276123047,103.94164276123047,0
2024-07-16 04:10:00+00:00,104.03277587890625,104.03277587890625,104.00764465332031,104.02989196777344,104.02989196777344,0
2024-07-16 04:15:00+00:00,104.03585052490234,104.04967498779297,103.622314453125,103.622314453125,103.622314453125,0
2024-07-16 04:20:00+00:00,103.62481689453125,103.62481689453125,103.56079864501953,103.5654525756836,103.5654525756836,0
2024-07-16 04:25:00+00:00,103.64112091064453,103.83123779296875,103.64112091064453,103.81262969970703,103.81262969970703,293952
2024-07-16 04:30:00+00:00,103.82056427001953,103.82372283935547,103.76518249511719,103.82372283935547,103.82372283935547,0
2024-07-16 04:35:00+00:00,103.81084442138672,103.81084442138672,103.80200958251953,103.80437469482422,103.80437469482422,0
2024-07-16 04:40:00+00:00,103.88731384277344,103.8988037109375,103.88731384277344,103.88768005371094,103.88768005371094,178128
2024-07-16 04:45:00+00:00,103.88870239257812,103.88870239257812,103.71575927734375,103.71575927734375,103.71575927734375,0
2024-07-16 04:50:00+00:00,103.71183776855469,103.71183776855469,103.66000366210938,103.66712188720703,103.66712188720703,0
2024-07-16 04:55:00+00:00,103.70803833007812,103.74137878417969,103.70401763916016,103.74137878417969,103.74137878417969,0
2024-07-16 05:00:00+00:00,103.74051666259766,103.93916320800781,103.74051666259766,103.93916320800781,103.93916320800781,0
2024-07-16 05:05:00+00:00,103.95442199707031,103.95442199707031,103.88005828857422,103.88005828857422,103.88005828857422,26208
2024-07-16 05:10:00+00:00,103.83427429199219,103.89051055908203,103.82864379882812,103.88945770263672,103.88945770263672,0
2024-07-16 05:15:00+00:00,103.88855743408203,104.07742309570312,103.88855743408203,104.07742309570312,104.07742309570312,0
2024-07-16 05:20:00+00:00,104.06693267822266,104.06693267822266,103.99886322021484,103.99886322021484,103.99886322021484,0
2024-07-16 05:25:00+00:00,103.79215240478516,103.79215240478516,103.35646057128906,103.35646057128906,103.35646057128906,226736
2024-07-16 05:30:00+00:00,103.34846496582031,103.37486267089844,103.2894515991211,103.32831573486328,103.32831573486328,119344
2024-07-16 05:35:00+00:00,103.32601928710938,103.38180541992188,103.25426483154297,103.25426483154297,103.25426483154297,208352
2024-07-16 05:40:00+00:00,102.54190063476562,102.54190063476562,102.2698974609375,102.33110809326172,102.33110809326172,163552
2024-07-16 05:45:00+00:00,102.35862731933594,102.82891845703125,102.35862731933594,102.82891845703125,102.82891845703125,640912
2024-07-16 05:50:00+00:00,102.80146026611328,102.80146026611328,102.5748291015625,102.5748291015625,102.5748291015625,370784
2024-07-16 05:55:00+00:00,102.38385009765625,102.43018341064453,102.35906219482422,102.43018341064453,102.43018341064453,21712
2024-07-16 06:00:00+00:00,102.45263671875,103.28068542480469,102.45263671875,103.28068542480469,103.28068542480469,327056
2024-07-16 06:05:00+00:00,103.3019790649414,103.41810607910156,103.3019790649414,103.41810607910156,103.41810607910156,557456
2024-07-16 06:10:00+00:00,103.45877838134766,103.46773529052734,103.38074493408203,103.38074493408203,103.38074493408203,167488
2024-07-16 06:15:00+00:00,103.38971710205078,103.38971710205078,103.28887176513672,103.33977508544922,103.33977508544922,0
2024-07-16 06:20:00+00:00,103.35458374023438,103.69540405273438,103.3539810180664,103.69540405273438,103.69540405273438,297328
2024-07-16 06:25:00+00:00,103.73239135742188,103.7424087524414,103.66876220703125,103.6805191040039,103.6805191040039,0
2024-07-16 06:30:00+00:00,103.69471740722656,103.75337982177734,103.65741729736328,103.65741729736328,103.65741729736328,195648
2024-07-16 06:35:00+00:00,103.63832092285156,103.63832092285156,103.4754638671875,103.4754638671875,103.4754638671875,0
2024-07-16 06:40:00+00:00,103.35894775390625,103.35894775390625,103.2563247680664,103.26374816894531,103.26374816894531,0
2024-07-16 06:45:00+00:00,103.265625,103.265625,102.83899688720703,102.83899688720703,102.83899688720703,0
2024-07-16 06:50:00+00:00,102.82737731933594,102.82737731933594,102.4482650756836,102.4482650756836,102.4482650756836,51840
2024-07-16 06:55:00+00:00,102.08393096923828,102.08393096923828,101.62971496582031,101.62971496582031,101.62971496582031,104144
2024-07-16 07:00:00+00:00,101.61234283447266,102.10986328125,101.50232696533203,102.10986328125,102.10986328125,149216
2024-07-16 07:05:00+00:00,102.17084503173828,102.69400787353516,102.17084503173828,102.6691665649414,102.6691665649414,641504
2024-07-16 07:10:00+00:00,103.06141662597656,103.06141662597656,102.99617004394531,102.9986801147461,102.9986801147461,0
2024-07-16 07:15:00+00:00,102.98126983642578,102.98126983642578,102.8232421875,102.8232421875,102.8232421875,0
2024-07-16 07:20:00+00:00,102.8095474243164,102.90447998046875,102.8095474243164,102.89129638671875,102.89129638671875,0
2024-07-16 07:25:00+00:00,102.81258392333984,102.83538055419922,102.7234115600586,102.7234115600586,102.7234115600586,0
2024-07-16 07:30:00+00:00,102.75469970703125,102.7992935180664,102.74526977539062,102.74526977539062,102.74526977539062,53232
2024-07-16 07:35:00+00:00,102.73660278320312,102.76325988769531,102.72250366210938,102.73294830322266,102.73294830322266,0
2024-07-16 07:40:00+00:00,102.48966217041016,102.48966217041016,102.09162902832031,102.09162902832031,102.09162902832031,0
2024-07-16 07:45:00+00:00,102.11446380615234,102.11446380615234,102.04058074951172,102.07035827636719,102.07035827636719,281440
2024-07-16 07:50:00+00:00,102.08409881591797,102.08409881591797,102.04248809814453,102.04248809814453,102.04248809814453,161872
2024-07-16 07:55:00+00:00,101.97930145263672,102.06082916259766,101.97618103027344,102.06082916259766,102.06082916259766,113808
2024-07-16 08:00:00+00:00,102.04846954345703,102.42124938964844,102.04846954345703,102.42124938964844,102.42124938964844,0
2024-07-16 08:05:00+00:00,102.42428588867188,102.74034118652344,102.42428588867188,102.73607635498047,102.73607635498047,0
2024-07-16 08:10:00+00:00,102.58460998535156,102.58968353271484,102.4037857055664,102.4037857055664,102.4037857055664,0
2024-07-16 08:15:00+00:00,102.40267944335938,102.40267944335938,102.11992645263672,102.11992645263672,102.11992645263672,0
2024-07-16 08:20:00+00:00,102.0731430053711,102.0731430053711,101.7153091430664,101.8023910522461,101.8023910522461,0
2024-07-16 08:25:00+00:00,101.9191665649414,101.9191665649414,101.82331848144531,101.82331848144531,101.82331848144531,71136
2024-07-16 08:30:00+00:00,101.8152084350586,101.8152084350586,101.60655212402344,101.65221405029297,101.65221405029297,0
2024-07-16 08:35:00+00:00,101.62483215332031,101.7752914428711,101.62483215332031,101.7752914428711,101.7752914428711,431680
2024-07-16 08:40:00+00:00,102.02293395996094,102.12157440185547,102.02293395996094,102.12157440185547,102.12157440185547,533760
2024-07-16 08:45:00+00:00,102.14444732666016,102.41316223144531,102.14444732666016,102.41316223144531,102.41316223144531,275552
2024-07-16 08:50:00+00:00,102.41246795654297,102.41246795654297,102.35090637207031,102.369384765625,102.369384765625,0
2024-07-16 08:55:00+00:00,102.41332244873047,102.6618881225586,102.41332244873047,102.6618881225586,102.6618881225586,63680
2024-07-16 09:00:00+00:00,102.87374114990234,103.30667877197266,102.87374114990234,103.30667877197266,103.30667877197266,428480
2024-07-16 09:05:00+00:00,103.33580017089844,104.10726165771484,103.33580017089844,104.06665802001953,104.06665802001953,1904288
2024-07-16 09:10:00+00:00,103.87644958496094,103.9567642211914,103.86720275878906,103.9567642211914,103.9567642211914,658400
2024-07-16 09:15:00+00:00,103.97760009765625,104.2281494140625,103.97760009765625,104.12451171875,104.12451171875,608848
2024-07-16 09:20:00+00:00,104.1944808959961,104.36595153808594,104.17678833007812,104.35777282714844,104.35777282714844,441024
2024-07-16 09:25:00+00:00,104.44379425048828,104.47148895263672,104.40019226074219,104.40019226074219,104.40019226074219,288544
2024-07-16 09:30:00+00:00,104.36742401123047,104.36742401123047,104.25325775146484,104.28706359863281,104.28706359863281,27472
2024-07-16 09:35:00+00:00,104.28409576416016,104.3693618774414,104.28409576416016,104.3693618774414,104.3693618774414,236320
2024-07-16 09:40:00+00:00,104.4716567993164,104.51249694824219,104.45653533935547,104.51249694824219,104.51249694824219,184016
2024-07-16 09:45:00+00:00,104.53380584716797,104.66301727294922,104.53380584716797,104.54181671142578,104.54181671142578,164336
2024-07-16 09:50:00+00:00,104.55986785888672,104.58519744873047,104.54138946533203,104.57063293457031,104.57063293457031,480
2024-07-16 09:55:00+00:00,104.52375793457031,104.59625244140625,104.5189437866211,104.59625244140625,104.59625244140625,29504
2024-07-16 10:00:00+00:00,104.73270416259766,105.07213592529297,104.73270416259766,105.07213592529297,105.07213592529297,625008
2024-07-16 10:05:00+00:00,105.06378936767578,105.14128112792969,105.06378936767578,105.13573455810547,105.13573455810547,776816
2024-07-16 10:10:00+00:00,105.16766357421875,105.43943786621094,105.16766357421875,105.43943786621094,105.43943786621094,683952
2024-07-16 10:15:00+00:00,105.41937255859375,105.42236328125,105.34358978271484,105.34358978271484,105.34358978271484,286768
2024-07-16 10:20:00+00:00,105.33711242675781,105.34105682373047,105.33161926269531,105.33297729492188,105.33297729492188,94656
2024-07-16 10:25:00+00:00,105.31163024902344,105.31690216064453,105.15447235107422,105.15447235107422,105.15447235107422,0
2024-07-16 10:30:00+00:00,105.1558609008789,105.1558609008789,105.01800537109375,105.07015228271484,105.07015228271484,0
2024-07-16 10:35:00+00:00,105.07622528076172,105.07622528076172,105.03931427001953,105.04592895507812,105.04592895507812,0
2024-07-16 10:40:00+00:00,105.03346252441406,105.05070495605469,105.03346252441406,105.05043029785156,105.05043029785156,629808
2024-07-16 10:45:00+00:00,105.04332733154297,105.08280181884766,104.99996948242188,105.08280181884766,105.08280181884766,206784
2024-07-16 10:50:00+00:00,105.07817077636719,105.93670654296875,105.07817077636719,105.92901611328125,105.92901611328125,1070608
2024-07-16 10:55:00+00:00,106.1072998046875,106.2974624633789,106.09795379638672,106.2974624633789,106.2974624633789,487904
2024-07-16 11:00:00+00:00,106.2922134399414,106.43702697753906,106.2922134399414,106.29422760009766,106.29422760009766,376512
2024-07-16 11:05:00+00:00,106.2370376586914,106.2370376586914,106.03465270996094,106.03465270996094,106.03465270996094,245616
2024-07-16 11:10:00+00:00,106.08248138427734,106.08248138427734,105.96337890625,105.9757080078125,105.9757080078125,555488
2024-07-16 11:15:00+00:00,105.95816040039062,106.03883361816406,105.85477447509766,105.85477447509766,105.85477447509766,151984
2024-07-16 11:20:00+00:00,105.84371185302734,105.89485931396484,105.84371185302734,105.8787841796875,105.8787841796875,132928
2024-07-16 11:25:00+00:00,105.79613494873047,105.8355941772461,105.79613494873047,105.8355941772461,105.8355941772461,18432
2024-07-16 11:30:00+00:00,105.82649993896484,105.82649993896484,105.12847900390625,105.12847900390625,105.12847900390625,0
2024-07-16 11:35:00+00:00,105.17598724365234,105.3535385131836,105.17598724365234,105.3535385131836,105.3535385131836,0
2024-07-16 11:40:00+00:00,105.47930145263672,105.61389923095703,105.47930145263672,105.61389923095703,105.61389923095703,138944
2024-07-16 11:45:00+00:00,105.65875244140625,105.74100494384766,105.64598846435547,105.64598846435547,105.64598846435547,179488
2024-07-16 11:50:00+00:00,105.63524627685547,105.63524627685547,105.48906707763672,105.48906707763672,105.48906707763672,0
2024-07-16 11:55:00+00:00,105.39604949951172,105.39604949951172,105.24913024902344,105.24913024902344,105.24913024902344,153888
2024-07-16 12:00:00+00:00,105.23649597167969,105.23649597167969,105.11637115478516,105.13631439208984,105.13631439208984,34048
2024-07-16 12:05:00+00:00,105.12738800048828,105.12738800048828,104.95742797851562,104.95742797851562,104.95742797851562,318960
2024-07-16 12:10:00+00:00,104.87385559082031,104.91175842285156,104.87056732177734,104.91175842285156,104.91175842285156,151968
2024-07-16 12:15:00+00:00,104.92564392089844,104.97172546386719,104.69493865966797,104.69493865966797,104.69493865966797,187184
2024-07-16 12:20:00+00:00,104.69085693359375,104.69085693359375,104.57881164550781,104.58625030517578,104.58625030517578,0
2024-07-16 12:25:00+00:00,104.5875244140625,104.60567474365234,104.57414245605469,104.60567474365234,104.60567474365234,521664
2024-07-16 12:30:00+00:00,104.61153411865234,104.721923828125,104.60708618164062,104.60708618164062,104.60708618164062,363280
2024-07-16 12:35:00+00:00,104.61141967773438,104.66542053222656,104.61141967773438,104.64414978027344,104.64414978027344,132720
2024-07-16 12:40:00+00:00,104.58573150634766,104.58573150634766,104.5102310180664,104.51314544677734,104.51314544677734,0
2024-07-16 12:45:00+00:00,104.53311157226562,105.0300521850586,104.53311157226562,105.0300521850586,105.0300521850586,6816
2024-07-16 12:50:00+00:00,105.04588317871094,105.11450958251953,105.04564666748047,105.06088256835938,105.06088256835938,80176
2024-07-16 12:55:00+00:00,104.83097839355469,104.8593521118164,104.81986236572266,104.82345581054688,104.82345581054688,0
2024-07-16 13:00:00+00:00,104.81853485107422,104.91326904296875,104.81853485107422,104.91326904296875,104.91326904296875,0
2024-07-16 13:05:00+00:00,104.9156265258789,105.29000854492188,104.9156265258789,105.29000854492188,105.29000854492188,119936
2024-07-16 13:10:00+00:00,105.447265625,105.45320129394531,105.31956481933594,105.33370971679688,105.33370971679688,127760
2024-07-16 13:15:00+00:00,105.07701873779297,105.09000396728516,104.68330383300781,104.68330383300781,104.68330383300781,0
2024-07-16 13:20:00+00:00,104.70246887207031,104.70893096923828,104.5488052368164,104.5488052368164,104.5488052368164,0
2024-07-16 13:25:00+00:00,104.38919830322266,104.38919830322266,104.14553833007812,104.14553833007812,104.14553833007812,21440
2024-07-16 13:30:00+00:00,104.11810302734375,104.11810302734375,104.01599884033203,104.10218048095703,104.10218048095703,275600
2024-07-16 13:35:00+00:00,104.10787200927734,104.11148834228516,104.08328247070312,104.08328247070312,104.08328247070312,23408
2024-07-16 13:40:00+00:00,104.01323699951172,104.01323699951172,103.96419525146484,103.96419525146484,103.96419525146484,389184
2024-07-16 13:45:00+00:00,104.01925659179688,104.03834533691406,103.87942504882812,103.87942504882812,103.87942504882812,319168
2024-07-16 13:50:00+00:00,103.86798858642578,104.01670837402344,103.86798858642578,104.01670837402344,104.01670837402344,61152
2024-07-16 13:55:00+00:00,104.28358459472656,104.34907531738281,104.28358459472656,104.34907531738281,104.34907531738281,317280
2024-07-16 14:00:00+00:00,104.246337890625,104.246337890625,103.75558471679688,103.75558471679688,103.75558471679688,0
2024-07-16 14:05:00+00:00,103.7293930053711,103.7293930053711,103.67064666748047,103.68865966796875,103.68865966796875,0
2024-07-16 14:10:00+00:00,103.8380126953125,104.26615905761719,103.8380126953125,104.26615905761719,104.26615905761719,723008
2024-07-16 14:15:00+00:00,104.2903060913086,104.29293823242188,104.28703308105469,104.28703308105469,104.28703308105469,46784
2024-07-16 14:20:00+00:00,104.27206420898438,104.28219604492188,104.23344421386719,104.23344421386719,104.23344421386719,0
2024-07-16 14:25:00+00:00,104.08192443847656,104.0835189819336,103.9555435180664,103.9555435180664,103.9555435180664,0
2024-07-16 14:30:00+00:00,103.93964385986328,103.93964385986328,103.64472198486328,103.64472198486328,103.64472198486328,153712
2024-07-16 14:35:00+00:00,103.64332580566406,103.74673461914062,103.64332580566406,103.74673461914062,103.74673461914062,0
2024-07-16 14:40:00+00:00,103.84994506835938,103.84994506835938,103.75726318359375,103.7664566040039,103.7664566040039,0
2024-07-16 14:45:00+00:00,103.74751281738281,103.74751281738281,103.69612121582031,103.70317840576172,103.70317840576172,0
2024-07-16 14:50:00+00:00,103.68932342529297,103.70819854736328,103.68266296386719,103.70819854736328,103.70819854736328,38976
2024-07-16 14:55:00+00:00,103.68055725097656,103.88685607910156,103.68055725097656,103.8824462890625,103.8824462890625,0
2024-07-16 15:00:00+00:00,103.87931823730469,103.9426040649414,103.87931823730469,103.93888092041016,103.93888092041016,0
2024-07-16 15:05:00+00:00,103.94009399414062,103.94051361083984,103.93635559082031,103.93635559082031,103.93635559082031,0
2024-07-16 15:10:00+00:00,104.02580261230469,104.2791748046875,104.02580261230469,104.2791748046875,104.2791748046875,0
2024-07-16 15:15:00+00:00,104.28598022460938,104.40354919433594,104.28038024902344,104.28038024902344,104.28038024902344,0
2024-07-16 15:20:00+00:00,104.3419418334961,104.41790771484375,104.2501220703125,104.2501220703125,104.2501220703125,0
2024-07-16 15:25:00+00:00,103.71260070800781,103.71260070800781,103.59748840332031,103.64212799072266,103.64212799072266,706928
2024-07-16 15:30:00+00:00,103.80042266845703,103.90709686279297,103.80042266845703,103.90709686279297,103.90709686279297,340912
2024-07-16 15:35:00+00:00,103.91018676757812,103.93638610839844,103.90325164794922,103.93638610839844,103.93638610839844,109008
2024-07-16 15:40:00+00:00,104.00106811523438,104.13297271728516,104.00106811523438,104.12269592285156,104.12269592285156,51952
2024-07-16 15:45:00+00:00,104.11868286132812,104.11868286132812,104.00520324707031,104.00520324707031,104.00520324707031,133280
2024-07-16 15:50:00+00:00,104.00675964355469,104.08209228515625,103.9886245727539,104.08209228515625,104.08209228515625,4976
2024-07-16 15:55:00+00:00,104.31415557861328,104.32022857666016,104.22382354736328,104.22382354736328,104.22382354736328,669744
2024-07-16 16:00:00+00:00,104.26654815673828,104.26654815673828,104.08262634277344,104.08262634277344,104.08262634277344,0
2024-07-16 16:05:00+00:00,104.09955596923828,104.2087173461914,103.99910736083984,103.99910736083984,103.99910736083984,668128
2024-07-16 16:10:00+00:00,103.4586410522461,103.4949951171875,103.4586410522461,103.46749877929688,103.46749877929688,533808
2024-07-16 16:15:00+00:00,103.45077514648438,103.45077514648438,102.98383331298828,102.98383331298828,102.98383331298828,349712
2024-07-16 16:20:00+00:00,102.96157836914062,102.96157836914062,102.8653793334961,102.86791229248047,102.86791229248047,267728
2024-07-16 16:25:00+00:00,102.93160247802734,102.9717025756836,102.93160247802734,102.95880126953125,102.95880126953125,190608
2024-07-16 16:30:00+00:00,102.86658477783203,102.86658477783203,102.65435791015625,102.65435791015625,102.65435791015625,0
2024-07-16 16:35:00+00:00,102.6620101928711,102.6620101928711,102.57412719726562,102.58966064453125,102.58966064453125,0
2024-07-16 16:40:00+00:00,102.6656265258789,102.8185806274414,102.6656265258789,102.8185806274414,102.8185806274414,194896
2024-07-16 16:45:00+00:00,102.79257202148438,102.9603271484375,102.68367767333984,102.9603271484375,102.9603271484375,0
2024-07-16 16:50:00+00:00,102.93449401855469,103.5022201538086,102.93449401855469,103.49009704589844,103.49009704589844,518560
2024-07-16 16:55:00+00:00,103.5699691772461,103.57466888427734,103.52497100830078,103.55175018310547,103.55175018310547,62656
2024-07-16 17:00:00+00:00,103.56439208984375,103.65594482421875,103.56439208984375,103.60627746582031,103.60627746582031,0
2024-07-16 17:05:00+00:00,103.59809875488281,103.59809875488281,103.49026489257812,103.49707794189453,103.49707794189453,0
2024-07-16 17:10:00+00:00,103.56214904785156,103.57315063476562,103.51084899902344,103.5203628540039,103.5203628540039,0
2024-07-16 17:15:00+00:00,103.52125549316406,103.52125549316406,103.46202087402344,103.46202087402344,103.46202087402344,0
2024-07-16 17:20:00+00:00,103.45604705810547,103.45604705810547,103.40089416503906,103.40518951416016,103.40518951416016,0
2024-07-16 17:25:00+00:00,103.50089263916016,103.73798370361328,103.50089263916016,103.73595428466797,103.73595428466797,4752
2024-07-16 17:30:00+00:00,103.80831909179688,103.81043243408203,103.80428314208984,103.81043243408203,103.81043243408203,0
2024-07-16 17:35:00+00:00,103.81526947021484,103.88060760498047,103.81526947021484,103.88060760498047,103.88060760498047,58416
2024-07-16 17:40:00+00:00,104.01458740234375,104.21675872802734,104.01458740234375,104.21220397949219,104.21220397949219,308160
2024-07-16 17:45:00+00:00,104.21626281738281,104.33544921875,104.21626281738281,104.33544921875,104.33544921875,0
2024-07-16 17:50:00+00:00,104.34959411621094,104.34959411621094,104.32854461669922,104.32854461669922,104.32854461669922,9312
2024-07-16 17:55:00+00:00,104.35941314697266,104.3690185546875,104.35273742675781,104.35623168945312,104.35623168945312,0
2024-07-16 18:00:00+00:00,104.4271240234375,104.4271240234375,104.26052856445312,104.26052856445312,104.26052856445312,0
2024-07-16 18:05:00+00:00,104.28019714355469,104.28019714355469,104.15771484375,104.17681884765625,104.17681884765625,119184
2024-07-16 18:10:00+00:00,104.2105484008789,104.2728271484375,104.2105484008789,104.26256561279297,104.26256561279297,0
2024-07-16 18:15:00+00:00,104.25821685791016,104.25821685791016,104.11026000976562,104.11026000976562,104.11026000976562,0
2024-07-16 18:20:00+00:00,104.14877319335938,104.33110046386719,104.14877319335938,104.32333374023438,104.32333374023438,97168
2024-07-16 18:25:00+00:00,104.2117919921875,104.2978744506836,104.2117919921875,104.28319549560547,104.28319549560547,0
2024-07-16 18:30:00+00:00,104.08747100830078,104.0875244140625,104.07618713378906,104.07618713378906,104.07618713378906,0
2024-07-16 18:35:00+00:00,103.93355560302734,103.94828796386719,103.90131378173828,103.90740203857422,103.90740203857422,0
2024-07-16 18:40:00+00:00,103.8635025024414,103.8635025024414,103.82173919677734,103.82173919677734,103.82173919677734,0
2024-07-16 18:45:00+00:00,103.81840515136719,103.81840515136719,103.64614868164062,103.64614868164062,103.64614868164062,0
2024-07-16 18:50:00+00:00,103.61700439453125,103.65351104736328,103.61666107177734,103.63568115234375,103.63568115234375,0
2024-07-16 18:55:00+00:00,103.62240600585938,103.728759765625,103.62240600585938,103.728759765625,103.728759765625,50672
2024-07-16 19:00:00+00:00,103.79053497314453,103.79053497314453,103.7366714477539,103.7366714477539,103.7366714477539,0
2024-07-16 19:05:00+00:00,103.7398910522461,103.7398910522461,103.66392517089844,103.66392517089844,103.66392517089844,0
2024-07-16 19:10:00+00:00,103.532470703125,103.5337905883789,103.43843078613281,103.43981170654297,103.43981170654297,0
2024-07-16 19:15:00+00:00,103.19811248779297,103.19811248779297,102.453369140625,102.453369140625,102.453369140625,856736
2024-07-16 19:20:00+00:00,102.31488037109375,102.31488037109375,101.87828826904297,101.87828826904297,101.87828826904297,1003936
2024-07-16 19:25:00+00:00,101.88961791992188,101.88961791992188,101.81168365478516,101.81168365478516,101.81168365478516,25344
